#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000007219        0.000200089455401       -0.000200089448181
          0.241888432650500       -0.000000000017848       -0.000512428904325        0.000512428886477
          0.362832648975750       -0.000000000076319        0.000303815705990       -0.000303815782309
          0.483776865301000       -0.000000000159677        0.000821124814800       -0.000821124974477
          0.604721081626250       -0.000000000297732       -0.002782072680277        0.002782072382545
          0.725665297951500       -0.000000000420432        0.004670801840997       -0.004670802261430
          0.846609514276750       -0.000000000639973       -0.005287045025045        0.005287044385072
          0.967553730602000       -0.000000000814997        0.003637633590305       -0.003637634405302
          1.088497946927250       -0.000000001035978        0.000142797093606       -0.000142798129584
          1.209442163252500       -0.000000001243539       -0.004709176373634        0.004709175130095
          1.330386379577750       -0.000000001415767        0.007754687847428       -0.007754689263194
          1.451330595903000       -0.000000001620066       -0.007275342502407        0.007275340882341
          1.572274812228250       -0.000000001753835        0.002604011459564       -0.002604013213399
          1.693219028553500       -0.000000001837967        0.004731771771593       -0.004731773609560
          1.814163244878750       -0.000000001920923       -0.011535009097442        0.011535007176519
          1.935107461204000       -0.000000001930459        0.014163007037821       -0.014163008968280
          2.056051677529250       -0.000000001970038       -0.010510180212595        0.010510178242557
          2.176995893854500       -0.000000001969212        0.001202024986613       -0.001202026955825
          2.297940110179750       -0.000000001962017        0.010201652666446       -0.010201654628462
          2.418884326505000       -0.000000001931378       -0.018738402386550        0.018738400455171
          2.539828542830250       -0.000000001932997        0.020216827619556       -0.020216829552553
          2.660772759155500       -0.000000001817042       -0.013414459765440        0.013414457948398
          2.781716975480750       -0.000000001715842        0.000780629580064       -0.000780631295906
          2.902661191806000       -0.000000001549400        0.012427640828284       -0.012427642377683
          3.023605408131250       -0.000000001205295       -0.020556306737142        0.020556305531847
          3.144549624456500       -0.000000000934923        0.020088419883365       -0.020088420818288
          3.265493840781750       -0.000000000427442       -0.011349334443790        0.011349334016348
          3.386438057107000       -0.000000000033912       -0.001668702437470        0.001668702403558
          3.507382273432250        0.000000000397964        0.013080853464303       -0.013080853066339
          3.628326489757500        0.000000001084248       -0.017815317536014        0.017815318620262
          3.749270706082750        0.000000001582492        0.013849361117843       -0.013849359535351
          3.870214922408000        0.000000002118051       -0.003081538971744        0.003081541089795
          3.991159138733250        0.000000002545199       -0.009611032597080        0.009611035142280
          4.112103355058500        0.000000002904693        0.018588049752344       -0.018588046847651
          4.233047571383750        0.000000003680718       -0.019962562405539        0.019962566086257
          4.353991787709000        0.000000004045694        0.013267467308406       -0.013267463262712
          4.474936004034250        0.000000004419727       -0.001590995864005        0.001591000283732
          4.595880220359500        0.000000004716355       -0.009843081806114        0.009843086522469
          4.716824436684750        0.000000005121658        0.015988814638738       -0.015988809517080
          4.837768653010000        0.000000005771109       -0.014172717243971        0.014172723015080
          4.958712869335250        0.000000006099686        0.005229417608323       -0.005229411508637
          5.079657085660500        0.000000006288641        0.006875909787474       -0.006875903498832
          5.200601301985750        0.000000006606534       -0.016777909405338        0.016777916011873
          5.321545518311000        0.000000006853508        0.020013287719796       -0.020013280866288
          5.442489734636251        0.000000007168016       -0.014973717908778        0.014973725076794
          5.563433950961501        0.000000007210254        0.003609264669155       -0.003609257458901
          5.684378167286750        0.000000007262187        0.009321669780745       -0.009321662518558
          5.805322383612000        0.000000007411129       -0.018292227845984        0.018292235257113
          5.926266599937250        0.000000007475691        0.019334170475486       -0.019334162999795
          6.047210816262500        0.000000007464085       -0.011874913795752        0.011874921259837
          6.168155032587750        0.000000007456935       -0.000955707238178        0.000955714695112
          6.289099248913001        0.000000007461953        0.013459277489460       -0.013459270027507
          6.410043465238251        0.000000007243871       -0.019851457210847        0.019851464454718
          6.530987681563500        0.000000006927720        0.016730515221431       -0.016730508293711
          6.651931897888750        0.000000006594088       -0.004872646079812        0.004872652673900
          6.772876114214000        0.000000006415157       -0.010937388162913        0.010937394578070
          6.893820330539250        0.000000006168506        0.023617826315871       -0.023617820147365
          7.014764546864500        0.000000005253706       -0.026958344140287        0.026958349393993
          7.135708763189751        0.000000004637926        0.018388095011123       -0.018388090373197
          7.256652979515001        0.000000004193798       -0.000681184193741        0.000681188387539
          7.377597195840250        0.000000003702437       -0.018936448458132        0.018936452160569
          7.498541412165500        0.000000002901326        0.031477009102003       -0.031477006200677
          7.619485628490750        0.000000001111206       -0.030358658022110        0.030358659133317
          7.740429844816000        0.000000000223240        0.014573616289472       -0.014573616066232
          7.861374061141250       -0.000000000353965        0.009998542237838       -0.009998542591803
          7.982318277466501       -0.000000001408228       -0.032738327577664        0.032738326169436
          8.103262493791750       -0.000000002639556        0.042566029811364       -0.042566032450919
          8.224206710117000       -0.000000004642825       -0.033359538881243        0.033359534238418
          8.345150926442249       -0.000000005419246        0.007306247941499       -0.007306253360745
          8.466095142767500       -0.000000005840451        0.024958195386452       -0.024958201226903
          8.587039359092751       -0.000000007050047       -0.048644191069922        0.048644184019875
          8.707983575418000       -0.000000007832283        0.051298728577455       -0.051298736409739
          8.828927791743251       -0.000000009067999       -0.029268621714389        0.029268612646390
          8.949872008068500       -0.000000009449527       -0.009710319868650        0.009710310419123
          9.070816224393750       -0.000000009574693        0.048902889603609       -0.048902899178301
          9.191760440718999       -0.000000010471223       -0.069890968975094        0.069890958503870
          9.312704657044250       -0.000000010851324        0.061144785399387       -0.061144796250711
          9.433648873369501       -0.000000011638087       -0.024230086267087        0.024230074629000
          9.554593089694750       -0.000000012072153       -0.026077671957797        0.026077659885644
          9.675537306020001       -0.000000012289124        0.067855915565731       -0.067855927854855
          9.796481522345250       -0.000000012466499       -0.082051365136413        0.082051352669914
          9.917425738670500       -0.000000012391360        0.061429815142346       -0.061429827533706
         10.038369954995749       -0.000000011983521       -0.014340375548721        0.014340363565200
         10.159314171321000       -0.000000011334016       -0.038896847465065        0.038896836131048
         10.280258387646251       -0.000000010739708        0.075182313706467       -0.075182324446175
         10.401202603971500       -0.000000009414016       -0.079181659457849        0.079181650043833
         10.522146820296751       -0.000000008828552        0.050138298241042       -0.050138307069594
         10.643091036622000       -0.000000007947394       -0.001858023046423        0.001858015099029
         10.764035252947250       -0.000000007044199       -0.043940667414423        0.043940660370225
         10.884979469272501       -0.000000006272548        0.067650379514844       -0.067650385787392
