#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.36750432     0.83172084     0.00000000     0.83172084
     5.36992320     0.80771564     0.00000000     0.80771564
     5.37234209     0.78218661     0.00000000     0.78218661
     5.37476097     0.75518190     0.00000000     0.75518190
     5.37717986     0.72675246     0.00000000     0.72675246
     5.37959874     0.69695193     0.00000000     0.69695193
     5.38201763     0.66583653     0.00000000     0.66583653
     5.38443651     0.63346495     0.00000000     0.63346495
     5.38685540     0.59989828     0.00000000     0.59989828
     5.38927428     0.56519984     0.00000000     0.56519984
     5.39169316     0.52943509     0.00000000     0.52943509
     5.39411205     0.49267150     0.00000000     0.49267150
     5.39653093     0.45497844     0.00000000     0.45497844
     5.39894982     0.41642702     0.00000000     0.41642702
     5.40136870     0.37708996     0.00000000     0.37708996
     5.40378759     0.33704149     0.00000000     0.33704149
     5.40620647     0.29635715     0.00000000     0.29635715
     5.40862535     0.25511370     0.00000000     0.25511370
     5.41104424     0.21338895     0.00000000     0.21338895
     5.41346312     0.17126162     0.00000000     0.17126162
     5.41588201     0.12881119     0.00000000     0.12881119
     5.41830089     0.08611775     0.00000000     0.08611775
     5.42071978     0.04326183     0.00000000     0.04326183
     5.42313866     0.00032430     0.00000000     0.00032430
     5.42555754    -0.04261385    -0.00000000    -0.04261385
     5.42797643    -0.08547160    -0.00000000    -0.08547160
     5.43039531    -0.12816810    -0.00000000    -0.12816810
     5.43281420    -0.17062280    -0.00000000    -0.17062280
     5.43523308    -0.21275559    -0.00000000    -0.21275559
     5.43765197    -0.25448701    -0.00000000    -0.25448701
     5.44007085    -0.29573831    -0.00000000    -0.29573831
     5.44248973    -0.33643166    -0.00000000    -0.33643166
     5.44490862    -0.37649031    -0.00000000    -0.37649031
     5.44732750    -0.41583866    -0.00000000    -0.41583866
     5.44974639    -0.45440249    -0.00000000    -0.45440249
     5.45216527    -0.49210905    -0.00000000    -0.49210905
     5.45458416    -0.52888719    -0.00000000    -0.52888719
     5.45700304    -0.56466753    -0.00000000    -0.56466753
     5.45942192    -0.59938256    -0.00000000    -0.59938256
     5.46184081    -0.63296680    -0.00000000    -0.63296680
     5.46425969    -0.66535688    -0.00000000    -0.66535688
     5.46667858    -0.69649170    -0.00000000    -0.69649170
     5.46909746    -0.72631251    -0.00000000    -0.72631251
     5.47151635    -0.75476306    -0.00000000    -0.75476306
     5.47393523    -0.78178967    -0.00000000    -0.78178967
     5.47635412    -0.80734135    -0.00000000    -0.80734135
     5.47877300    -0.83136990    -0.00000000    -0.83136990
     5.48119188    -0.85382998    -0.00000000    -0.85382998
     5.48361077    -0.87467923    -0.00000000    -0.87467923
     5.48602965    -0.89387830    -0.00000000    -0.89387830
     5.48844854    -0.91139098    -0.00000000    -0.91139098
     5.49086742    -0.92718422    -0.00000000    -0.92718422
     5.49328631    -0.94122823    -0.00000000    -0.94122823
     5.49570519    -0.95349652    -0.00000000    -0.95349652
     5.49812407    -0.96396594    -0.00000000    -0.96396594
     5.50054296    -0.97261674    -0.00000000    -0.97261674
     5.50296184    -0.97943259    -0.00000000    -0.97943259
     5.50538073    -0.98440065    -0.00000000    -0.98440065
     5.50779961    -0.98751153    -0.00000000    -0.98751153
     5.51021850    -0.98875936    -0.00000000    -0.98875936
     5.51263738    -0.98814180     0.00000000    -0.98814180
     5.51505626    -0.98566001     0.00000000    -0.98566001
     5.51747515    -0.98131867     0.00000000    -0.98131867
     5.51989403    -0.97512597     0.00000000    -0.97512597
     5.52231292    -0.96709359     0.00000000    -0.96709359
     5.52473180    -0.95723669     0.00000000    -0.95723669
     5.52715069    -0.94557386     0.00000000    -0.94557386
     5.52956957    -0.93212711     0.00000000    -0.93212711
     5.53198845    -0.91692181     0.00000000    -0.91692181
     5.53440734    -0.89998663     0.00000000    -0.89998663
     5.53682622    -0.88135354     0.00000000    -0.88135354
     5.53924511    -0.86105769     0.00000000    -0.86105769
     5.54166399    -0.83913735     0.00000000    -0.83913735
     5.54408288    -0.81563390     0.00000000    -0.81563390
     5.54650176    -0.79059168     0.00000000    -0.79059168
     5.54892065    -0.76405791     0.00000000    -0.76405791
     5.55133953    -0.73608268     0.00000000    -0.73608268
     5.55375841    -0.70671874     0.00000000    -0.70671874
     5.55617730    -0.67602151     0.00000000    -0.67602151
     5.55859618    -0.64404890     0.00000000    -0.64404890
     5.56101507    -0.61086122     0.00000000    -0.61086122
     5.56343395    -0.57652108     0.00000000    -0.57652108
     5.56585284    -0.54109328     0.00000000    -0.54109328
     5.56827172    -0.50464465     0.00000000    -0.50464465
     5.57069060    -0.46724396     0.00000000    -0.46724396
     5.57310949    -0.42896176     0.00000000    -0.42896176
     5.57552837    -0.38987028     0.00000000    -0.38987028
     5.57794726    -0.35004327     0.00000000    -0.35004327
     5.58036614    -0.30955587     0.00000000    -0.30955587
     5.58278503    -0.26848446     0.00000000    -0.26848446
     5.58520391    -0.22690652     0.00000000    -0.22690652
     5.58762279    -0.18490050     0.00000000    -0.18490050
     5.59004168    -0.14254565     0.00000000    -0.14254565
     5.59246056    -0.09992187     0.00000000    -0.09992187
     5.59487945    -0.05710958     0.00000000    -0.05710958
     5.59729833    -0.01418954     0.00000000    -0.01418954
     5.59971722     0.02875726     0.00000000     0.02875726
     5.60213610     0.07164981     0.00000000     0.07164981
     5.60455498     0.11440719     0.00000000     0.11440719
     5.60697387     0.15694873     0.00000000     0.15694873
     5.60939275     0.19919416     0.00000000     0.19919416
     5.61181164     0.24106380     0.00000000     0.24106380
     5.61423052     0.28247864     0.00000000     0.28247864
     5.61664941     0.32336056     0.00000000     0.32336056
     5.61906829     0.36363243     0.00000000     0.36363243
     5.62148717     0.40321826     0.00000000     0.40321826
     5.62390606     0.44204338     0.00000000     0.44204338
     5.62632494     0.48003455     0.00000000     0.48003455
     5.62874383     0.51712007     0.00000000     0.51712007
     5.63116271     0.55323000     0.00000000     0.55323000
     5.63358160     0.58829620     0.00000000     0.58829620
     5.63600048     0.62225252     0.00000000     0.62225252
     5.63841937     0.65503489     0.00000000     0.65503489
     5.64083825     0.68658147     0.00000000     0.68658147
     5.64325713     0.71683275     0.00000000     0.71683275
     5.64567602     0.74573164     0.00000000     0.74573164
     5.64809490     0.77322364     0.00000000     0.77322364
     5.65051379     0.79925687     0.00000000     0.79925687
     5.65293267     0.82378222     0.00000000     0.82378222
     5.65535156     0.84675341     0.00000000     0.84675341
     5.65777044     0.86812712     0.00000000     0.86812712
     5.66018932     0.88786302     0.00000000     0.88786302
     5.66260821     0.90592387     0.00000000     0.90592387
     5.66502709     0.92227561     0.00000000     0.92227561
     5.66744598     0.93688737     0.00000000     0.93688737
     5.66986486     0.94973160     0.00000000     0.94973160
     5.67228375     0.96078406     0.00000000     0.96078406
     5.67470263     0.97002390     0.00000000     0.97002390
     5.67712151     0.97743369     0.00000000     0.97743369
     5.67954040     0.98299946     0.00000000     0.98299946
     5.68195928     0.98671069     0.00000000     0.98671069
     5.68437817     0.98856039     0.00000000     0.98856039
     5.68679705     0.98854506     0.00000000     0.98854506
     5.68921594     0.98666475     0.00000000     0.98666475
     5.69163482     0.98292299     0.00000000     0.98292299
     5.69405370     0.97732684     0.00000000     0.97732684
     5.69647259     0.96988686     0.00000000     0.96988686
     5.69889147     0.96061709     0.00000000     0.96061709
     5.70131036     0.94953502     0.00000000     0.94953502
     5.70372924     0.93666155     0.00000000     0.93666155
     5.70614813     0.92202098     0.00000000     0.92202098
     5.70856701     0.90564091     0.00000000     0.90564091
     5.71098589     0.88755226     0.00000000     0.88755226
     5.71340478     0.86778915     0.00000000     0.86778915
     5.71582366     0.84638886     0.00000000     0.84638886
     5.71824255     0.82339178     0.00000000     0.82339178
     5.72066143     0.79884128     0.00000000     0.79884128
     5.72308032     0.77278368     0.00000000     0.77278368
     5.72549920     0.74526815     0.00000000     0.74526815
     5.72791809     0.71634659     0.00000000     0.71634659
     5.73033697     0.68607357     0.00000000     0.68607357
     5.73275585     0.65450620     0.00000000     0.65450620
     5.73517474     0.62170404     0.00000000     0.62170404
     5.73759362     0.58772896     0.00000000     0.58772896
     5.74001251     0.55264508     0.00000000     0.55264508
     5.74243139     0.51651857     0.00000000     0.51651857
     5.74485028     0.47941760     0.00000000     0.47941760
     5.74726916     0.44141215     0.00000000     0.44141215
     5.74968804     0.40257394     0.00000000     0.40257394
     5.75210693     0.36297623     0.00000000     0.36297623
     5.75452581     0.32269372     0.00000000     0.32269372
     5.75694470     0.28180243     0.00000000     0.28180243
     5.75936358     0.24037948     0.00000000     0.24037948
     5.76178247     0.19850303     0.00000000     0.19850303
     5.76420135     0.15625208     0.00000000     0.15625208
     5.76662023     0.11370635     0.00000000     0.11370635
     5.76903912     0.07094610     0.00000000     0.07094610
     5.77145800     0.02805200     0.00000000     0.02805200
     5.77387689    -0.01489502    -0.00000000    -0.01489502
     5.77629577    -0.05781394    -0.00000000    -0.05781394
     5.77871466    -0.10062379    -0.00000000    -0.10062379
     5.78113354    -0.14324380    -0.00000000    -0.14324380
     5.78355242    -0.18559356    -0.00000000    -0.18559356
     5.78597131    -0.22759319    -0.00000000    -0.22759319
     5.78839019    -0.26916343    -0.00000000    -0.26916343
     5.79080908    -0.31022587    -0.00000000    -0.31022587
     5.79322796    -0.35070304    -0.00000000    -0.35070304
     5.79564685    -0.39051857    -0.00000000    -0.39051857
     5.79806573    -0.42959735    -0.00000000    -0.42959735
     5.80048461    -0.46786565    -0.00000000    -0.46786565
     5.80290350    -0.50525127    -0.00000000    -0.50525127
     5.80532238    -0.54168368    -0.00000000    -0.54168368
     5.80774127    -0.57709415    -0.00000000    -0.57709415
     5.81016015    -0.61141587    -0.00000000    -0.61141587
     5.81257904    -0.64458409    -0.00000000    -0.64458409
     5.81499792    -0.67653623    -0.00000000    -0.67653623
     5.81741681    -0.70721202    -0.00000000    -0.70721202
     5.81983569    -0.73655359    -0.00000000    -0.73655359
     5.82225457    -0.76450556    -0.00000000    -0.76450556
     5.82467346    -0.79101522    -0.00000000    -0.79101522
     5.82709234    -0.81603254    -0.00000000    -0.81603254
     5.82951123    -0.83951034    -0.00000000    -0.83951034
     5.83193011    -0.86140431    -0.00000000    -0.86140431
     5.83434900    -0.88167315    -0.00000000    -0.88167315
     5.83676788    -0.90027863    -0.00000000    -0.90027863
     5.83918676    -0.91718564    -0.00000000    -0.91718564
     5.84160565    -0.93236228    -0.00000000    -0.93236228
     5.84402453    -0.94577992    -0.00000000    -0.94577992
     5.84644342    -0.95741325    -0.00000000    -0.95741325
     5.84886230    -0.96724032    -0.00000000    -0.96724032
     5.85128119    -0.97524259    -0.00000000    -0.97524259
     5.85370007    -0.98140497    -0.00000000    -0.98140497
     5.85611895    -0.98571582    -0.00000000    -0.98571582
     5.85853784    -0.98816702    -0.00000000    -0.98816702
     5.86095672    -0.98875393     0.00000000    -0.98875393
     5.86337561    -0.98747546     0.00000000    -0.98747546
     5.86579449    -0.98433402     0.00000000    -0.98433402
     5.86821338    -0.97933553     0.00000000    -0.97933553
     5.87063226    -0.97248942     0.00000000    -0.97248942
     5.87305114    -0.96380861     0.00000000    -0.96380861
     5.87547003    -0.95330947     0.00000000    -0.95330947
     5.87788891    -0.94101181     0.00000000    -0.94101181
     5.88030780    -0.92693884     0.00000000    -0.92693884
     5.88272668    -0.91111710     0.00000000    -0.91111710
     5.88514557    -0.89357645     0.00000000    -0.89357645
     5.88756445    -0.87434997     0.00000000    -0.87434997
     5.88998334    -0.85347394     0.00000000    -0.85347394
     5.89240222    -0.83098774     0.00000000    -0.83098774
     5.89482110    -0.80693380     0.00000000    -0.80693380
     5.89723999    -0.78135749     0.00000000    -0.78135749
     5.89965887    -0.75430707     0.00000000    -0.75430707
     5.90207776    -0.72583357     0.00000000    -0.72583357
     5.90449664    -0.69599071     0.00000000    -0.69599071
     5.90691553    -0.66483480     0.00000000    -0.66483480
     5.90933441    -0.63242460     0.00000000    -0.63242460
     5.91175329    -0.59882127     0.00000000    -0.59882127
     5.91417218    -0.56408820     0.00000000    -0.56408820
     5.91659106    -0.52829092     0.00000000    -0.52829092
     5.91900995    -0.49149696     0.00000000    -0.49149696
     5.92142883    -0.45377574     0.00000000    -0.45377574
     5.92384772    -0.41519843     0.00000000    -0.41519843
     5.92626660    -0.37583781     0.00000000    -0.37583781
     5.92868548    -0.33576812     0.00000000    -0.33576812
     5.93110437    -0.29506498     0.00000000    -0.29506498
     5.93352325    -0.25380516     0.00000000    -0.25380516
     5.93594214    -0.21206652     0.00000000    -0.21206652
     5.93836102    -0.16992779     0.00000000    -0.16992779
     5.94077991    -0.12746847     0.00000000    -0.12746847
     5.94319879    -0.08476867     0.00000000    -0.08476867
     5.94561767    -0.04190894     0.00000000    -0.04190894
     5.94803656     0.00102985     0.00000000     0.00102985
     5.95045544     0.04396669     0.00000000     0.04396669
     5.95287433     0.08682059     0.00000000     0.08682059
     5.95529321     0.12951070     0.00000000     0.12951070
     5.95771210     0.17195647     0.00000000     0.17195647
     5.96013098     0.21407782     0.00000000     0.21407782
     5.96254986     0.25579529     0.00000000     0.25579529
     5.96496875     0.29703018     0.00000000     0.29703018
     5.96738763     0.33770470     0.00000000     0.33770470
     5.96980652     0.37774209     0.00000000     0.37774209
     5.97222540     0.41706684     0.00000000     0.41706684
     5.97464429     0.45560475     0.00000000     0.45560475
     5.97706317     0.49328311     0.00000000     0.49328311
     5.97948206     0.53003084     0.00000000     0.53003084
     5.98190094     0.56577862     0.00000000     0.56577862
     5.98431982     0.60045899     0.00000000     0.60045899
     5.98673871     0.63400653     0.00000000     0.63400653
     5.98915759     0.66635796     0.00000000     0.66635796
     5.99157648     0.69745223     0.00000000     0.69745223
     5.99399536     0.72723069     0.00000000     0.72723069
     5.99641425     0.75563715     0.00000000     0.75563715
     5.99883313     0.78261802     0.00000000     0.78261802
     6.00125201     0.80812241     0.00000000     0.80812241
     6.00367090     0.83210218     0.00000000     0.83210218
     6.00608978     0.85451211     0.00000000     0.85451211
     6.00850867     0.87530991     0.00000000     0.87530991
     6.01092755     0.89445635     0.00000000     0.89445635
     6.01334644     0.91191531     0.00000000     0.91191531
     6.01576532     0.92765384     0.00000000     0.92765384
     6.01818420     0.94164226     0.00000000     0.94164226
     6.02060309     0.95385417     0.00000000     0.95385417
     6.02302197     0.96426654     0.00000000     0.96426654
     6.02544086     0.97285971     0.00000000     0.97285971
     6.02785974     0.97961749     0.00000000     0.97961749
     6.03027863     0.98452712     0.00000000     0.98452712
     6.03269751     0.98757933     0.00000000     0.98757933
     6.03511639     0.98876837     0.00000000     0.98876837
     6.03753528     0.98809200     0.00000000     0.98809200
     6.03995416     0.98555149     0.00000000     0.98555149
     6.04237305     0.98115164     0.00000000     0.98115164
     6.04479193     0.97490074     0.00000000     0.97490074
     6.04721082     0.96681059     0.00000000     0.96681059
     6.04962970     0.95689645     0.00000000     0.95689645
     6.05204858     0.94517703     0.00000000     0.94517703
     6.05446747     0.93167443     0.00000000     0.93167443
     6.05688635     0.91641413     0.00000000     0.91641413
     6.05930524     0.89942492     0.00000000     0.89942492
     6.06172412     0.88073886     0.00000000     0.88073886
     6.06414301     0.86039119     0.00000000     0.86039119
     6.06656189     0.83842030     0.00000000     0.83842030
     6.06898078     0.81486764     0.00000000     0.81486764
     6.07139966     0.78977765     0.00000000     0.78977765
     6.07381854     0.76319766     0.00000000     0.76319766
     6.07623743     0.73517783     0.00000000     0.73517783
     6.07865631     0.70577100     0.00000000     0.70577100
     6.08107520     0.67503266     0.00000000     0.67503266
     6.08349408     0.64302080     0.00000000     0.64302080
     6.08591297     0.60979582     0.00000000     0.60979582
     6.08833185     0.57542040     0.00000000     0.57542040
     6.09075073     0.53995938     0.00000000     0.53995938
     6.09316962     0.50347968     0.00000000     0.50347968
     6.09558850     0.46605011     0.00000000     0.46605011
     6.09800739     0.42774128     0.00000000     0.42774128
     6.10042627     0.38862548     0.00000000     0.38862548
     6.10284516     0.34877650     0.00000000     0.34877650
     6.10526404     0.30826951     0.00000000     0.30826951
     6.10768292     0.26718094     0.00000000     0.26718094
     6.11010181     0.22558830     0.00000000     0.22558830
     6.11252069     0.18357007     0.00000000     0.18357007
     6.11493958     0.14120552     0.00000000     0.14120552
     6.11735846     0.09857457     0.00000000     0.09857457
     6.11977735     0.05575764     0.00000000     0.05575764
     6.12219623     0.01283553     0.00000000     0.01283553
     6.12461511    -0.03011080    -0.00000000    -0.03011080
     6.12703400    -0.07300033    -0.00000000    -0.07300033
     6.12945288    -0.11575213    -0.00000000    -0.11575213
     6.13187177    -0.15828556    -0.00000000    -0.15828556
     6.13429065    -0.20052036    -0.00000000    -0.20052036
     6.13670954    -0.24237686    -0.00000000    -0.24237686
     6.13912842    -0.28377609    -0.00000000    -0.28377609
     6.14154730    -0.32463994    -0.00000000    -0.32463994
     6.14396619    -0.36489133    -0.00000000    -0.36489133
     6.14638507    -0.40445432    -0.00000000    -0.40445432
     6.14880396    -0.44325426    -0.00000000    -0.44325426
     6.15122284    -0.48121795    -0.00000000    -0.48121795
     6.15364173    -0.51827378    -0.00000000    -0.51827378
     6.15606061    -0.55435183    -0.00000000    -0.55435183
     6.15847950    -0.58938404    -0.00000000    -0.58938404
     6.16089838    -0.62330431    -0.00000000    -0.62330431
     6.16331726    -0.65604866    -0.00000000    -0.65604866
     6.16573615    -0.68755530    -0.00000000    -0.68755530
     6.16815503    -0.71776479    -0.00000000    -0.71776479
     6.17057392    -0.74662015    -0.00000000    -0.74662015
     6.17299280    -0.77406693    -0.00000000    -0.77406693
     6.17541169    -0.80005336    -0.00000000    -0.80005336
     6.17783057    -0.82453040    -0.00000000    -0.82453040
     6.18024945    -0.84745188    -0.00000000    -0.84745188
     6.18266834    -0.86877455    -0.00000000    -0.86877455
     6.18508722    -0.88845819    -0.00000000    -0.88845819
     6.18750611    -0.90646566    -0.00000000    -0.90646566
     6.18992499    -0.92276299    -0.00000000    -0.92276299
     6.19234388    -0.93731944    -0.00000000    -0.93731944
     6.19476276    -0.95010753    -0.00000000    -0.95010753
     6.19718164    -0.96110314    -0.00000000    -0.96110314
     6.19960053    -0.97028553    -0.00000000    -0.97028553
     6.20201941    -0.97763738    -0.00000000    -0.97763738
     6.20443830    -0.98314482    -0.00000000    -0.98314482
     6.20685718    -0.98679745    -0.00000000    -0.98679745
     6.20927607    -0.98858838    -0.00000000    -0.98858838
     6.21169495    -0.98851424     0.00000000    -0.98851424
     6.21411383    -0.98657517     0.00000000    -0.98657517
     6.21653272    -0.98277482     0.00000000    -0.98277482
     6.21895160    -0.97712036     0.00000000    -0.97712036
     6.22137049    -0.96962246     0.00000000    -0.96962246
     6.22378937    -0.96029527     0.00000000    -0.96029527
     6.22620826    -0.94915639     0.00000000    -0.94915639
     6.22862714    -0.93622682     0.00000000    -0.93622682
     6.23104603    -0.92153096     0.00000000    -0.92153096
     6.23346491    -0.90509654     0.00000000    -0.90509654
     6.23588379    -0.88695456     0.00000000    -0.88695456
     6.23830268    -0.86713924     0.00000000    -0.86713924
     6.24072156    -0.84568798     0.00000000    -0.84568798
     6.24314045    -0.82264125     0.00000000    -0.82264125
     6.24555933    -0.79804251     0.00000000    -0.79804251
     6.24797822    -0.77193818     0.00000000    -0.77193818
     6.25039710    -0.74437751     0.00000000    -0.74437751
     6.25281598    -0.71541250     0.00000000    -0.71541250
     6.25523487    -0.68509779     0.00000000    -0.68509779
     6.25765375    -0.65349056     0.00000000    -0.65349056
     6.26007264    -0.62065047     0.00000000    -0.62065047
     6.26249152    -0.58663944     0.00000000    -0.58663944
     6.26491041    -0.55152167     0.00000000    -0.55152167
     6.26732929    -0.51536339     0.00000000    -0.51536339
     6.26974817    -0.47823282     0.00000000    -0.47823282
     6.27216706    -0.44020002     0.00000000    -0.44020002
     6.27458594    -0.40133673     0.00000000    -0.40133673
     6.27700483    -0.36171628     0.00000000    -0.36171628
     6.27942371    -0.32141342     0.00000000    -0.32141342
     6.28184260    -0.28050418     0.00000000    -0.28050418
     6.28426148    -0.23906573     0.00000000    -0.23906573
     6.28668036    -0.19717627     0.00000000    -0.19717627
     6.28909925    -0.15491481     0.00000000    -0.15491481
     6.29151813    -0.11236108     0.00000000    -0.11236108
     6.29393702    -0.06959538     0.00000000    -0.06959538
     6.29635590    -0.02669838     0.00000000    -0.02669838
     6.29877479     0.01624899     0.00000000     0.01624899
     6.30119367     0.05916571     0.00000000     0.05916571
     6.30361255     0.10197080     0.00000000     0.10197080
     6.30603144     0.14458352     0.00000000     0.14458352
     6.30845032     0.18692346     0.00000000     0.18692346
     6.31086921     0.22891076     0.00000000     0.22891076
     6.31328809     0.27046619     0.00000000     0.27046619
     6.31570698     0.31151135     0.00000000     0.31151135
     6.31812586     0.35196882     0.00000000     0.35196882
     6.32054475     0.39176226     0.00000000     0.39176226
     6.32296363     0.43081661     0.00000000     0.43081661
     6.32538251     0.46905817     0.00000000     0.46905817
     6.32780140     0.50641480     0.00000000     0.50641480
     6.33022028     0.54281604     0.00000000     0.54281604
     6.33263917     0.57819319     0.00000000     0.57819319
     6.33505805     0.61247952     0.00000000     0.61247952
     6.33747694     0.64561034     0.00000000     0.64561034
     6.33989582     0.67752316     0.00000000     0.67752316
     6.34231470     0.70815775     0.00000000     0.70815775
     6.34473359     0.73745634     0.00000000     0.73745634
     6.34715247     0.76536363     0.00000000     0.76536363
     6.34957136     0.79182699     0.00000000     0.79182699
     6.35199024     0.81679648     0.00000000     0.81679648
     6.35440913     0.84022500     0.00000000     0.84022500
     6.35682801     0.86206835     0.00000000     0.86206835
     6.35924689     0.88228532     0.00000000     0.88228532
     6.36166578     0.90083777     0.00000000     0.90083777
     6.36408466     0.91769069     0.00000000     0.91769069
     6.36650355     0.93281230     0.00000000     0.93281230
     6.36892243     0.94617405     0.00000000     0.94617405
     6.37134132     0.95775075     0.00000000     0.95775075
     6.37376020     0.96752056     0.00000000     0.96752056
     6.37617908     0.97546503     0.00000000     0.97546503
     6.37859797     0.98156919     0.00000000     0.98156919
     6.38101685     0.98582152     0.00000000     0.98582152
     6.38343574     0.98821400     0.00000000     0.98821400
     6.38585462     0.98874210     0.00000000     0.98874210
     6.38827351     0.98740484     0.00000000     0.98740484
     6.39069239     0.98420474     0.00000000     0.98420474
     6.39311127     0.97914784     0.00000000     0.97914784
     6.39553016     0.97224367     0.00000000     0.97224367
     6.39794904     0.96350526     0.00000000     0.96350526
     6.40036793     0.95294910     0.00000000     0.95294910
     6.40278681     0.94059510     0.00000000     0.94059510
     6.40520570     0.92646657     0.00000000     0.92646657
     6.40762458     0.91059017     0.00000000     0.91059017
     6.41004347     0.89299584     0.00000000     0.89299584
     6.41246235     0.87371679     0.00000000     0.87371679
     6.41488123     0.85278937     0.00000000     0.85278937
     6.41730012     0.83025309     0.00000000     0.83025309
     6.41971900     0.80615044     0.00000000     0.80615044
     6.42213789     0.78052690     0.00000000     0.78052690
     6.42455677     0.75343083     0.00000000     0.75343083
     6.42697566     0.72491332     0.00000000     0.72491332
     6.42939454     0.69502819     0.00000000     0.69502819
     6.43181342     0.66383182     0.00000000     0.66383182
     6.43423231     0.63138306     0.00000000     0.63138306
     6.43665119     0.59774313     0.00000000     0.59774313
     6.43907008     0.56297550     0.00000000     0.56297550
     6.44148896     0.52714576     0.00000000     0.52714576
     6.44390785     0.49032150     0.00000000     0.49032150
     6.44632673     0.45257219     0.00000000     0.45257219
     6.44874561     0.41396907     0.00000000     0.41396907
     6.45116450     0.37458495     0.00000000     0.37458495
     6.45358338     0.33449413     0.00000000     0.33449413
     6.45600227     0.29377226     0.00000000     0.29377226
     6.45842115     0.25249615     0.00000000     0.25249615
     6.46084004     0.21074369     0.00000000     0.21074369
     6.46325892     0.16859363     0.00000000     0.16859363
     6.46567780     0.12612550     0.00000000     0.12612550
     6.46809669     0.08341943     0.00000000     0.08341943
     6.47051557     0.04055598     0.00000000     0.04055598
     6.47293446    -0.00238399    -0.00000000    -0.00238399
     6.47535334    -0.04531946    -0.00000000    -0.04531946
     6.47777223    -0.08816943    -0.00000000    -0.08816943
     6.48019111    -0.13085305    -0.00000000    -0.13085305
     6.48261000    -0.17328981    -0.00000000    -0.17328981
     6.48502888    -0.21539964    -0.00000000    -0.21539964
     6.48744776    -0.25710310    -0.00000000    -0.25710310
     6.48986665    -0.29832151    -0.00000000    -0.29832151
     6.49228553    -0.33897710    -0.00000000    -0.33897710
     6.49470442    -0.37899317    -0.00000000    -0.37899317
     6.49712330    -0.41829424    -0.00000000    -0.41829424
     6.49954219    -0.45680615    -0.00000000    -0.45680615
     6.50196107    -0.49445625    -0.00000000    -0.49445625
     6.50437995    -0.53117350    -0.00000000    -0.53117350
     6.50679884    -0.56688864    -0.00000000    -0.56688864
     6.50921772    -0.60153429    -0.00000000    -0.60153429
     6.51163661    -0.63504508    -0.00000000    -0.63504508
     6.51405549    -0.66735779    -0.00000000    -0.66735779
     6.51647438    -0.69841146    -0.00000000    -0.69841146
     6.51889326    -0.72814751    -0.00000000    -0.72814751
     6.52131214    -0.75650983    -0.00000000    -0.75650983
     6.52373103    -0.78344491    -0.00000000    -0.78344491
     6.52614991    -0.80890195    -0.00000000    -0.80890195
     6.52856880    -0.83283291    -0.00000000    -0.83283291
     6.53098768    -0.85519264    -0.00000000    -0.85519264
     6.53340657    -0.87593896    -0.00000000    -0.87593896
     6.53582545    -0.89503273    -0.00000000    -0.89503273
     6.53824433    -0.91243793    -0.00000000    -0.91243793
     6.54066322    -0.92812173    -0.00000000    -0.92812173
     6.54308210    -0.94205452    -0.00000000    -0.94205452
     6.54550099    -0.95421003    -0.00000000    -0.95421003
     6.54791987    -0.96456532    -0.00000000    -0.96456532
     6.55033876    -0.97310087    -0.00000000    -0.97310087
     6.55275764    -0.97980055    -0.00000000    -0.97980055
     6.55517652    -0.98465174    -0.00000000    -0.98465174
     6.55759541    -0.98764528    -0.00000000    -0.98764528
     6.56001429    -0.98877553    -0.00000000    -0.98877553
     6.56243318    -0.98804035     0.00000000    -0.98804035
     6.56485206    -0.98544113     0.00000000    -0.98544113
     6.56727095    -0.98098277     0.00000000    -0.98098277
     6.56968983    -0.97467369     0.00000000    -0.97467369
     6.57210872    -0.96652578     0.00000000    -0.96652578
     6.57452760    -0.95655442     0.00000000    -0.95655442
     6.57694648    -0.94477843     0.00000000    -0.94477843
     6.57936537    -0.93122001     0.00000000    -0.93122001
     6.58178425    -0.91590474     0.00000000    -0.91590474
     6.58420314    -0.89886153     0.00000000    -0.89886153
     6.58662202    -0.88012252     0.00000000    -0.88012252
     6.58904091    -0.85972307     0.00000000    -0.85972307
     6.59145979    -0.83770166     0.00000000    -0.83770166
     6.59387867    -0.81409985     0.00000000    -0.81409985
     6.59629756    -0.78896214     0.00000000    -0.78896214
     6.59871644    -0.76233598     0.00000000    -0.76233598
     6.60113533    -0.73427160     0.00000000    -0.73427160
     6.60355421    -0.70482193     0.00000000    -0.70482193
     6.60597310    -0.67404254     0.00000000    -0.67404254
     6.60839198    -0.64199150     0.00000000    -0.64199150
     6.61081086    -0.60872928     0.00000000    -0.60872928
     6.61322975    -0.57431863     0.00000000    -0.57431863
     6.61564863    -0.53882447     0.00000000    -0.53882447
     6.61806752    -0.50231376     0.00000000    -0.50231376
     6.62048640    -0.46485538     0.00000000    -0.46485538
     6.62290529    -0.42652000     0.00000000    -0.42652000
     6.62532417    -0.38737995     0.00000000    -0.38737995
     6.62774305    -0.34750906     0.00000000    -0.34750906
     6.63016194    -0.30698257     0.00000000    -0.30698257
     6.63258082    -0.26587692     0.00000000    -0.26587692
     6.63499971    -0.22426966     0.00000000    -0.22426966
     6.63741859    -0.18223930     0.00000000    -0.18223930
     6.63983748    -0.13986512     0.00000000    -0.13986512
     6.64225636    -0.09722708     0.00000000    -0.09722708
     6.64467524    -0.05440560     0.00000000    -0.05440560
