#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998472059475380            0.001520903172571  
          0.239469548323995            1.993947269446882            0.006048579893848  
          0.360413764649245            1.990329638426912            0.009670080936528  
          0.481357980974495            1.992626591419190            0.007377155150118  
          0.602302197299745            1.997580750657173            0.002426080489446  
          0.723246413624995            1.999971236246251            0.000037755159611  
          0.844190629950245            1.998890754193239            0.001120061034127  
          0.965134846275495            1.995276585966048            0.004736346710620  
          1.086079062600745            1.991086220062386            0.008929705048672  
          1.207023278925995            1.991398646712255            0.008620737717694  
          1.327967495251245            1.995983390333354            0.004038690903485  
          1.448911711576495            1.999655761879787            0.000367859072738  
          1.569855927901745            1.999559709197478            0.000464626433229  
          1.690800144226995            1.996919137319807            0.003105626407984  
          1.811744360552245            1.992549964627141            0.007475777133881  
          1.932688576877495            1.990205951105673            0.009821577585857  
          2.053632793202745            1.992713324358124            0.007315802068416  
          2.174577009527995            1.997597910616821            0.002431813222989  
          2.295521225853245            1.999888327993618            0.000140906710150  
          2.416465442178495            1.999504764284445            0.000523123663912  
          2.537409658503745            1.996322300032413            0.003704060838864  
          2.658353874828995            1.991624847979861            0.008400708853443  
          2.779298091154245            1.989479267016816            0.010546084745642  
          2.900242307479495            1.992256689404443            0.007768284338811  
          3.021186523804745            1.995779568521306            0.004244317068896  
          3.142130740129995            1.998627267356023            0.001394603694523  
          3.263074956455245            1.999936076059607            0.000082789220240  
          3.384019172780495            1.997523728906271            0.002491912778353  
          3.504963389105745            1.992685234802904            0.007327785665730  
          3.625907605430995            1.990204206348897            0.009806858751138  
          3.746851821756245            1.989890726406293            0.010118617954411  
          3.867796038081495            1.991350857743582            0.008656678336620  
          3.988740254406745            1.995555675322970            0.004449355237661  
          4.109684470731995            1.999266333616353            0.000735252538467  
          4.230628687057245            1.999582801822577            0.000414905430782  
          4.351572903382495            1.997483176678273            0.002510966661572  
          4.472517119707745            1.994513401377674            0.005477844060596  
