#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.86646307     1.58419963     0.00000000     1.58419963
    14.86888196     1.63986338     0.00000000     1.63986338
    14.87130084     1.69171814     0.00000000     1.69171814
    14.87371972     1.73964344     0.00000000     1.73964344
    14.87613861     1.78352799     0.00000000     1.78352799
    14.87855749     1.82326984     0.00000000     1.82326984
    14.88097638     1.85877668     0.00000000     1.85877668
    14.88339526     1.88996604     0.00000000     1.88996604
    14.88581415     1.91676548     0.00000000     1.91676548
    14.88823303     1.93911274     0.00000000     1.93911274
    14.89065191     1.95695593     0.00000000     1.95695593
    14.89307080     1.97025359     0.00000000     1.97025359
    14.89548968     1.97897483     0.00000000     1.97897483
    14.89790857     1.98309940     0.00000000     1.98309940
    14.90032745     1.98261773     0.00000000     1.98261773
    14.90274634     1.97753092     0.00000000     1.97753092
    14.90516522     1.96785079     0.00000000     1.96785079
    14.90758410     1.95359983     0.00000000     1.95359983
    14.91000299     1.93481115     0.00000000     1.93481115
    14.91242187     1.91152837     0.00000000     1.91152837
    14.91484076     1.88380558     0.00000000     1.88380558
    14.91725964     1.85170718     0.00000000     1.85170718
    14.91967853     1.81530772     0.00000000     1.81530772
    14.92209741     1.77469174     0.00000000     1.77469174
    14.92451629     1.72995360     0.00000000     1.72995360
    14.92693518     1.68119720     0.00000000     1.68119720
    14.92935406     1.62853579     0.00000000     1.62853579
    14.93177295     1.57209170     0.00000000     1.57209170
    14.93419183     1.51199602     0.00000000     1.51199602
    14.93661072     1.44838835     0.00000000     1.44838835
    14.93902960     1.38141643     0.00000000     1.38141643
    14.94144848     1.31123582     0.00000000     1.31123582
    14.94386737     1.23800954     0.00000000     1.23800954
    14.94628625     1.16190766     0.00000000     1.16190766
    14.94870514     1.08310696     0.00000000     1.08310696
    14.95112402     1.00179047     0.00000000     1.00179047
    14.95354291     0.91814707     0.00000000     0.91814707
    14.95596179     0.83237103     0.00000000     0.83237103
    14.95838068     0.74466161     0.00000000     0.74466161
    14.96079956     0.65522251     0.00000000     0.65522251
    14.96321844     0.56426150     0.00000000     0.56426150
    14.96563733     0.47198985     0.00000000     0.47198985
    14.96805621     0.37862188     0.00000000     0.37862188
    14.97047510     0.28437447     0.00000000     0.28437447
    14.97289398     0.18946653     0.00000000     0.18946653
    14.97531287     0.09411850     0.00000000     0.09411850
    14.97773175    -0.00144815    -0.00000000    -0.00144815
    14.98015063    -0.09701143    -0.00000000    -0.09701143
    14.98256952    -0.19234937    -0.00000000    -0.19234937
    14.98498840    -0.28724054    -0.00000000    -0.28724054
    14.98740729    -0.38146451    -0.00000000    -0.38146451
    14.98982617    -0.47480244    -0.00000000    -0.47480244
    14.99224506    -0.56703752    -0.00000000    -0.56703752
    14.99466394    -0.65795551    -0.00000000    -0.65795551
    14.99708282    -0.74734524    -0.00000000    -0.74734524
    14.99950171    -0.83499906    -0.00000000    -0.83499906
    15.00192059    -0.92071339    -0.00000000    -0.92071339
    15.00433948    -1.00428912    -0.00000000    -1.00428912
    15.00675836    -1.08553215    -0.00000000    -1.08553215
    15.00917725    -1.16425374    -0.00000000    -1.16425374
    15.01159613    -1.24027107    -0.00000000    -1.24027107
    15.01401501    -1.31340755    -0.00000000    -1.31340755
    15.01643390    -1.38349330    -0.00000000    -1.38349330
    15.01885278    -1.45036555    -0.00000000    -1.45036555
    15.02127167    -1.51386895    -0.00000000    -1.51386895
    15.02369055    -1.57385601    -0.00000000    -1.57385601
    15.02610944    -1.63018739    -0.00000000    -1.63018739
    15.02852832    -1.68273224    -0.00000000    -1.68273224
    15.03094720    -1.73136853    -0.00000000    -1.73136853
    15.03336609    -1.77598327    -0.00000000    -1.77598327
    15.03578497    -1.81647284    -0.00000000    -1.81647284
    15.03820386    -1.85274319    -0.00000000    -1.85274319
    15.04062274    -1.88471007    -0.00000000    -1.88471007
    15.04304163    -1.91229924    -0.00000000    -1.91229924
    15.04546051    -1.93544661    -0.00000000    -1.93544661
    15.04787940    -1.95409842    -0.00000000    -1.95409842
    15.05029828    -1.96821133    -0.00000000    -1.96821133
    15.05271716    -1.97775258    -0.00000000    -1.97775258
    15.05513605    -1.98270000    -0.00000000    -1.98270000
    15.05755493    -1.98304209     0.00000000    -1.98304209
    15.05997382    -1.97877806     0.00000000    -1.97877806
    15.06239270    -1.96991782     0.00000000    -1.96991782
    15.06481159    -1.95648195     0.00000000    -1.95648195
    15.06723047    -1.93850165     0.00000000    -1.93850165
    15.06964935    -1.91601869     0.00000000    -1.91601869
    15.07206824    -1.88908529     0.00000000    -1.88908529
    15.07448712    -1.85776402     0.00000000    -1.85776402
    15.07690601    -1.82212761     0.00000000    -1.82212761
    15.07932489    -1.78225885     0.00000000    -1.78225885
    15.08174378    -1.73825035     0.00000000    -1.73825035
    15.08416266    -1.69020431     0.00000000    -1.69020431
    15.08658154    -1.63823235     0.00000000    -1.63823235
    15.08900043    -1.58245518     0.00000000    -1.58245518
    15.09141931    -1.52300236     0.00000000    -1.52300236
    15.09383820    -1.46001197     0.00000000    -1.46001197
    15.09625708    -1.39363034     0.00000000    -1.39363034
    15.09867597    -1.32401165     0.00000000    -1.32401165
    15.10109485    -1.25131761     0.00000000    -1.25131761
    15.10351373    -1.17571707     0.00000000    -1.17571707
    15.10593262    -1.09738562     0.00000000    -1.09738562
    15.10835150    -1.01650522     0.00000000    -1.01650522
    15.11077039    -0.93326373     0.00000000    -0.93326373
    15.11318927    -0.84785449     0.00000000    -0.84785449
    15.11560816    -0.76047590     0.00000000    -0.76047590
    15.11802704    -0.67133091     0.00000000    -0.67133091
    15.12044592    -0.58062659     0.00000000    -0.58062659
    15.12286481    -0.48857361     0.00000000    -0.48857361
    15.12528369    -0.39538580     0.00000000    -0.39538580
    15.12770258    -0.30127960     0.00000000    -0.30127960
    15.13012146    -0.20647360     0.00000000    -0.20647360
    15.13254035    -0.11118802     0.00000000    -0.11118802
    15.13495923    -0.01564417     0.00000000    -0.01564417
    15.13737812     0.07993601     0.00000000     0.07993601
    15.13979700     0.17533052     0.00000000     0.17533052
    15.14221588     0.27031778     0.00000000     0.27031778
    15.14463477     0.36467716     0.00000000     0.36467716
    15.14705365     0.45818949     0.00000000     0.45818949
    15.14947254     0.55063755     0.00000000     0.55063755
    15.15189142     0.64180662     0.00000000     0.64180662
    15.15431031     0.73148493     0.00000000     0.73148493
    15.15672919     0.81946418     0.00000000     0.81946418
    15.15914807     0.90554002     0.00000000     0.90554002
    15.16156696     0.98951251     0.00000000     0.98951251
    15.16398584     1.07118661     0.00000000     1.07118661
    15.16640473     1.15037260     0.00000000     1.15037260
    15.16882361     1.22688657     0.00000000     1.22688657
    15.17124250     1.30055078     0.00000000     1.30055078
    15.17366138     1.37119413     0.00000000     1.37119413
    15.17608026     1.43865253     0.00000000     1.43865253
    15.17849915     1.50276930     0.00000000     1.50276930
    15.18091803     1.56339551     0.00000000     1.56339551
    15.18333692     1.62039033     0.00000000     1.62039033
    15.18575580     1.67362139     0.00000000     1.67362139
    15.18817469     1.72296504     0.00000000     1.72296504
    15.19059357     1.76830666     0.00000000     1.76830666
    15.19301245     1.80954094     0.00000000     1.80954094
    15.19543134     1.84657211     0.00000000     1.84657211
    15.19785022     1.87931415     0.00000000     1.87931415
    15.20026911     1.90769100     0.00000000     1.90769100
    15.20268799     1.93163676     0.00000000     1.93163676
    15.20510688     1.95109580     0.00000000     1.95109580
    15.20752576     1.96602292     0.00000000     1.96602292
    15.20994465     1.97638346     0.00000000     1.97638346
    15.21236353     1.98215335     0.00000000     1.98215335
    15.21478241     1.98331918     0.00000000     1.98331918
    15.21720130     1.97987826     0.00000000     1.97987826
    15.21962018     1.97183856     0.00000000     1.97183856
    15.22203907     1.95921877     0.00000000     1.95921877
    15.22445795     1.94204820     0.00000000     1.94204820
    15.22687684     1.92036673     0.00000000     1.92036673
    15.22929572     1.89422472     0.00000000     1.89422472
    15.23171460     1.86368289     0.00000000     1.86368289
    15.23413349     1.82881219     0.00000000     1.82881219
    15.23655237     1.78969361     0.00000000     1.78969361
    15.23897126     1.74641801     0.00000000     1.74641801
    15.24139014     1.69908591     0.00000000     1.69908591
    15.24380903     1.64780726     0.00000000     1.64780726
    15.24622791     1.59270115     0.00000000     1.59270115
    15.24864679     1.53389559     0.00000000     1.53389559
    15.25106568     1.47152718     0.00000000     1.47152718
    15.25348456     1.40574076     0.00000000     1.40574076
    15.25590345     1.33668916     0.00000000     1.33668916
    15.25832233     1.26453276     0.00000000     1.26453276
    15.26074122     1.18943916     0.00000000     1.18943916
    15.26316010     1.11158279     0.00000000     1.11158279
    15.26557898     1.03114448     0.00000000     1.03114448
    15.26799787     0.94831108     0.00000000     0.94831108
    15.27041675     0.86327499     0.00000000     0.86327499
    15.27283564     0.77623372     0.00000000     0.77623372
    15.27525452     0.68738946     0.00000000     0.68738946
    15.27767341     0.59694855     0.00000000     0.59694855
    15.28009229     0.50512108     0.00000000     0.50512108
    15.28251117     0.41212034     0.00000000     0.41212034
    15.28493006     0.31816235     0.00000000     0.31816235
    15.28734894     0.22346535     0.00000000     0.22346535
    15.28976783     0.12824928     0.00000000     0.12824928
    15.29218671     0.03273533     0.00000000     0.03273533
    15.29460560    -0.06285466    -0.00000000    -0.06285466
    15.29702448    -0.15829865    -0.00000000    -0.15829865
    15.29944337    -0.25337495    -0.00000000    -0.25337495
    15.30186225    -0.34786273    -0.00000000    -0.34786273
    15.30428113    -0.44154251    -0.00000000    -0.44154251
    15.30670002    -0.53419669    -0.00000000    -0.53419669
    15.30911890    -0.62561006    -0.00000000    -0.62561006
    15.31153779    -0.71557030    -0.00000000    -0.71557030
    15.31395667    -0.80386845    -0.00000000    -0.80386845
    15.31637556    -0.89029940    -0.00000000    -0.89029940
    15.31879444    -0.97466241    -0.00000000    -0.97466241
    15.32121332    -1.05676152    -0.00000000    -1.05676152
    15.32363221    -1.13640603    -0.00000000    -1.13640603
    15.32605109    -1.21341096    -0.00000000    -1.21341096
    15.32846998    -1.28759742    -0.00000000    -1.28759742
    15.33088886    -1.35879312    -0.00000000    -1.35879312
    15.33330775    -1.42683268    -0.00000000    -1.42683268
    15.33572663    -1.49155805    -0.00000000    -1.49155805
    15.33814551    -1.55281890    -0.00000000    -1.55281890
    15.34056440    -1.61047294    -0.00000000    -1.61047294
    15.34298328    -1.66438625    -0.00000000    -1.66438625
    15.34540217    -1.71443360    -0.00000000    -1.71443360
    15.34782105    -1.76049874    -0.00000000    -1.76049874
    15.35023994    -1.80247467    -0.00000000    -1.80247467
    15.35265882    -1.84026391    -0.00000000    -1.84026391
    15.35507770    -1.87377866    -0.00000000    -1.87377866
    15.35749659    -1.90294109    -0.00000000    -1.90294109
    15.35991547    -1.92768345    -0.00000000    -1.92768345
    15.36233436    -1.94794828    -0.00000000    -1.94794828
    15.36475324    -1.96368851    -0.00000000    -1.96368851
    15.36717213    -1.97486757    -0.00000000    -1.97486757
    15.36959101    -1.98145951    -0.00000000    -1.98145951
    15.37200989    -1.98344900     0.00000000    -1.98344900
    15.37442878    -1.98083143     0.00000000    -1.98083143
    15.37684766    -1.97361287     0.00000000    -1.97361287
    15.37926655    -1.96181010     0.00000000    -1.96181010
    15.38168543    -1.94545053     0.00000000    -1.94545053
    15.38410432    -1.92457216     0.00000000    -1.92457216
    15.38652320    -1.89922348     0.00000000    -1.89922348
    15.38894209    -1.86946337     0.00000000    -1.86946337
    15.39136097    -1.83536096     0.00000000    -1.83536096
    15.39377985    -1.79699546     0.00000000    -1.79699546
    15.39619874    -1.75445598     0.00000000    -1.75445598
    15.39861762    -1.70784133     0.00000000    -1.70784133
    15.40103651    -1.65725979     0.00000000    -1.65725979
    15.40345539    -1.60282885     0.00000000    -1.60282885
    15.40587428    -1.54467492     0.00000000    -1.54467492
    15.40829316    -1.48293310     0.00000000    -1.48293310
    15.41071204    -1.41774679     0.00000000    -1.41774679
    15.41313093    -1.34926740     0.00000000    -1.34926740
    15.41554981    -1.27765400     0.00000000    -1.27765400
    15.41796870    -1.20307293     0.00000000    -1.20307293
    15.42038758    -1.12569741     0.00000000    -1.12569741
    15.42280647    -1.04570717     0.00000000    -1.04570717
    15.42522535    -0.96328802     0.00000000    -0.96328802
    15.42764423    -0.87863138     0.00000000    -0.87863138
    15.43006312    -0.79193390     0.00000000    -0.79193390
    15.43248200    -0.70339695     0.00000000    -0.70339695
    15.43490089    -0.61322619     0.00000000    -0.61322619
    15.43731977    -0.52163105     0.00000000    -0.52163105
    15.43973866    -0.42882429     0.00000000    -0.42882429
    15.44215754    -0.33502148     0.00000000    -0.33502148
    15.44457642    -0.24044049     0.00000000    -0.24044049
    15.44699531    -0.14530103     0.00000000    -0.14530103
    15.44941419    -0.04982406     0.00000000    -0.04982406
    15.45183308     0.04576864     0.00000000     0.04576864
    15.45425196     0.14125502     0.00000000     0.14125502
    15.45667085     0.23641331     0.00000000     0.23641331
    15.45908973     0.33102246     0.00000000     0.33102246
    15.46150862     0.42486274     0.00000000     0.42486274
    15.46392750     0.51771616     0.00000000     0.51771616
    15.46634638     0.60936705     0.00000000     0.60936705
    15.46876527     0.69960253     0.00000000     0.69960253
    15.47118415     0.78821302     0.00000000     0.78821302
    15.47360304     0.87499267     0.00000000     0.87499267
    15.47602192     0.95973993     0.00000000     0.95973993
    15.47844081     1.04225796     0.00000000     1.04225796
    15.48085969     1.12235508     0.00000000     1.12235508
    15.48327857     1.19984524     0.00000000     1.19984524
    15.48569746     1.27454846     0.00000000     1.27454846
    15.48811634     1.34629121     0.00000000     1.34629121
    15.49053523     1.41490686     0.00000000     1.41490686
    15.49295411     1.48023604     0.00000000     1.48023604
    15.49537300     1.54212699     0.00000000     1.54212699
    15.49779188     1.60043596     0.00000000     1.60043596
    15.50021076     1.65502751     0.00000000     1.65502751
    15.50262965     1.70577484     0.00000000     1.70577484
    15.50504853     1.75256008     0.00000000     1.75256008
    15.50746742     1.79527455     0.00000000     1.79527455
    15.50988630     1.83381904     0.00000000     1.83381904
    15.51230519     1.86810402     0.00000000     1.86810402
    15.51472407     1.89804986     0.00000000     1.89804986
    15.51714295     1.92358700     0.00000000     1.92358700
    15.51956184     1.94465611     0.00000000     1.94465611
    15.52198072     1.96120827     0.00000000     1.96120827
    15.52439961     1.97320503     0.00000000     1.97320503
    15.52681849     1.98061852     0.00000000     1.98061852
    15.52923738     1.98343152     0.00000000     1.98343152
    15.53165626     1.98163750     0.00000000     1.98163750
    15.53407514     1.97524062     0.00000000     1.97524062
    15.53649403     1.96425575     0.00000000     1.96425575
    15.53891291     1.94870839     0.00000000     1.94870839
    15.54133180     1.92863467     0.00000000     1.92863467
    15.54375068     1.90408120     0.00000000     1.90408120
    15.54616957     1.87510502     0.00000000     1.87510502
    15.54858845     1.84177343     0.00000000     1.84177343
    15.55100734     1.80416386     0.00000000     1.80416386
    15.55342622     1.76236367     0.00000000     1.76236367
    15.55584510     1.71646993     0.00000000     1.71646993
    15.55826399     1.66658926     0.00000000     1.66658926
    15.56068287     1.61283751     0.00000000     1.61283751
    15.56310176     1.55533954     0.00000000     1.55533954
    15.56552064     1.49422890     0.00000000     1.49422890
    15.56793953     1.42964754     0.00000000     1.42964754
    15.57035841     1.36174545     0.00000000     1.36174545
    15.57277729     1.29068037     0.00000000     1.29068037
    15.57519618     1.21661735     0.00000000     1.21661735
    15.57761506     1.13972843     0.00000000     1.13972843
    15.58003395     1.06019221     0.00000000     1.06019221
    15.58245283     0.97819342     0.00000000     0.97819342
    15.58487172     0.89392252     0.00000000     0.89392252
    15.58729060     0.80757527     0.00000000     0.80757527
    15.58970948     0.71935221     0.00000000     0.71935221
    15.59212837     0.62945828     0.00000000     0.62945828
    15.59454725     0.53810228     0.00000000     0.53810228
    15.59696614     0.44549639     0.00000000     0.44549639
    15.59938502     0.35185573     0.00000000     0.35185573
    15.60180391     0.25739779     0.00000000     0.25739779
    15.60422279     0.16234198     0.00000000     0.16234198
    15.60664167     0.06690909     0.00000000     0.06690909
    15.60906056    -0.02867922    -0.00000000    -0.02867922
    15.61147944    -0.12420091    -0.00000000    -0.12420091
    15.61389833    -0.21943411    -0.00000000    -0.21943411
    15.61631721    -0.31415762    -0.00000000    -0.31415762
    15.61873610    -0.40815141    -0.00000000    -0.40815141
    15.62115498    -0.50119718    -0.00000000    -0.50119718
    15.62357386    -0.59307878    -0.00000000    -0.59307878
    15.62599275    -0.68358282    -0.00000000    -0.68358282
    15.62841163    -0.77249905    -0.00000000    -0.77249905
    15.63083052    -0.85962096    -0.00000000    -0.85962096
    15.63324940    -0.94474619    -0.00000000    -0.94474619
    15.63566829    -1.02767700    -0.00000000    -1.02767700
    15.63808717    -1.10822077    -0.00000000    -1.10822077
    15.64050606    -1.18619042    -0.00000000    -1.18619042
    15.64292494    -1.26140484    -0.00000000    -1.26140484
    15.64534382    -1.33368932    -0.00000000    -1.33368932
    15.64776271    -1.40287598    -0.00000000    -1.40287598
    15.65018159    -1.46880410    -0.00000000    -1.46880410
    15.65260048    -1.53132055    -0.00000000    -1.53132055
    15.65501936    -1.59028012    -0.00000000    -1.59028012
    15.65743825    -1.64554587    -0.00000000    -1.64554587
    15.65985713    -1.69698941    -0.00000000    -1.69698941
    15.66227601    -1.74449127    -0.00000000    -1.74449127
    15.66469490    -1.78794111    -0.00000000    -1.78794111
    15.66711378    -1.82723799    -0.00000000    -1.82723799
    15.66953267    -1.86229066    -0.00000000    -1.86229066
    15.67195155    -1.89301768    -0.00000000    -1.89301768
    15.67437044    -1.91934769    -0.00000000    -1.91934769
    15.67678932    -1.94121953    -0.00000000    -1.94121953
    15.67920820    -1.95858239    -0.00000000    -1.95858239
    15.68162709    -1.97139596    -0.00000000    -1.97139596
    15.68404597    -1.97963045    -0.00000000    -1.97963045
    15.68646486    -1.98326675    -0.00000000    -1.98326675
    15.68888374    -1.98229641     0.00000000    -1.98229641
    15.69130263    -1.97672169     0.00000000    -1.97672169
    15.69372151    -1.96655552     0.00000000    -1.96655552
    15.69614039    -1.95182154     0.00000000    -1.95182154
    15.69855928    -1.93255395     0.00000000    -1.93255395
    15.70097816    -1.90879752     0.00000000    -1.90879752
    15.70339705    -1.88060742     0.00000000    -1.88060742
    15.70581593    -1.84804914     0.00000000    -1.84804914
    15.70823482    -1.81119829     0.00000000    -1.81119829
    15.71065370    -1.77014047     0.00000000    -1.77014047
    15.71307258    -1.72497106     0.00000000    -1.72497106
    15.71549147    -1.67579496     0.00000000    -1.67579496
    15.71791035    -1.62272641     0.00000000    -1.62272641
    15.72032924    -1.56588866     0.00000000    -1.56588866
    15.72274812    -1.50541374     0.00000000    -1.50541374
    15.72516701    -1.44144211     0.00000000    -1.44144211
    15.72758589    -1.37412237     0.00000000    -1.37412237
    15.73000478    -1.30361088     0.00000000    -1.30361088
    15.73242366    -1.23007143     0.00000000    -1.23007143
    15.73484254    -1.15367482     0.00000000    -1.15367482
    15.73726143    -1.07459851     0.00000000    -1.07459851
    15.73968031    -0.99302617     0.00000000    -0.99302617
    15.74209920    -0.90914728     0.00000000    -0.90914728
    15.74451808    -0.82315666     0.00000000    -0.82315666
    15.74693697    -0.73525406     0.00000000    -0.73525406
    15.74935585    -0.64564364     0.00000000    -0.64564364
    15.75177473    -0.55453354     0.00000000    -0.55453354
    15.75419362    -0.46213541     0.00000000    -0.46213541
    15.75661250    -0.36866384     0.00000000    -0.36866384
    15.75903139    -0.27433597     0.00000000    -0.27433597
    15.76145027    -0.17937087     0.00000000    -0.17937087
    15.76386916    -0.08398915     0.00000000    -0.08398915
    15.76628804     0.01158767     0.00000000     0.01158767
    15.76870692     0.10713757     0.00000000     0.10713757
    15.77112581     0.20243861     0.00000000     0.20243861
    15.77354469     0.29726944     0.00000000     0.29726944
    15.77596358     0.39140978     0.00000000     0.39140978
    15.77838246     0.48464098     0.00000000     0.48464098
    15.78080135     0.57674648     0.00000000     0.57674648
    15.78322023     0.66751233     0.00000000     0.66751233
    15.78563911     0.75672772     0.00000000     0.75672772
    15.78805800     0.84418542     0.00000000     0.84418542
    15.79047688     0.92968228     0.00000000     0.92968228
    15.79289577     1.01301972     0.00000000     1.01301972
    15.79531465     1.09400417     0.00000000     1.09400417
    15.79773354     1.17244751     0.00000000     1.17244751
    15.80015242     1.24816755     0.00000000     1.24816755
    15.80257131     1.32098840     0.00000000     1.32098840
    15.80499019     1.39074092     0.00000000     1.39074092
    15.80740907     1.45726309     0.00000000     1.45726309
    15.80982796     1.52040040     0.00000000     1.52040040
    15.81224684     1.58000620     0.00000000     1.58000620
    15.81466573     1.63594203     0.00000000     1.63594203
    15.81708461     1.68807797     0.00000000     1.68807797
    15.81950350     1.73629292     0.00000000     1.73629292
    15.82192238     1.78047489     0.00000000     1.78047489
    15.82434126     1.82052125     0.00000000     1.82052125
    15.82676015     1.85633900     0.00000000     1.85633900
    15.82917903     1.88784493     0.00000000     1.88784493
    15.83159792     1.91496586     0.00000000     1.91496586
    15.83401680     1.93763879     0.00000000     1.93763879
    15.83643569     1.95581107     0.00000000     1.95581107
    15.83885457     1.96944048     0.00000000     1.96944048
    15.84127345     1.97849537     0.00000000     1.97849537
    15.84369234     1.98295470     0.00000000     1.98295470
    15.84611122     1.98280811     0.00000000     1.98280811
    15.84853011     1.97805596     0.00000000     1.97805596
    15.85094899     1.96870926     0.00000000     1.96870926
    15.85336788     1.95478974     0.00000000     1.95478974
    15.85578676     1.93632972     0.00000000     1.93632972
    15.85820564     1.91337209     0.00000000     1.91337209
    15.86062453     1.88597017     0.00000000     1.88597017
    15.86304341     1.85418760     0.00000000     1.85418760
    15.86546230     1.81809821     0.00000000     1.81809821
    15.86788118     1.77778583     0.00000000     1.77778583
    15.87030007     1.73334409     0.00000000     1.73334409
    15.87271895     1.68487622     0.00000000     1.68487622
    15.87513783     1.63249480     0.00000000     1.63249480
    15.87755672     1.57632149     0.00000000     1.57632149
    15.87997560     1.51648678     0.00000000     1.51648678
    15.88239449     1.45312965     0.00000000     1.45312965
    15.88481337     1.38639725     0.00000000     1.38639725
    15.88723226     1.31644459     0.00000000     1.31644459
    15.88965114     1.24343416     0.00000000     1.24343416
    15.89207003     1.16753553     0.00000000     1.16753553
    15.89448891     1.08892501     0.00000000     1.08892501
    15.89690779     1.00778519     0.00000000     1.00778519
    15.89932668     0.92430452     0.00000000     0.92430452
    15.90174556     0.83867693     0.00000000     0.83867693
    15.90416445     0.75110130     0.00000000     0.75110130
    15.90658333     0.66178104     0.00000000     0.66178104
    15.90900222     0.57092363     0.00000000     0.57092363
    15.91142110     0.47874011     0.00000000     0.47874011
    15.91383998     0.38544459     0.00000000     0.38544459
    15.91625887     0.29125377     0.00000000     0.29125377
    15.91867775     0.19638645     0.00000000     0.19638645
    15.92109664     0.10106297     0.00000000     0.10106297
    15.92351552     0.00550474     0.00000000     0.00550474
    15.92593441    -0.09006627    -0.00000000    -0.09006627
    15.92835329    -0.18542808    -0.00000000    -0.18542808
    15.93077217    -0.28035919    -0.00000000    -0.28035919
    15.93319106    -0.37463909    -0.00000000    -0.37463909
    15.93560994    -0.46804879    -0.00000000    -0.46804879
    15.93802883    -0.56037134    -0.00000000    -0.56037134
    15.94044771    -0.65139228    -0.00000000    -0.65139228
    15.94286660    -0.74090020    -0.00000000    -0.74090020
    15.94528548    -0.82868718    -0.00000000    -0.82868718
    15.94770436    -0.91454934    -0.00000000    -0.91454934
    15.95012325    -0.99828722    -0.00000000    -0.99828722
    15.95254213    -1.07970632    -0.00000000    -1.07970632
    15.95496102    -1.15861753    -0.00000000    -1.15861753
    15.95737990    -1.23483756    -0.00000000    -1.23483756
    15.95979879    -1.30818937    -0.00000000    -1.30818937
    15.96221767    -1.37850258    -0.00000000    -1.37850258
    15.96463655    -1.44561386    -0.00000000    -1.44561386
    15.96705544    -1.50936734    -0.00000000    -1.50936734
    15.96947432    -1.56961493    -0.00000000    -1.56961493
    15.97189321    -1.62621670    -0.00000000    -1.62621670
    15.97431209    -1.67904116    -0.00000000    -1.67904116
    15.97673098    -1.72796562    -0.00000000    -1.72796562
    15.97914986    -1.77287645    -0.00000000    -1.77287645
    15.98156875    -1.81366932    -0.00000000    -1.81366932
    15.98398763    -1.85024949    -0.00000000    -1.85024949
    15.98640651    -1.88253198    -0.00000000    -1.88253198
    15.98882540    -1.91044181    -0.00000000    -1.91044181
    15.99124428    -1.93391416    -0.00000000    -1.93391416
    15.99366317    -1.95289451    -0.00000000    -1.95289451
    15.99608205    -1.96733876    -0.00000000    -1.96733876
    15.99850094    -1.97721336    -0.00000000    -1.97721336
    16.00091982    -1.98249539    -0.00000000    -1.98249539
    16.00333870    -1.98317257     0.00000000    -1.98317257
    16.00575759    -1.97924333     0.00000000    -1.97924333
    16.00817647    -1.97071680     0.00000000    -1.97071680
    16.01059536    -1.95761278     0.00000000    -1.95761278
    16.01301424    -1.93996170     0.00000000    -1.93996170
    16.01543313    -1.91780458     0.00000000    -1.91780458
    16.01785201    -1.89119286     0.00000000    -1.89119286
    16.02027089    -1.86018837     0.00000000    -1.86018837
    16.02268978    -1.82486312     0.00000000    -1.82486312
    16.02510866    -1.78529917     0.00000000    -1.78529917
    16.02752755    -1.74158840     0.00000000    -1.74158840
    16.02994643    -1.69383236     0.00000000    -1.69383236
    16.03236532    -1.64214196     0.00000000    -1.64214196
    16.03478420    -1.58663727     0.00000000    -1.58663727
    16.03720308    -1.52744721     0.00000000    -1.52744721
    16.03962197    -1.46470927     0.00000000    -1.46470927
    16.04204085    -1.39856917     0.00000000    -1.39856917
    16.04445974    -1.32918054     0.00000000    -1.32918054
    16.04687862    -1.25670455     0.00000000    -1.25670455
    16.04929751    -1.18130955     0.00000000    -1.18130955
    16.05171639    -1.10317065     0.00000000    -1.10317065
    16.05413528    -1.02246936     0.00000000    -1.02246936
    16.05655416    -0.93939313     0.00000000    -0.93939313
    16.05897304    -0.85413492     0.00000000    -0.85413492
    16.06139193    -0.76689276     0.00000000    -0.76689276
    16.06381081    -0.67786930     0.00000000    -0.67786930
    16.06622970    -0.58727132     0.00000000    -0.58727132
    16.06864858    -0.49530925     0.00000000    -0.49530925
    16.07106747    -0.40219670     0.00000000    -0.40219670
    16.07348635    -0.30814995     0.00000000    -0.30814995
    16.07590523    -0.21338744     0.00000000    -0.21338744
    16.07832412    -0.11812928     0.00000000    -0.11812928
    16.08074300    -0.02259674     0.00000000    -0.02259674
    16.08316189     0.07298828     0.00000000     0.07298828
    16.08558077     0.16840378     0.00000000     0.16840378
    16.08799966     0.26342811     0.00000000     0.26342811
    16.09041854     0.35784057     0.00000000     0.35784057
    16.09283742     0.45142185     0.00000000     0.45142185
    16.09525631     0.54395459     0.00000000     0.54395459
    16.09767519     0.63522385     0.00000000     0.63522385
    16.10009408     0.72501765     0.00000000     0.72501765
    16.10251296     0.81312741     0.00000000     0.81312741
    16.10493185     0.89934848     0.00000000     0.89934848
    16.10735073     0.98348058     0.00000000     0.98348058
    16.10976961     1.06532829     0.00000000     1.06532829
    16.11218850     1.14470152     0.00000000     1.14470152
    16.11460738     1.22141588     0.00000000     1.22141588
    16.11702627     1.29529320     0.00000000     1.29529320
    16.11944515     1.36616187     0.00000000     1.36616187
    16.12186404     1.43385728     0.00000000     1.43385728
    16.12428292     1.49822220     0.00000000     1.49822220
    16.12670180     1.55910711     0.00000000     1.55910711
    16.12912069     1.61637060     0.00000000     1.61637060
    16.13153957     1.66987967     0.00000000     1.66987967
    16.13395846     1.71951001     0.00000000     1.71951001
    16.13637734     1.76514636     0.00000000     1.76514636
    16.13879623     1.80668270     0.00000000     1.80668270
    16.14121511     1.84402257     0.00000000     1.84402257
    16.14363400     1.87707923     0.00000000     1.87707923
    16.14605288     1.90577590     0.00000000     1.90577590
    16.14847176     1.93004592     0.00000000     1.93004592
    16.15089065     1.94983292     0.00000000     1.94983292
