#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001949433        0.000000002843202        0.000017749193567
        0.004837768653010        0.000000007794854        0.000000011366040        0.000035485228641
        0.007256652979515        0.000000017439339        0.000000025431038        0.000052942513976
        0.009675537306020        0.000000063454153        0.000000092525418        0.000144496773891
        0.012094421632525        0.000000129110006        0.000000188264474        0.000235260774107
        0.014513305959030        0.000000311220031        0.000000453804102        0.000472675224951
        0.016932190285535        0.000000543913177        0.000000793109259        0.000708230844953
        0.019351074612040        0.000001017856615        0.000001484182602        0.001159929351049
        0.021769958938545        0.000001586907244        0.000002313946990        0.001607826850407
        0.024188843265050        0.000002562172851        0.000003736016883        0.002336853378994
        0.026607727591555        0.000003688503424        0.000005378374546        0.003058969624611
        0.029026611918060        0.000005420113616        0.000007903292442        0.004121334023339
        0.031445496244565        0.000007367464441        0.000010742802746        0.005172248726399
        0.033864380571070        0.000010145826537        0.000014793999800        0.006615411794366
        0.036283264897575        0.000013210118485        0.000019262121997        0.008040930203907
        0.038702149224080        0.000017349219765        0.000025297374754        0.009902458083896
        0.041121033550585        0.000021846354878        0.000031854652226        0.011738309770139
        0.043539917877090        0.000027670624354        0.000040346889364        0.014044725424890
        0.045958802203595        0.000033923060344        0.000049463329424        0.016315466311754
        0.048377686530100        0.000041753260386        0.000060880005745        0.019081322894659
        0.050796570856605        0.000050075732640        0.000073014197395        0.021799464491061
        0.053215455183110        0.000060214275016        0.000087795809530        0.025026661705997
        0.055634339509615        0.000070899067803        0.000103373365643        0.028192047488572
        0.058053223836120        0.000083615169749        0.000121911718406        0.031869407540650
        0.060472108162625        0.000096917355543        0.000141303658131        0.035468851674008
        0.062890992489130        0.000112432460875        0.000163920508859        0.039571966203525
        0.065309876815635        0.000128555531988        0.000187422208653        0.043579164343292
        0.067728761142140        0.000147029419466        0.000214348917709        0.048070517947983
        0.070147645468645        0.000166111729211        0.000242160253960        0.052446233927650
        0.072566529795150        0.000187629715370        0.000273519052025        0.057275603722813
        0.074985414121655        0.000209732127098        0.000305726334476        0.061968129712358
        0.077404298448160        0.000234293744399        0.000341513781623        0.067073254116398
        0.079823182774665        0.000259388857148        0.000378074035372        0.072019135634969
        0.082242067101170        0.000286898352085        0.000418147194469        0.077326639488148
        0.084660951427675        0.000314861632813        0.000458875290934        0.082451650744417
        0.087079835754180        0.000345120584414        0.000502941070994        0.087878208256038
        0.089498720080685        0.000375723691086        0.000547500137577        0.093098557950262
