#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000125166743       -0.205676424539658        0.205676299372916
          0.241888432650500       -0.000000289679777        0.287180861433804       -0.287181151113581
          0.362832648975750       -0.000000359688553       -0.176086322096374        0.176085962407821
          0.483776865301000       -0.000000162714423       -0.104283001715232        0.104282839000809
          0.604721081626250        0.000000291277503        0.435554145958566       -0.435553854681063
          0.725665297951500        0.000000952172004       -0.642390848478115        0.642391800650119
          0.846609514276750        0.000002025647718        0.569489979174960       -0.569487953527242
          0.967553730602000        0.000003774714388       -0.181605107600407        0.181608882314795
          1.088497946927250        0.000006652279696       -0.360938804730726        0.360945457010422
          1.209442163252500        0.000011541032537        0.722724826539288       -0.722713285506751
          1.330386379577750        0.000018108664896       -0.566630196929995        0.566648305594891
          1.451330595903000        0.000025313031384       -0.140887411274819        0.140912724306203
          1.572274812228250        0.000037059535904        0.887942533015226       -0.887905473479323
          1.693219028553500        0.000052367195282       -0.801231450910991        0.801283818106273
          1.814163244878750        0.000057472532514       -0.336707744505499        0.336765217038013
          1.935107461204000        0.000069352127567        1.122241910544813       -1.122172558417246
          2.056051677529250        0.000065192593977       -0.018879589239194        0.018944781833170
          2.176995893854500        0.000053715226040       -1.089022387175235        1.089076102401275
          2.297940110179750        0.000052234562365        0.008878758252076       -0.008826523689711
          2.418884326505000        0.000050629533315        0.951470446043498       -0.951419816510183
          2.539828542830250        0.000055433726833        0.207794440291710       -0.207739006564877
          2.660772759155500        0.000068416379544       -0.876365846317159        0.876434262696703
          2.781716975480750        0.000058363344719       -0.681409741791373        0.681468105136093
          2.902661191806000        0.000073660986734        0.337828149433598       -0.337754488446864
          3.023605408131250        0.000069723831854        0.916161669811026       -0.916091945979173
          3.144549624456500        0.000072135310772        0.451570778128222       -0.451498642817451
          3.265493840781750        0.000075159522859       -0.406495191266520        0.406570350789380
          3.386438057107000        0.000066515161321       -0.922961125697164        0.923027640858485
          3.507382273432250        0.000061422819126       -0.559856277658972        0.559917700478097
          3.628326489757500        0.000080141145333        0.132497613002097       -0.132417471856764
          3.749270706082750        0.000109052774822        0.714425009338558       -0.714315956563736
          3.870214922408000        0.000128518354855        0.829049063038789       -0.828920544683935
          3.991159138733250        0.000127569112072        0.399539944074312       -0.399412374962240
          4.112103355058500        0.000099700645204       -0.120454906776585        0.120554607421789
          4.233047571383750        0.000044249368507       -0.584802832843827        0.584847082212334
          4.353991787709000       -0.000021243612888       -0.830150524651016        0.830129281038128
          4.474936004034250        0.000010810304045       -0.589953744983242        0.589964555287287
          4.595880220359500        0.000109948749293       -0.220336701058166        0.220446649807459
          4.716824436684750        0.000223009232454        0.083155853409030       -0.082932844176576
          4.837768653010000        0.000332229033630        0.349364258473955       -0.349032029440324
          4.958712869335250        0.000419121665148        0.602678603118275       -0.602259481453126
          5.079657085660500        0.000454846451986        0.697336866507674       -0.696882020055688
          5.200601301985750        0.000395032486121        0.519994135455845       -0.519599102969724
          5.321545518311000        0.000328265601864        0.344469985332465       -0.344141719730600
          5.442489734636251        0.000272552564262        0.207785005135814       -0.207512452571551
          5.563433950961501        0.000285668260232        0.262098041301631       -0.261812373041399
          5.684378167286750        0.000287674737273        0.319634740340036       -0.319347065602763
          5.805322383612000        0.000345807231369        0.444248372675575       -0.443902565444206
          5.926266599937250        0.000402798139620        0.554534487778096       -0.554131689638476
          6.047210816262500        0.000377355495661        0.586578371165572       -0.586201015669910
          6.168155032587750        0.000308914172233        0.489190283111023       -0.488881368938790
          6.289099248913001        0.000316151236589        0.412502035255177       -0.412185884018588
          6.410043465238251        0.000410529587136        0.395831505782383       -0.395420976195247
          6.530987681563500        0.000480301402677        0.476718726883584       -0.476238425480907
          6.651931897888750        0.000468600842087        0.550397265440119       -0.549928664598032
          6.772876114214000        0.000413669617621        0.543190584046728       -0.542776914429107
          6.893820330539250        0.000438223719825        0.483022586671124       -0.482584362951299
          7.014764546864500        0.000506134445962        0.437627290463342       -0.437121156017380
          7.135708763189751        0.000514225225865        0.465761707856493       -0.465247482630628
          7.256652979515001        0.000469749867346        0.507417015694146       -0.506947265826799
          7.377597195840250        0.000429046359905        0.526239544236108       -0.525810497876203
          7.498541412165500        0.000468753867031        0.496482041545049       -0.496013287678018
          7.619485628490750        0.000524875588091        0.466863937592621       -0.466339062004530
          7.740429844816000        0.000518200593822        0.471940222385913       -0.471422021792092
          7.861374061141250        0.000469299515138        0.494396598093981       -0.493927298578843
          7.982318277466501        0.000434881228557        0.509812035615958       -0.509377154387401
          8.103262493791750        0.000471462567694        0.495655889472143       -0.495184426904449
          8.224206710117000        0.000515538300995        0.479649349841796       -0.479133811540800
          8.345150926442249        0.000512188607671        0.479075471565587       -0.478563282957916
          8.466095142767500        0.000474621292463        0.491246546308185       -0.490771925015722
          8.587039359092751        0.000447420630374        0.500013778697471       -0.499566358067097
          8.707983575418000        0.000472447971693        0.493305605533228       -0.492833157561535
          8.828927791743251        0.000500825492546        0.485511161130830       -0.485010335638284
          8.949872008068500        0.000501914352127        0.484852948141479       -0.484351033789352
          9.070816224393750        0.000479509080178        0.490376958392502       -0.489897449312324
          9.191760440718999        0.000462800346789        0.494073237590951       -0.493610437244162
          9.312704657044250        0.000476413929801        0.491021389624309       -0.490544975694508
          9.433648873369501        0.000489438737692        0.488565317125084       -0.488075878387392
          9.554593089694750        0.000490919472961        0.488775648494602       -0.488284729021641
          9.675537306020001        0.000480963782553        0.490405163133294       -0.489924199350740
          9.796481522345250        0.000475466583371        0.490885180596147       -0.490409714012776
          9.917425738670500        0.000481732459906        0.489523399051304       -0.489041666591398
