#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.25399124     2.37698923     2.37698923    -0.33562902
    58.25641012     2.36949854     2.36949854    -0.36115017
    58.25882900     2.36146002     2.36146002    -0.38658783
    58.26124789     2.35287552     2.35287552    -0.41193611
    58.26366677     2.34374704     2.34374704    -0.43718914
    58.26608566     2.33407668     2.33407668    -0.46234110
    58.26850454     2.32386668     2.32386668    -0.48738617
    58.27092343     2.31311940     2.31311940    -0.51231855
    58.27334231     2.30183733     2.30183733    -0.53713248
    58.27576119     2.29002307     2.29002307    -0.56182222
    58.27818008     2.27767935     2.27767935    -0.58638208
    58.28059896     2.26480904     2.26480904    -0.61080636
    58.28301785     2.25141509     2.25141509    -0.63508942
    58.28543673     2.23750062     2.23750062    -0.65922565
    58.28785562     2.22306883     2.22306883    -0.68320946
    58.29027450     2.20812307     2.20812307    -0.70703532
    58.29269338     2.19266679     2.19266679    -0.73069771
    58.29511227     2.17670356     2.17670356    -0.75419116
    58.29753115     2.16023708     2.16023708    -0.77751024
    58.29995004     2.14327114     2.14327114    -0.80064956
    58.30236892     2.12580968     2.12580968    -0.82360377
    58.30478781     2.10785674     2.10785674    -0.84636756
    58.30720669     2.08941645     2.08941645    -0.86893567
    58.30962557     2.07049309     2.07049309    -0.89130288
    58.31204446     2.05109103     2.05109103    -0.91346402
    58.31446334     2.03121475     2.03121475    -0.93541397
    58.31688223     2.01086885     2.01086885    -0.95714765
    58.31930111     1.99005804     1.99005804    -0.97866003
    58.32172000     1.96878713     1.96878713    -0.99994615
    58.32413888     1.94706103     1.94706103    -1.02100108
    58.32655777     1.92488477     1.92488477    -1.04181995
    58.32897665     1.90226348     1.90226348    -1.06239796
    58.33139553     1.87920238     1.87920238    -1.08273033
    58.33381442     1.85570680     1.85570680    -1.10281238
    58.33623330     1.83178219     1.83178219    -1.12263946
    58.33865219     1.80743406     1.80743406    -1.14220698
    58.34107107     1.78266805     1.78266805    -1.16151042
    58.34348996     1.75748989     1.75748989    -1.18054532
    58.34590884     1.73190540     1.73190540    -1.19930727
    58.34832772     1.70592049     1.70592049    -1.21779195
    58.35074661     1.67954117     1.67954117    -1.23599507
    58.35316549     1.65277353     1.65277353    -1.25391243
    58.35558438     1.62562378     1.62562378    -1.27153988
    58.35800326     1.59809817     1.59809817    -1.28887335
    58.36042215     1.57020309     1.57020309    -1.30590883
    58.36284103     1.54194497     1.54194497    -1.32264239
    58.36525991     1.51333036     1.51333036    -1.33907015
    58.36767880     1.48436586     1.48436586    -1.35518831
    58.37009768     1.45505817     1.45505817    -1.37099315
    58.37251657     1.42541407     1.42541407    -1.38648102
    58.37493545     1.39544042     1.39544042    -1.40164833
    58.37735434     1.36514414     1.36514414    -1.41649158
    58.37977322     1.33453224     1.33453224    -1.43100734
    58.38219210     1.30361179     1.30361179    -1.44519224
    58.38461099     1.27238994     1.27238994    -1.45904302
    58.38702987     1.24087392     1.24087392    -1.47255646
    58.38944876     1.20907100     1.20907100    -1.48572945
    58.39186764     1.17698855     1.17698855    -1.49855894
    58.39428653     1.14463398     1.14463398    -1.51104195
    58.39670541     1.11201476     1.11201476    -1.52317562
    58.39912429     1.07913845     1.07913845    -1.53495712
    58.40154318     1.04601264     1.04601264    -1.54638374
    58.40396206     1.01264499     1.01264499    -1.55745283
    58.40638095     0.97904322     0.97904322    -1.56816184
    58.40879983     0.94521509     0.94521509    -1.57850829
    58.41121872     0.91116842     0.91116842    -1.58848979
    58.41363760     0.87691110     0.87691110    -1.59810402
    58.41605649     0.84245103     0.84245103    -1.60734878
    58.41847537     0.80779618     0.80779618    -1.61622191
    58.42089425     0.77295457     0.77295457    -1.62472137
    58.42331314     0.73793426     0.73793426    -1.63284519
    58.42573202     0.70274333     0.70274333    -1.64059150
    58.42815091     0.66738993     0.66738993    -1.64795850
    58.43056979     0.63188222     0.63188222    -1.65494449
    58.43298868     0.59622843     0.59622843    -1.66154786
    58.43540756     0.56043678     0.56043678    -1.66776708
    58.43782644     0.52451556     0.52451556    -1.67360070
    58.44024533     0.48847308     0.48847308    -1.67904739
    58.44266421     0.45231766     0.45231766    -1.68410588
    58.44508310     0.41605766     0.41605766    -1.68877501
    58.44750198     0.37970147     0.37970147    -1.69305368
    58.44992087     0.34325749     0.34325749    -1.69694093
    58.45233975     0.30673415     0.30673415    -1.70043583
    58.45475863     0.27013989     0.27013989    -1.70353760
    58.45717752     0.23348318     0.23348318    -1.70624551
    58.45959640     0.19677248     0.19677248    -1.70855893
    58.46201529     0.16001630     0.16001630    -1.71047733
    58.46443417     0.12322311     0.12322311    -1.71200026
    58.46685306     0.08640144     0.08640144    -1.71312738
    58.46927194     0.04955979     0.04955979    -1.71385842
    58.47169082     0.01270668     0.01270668    -1.71419322
    58.47410971    -0.02414937    -0.02414937    -1.71413170
    58.47652859    -0.06099983    -0.06099983    -1.71367386
    58.47894748    -0.09783619    -0.09783619    -1.71281982
    58.48136636    -0.13464993    -0.13464993    -1.71156978
    58.48378525    -0.17143254    -0.17143254    -1.70992402
    58.48620413    -0.20817551    -0.20817551    -1.70788293
    58.48862301    -0.24487036    -0.24487036    -1.70544697
    58.49104190    -0.28150859    -0.28150859    -1.70261671
    58.49346078    -0.31808173    -0.31808173    -1.69939280
    58.49587967    -0.35458133    -0.35458133    -1.69577599
    58.49829855    -0.39099896    -0.39099896    -1.69176712
    58.50071744    -0.42732618    -0.42732618    -1.68736710
    58.50313632    -0.46355461    -0.46355461    -1.68257697
    58.50555521    -0.49967586    -0.49967586    -1.67739782
    58.50797409    -0.53568158    -0.53568158    -1.67183086
    58.51039297    -0.57156346    -0.57156346    -1.66587737
    58.51281186    -0.60731319    -0.60731319    -1.65953873
    58.51523074    -0.64292251    -0.64292251    -1.65281640
    58.51764963    -0.67838318    -0.67838318    -1.64571194
    58.52006851    -0.71368701    -0.71368701    -1.63822698
    58.52248740    -0.74882584    -0.74882584    -1.63036327
    58.52490628    -0.78379154    -0.78379154    -1.62212262
    58.52732516    -0.81857602    -0.81857602    -1.61350692
    58.52974405    -0.85317125    -0.85317125    -1.60451819
    58.53216293    -0.88756922    -0.88756922    -1.59515849
    58.53458182    -0.92176199    -0.92176199    -1.58542999
    58.53700070    -0.95574164    -0.95574164    -1.57533493
    58.53941959    -0.98950033    -0.98950033    -1.56487565
    58.54183847    -1.02303024    -1.02303024    -1.55405458
    58.54425735    -1.05632363    -1.05632363    -1.54287420
    58.54667624    -1.08937280    -1.08937280    -1.53133712
    58.54909512    -1.12217010    -1.12217010    -1.51944598
    58.55151401    -1.15470795    -1.15470795    -1.50720355
    58.55393289    -1.18697884    -1.18697884    -1.49461265
    58.55635178    -1.21897529    -1.21897529    -1.48167619
    58.55877066    -1.25068991    -1.25068991    -1.46839717
    58.56118954    -1.28211538    -1.28211538    -1.45477866
    58.56360843    -1.31324442    -1.31324442    -1.44082380
    58.56602731    -1.34406983    -1.34406983    -1.42653581
    58.56844620    -1.37458450    -1.37458450    -1.41191802
    58.57086508    -1.40478136    -1.40478136    -1.39697378
    58.57328397    -1.43465343    -1.43465343    -1.38170657
    58.57570285    -1.46419381    -1.46419381    -1.36611990
    58.57812173    -1.49339567    -1.49339567    -1.35021738
    58.58054062    -1.52225225    -1.52225225    -1.33400270
    58.58295950    -1.55075688    -1.55075688    -1.31747959
    58.58537839    -1.57890298    -1.57890298    -1.30065187
    58.58779727    -1.60668404    -1.60668404    -1.28352345
    58.59021616    -1.63409363    -1.63409363    -1.26609827
    58.59263504    -1.66112541    -1.66112541    -1.24838037
    58.59505393    -1.68777314    -1.68777314    -1.23037384
    58.59747281    -1.71403066    -1.71403066    -1.21208285
    58.59989169    -1.73989189    -1.73989189    -1.19351163
    58.60231058    -1.76535086    -1.76535086    -1.17466446
    58.60472946    -1.79040167    -1.79040167    -1.15554571
    58.60714835    -1.81503855    -1.81503855    -1.13615980
    58.60956723    -1.83925578    -1.83925578    -1.11651121
    58.61198612    -1.86304778    -1.86304778    -1.09660448
    58.61440500    -1.88640903    -1.88640903    -1.07644421
    58.61682388    -1.90933415    -1.90933415    -1.05603506
    58.61924277    -1.93181783    -1.93181783    -1.03538177
    58.62166165    -1.95385487    -1.95385487    -1.01448908
    58.62408054    -1.97544018    -1.97544018    -0.99336185
    58.62649942    -1.99656876    -1.99656876    -0.97200496
    58.62891831    -2.01723574    -2.01723574    -0.95042333
    58.63133719    -2.03743633    -2.03743633    -0.92862196
    58.63375607    -2.05716586    -2.05716586    -0.90660590
    58.63617496    -2.07641977    -2.07641977    -0.88438023
    58.63859384    -2.09519361    -2.09519361    -0.86195009
    58.64101273    -2.11348304    -2.11348304    -0.83932066
    58.64343161    -2.13128384    -2.13128384    -0.81649719
    58.64585050    -2.14859187    -2.14859187    -0.79348494
    58.64826938    -2.16540315    -2.16540315    -0.77028923
    58.65068826    -2.18171379    -2.18171379    -0.74691543
    58.65310715    -2.19752001    -2.19752001    -0.72336895
    58.65552603    -2.21281817    -2.21281817    -0.69965522
    58.65794492    -2.22760472    -2.22760472    -0.67577973
    58.66036380    -2.24187624    -2.24187624    -0.65174800
    58.66278269    -2.25562944    -2.25562944    -0.62756558
    58.66520157    -2.26886114    -2.26886114    -0.60323808
    58.66762046    -2.28156828    -2.28156828    -0.57877110
    58.67003934    -2.29374791    -2.29374791    -0.55417031
    58.67245822    -2.30539723    -2.30539723    -0.52944139
    58.67487711    -2.31651353    -2.31651353    -0.50459007
    58.67729599    -2.32709426    -2.32709426    -0.47962209
    58.67971488    -2.33713696    -2.33713696    -0.45454321
    58.68213376    -2.34663931    -2.34663931    -0.42935925
    58.68455265    -2.35559912    -2.35559912    -0.40407602
    58.68697153    -2.36401431    -2.36401431    -0.37869936
    58.68939041    -2.37188294    -2.37188294    -0.35323515
    58.69180930    -2.37920318    -2.37920318    -0.32768927
    58.69422818    -2.38597335    -2.38597335    -0.30206763
    58.69664707    -2.39219189    -2.39219189    -0.27637615
    58.69906595    -2.39785734    -2.39785734    -0.25062077
    58.70148484    -2.40296841    -2.40296841    -0.22480745
    58.70390372    -2.40752391    -2.40752391    -0.19894215
    58.70632260    -2.41152279    -2.41152279    -0.17303086
    58.70874149    -2.41496412    -2.41496412    -0.14707956
    58.71116037    -2.41784711    -2.41784711    -0.12109426
    58.71357926    -2.42017109    -2.42017109    -0.09508096
    58.71599814    -2.42193553    -2.42193553    -0.06904568
    58.71841703    -2.42314001    -2.42314001    -0.04299443
    58.72083591    -2.42378426    -2.42378426    -0.01693324
    58.72325479    -2.42386813    -2.42386813     0.00913186
    58.72567368    -2.42339160    -2.42339160     0.03519485
    58.72809256    -2.42235477    -2.42235477     0.06124970
    58.73051145    -2.42075790    -2.42075790     0.08729039
    58.73293033    -2.41860135    -2.41860135     0.11331091
    58.73534922    -2.41588561    -2.41588561     0.13930522
    58.73776810    -2.41261131    -2.41261131     0.16526732
    58.74018698    -2.40877922    -2.40877922     0.19119122
    58.74260587    -2.40439022    -2.40439022     0.21707091
    58.74502475    -2.39944532    -2.39944532     0.24290042
    58.74744364    -2.39394567    -2.39394567     0.26867376
    58.74986252    -2.38789253    -2.38789253     0.29438499
    58.75228141    -2.38128731    -2.38128731     0.32002816
    58.75470029    -2.37413153    -2.37413153     0.34559733
    58.75711918    -2.36642686    -2.36642686     0.37108661
    58.75953806    -2.35817506    -2.35817506     0.39649008
    58.76195694    -2.34937805    -2.34937805     0.42180189
    58.76437583    -2.34003786    -2.34003786     0.44701618
    58.76679471    -2.33015666    -2.33015666     0.47212712
    58.76921360    -2.31973671    -2.31973671     0.49712890
    58.77163248    -2.30878045    -2.30878045     0.52201574
    58.77405137    -2.29729039    -2.29729039     0.54678190
    58.77647025    -2.28526919    -2.28526919     0.57142163
    58.77888913    -2.27271964    -2.27271964     0.59592926
    58.78130802    -2.25964464    -2.25964464     0.62029910
    58.78372690    -2.24604720    -2.24604720     0.64452553
    58.78614579    -2.23193047    -2.23193047     0.66860295
    58.78856467    -2.21729772    -2.21729772     0.69252578
    58.79098356    -2.20215233    -2.20215233     0.71628850
    58.79340244    -2.18649780    -2.18649780     0.73988562
    58.79582132    -2.17033775    -2.17033775     0.76331167
    58.79824021    -2.15367591    -2.15367591     0.78656125
    58.80065909    -2.13651614    -2.13651614     0.80962897
    58.80307798    -2.11886241    -2.11886241     0.83250950
    58.80549686    -2.10071879    -2.10071879     0.85519756
    58.80791575    -2.08208949    -2.08208949     0.87768789
    58.81033463    -2.06297881    -2.06297881     0.89997530
    58.81275351    -2.04339116    -2.04339116     0.92205464
    58.81517240    -2.02333108    -2.02333108     0.94392080
    58.81759128    -2.00280320    -2.00280320     0.96556872
    58.82001017    -1.98181227    -1.98181227     0.98699340
    58.82242905    -1.96036315    -1.96036315     1.00818989
    58.82484794    -1.93846079    -1.93846079     1.02915328
    58.82726682    -1.91611025    -1.91611025     1.04987873
    58.82968570    -1.89331671    -1.89331671     1.07036145
    58.83210459    -1.87008543    -1.87008543     1.09059670
    58.83452347    -1.84642178    -1.84642178     1.11057980
    58.83694236    -1.82233124    -1.82233124     1.13030614
    58.83936124    -1.79781938    -1.79781938     1.14977115
    58.84178013    -1.77289186    -1.77289186     1.16897033
    58.84419901    -1.74755444    -1.74755444     1.18789924
    58.84661790    -1.72181299    -1.72181299     1.20655351
    58.84903678    -1.69567345    -1.69567345     1.22492882
    58.85145566    -1.66914187    -1.66914187     1.24302093
    58.85387455    -1.64222439    -1.64222439     1.26082565
    58.85629343    -1.61492722    -1.61492722     1.27833887
    58.85871232    -1.58725668    -1.58725668     1.29555653
    58.86113120    -1.55921916    -1.55921916     1.31247466
    58.86355009    -1.53082115    -1.53082115     1.32908935
    58.86596897    -1.50206921    -1.50206921     1.34539675
    58.86838785    -1.47297000    -1.47297000     1.36139309
    58.87080674    -1.44353023    -1.44353023     1.37707467
    58.87322562    -1.41375671    -1.41375671     1.39243788
    58.87564451    -1.38365633    -1.38365633     1.40747915
    58.87806339    -1.35323606    -1.35323606     1.42219501
    58.88048228    -1.32250291    -1.32250291     1.43658206
    58.88290116    -1.29146399    -1.29146399     1.45063697
    58.88532004    -1.26012649    -1.26012649     1.46435649
    58.88773893    -1.22849765    -1.22849765     1.47773745
    58.89015781    -1.19658478    -1.19658478     1.49077675
    58.89257670    -1.16439525    -1.16439525     1.50347139
    58.89499558    -1.13193652    -1.13193652     1.51581842
    58.89741447    -1.09921608    -1.09921608     1.52781499
    58.89983335    -1.06624150    -1.06624150     1.53945834
    58.90225223    -1.03302041    -1.03302041     1.55074575
    58.90467112    -0.99956048    -0.99956048     1.56167464
    58.90709000    -0.96586945    -0.96586945     1.57224246
    58.90950889    -0.93195511    -0.93195511     1.58244678
    58.91192777    -0.89782530    -0.89782530     1.59228523
    58.91434666    -0.86348792    -0.86348792     1.60175555
    58.91676554    -0.82895089    -0.82895089     1.61085554
    58.91918443    -0.79422221    -0.79422221     1.61958310
    58.92160331    -0.75930991    -0.75930991     1.62793621
    58.92402219    -0.72422205    -0.72422205     1.63591294
    58.92644108    -0.68896676    -0.68896676     1.64351144
    58.92885996    -0.65355217    -0.65355217     1.65072997
    58.93127885    -0.61798648    -0.61798648     1.65756684
    58.93369773    -0.58227791    -0.58227791     1.66402048
    58.93611662    -0.54643472    -0.54643472     1.67008940
    58.93853550    -0.51046519    -0.51046519     1.67577219
    58.94095438    -0.47437764    -0.47437764     1.68106755
    58.94337327    -0.43818042    -0.43818042     1.68597423
    58.94579215    -0.40188188    -0.40188188     1.69049112
    58.94821104    -0.36549044    -0.36549044     1.69461717
    58.95062992    -0.32901449    -0.32901449     1.69835142
    58.95304881    -0.29246247    -0.29246247     1.70169301
    58.95546769    -0.25584283    -0.25584283     1.70464116
    58.95788657    -0.21916404    -0.21916404     1.70719520
    58.96030546    -0.18243459    -0.18243459     1.70935454
    58.96272434    -0.14566295    -0.14566295     1.71111867
    58.96514323    -0.10885764    -0.10885764     1.71248719
    58.96756211    -0.07202715    -0.07202715     1.71345978
    58.96998100    -0.03518002    -0.03518002     1.71403622
    58.97239988     0.00167525     0.00167525     1.71421637
    58.97481876     0.03853013     0.03853013     1.71400019
    58.97723765     0.07537611     0.07537611     1.71338773
    58.97965653     0.11220465     0.11220465     1.71237914
    58.98207542     0.14900726     0.14900726     1.71097464
    58.98449430     0.18577541     0.18577541     1.70917456
    58.98691319     0.22250061     0.22250061     1.70697933
    58.98933207     0.25917437     0.25917437     1.70438943
    58.99175095     0.29578821     0.29578821     1.70140548
    58.99416984     0.33233366     0.33233366     1.69802816
    58.99658872     0.36880228     0.36880228     1.69425826
    58.99900761     0.40518563     0.40518563     1.69009664
    59.00142649     0.44147530     0.44147530     1.68554427
    59.00384538     0.47766290     0.47766290     1.68060221
    59.00626426     0.51374006     0.51374006     1.67527158
    59.00868315     0.54969845     0.54969845     1.66955363
    59.01110203     0.58552974     0.58552974     1.66344968
    59.01352091     0.62122566     0.62122566     1.65696113
    59.01593980     0.65677796     0.65677796     1.65008950
    59.01835868     0.69217840     0.69217840     1.64283636
    59.02077757     0.72741881     0.72741881     1.63520340
    59.02319645     0.76249105     0.76249105     1.62719238
    59.02561534     0.79738699     0.79738699     1.61880515
    59.02803422     0.83209858     0.83209858     1.61004365
    59.03045310     0.86661779     0.86661779     1.60090991
    59.03287199     0.90093663     0.90093663     1.59140603
    59.03529087     0.93504717     0.93504717     1.58153422
    59.03770976     0.96894153     0.96894153     1.57129676
    59.04012864     1.00261188     1.00261188     1.56069601
    59.04254753     1.03605041     1.03605041     1.54973443
    59.04496641     1.06924941     1.06924941     1.53841455
    59.04738529     1.10220120     1.10220120     1.52673898
    59.04980418     1.13489816     1.13489816     1.51471043
    59.05222306     1.16733273     1.16733273     1.50233168
    59.05464195     1.19949741     1.19949741     1.48960559
    59.05706083     1.23138477     1.23138477     1.47653510
    59.05947972     1.26298743     1.26298743     1.46312323
    59.06189860     1.29429808     1.29429808     1.44937309
    59.06431748     1.32530950     1.32530950     1.43528785
    59.06673637     1.35601450     1.35601450     1.42087078
    59.06915525     1.38640598     1.38640598     1.40612519
    59.07157414     1.41647693     1.41647693     1.39105451
    59.07399302     1.44622039     1.44622039     1.37566221
    59.07641191     1.47562948     1.47562948     1.35995186
    59.07883079     1.50469741     1.50469741     1.34392709
    59.08124967     1.53341744     1.53341744     1.32759160
    59.08366856     1.56178295     1.56178295     1.31094917
    59.08608744     1.58978738     1.58978738     1.29400365
    59.08850633     1.61742424     1.61742424     1.27675896
    59.09092521     1.64468715     1.64468715     1.25921907
    59.09334410     1.67156981     1.67156981     1.24138805
    59.09576298     1.69806600     1.69806600     1.22327003
    59.09818187     1.72416960     1.72416960     1.20486918
    59.10060075     1.74987457     1.74987457     1.18618976
    59.10301963     1.77517496     1.77517496     1.16723610
    59.10543852     1.80006493     1.80006493     1.14801257
    59.10785740     1.82453873     1.82453873     1.12852362
    59.11027629     1.84859069     1.84859069     1.10877375
    59.11269517     1.87221525     1.87221525     1.08876753
    59.11511406     1.89540696     1.89540696     1.06850959
    59.11753294     1.91816045     1.91816045     1.04800461
    59.11995182     1.94047045     1.94047045     1.02725733
    59.12237071     1.96233182     1.96233182     1.00627254
    59.12478959     1.98373949     1.98373949     0.98505511
    59.12720848     2.00468853     2.00468853     0.96360993
    59.12962736     2.02517407     2.02517407     0.94194196
    59.13204625     2.04519140     2.04519140     0.92005621
    59.13446513     2.06473587     2.06473587     0.89795775
    59.13688401     2.08380298     2.08380298     0.87565168
    59.13930290     2.10238830     2.10238830     0.85314315
    59.14172178     2.12048756     2.12048756     0.83043738
    59.14414067     2.13809655     2.13809655     0.80753961
    59.14655955     2.15521122     2.15521122     0.78445514
    59.14897844     2.17182759     2.17182759     0.76118930
    59.15139732     2.18794184     2.18794184     0.73774747
    59.15381620     2.20355024     2.20355024     0.71413507
    59.15623509     2.21864917     2.21864917     0.69035757
    59.15865397     2.23323515     2.23323515     0.66642045
    59.16107286     2.24730480     2.24730480     0.64232926
    59.16349174     2.26085488     2.26085488     0.61808956
    59.16591063     2.27388224     2.27388224     0.59370696
    59.16832951     2.28638388     2.28638388     0.56918709
    59.17074839     2.29835690     2.29835690     0.54453562
    59.17316728     2.30979854     2.30979854     0.51975826
    59.17558616     2.32070616     2.32070616     0.49486073
    59.17800505     2.33107722     2.33107722     0.46984879
    59.18042393     2.34090934     2.34090934     0.44472822
    59.18284282     2.35020023     2.35020023     0.41950482
    59.18526170     2.35894776     2.35894776     0.39418444
    59.18768059     2.36714990     2.36714990     0.36877292
    59.19009947     2.37480475     2.37480475     0.34327614
    59.19251835     2.38191054     2.38191054     0.31769999
    59.19493724     2.38846564     2.38846564     0.29205039
    59.19735612     2.39446851     2.39446851     0.26633327
    59.19977501     2.39991779     2.39991779     0.24055457
    59.20219389     2.40481220     2.40481220     0.21472026
    59.20461278     2.40915061     2.40915061     0.18883630
    59.20703166     2.41293203     2.41293203     0.16290868
    59.20945054     2.41615558     2.41615558     0.13694340
    59.21186943     2.41882051     2.41882051     0.11094646
    59.21428831     2.42092620     2.42092620     0.08492387
    59.21670720     2.42247217     2.42247217     0.05888164
    59.21912608     2.42345807     2.42345807     0.03282580
    59.22154497     2.42388366     2.42388366     0.00676236
    59.22396385     2.42374885     2.42374885    -0.01930263
    59.22638273     2.42305366     2.42305366    -0.04536316
    59.22880162     2.42179826     2.42179826    -0.07141321
    59.23122050     2.41998294     2.41998294    -0.09744674
    59.23363939     2.41760812     2.41760812    -0.12345774
    59.23605827     2.41467434     2.41467434    -0.14944020
    59.23847716     2.41118229     2.41118229    -0.17538811
    59.24089604     2.40713277     2.40713277    -0.20129547
    59.24331492     2.40252672     2.40252672    -0.22715629
    59.24573381     2.39736520     2.39736520    -0.25296459
    59.24815269     2.39164941     2.39164941    -0.27871441
    59.25057158     2.38538067     2.38538067    -0.30439978
    59.25299046     2.37856043     2.37856043    -0.33001478
    59.25540935     2.37119026     2.37119026    -0.35555348
    59.25782823     2.36327187     2.36327187    -0.38100997
    59.26024712     2.35480709     2.35480709    -0.40637838
    59.26266600     2.34579787     2.34579787    -0.43165283
    59.26508488     2.33624630     2.33624630    -0.45682748
    59.26750377     2.32615460     2.32615460    -0.48189651
    59.26992265     2.31552508     2.31552508    -0.50685413
    59.27234154     2.30436021     2.30436021    -0.53169456
    59.27476042     2.29266257     2.29266257    -0.55641206
    59.27717931     2.28043487     2.28043487    -0.58100092
    59.27959819     2.26767992     2.26767992    -0.60545546
    59.28201707     2.25440069     2.25440069    -0.62977001
    59.28443596     2.24060024     2.24060024    -0.65393895
    59.28685484     2.22628175     2.22628175    -0.67795671
    59.28927373     2.21144855     2.21144855    -0.70181772
    59.29169261     2.19610406     2.19610406    -0.72551647
    59.29411150     2.18025183     2.18025183    -0.74904748
    59.29653038     2.16389553     2.16389553    -0.77240531
    59.29894926     2.14703892     2.14703892    -0.79558456
    59.30136815     2.12968593     2.12968593    -0.81857987
    59.30378703     2.11184054     2.11184054    -0.84138593
    59.30620592     2.09350690     2.09350690    -0.86399745
    59.30862480     2.07468923     2.07468923    -0.88640922
    59.31104369     2.05539190     2.05539190    -0.90861605
    59.31346257     2.03561935     2.03561935    -0.93061280
    59.31588145     2.01537617     2.01537617    -0.95239440
    59.31830034     1.99466704     1.99466704    -0.97395580
    59.32071922     1.97349673     1.97349673    -0.99529202
    59.32313811     1.95187015     1.95187015    -1.01639813
    59.32555699     1.92979229     1.92979229    -1.03726925
    59.32797588     1.90726827     1.90726827    -1.05790055
    59.33039476     1.88430328     1.88430328    -1.07828727
    59.33281364     1.86090264     1.86090264    -1.09842468
    59.33523253     1.83707176     1.83707176    -1.11830813
    59.33765141     1.81281614     1.81281614    -1.13793303
    59.34007030     1.78814140     1.78814140    -1.15729484
    59.34248918     1.76305325     1.76305325    -1.17638909
    59.34490807     1.73755747     1.73755747    -1.19521135
    59.34732695     1.71165996     1.71165996    -1.21375727
    59.34974584     1.68536672     1.68536672    -1.23202258
    59.35216472     1.65868382     1.65868382    -1.25000303
    59.35458360     1.63161743     1.63161743    -1.26769449
    59.35700249     1.60417381     1.60417381    -1.28509286
    59.35942137     1.57635930     1.57635930    -1.30219411
    59.36184026     1.54818034     1.54818034    -1.31899429
    59.36425914     1.51964344     1.51964344    -1.33548952
    59.36667803     1.49075519     1.49075519    -1.35167598
    59.36909691     1.46152228     1.46152228    -1.36754994
    59.37151579     1.43195146     1.43195146    -1.38310771
    59.37393468     1.40204958     1.40204958    -1.39834571
    59.37635356     1.37182354     1.37182354    -1.41326041
    59.37877245     1.34128033     1.34128033    -1.42784837
    59.38119133     1.31042702     1.31042702    -1.44210620
    59.38361022     1.27927074     1.27927074    -1.45603062
    59.38602910     1.24781868     1.24781868    -1.46961840
    59.38844798     1.21607813     1.21607813    -1.48286640
    59.39086687     1.18405643     1.18405643    -1.49577157
    59.39328575     1.15176096     1.15176096    -1.50833091
    59.39570464     1.11919921     1.11919921    -1.52054152
    59.39812352     1.08637870     1.08637870    -1.53240058
    59.40054241     1.05330702     1.05330702    -1.54390535
    59.40296129     1.01999181     1.01999181    -1.55505317
    59.40538017     0.98644078     0.98644078    -1.56584146
    59.40779906     0.95266168     0.95266168    -1.57626772
    59.41021794     0.91866233     0.91866233    -1.58632955
    59.41263683     0.88445058     0.88445058    -1.59602462
    59.41505571     0.85003434     0.85003434    -1.60535069
    59.41747460     0.81542158     0.81542158    -1.61430559
    59.41989348     0.78062029     0.78062029    -1.62288727
    59.42231236     0.74563852     0.74563852    -1.63109374
    59.42473125     0.71048435     0.71048435    -1.63892309
    59.42715013     0.67516593     0.67516593    -1.64637353
    59.42956902     0.63969140     0.63969140    -1.65344332
    59.43198790     0.60406898     0.60406898    -1.66013083
    59.43440679     0.56830689     0.56830689    -1.66643452
    59.43682567     0.53241341     0.53241341    -1.67235293
    59.43924456     0.49639684     0.49639684    -1.67788469
    59.44166344     0.46026550     0.46026550    -1.68302852
    59.44408232     0.42402775     0.42402775    -1.68778323
    59.44650121     0.38769196     0.38769196    -1.69214773
    59.44892009     0.35126654     0.35126654    -1.69612100
    59.45133898     0.31475990     0.31475990    -1.69970212
    59.45375786     0.27818049     0.27818049    -1.70289027
    59.45617675     0.24153676     0.24153676    -1.70568471
    59.45859563     0.20483719     0.20483719    -1.70808480
    59.46101451     0.16809027     0.16809027    -1.71008997
    59.46343340     0.13130448     0.13130448    -1.71169977
    59.46585228     0.09448833     0.09448833    -1.71291383
    59.46827117     0.05765033     0.05765033    -1.71373186
    59.47069005     0.02079901     0.02079901    -1.71415367
    59.47310894    -0.01605712    -0.01605712    -1.71417916
    59.47552782    -0.05290954    -0.05290954    -1.71380834
    59.47794670    -0.08974973    -0.08974973    -1.71304128
    59.48036559    -0.12656916    -0.12656916    -1.71187817
    59.48278447    -0.16335933    -0.16335933    -1.71031927
    59.48520336    -0.20011174    -0.20011174    -1.70836494
    59.48762224    -0.23681788    -0.23681788    -1.70601563
    59.49004113    -0.27346926    -0.27346926    -1.70327189
    59.49246001    -0.31005742    -0.31005742    -1.70013436
    59.49487889    -0.34657390    -0.34657390    -1.69660375
    59.49729778    -0.38301024    -0.38301024    -1.69268088
    59.49971666    -0.41935803    -0.41935803    -1.68836667
    59.50213555    -0.45560887    -0.45560887    -1.68366210
    59.50455443    -0.49175437    -0.49175437    -1.67856827
    59.50697332    -0.52778618    -0.52778618    -1.67308636
    59.50939220    -0.56369596    -0.56369596    -1.66721762
    59.51181109    -0.59947541    -0.59947541    -1.66096342
    59.51422997    -0.63511627    -0.63511627    -1.65432521
    59.51664885    -0.67061028    -0.67061028    -1.64730451
    59.51906774    -0.70594925    -0.70594925    -1.63990296
    59.52148662    -0.74112501    -0.74112501    -1.63212225
    59.52390551    -0.77612941    -0.77612941    -1.62396420
    59.52632439    -0.81095438    -0.81095438    -1.61543069
