#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.63066861    -0.46523590    -0.46523590     0.96574485
    49.63308750    -0.42660645    -0.42660645     0.97462506
    49.63550638    -0.38763880    -0.38763880     0.98273262
    49.63792526    -0.34836384    -0.34836384     0.99006111
    49.64034415    -0.30881272    -0.30881272     0.99660472
    49.64276303    -0.26901678    -0.26901678     1.00235826
    49.64518192    -0.22900757    -0.22900757     1.00731716
    49.64760080    -0.18881682    -0.18881682     1.01147751
    49.65001969    -0.14847638    -0.14847638     1.01483599
    49.65243857    -0.10801823    -0.10801823     1.01738994
    49.65485745    -0.06747445    -0.06747445     1.01913735
    49.65727634    -0.02687718    -0.02687718     1.02007682
    49.65969522     0.01374140     0.01374140     1.02020762
    49.66211411     0.05434909     0.05434909     1.01952963
    49.66453299     0.09491369     0.09491369     1.01804340
    49.66695188     0.13540304     0.13540304     1.01575010
    49.66937076     0.17578506     0.17578506     1.01265155
    49.67178964     0.21602771     0.21602771     1.00875021
    49.67420853     0.25609911     0.25609911     1.00404917
    49.67662741     0.29596748     0.29596748     0.99855216
    49.67904630     0.33560122     0.33560122     0.99226353
    49.68146518     0.37496891     0.37496891     0.98518828
    49.68388407     0.41403934     0.41403934     0.97733200
    49.68630295     0.45278153     0.45278153     0.96870093
    49.68872184     0.49116478     0.49116478     0.95930192
    49.69114072     0.52915865     0.52915865     0.94914240
    49.69355960     0.56673302     0.56673302     0.93823044
    49.69597849     0.60385810     0.60385810     0.92657468
    49.69839737     0.64050447     0.64050447     0.91418437
    49.70081626     0.67664307     0.67664307     0.90106933
    49.70323514     0.71224526     0.71224526     0.88723996
    49.70565403     0.74728280     0.74728280     0.87270722
    49.70807291     0.78172793     0.78172793     0.85748262
    49.71049179     0.81555333     0.81555333     0.84157825
    49.71291068     0.84873219     0.84873219     0.82500670
    49.71532956     0.88123820     0.88123820     0.80778112
    49.71774845     0.91304561     0.91304561     0.78991516
    49.72016733     0.94412919     0.94412919     0.77142299
    49.72258622     0.97446429     0.97446429     0.75231926
    49.72500510     1.00402688     1.00402688     0.73261912
    49.72742398     1.03279351     1.03279351     0.71233819
    49.72984287     1.06074138     1.06074138     0.69149254
    49.73226175     1.08784834     1.08784834     0.67009870
    49.73468064     1.11409289     1.11409289     0.64817363
    49.73709952     1.13945423     1.13945423     0.62573472
    49.73951841     1.16391226     1.16391226     0.60279975
    49.74193729     1.18744757     1.18744757     0.57938690
    49.74435617     1.21004153     1.21004153     0.55551473
    49.74677506     1.23167620     1.23167620     0.53120217
    49.74919394     1.25233445     1.25233445     0.50646850
    49.75161283     1.27199990     1.27199990     0.48133331
    49.75403171     1.29065696     1.29065696     0.45581655
    49.75645060     1.30829082     1.30829082     0.42993843
    49.75886948     1.32488753     1.32488753     0.40371947
    49.76128836     1.34043391     1.34043391     0.37718045
    49.76370725     1.35491765     1.35491765     0.35034242
    49.76612613     1.36832726     1.36832726     0.32322666
    49.76854502     1.38065211     1.38065211     0.29585465
    49.77096390     1.39188244     1.39188244     0.26824810
    49.77338279     1.40200933     1.40200933     0.24042889
    49.77580167     1.41102476     1.41102476     0.21241908
    49.77822056     1.41892158     1.41892158     0.18424087
    49.78063944     1.42569353     1.42569353     0.15591660
    49.78305832     1.43133525     1.43133525     0.12746872
    49.78547721     1.43584226     1.43584226     0.09891980
    49.78789609     1.43921099     1.43921099     0.07029245
    49.79031498     1.44143876     1.44143876     0.04160938
    49.79273386     1.44252382     1.44252382     0.01289332
    49.79515275     1.44246529     1.44246529    -0.01583295
    49.79757163     1.44126324     1.44126324    -0.04454668
    49.79999051     1.43891860     1.43891860    -0.07322509
    49.80240940     1.43543325     1.43543325    -0.10184546
    49.80482828     1.43080993     1.43080993    -0.13038508
    49.80724717     1.42505233     1.42505233    -0.15882134
    49.80966605     1.41816499     1.41816499    -0.18713169
    49.81208494     1.41015339     1.41015339    -0.21529369
    49.81450382     1.40102387     1.40102387    -0.24328501
    49.81692270     1.39078367     1.39078367    -0.27108347
    49.81934159     1.37944092     1.37944092    -0.29866702
    49.82176047     1.36700459     1.36700459    -0.32601379
    49.82417936     1.35348455     1.35348455    -0.35310212
    49.82659824     1.33889152     1.33889152    -0.37991052
    49.82901713     1.32323707     1.32323707    -0.40641775
    49.83143601     1.30653360     1.30653360    -0.43260278
    49.83385489     1.28879436     1.28879436    -0.45844485
    49.83627378     1.27003342     1.27003342    -0.48392349
    49.83869266     1.25026564     1.25026564    -0.50901850
    49.84111155     1.22950670     1.22950670    -0.53370997
    49.84353043     1.20777305     1.20777305    -0.55797834
    49.84594932     1.18508192     1.18508192    -0.58180436
    49.84836820     1.16145130     1.16145130    -0.60516915
    49.85078708     1.13689993     1.13689993    -0.62805419
    49.85320597     1.11144727     1.11144727    -0.65044133
    49.85562485     1.08511349     1.08511349    -0.67231282
    49.85804374     1.05791948     1.05791948    -0.69365133
    49.86046262     1.02988679     1.02988679    -0.71443993
    49.86288151     1.00103764     1.00103764    -0.73466216
    49.86530039     0.97139491     0.97139491    -0.75430197
    49.86771928     0.94098209     0.94098209    -0.77334380
    49.87013816     0.90982329     0.90982329    -0.79177256
    49.87255704     0.87794322     0.87794322    -0.80957362
    49.87497593     0.84536716     0.84536716    -0.82673289
    49.87739481     0.81212091     0.81212091    -0.84323675
    49.87981370     0.77823085     0.77823085    -0.85907213
    49.88223258     0.74372383     0.74372383    -0.87422646
    49.88465147     0.70862722     0.70862722    -0.88868774
    49.88707035     0.67296884     0.67296884    -0.90244451
    49.88948923     0.63677695     0.63677695    -0.91548585
    49.89190812     0.60008025     0.60008025    -0.92780142
    49.89432700     0.56290782     0.56290782    -0.93938147
    49.89674589     0.52528915     0.52528915    -0.95021682
    49.89916477     0.48725404     0.48725404    -0.96029887
    49.90158366     0.44883266     0.44883266    -0.96961962
    49.90400254     0.41005546     0.41005546    -0.97817171
    49.90642142     0.37095319     0.37095319    -0.98594833
    49.90884031     0.33155683     0.33155683    -0.99294333
    49.91125919     0.29189763     0.29189763    -0.99915116
    49.91367808     0.25200703     0.25200703    -1.00456690
    49.91609696     0.21191664     0.21191664    -1.00918626
    49.91851585     0.17165826     0.17165826    -1.01300558
    49.92093473     0.13126379     0.13126379    -1.01602182
    49.92335361     0.09076525     0.09076525    -1.01823259
    49.92577250     0.05019477     0.05019477    -1.01963615
    49.92819138     0.00958449     0.00958449    -1.02023139
    49.93061027    -0.03103339    -0.03103339    -1.02001782
    49.93302915    -0.07162667    -0.07162667    -1.01899561
    49.93544804    -0.11216316    -0.11216316    -1.01716559
    49.93786692    -0.15261073    -0.15261073    -1.01452920
    49.94028581    -0.19293732    -0.19293732    -1.01108852
    49.94270469    -0.23311096    -0.23311096    -1.00684629
    49.94512357    -0.27309979    -0.27309979    -1.00180587
    49.94754246    -0.31287212    -0.31287212    -0.99597126
    49.94996134    -0.35239642    -0.35239642    -0.98934708
    49.95238023    -0.39164135    -0.39164135    -0.98193858
    49.95479911    -0.43057581    -0.43057581    -0.97375164
    49.95721800    -0.46916892    -0.46916892    -0.96479275
    49.95963688    -0.50739008    -0.50739008    -0.95506900
    49.96205576    -0.54520901    -0.54520901    -0.94458811
    49.96447465    -0.58259572    -0.58259572    -0.93335838
    49.96689353    -0.61952057    -0.61952057    -0.92138873
    49.96931242    -0.65595428    -0.65595428    -0.90868863
    49.97173130    -0.69186798    -0.69186798    -0.89526815
    49.97415019    -0.72723320    -0.72723320    -0.88113795
    49.97656907    -0.76202188    -0.76202188    -0.86630921
    49.97898795    -0.79620647    -0.79620647    -0.85079369
    49.98140684    -0.82975985    -0.82975985    -0.83460369
    49.98382572    -0.86265544    -0.86265544    -0.81775205
    49.98624461    -0.89486714    -0.89486714    -0.80025213
    49.98866349    -0.92636942    -0.92636942    -0.78211780
    49.99108238    -0.95713731    -0.95713731    -0.76336343
    49.99350126    -0.98714642    -0.98714642    -0.74400390
    49.99592014    -1.01637296    -1.01637296    -0.72405455
    49.99833903    -1.04479375    -1.04479375    -0.70353120
    50.00075791    -1.07238627    -1.07238627    -0.68245012
    50.00317680    -1.09912865    -1.09912865    -0.66082801
    50.00559568    -1.12499967    -1.12499967    -0.63868202
    50.00801457    -1.14997884    -1.14997884    -0.61602971
    50.01043345    -1.17404635    -1.17404635    -0.59288904
    50.01285233    -1.19718312    -1.19718312    -0.56927834
    50.01527122    -1.21937080    -1.21937080    -0.54521634
    50.01769010    -1.24059182    -1.24059182    -0.52072212
    50.02010899    -1.26082934    -1.26082934    -0.49581509
    50.02252787    -1.28006732    -1.28006732    -0.47051499
    50.02494676    -1.29829051    -1.29829051    -0.44484188
    50.02736564    -1.31548447    -1.31548447    -0.41881613
    50.02978453    -1.33163556    -1.33163556    -0.39245835
    50.03220341    -1.34673098    -1.34673098    -0.36578944
    50.03462229    -1.36075876    -1.36075876    -0.33883055
    50.03704118    -1.37370778    -1.37370778    -0.31160305
    50.03946006    -1.38556778    -1.38556778    -0.28412852
    50.04187895    -1.39632935    -1.39632935    -0.25642874
    50.04429783    -1.40598396    -1.40598396    -0.22852568
    50.04671672    -1.41452397    -1.41452397    -0.20044145
    50.04913560    -1.42194259    -1.42194259    -0.17219832
    50.05155448    -1.42823395    -1.42823395    -0.14381867
    50.05397337    -1.43339306    -1.43339306    -0.11532501
    50.05639225    -1.43741582    -1.43741582    -0.08673993
    50.05881114    -1.44029906    -1.44029906    -0.05808608
    50.06123002    -1.44204049    -1.44204049    -0.02938618
    50.06364891    -1.44263871    -1.44263871    -0.00066299
    50.06606779    -1.44209327    -1.44209327     0.02806073
    50.06848667    -1.44040459    -1.44040459     0.05676220
    50.07090556    -1.43757401    -1.43757401     0.08541867
    50.07332444    -1.43360378    -1.43360378     0.11400743
    50.07574333    -1.42849704    -1.42849704     0.14250581
    50.07816221    -1.42225784    -1.42225784     0.17089121
    50.08058110    -1.41489113    -1.41489113     0.19914114
    50.08299998    -1.40640274    -1.40640274     0.22723319
    50.08541886    -1.39679941    -1.39679941     0.25514511
    50.08783775    -1.38608876    -1.38608876     0.28285475
    50.09025663    -1.37427926    -1.37427926     0.31034016
    50.09267552    -1.36138028    -1.36138028     0.33757954
    50.09509440    -1.34740206    -1.34740206     0.36455130
    50.09751329    -1.33235566    -1.33235566     0.39123406
    50.09993217    -1.31625302    -1.31625302     0.41760666
    50.10235105    -1.29910691    -1.29910691     0.44364820
    50.10476994    -1.28093091    -1.28093091     0.46933803
    50.10718882    -1.26173944    -1.26173944     0.49465579
    50.10960771    -1.24154771    -1.24154771     0.51958141
    50.11202659    -1.22037173    -1.22037173     0.54409511
    50.11444548    -1.19822828    -1.19822828     0.56817749
    50.11686436    -1.17513492    -1.17513492     0.59180943
    50.11928325    -1.15110996    -1.15110996     0.61497220
    50.12170213    -1.12617244    -1.12617244     0.63764745
    50.12412101    -1.10034214    -1.10034214     0.65981720
    50.12653990    -1.07363952    -1.07363952     0.68146387
    50.12895878    -1.04608576    -1.04608576     0.70257030
    50.13137767    -1.01770271    -1.01770271     0.72311976
    50.13379655    -0.98851286    -0.98851286     0.74309595
    50.13621544    -0.95853935    -0.95853935     0.76248305
    50.13863432    -0.92780595    -0.92780595     0.78126568
    50.14105320    -0.89633702    -0.89633702     0.79942895
    50.14347209    -0.86415751    -0.86415751     0.81695846
    50.14589097    -0.83129292    -0.83129292     0.83384032
    50.14830986    -0.79776932    -0.79776932     0.85006115
    50.15072874    -0.76361327    -0.76361327     0.86560807
    50.15314763    -0.72885186    -0.72885186     0.88046878
    50.15556651    -0.69351265    -0.69351265     0.89463148
    50.15798539    -0.65762364    -0.65762364     0.90808495
    50.16040428    -0.62121330    -0.62121330     0.92081852
    50.16282316    -0.58431048    -0.58431048     0.93282211
    50.16524205    -0.54694444    -0.54694444     0.94408619
    50.16766093    -0.50914480    -0.50914480     0.95460183
    50.17007982    -0.47094154    -0.47094154     0.96436070
    50.17249870    -0.43236492    -0.43236492     0.97335506
    50.17491758    -0.39344555    -0.39344555     0.98157778
    50.17733647    -0.35421427    -0.35421427     0.98902235
    50.17975535    -0.31470218    -0.31470218     0.99568285
    50.18217424    -0.27494060    -0.27494060     1.00155401
    50.18459312    -0.23496106    -0.23496106     1.00663118
    50.18701201    -0.19479526    -0.19479526     1.01091033
    50.18943089    -0.15447502    -0.15447502     1.01438807
    50.19184977    -0.11403233    -0.11403233     1.01706164
    50.19426866    -0.07349923    -0.07349923     1.01892892
    50.19668754    -0.03290787    -0.03290787     1.01998843
    50.19910643     0.00770958     0.00770958     1.02023933
    50.20152531     0.04832092     0.04832092     1.01968143
    50.20394420     0.08889395     0.08889395     1.01831516
    50.20636308     0.12939651     0.12939651     1.01614161
    50.20878197     0.16979649     0.16979649     1.01316250
    50.21120085     0.21006186     0.21006186     1.00938019
    50.21361973     0.25016070     0.25016070     1.00479768
    50.21603862     0.29006123     0.29006123     0.99941861
    50.21845750     0.32973180     0.32973180     0.99324724
    50.22087639     0.36914098     0.36914098     0.98628845
    50.22329527     0.40825751     0.40825751     0.97854778
    50.22571416     0.44705040     0.44705040     0.97003134
    50.22813304     0.48548887     0.48548887     0.96074591
    50.23055192     0.52354247     0.52354247     0.95069883
    50.23297081     0.56118103     0.56118103     0.93989807
    50.23538969     0.59837470     0.59837470     0.92835220
    50.23780858     0.63509401     0.63509401     0.91607036
    50.24022746     0.67130983     0.67130983     0.90306230
    50.24264635     0.70699347     0.70699347     0.88933832
    50.24506523     0.74211662     0.74211662     0.87490931
    50.24748411     0.77665146     0.77665146     0.85978670
    50.24990300     0.81057059     0.81057059     0.84398249
    50.25232188     0.84384714     0.84384714     0.82750920
    50.25474077     0.87645471     0.87645471     0.81037989
    50.25715965     0.90836747     0.90836747     0.79260814
    50.25957854     0.93956010     0.93956010     0.77420804
    50.26199742     0.97000789     0.97000789     0.75519418
    50.26441630     0.99968669     0.99968669     0.73558163
    50.26683519     1.02857298     1.02857298     0.71538594
    50.26925407     1.05664385     1.05664385     0.69462311
    50.27167296     1.08387706     1.08387706     0.67330962
    50.27409184     1.11025100     1.11025100     0.65146235
    50.27651073     1.13574479     1.13574479     0.62909863
    50.27892961     1.16033819     1.16033819     0.60623617
    50.28134850     1.18401173     1.18401173     0.58289312
    50.28376738     1.20674662     1.20674662     0.55908798
    50.28618626     1.22852485     1.22852485     0.53483961
    50.28860515     1.24932915     1.24932915     0.51016723
    50.29102403     1.26914303     1.26914303     0.48509042
    50.29344292     1.28795078     1.28795078     0.45962904
    50.29586180     1.30573749     1.30573749     0.43380329
    50.29828069     1.32248907     1.32248907     0.40763364
    50.30069957     1.33819222     1.33819222     0.38114083
    50.30311845     1.35283450     1.35283450     0.35434586
    50.30553734     1.36640431     1.36640431     0.32726998
    50.30795622     1.37889088     1.37889088     0.29993466
    50.31037511     1.39028433     1.39028433     0.27236156
    50.31279399     1.40057560     1.40057560     0.24457254
    50.31521288     1.40975655     1.40975655     0.21658963
    50.31763176     1.41781990     1.41781990     0.18843502
    50.32005064     1.42475926     1.42475926     0.16013102
    50.32246953     1.43056911     1.43056911     0.13170008
    50.32488841     1.43524487     1.43524487     0.10316473
    50.32730730     1.43878282     1.43878282     0.07454759
    50.32972618     1.44118016     1.44118016     0.04587136
    50.33214507     1.44243498     1.44243498     0.01715876
    50.33456395     1.44254629     1.44254629    -0.01156744
    50.33698283     1.44151401     1.44151401    -0.04028447
    50.33940172     1.43933895     1.43933895    -0.06896956
    50.34182060     1.43602283     1.43602283    -0.09759998
    50.34423949     1.43156829     1.43156829    -0.12615302
    50.34665837     1.42597886     1.42597886    -0.15460606
    50.34907726     1.41925896     1.41925896    -0.18293653
    50.35149614     1.41141393     1.41141393    -0.21112197
    50.35391502     1.40244998     1.40244998    -0.23914005
    50.35633391     1.39237422     1.39237422    -0.26696854
    50.35875279     1.38119465     1.38119465    -0.29458539
    50.36117168     1.36892011     1.36892011    -0.32196870
    50.36359056     1.35556034     1.35556034    -0.34909677
    50.36600945     1.34112593     1.34112593    -0.37594809
    50.36842833     1.32562833     1.32562833    -0.40250137
    50.37084722     1.30907983     1.30907983    -0.42873556
    50.37326610     1.29149353     1.29149353    -0.45462987
    50.37568498     1.27288338     1.27288338    -0.48016377
    50.37810387     1.25326414     1.25326414    -0.50531700
    50.38052275     1.23265136     1.23265136    -0.53006965
    50.38294164     1.21106138     1.21106138    -0.55440207
    50.38536052     1.18851132     1.18851132    -0.57829498
    50.38777941     1.16501905     1.16501905    -0.60172944
    50.39019829     1.14060319     1.14060319    -0.62468688
    50.39261717     1.11528311     1.11528311    -0.64714908
    50.39503606     1.08907887     1.08907887    -0.66909825
    50.39745494     1.06201126     1.06201126    -0.69051699
    50.39987383     1.03410172     1.03410172    -0.71138831
    50.40229271     1.00537238     1.00537238    -0.73169566
    50.40471160     0.97584602     0.97584602    -0.75142296
    50.40713048     0.94554605     0.94554605    -0.77055455
    50.40954936     0.91449648     0.91449648    -0.78907528
    50.41196825     0.88272193     0.88272193    -0.80697046
    50.41438713     0.85024760     0.85024760    -0.82422590
    50.41680602     0.81709922     0.81709922    -0.84082793
    50.41922490     0.78330308     0.78330308    -0.85676338
    50.42164379     0.74888596     0.74888596    -0.87201962
    50.42406267     0.71387515     0.71387515    -0.88658456
    50.42648155     0.67829841     0.67829841    -0.90044665
    50.42890044     0.64218394     0.64218394    -0.91359489
    50.43131932     0.60556038     0.60556038    -0.92601887
    50.43373821     0.56845674     0.56845674    -0.93770874
    50.43615709     0.53090246     0.53090246    -0.94865523
    50.43857598     0.49292729     0.49292729    -0.95884966
    50.44099486     0.45456135     0.45456135    -0.96828395
    50.44341374     0.41583505     0.41583505    -0.97695062
    50.44583263     0.37677910     0.37677910    -0.98484280
    50.44825151     0.33742444     0.33742444    -0.99195423
    50.45067040     0.29780229     0.29780229    -0.99827928
    50.45308928     0.25794405     0.25794405    -1.00381293
    50.45550817     0.21788133     0.21788133    -1.00855080
    50.45792705     0.17764588     0.17764588    -1.01248913
    50.46034594     0.13726959     0.13726959    -1.01562479
    50.46276482     0.09678448     0.09678448    -1.01795530
    50.46518370     0.05622265     0.05622265    -1.01947881
    50.46760259     0.01561624     0.01561624    -1.02019413
    50.47002147    -0.02500254    -0.02500254    -1.02010066
    50.47244036    -0.06560151    -0.06560151    -1.01919851
    50.47485924    -0.10614846    -0.10614846    -1.01748837
    50.47727813    -0.14661127    -0.14661127    -1.01497160
    50.47969701    -0.18695785    -0.18695785    -1.01165020
    50.48211589    -0.22715622    -0.22715622    -1.00752680
    50.48453478    -0.26717450    -0.26717450    -1.00260468
    50.48695366    -0.30698098    -0.30698098    -0.99688772
    50.48937255    -0.34654410    -0.34654410    -0.99038047
    50.49179143    -0.38583249    -0.38583249    -0.98308809
    50.49421032    -0.42481500    -0.42481500    -0.97501634
    50.49662920    -0.46346074    -0.46346074    -0.96617165
    50.49904808    -0.50173906    -0.50173906    -0.95656100
    50.50146697    -0.53961963    -0.53961963    -0.94619204
    50.50388585    -0.57707240    -0.57707240    -0.93507296
    50.50630474    -0.61406769    -0.61406769    -0.92321260
    50.50872362    -0.65057618    -0.65057618    -0.91062035
    50.51114251    -0.68656891    -0.68656891    -0.89730619
    50.51356139    -0.72201735    -0.72201735    -0.88328068
    50.51598027    -0.75689341    -0.75689341    -0.86855494
    50.51839916    -0.79116942    -0.79116942    -0.85314064
    50.52081804    -0.82481823    -0.82481823    -0.83705000
    50.52323693    -0.85781316    -0.85781316    -0.82029578
    50.52565581    -0.89012804    -0.89012804    -0.80289126
    50.52807470    -0.92173726    -0.92173726    -0.78485024
    50.53049358    -0.95261577    -0.95261577    -0.76618702
    50.53291247    -0.98273907    -0.98273907    -0.74691640
    50.53533135    -1.01208330    -1.01208330    -0.72705365
    50.53775023    -1.04062518    -1.04062518    -0.70661451
    50.54016912    -1.06834210    -1.06834210    -0.68561520
    50.54258800    -1.09521207    -1.09521207    -0.66407236
    50.54500689    -1.12121381    -1.12121381    -0.64200307
    50.54742577    -1.14632668    -1.14632668    -0.61942482
    50.54984466    -1.17053079    -1.17053079    -0.59635552
    50.55226354    -1.19380695    -1.19380695    -0.57281344
    50.55468242    -1.21613670    -1.21613670    -0.54881727
    50.55710131    -1.23750235    -1.23750235    -0.52438601
    50.55952019    -1.25788695    -1.25788695    -0.49953903
    50.56193908    -1.27727434    -1.27727434    -0.47429604
    50.56435796    -1.29564916    -1.29564916    -0.44867705
    50.56677685    -1.31299683    -1.31299683    -0.42270236
    50.56919573    -1.32930361    -1.32930361    -0.39639257
    50.57161461    -1.34455657    -1.34455657    -0.36976854
    50.57403350    -1.35874362    -1.35874362    -0.34285136
    50.57645238    -1.37185350    -1.37185350    -0.31566239
    50.57887127    -1.38387583    -1.38387583    -0.28822317
    50.58129015    -1.39480108    -1.39480108    -0.26055546
    50.58370904    -1.40462058    -1.40462058    -0.23268118
    50.58612792    -1.41332655    -1.41332655    -0.20462245
    50.58854680    -1.42091208    -1.42091208    -0.17640151
    50.59096569    -1.42737117    -1.42737117    -0.14804071
    50.59338457    -1.43269870    -1.43269870    -0.11956256
    50.59580346    -1.43689043    -1.43689043    -0.09098962
    50.59822234    -1.43994305    -1.43994305    -0.06234455
    50.60064123    -1.44185414    -1.44185414    -0.03365005
    50.60306011    -1.44262218    -1.44262218    -0.00492888
    50.60547899    -1.44224657    -1.44224657     0.02379620
    50.60789788    -1.44072759    -1.44072759     0.05250242
    50.61031676    -1.43806646    -1.43806646     0.08116701
    50.61273565    -1.43426529    -1.43426529     0.10976726
    50.61515453    -1.42932708    -1.42932708     0.13828049
    50.61757342    -1.42325575    -1.42325575     0.16668409
    50.61999230    -1.41605613    -1.41605613     0.19495555
    50.62241119    -1.40773390    -1.40773390     0.22307246
    50.62483007    -1.39829568    -1.39829568     0.25101253
    50.62724895    -1.38774894    -1.38774894     0.27875360
    50.62966784    -1.37610205    -1.37610205     0.30627369
    50.63208672    -1.36336423    -1.36336423     0.33355098
    50.63450561    -1.34954559    -1.34954559     0.36056384
    50.63692449    -1.33465708    -1.33465708     0.38729085
    50.63934338    -1.31871050    -1.31871050     0.41371084
    50.64176226    -1.30171850    -1.30171850     0.43980286
    50.64418114    -1.28369455    -1.28369455     0.46554621
    50.64660003    -1.26465293    -1.26465293     0.49092050
    50.64901891    -1.24460874    -1.24460874     0.51590560
    50.65143780    -1.22357787    -1.22357787     0.54048171
    50.65385668    -1.20157700    -1.20157700     0.56462935
    50.65627557    -1.17862356    -1.17862356     0.58832937
    50.65869445    -1.15473575    -1.15473575     0.61156299
    50.66111333    -1.12993251    -1.12993251     0.63431178
    50.66353222    -1.10423351    -1.10423351     0.65655771
    50.66595110    -1.07765910    -1.07765910     0.67828315
    50.66836999    -1.05023037    -1.05023037     0.69947087
    50.67078887    -1.02196906    -1.02196906     0.72010408
    50.67320776    -0.99289757    -0.99289757     0.74016642
    50.67562664    -0.96303895    -0.96303895     0.75964198
    50.67804552    -0.93241686    -0.93241686     0.77851532
    50.68046441    -0.90105559    -0.90105559     0.79677149
    50.68288329    -0.86898000    -0.86898000     0.81439600
    50.68530218    -0.83621551    -0.83621551     0.83137490
    50.68772106    -0.80278810    -0.80278810     0.84769471
    50.69013995    -0.76872427    -0.76872427     0.86334250
    50.69255883    -0.73405103    -0.73405103     0.87830586
    50.69497771    -0.69879585    -0.69879585     0.89257294
    50.69739660    -0.66298670    -0.66298670     0.90613241
    50.69981548    -0.62665196    -0.62665196     0.91897354
    50.70223437    -0.58982043    -0.58982043     0.93108614
    50.70465325    -0.55252131    -0.55252131     0.94246062
    50.70707214    -0.51478418    -0.51478418     0.95308794
    50.70949102    -0.47663894    -0.47663894     0.96295969
    50.71190991    -0.43811584    -0.43811584     0.97206805
    50.71432879    -0.39924542    -0.39924542     0.98040578
    50.71674767    -0.36005850    -0.36005850     0.98796629
    50.71916656    -0.32058613    -0.32058613     0.99474357
    50.72158544    -0.28085961    -0.28085961     1.00073226
    50.72400433    -0.24091044    -0.24091044     1.00592760
    50.72642321    -0.20077028    -0.20077028     1.01032548
    50.72884210    -0.16047097    -0.16047097     1.01392242
    50.73126098    -0.12004443    -0.12004443     1.01671555
    50.73367986    -0.07952273    -0.07952273     1.01870267
    50.73609875    -0.03893799    -0.03893799     1.01988221
    50.73851763     0.00167763     0.00167763     1.02025321
    50.74093652     0.04229191     0.04229191     1.01981540
    50.74335540     0.08287266     0.08287266     1.01856912
    50.74577429     0.12338772     0.12338772     1.01651535
    50.74819317     0.16380496     0.16380496     1.01365573
    50.75061205     0.20409234     0.20409234     1.00999252
    50.75303094     0.24421793     0.24421793     1.00552863
    50.75544982     0.28414990     0.28414990     1.00026759
    50.75786871     0.32385662     0.32385662     0.99421357
    50.76028759     0.36330659     0.36330659     0.98737138
    50.76270648     0.40246855     0.40246855     0.97974644
    50.76512536     0.44131144     0.44131144     0.97134480
    50.76754424     0.47980448     0.47980448     0.96217310
    50.76996313     0.51791715     0.51791715     0.95223864
    50.77238201     0.55561923     0.55561923     0.94154927
    50.77480090     0.59288084     0.59288084     0.93011348
    50.77721978     0.62967244     0.62967244     0.91794033
    50.77963867     0.66596485     0.66596485     0.90503947
    50.78205755     0.70172932     0.70172932     0.89142113
    50.78447643     0.73693747     0.73693747     0.87709610
    50.78689532     0.77156142     0.77156142     0.86207575
    50.78931420     0.80557369     0.80557369     0.84637197
    50.79173309     0.83894734     0.83894734     0.82999722
    50.79415197     0.87165590     0.87165590     0.81296449
    50.79657086     0.90367345     0.90367345     0.79528726
    50.79898974     0.93497460     0.93497460     0.77697956
    50.80140863     0.96553453     0.96553453     0.75805590
    50.80382751     0.99532903     0.99532903     0.73853128
    50.80624639     1.02433446     1.02433446     0.71842118
    50.80866528     1.05252784     1.05252784     0.69774154
    50.81108416     1.07988682     1.07988682     0.67650877
    50.81350305     1.10638970     1.10638970     0.65473967
    50.81592193     1.13201548     1.13201548     0.63245153
    50.81834082     1.15674384     1.15674384     0.60966200
    50.82075970     1.18055518     1.18055518     0.58638916
    50.82317858     1.20343061     1.20343061     0.56265145
    50.82559747     1.22535202     1.22535202     0.53846769
    50.82801635     1.24630201     1.24630201     0.51385705
    50.83043524     1.26626397     1.26626397     0.48883904
    50.83285412     1.28522209     1.28522209     0.46343351
    50.83527301     1.30316134     1.30316134     0.43766058
    50.83769189     1.32006748     1.32006748     0.41154068
    50.84011077     1.33592713     1.33592713     0.38509454
    50.84252966     1.35072770     1.35072770     0.35834310
    50.84494854     1.36445747     1.36445747     0.33130759
    50.84736743     1.37710555     1.37710555     0.30400943
    50.84978631     1.38866191     1.38866191     0.27647026
    50.85220520     1.39911739     1.39911739     0.24871191
    50.85462408     1.40846370     1.40846370     0.22075640
    50.85704296     1.41669344     1.41669344     0.19262587
    50.85946185     1.42380007     1.42380007     0.16434264
    50.86188073     1.42977797     1.42977797     0.13592913
    50.86429962     1.43462239     1.43462239     0.10740786
    50.86671850     1.43832950     1.43832950     0.07880143
    50.86913739     1.44089636     1.44089636     0.05013254
    50.87155627     1.44232092     1.44232092     0.02142390
    50.87397516     1.44260207     1.44260207    -0.00730172
    50.87639404     1.44173958     1.44173958    -0.03602155
    50.87881292     1.43973413     1.43973413    -0.06471282
    50.88123181     1.43658731     1.43658731    -0.09335280
    50.88365069     1.43230162     1.43230162    -0.12191876
    50.88606958     1.42688046     1.42688046    -0.15038808
    50.88848846     1.42032812     1.42032812    -0.17873817
    50.89090735     1.41264979     1.41264979    -0.20694657
    50.89332623     1.40385157     1.40385157    -0.23499090
    50.89574511     1.39394043     1.39394043    -0.26284894
    50.89816400     1.38292423     1.38292423    -0.29049861
    50.90058288     1.37081169     1.37081169    -0.31791798
    50.90300177     1.35761243     1.35761243    -0.34508532
    50.90542065     1.34333690     1.34333690    -0.37197909
    50.90783954     1.32799643     1.32799643    -0.39857796
