#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.996118011538710            0.004006544779125  
          0.239469548323995            1.995399738096717            0.004723448817395  
          0.360413764649245            1.996951904054429            0.003172484955335  
          0.481357980974495            1.998150705910996            0.001970668618285  
          0.602302197299745            1.996125235912627            0.003990396330893  
          0.723246413624995            1.994167188463538            0.005943880016379  
          0.844190629950245            1.997151746569794            0.002955338170415  
          0.965134846275495            1.999547912015356            0.000552638037011  
          1.086079062600745            1.997407930250348            0.002683532089761  
          1.207023278925995            1.993067212950762            0.007016467032815  
          1.327967495251245            1.995830312382066            0.004245216130407  
          1.448911711576495            1.997934576686139            0.002133113492663  
          1.569855927901745            1.998090564922551            0.001966707011456  
          1.690800144226995            1.995561877082105            0.004484623622129  
          1.811744360552245            1.992768703952437            0.007267689973093  
          1.932688576877495            1.995310765817687            0.004716254427974  
          2.053632793202745            1.999100625179592            0.000915675930119  
          2.174577009527995            1.998857044293915            0.001147850715902  
          2.295521225853245            1.994268486264275            0.005725417360607  
          2.416465442178495            1.993315007602030            0.006668906167868  
          2.537409658503745            1.993846976507373            0.006126743071556  
          2.658353874828995            1.998964098331387            0.000998759170870  
          2.779298091154245            1.999489420233331            0.000462499282026  
          2.900242307479495            1.995011291312719            0.004930752259633  
          3.021186523804745            1.993383124749680            0.006550799036026  
          3.142130740129995            1.995019300195846            0.004905146670452  
          3.263074956455245            1.997980329451559            0.001934516996743  
          3.384019172780495            1.997852019087089            0.002054221569229  
          3.504963389105745            1.995456942750740            0.004443808822711  
          3.625907605430995            1.993773361172180            0.006120898963894  
          3.746851821756245            1.998087677700946            0.001800456055624  
          3.867796038081495            1.999253666615675            0.000628471564021  
          3.988740254406745            1.995701007558810            0.004178255030475  
          4.109684470731995            1.994875012851036            0.005003043430031  
          4.230628687057245            1.998015004055068            0.001860289218814  
          4.351572903382495            1.998454309425029            0.001419816856436  
          4.472517119707745            1.995068707047161            0.004807401250599  
          4.593461336032996            1.996447904467157            0.003431849784432  
          4.714405552358246            1.998755442344094            0.001125971073838  
          4.835349768683495            1.997113149709460            0.002773842133157  
          4.956293985008745            1.995360915040638            0.004533350510229  
          5.077238201333995            1.998399392376681            0.001501651814444  
          5.198182417659245            1.997773345953091            0.002136753498789  
          5.319126633984495            1.995801661211796            0.004119158944190  
          5.440070850309746            1.997372913932224            0.002558140861364  
          5.561015066634996            1.996579917550648            0.003363030563091  
          5.681959282960245            1.996543665421635            0.003413228560228  
          5.802903499285495            1.998663398884352            0.001306158059347  
          5.923847715610745            1.997119331061471            0.002863927037000  
          6.044791931935995            1.996207710456044            0.003790111953977  
          6.165736148261245            1.997752697374217            0.002258935281867  
          6.286680364586495            1.996230132629125            0.003795213400057  
          6.407624580911745            1.997663351362041            0.002375891399646  
          6.528568797236995            1.998488947250645            0.001563164797332  
