#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000022407546845       -0.000028195317548       -0.006718169153858       -0.000022407548036        0.000028195317548        0.006718169153858
        0.241888432650500        0.000100329744374       -0.000097895022812       -0.011562581500098       -0.000100329749281        0.000097895022812        0.011562581500098
        0.362832648975750        0.000171955389701       -0.000210786074045       -0.016455686739611       -0.000171955399012        0.000210786074045        0.016455686739611
        0.483776865301000        0.000307685907618       -0.000367054827740       -0.021309892402578       -0.000307685913814        0.000367054827740        0.021309892402578
        0.604721081626250        0.000466154890285       -0.000565893754232       -0.026065006954994       -0.000466154882911        0.000565893754232        0.026065006954994
        0.725665297951500        0.000639478053096       -0.000804067043184       -0.030613211020007       -0.000639478026049        0.000804067043184        0.030613211020007
        0.846609514276750        0.000956805957652       -0.001076961710736       -0.034870827874600       -0.000956805915002        0.001076961710736        0.034870827874600
        0.967553730602000        0.001100595868668       -0.001377325997556       -0.038729425083674       -0.001100595833446        0.001377325997556        0.038729425083674
        1.088497946927250        0.001363354188097       -0.001696541527102       -0.042103373601249       -0.001363354183385        0.001696541527102        0.042103373601249
        1.209442163252500        0.001657487030243       -0.002024261022728       -0.044910877737561       -0.001657487069083        0.002024261022728        0.044910877737561
        1.330386379577750        0.001954098757447       -0.002348328230358       -0.047070871040294       -0.001954098828800        0.002348328230358        0.047070871040294
        1.451330595903000        0.002180650634273       -0.002656800181011       -0.048539478438022       -0.002180650705854        0.002656800181011        0.048539478438022
        1.572274812228250        0.002389472832190       -0.002936214943319       -0.049265187720514       -0.002389472867680        0.002936214943319        0.049265187720514
        1.693219028553500        0.002562020523314       -0.003174669171084       -0.049238481911833       -0.002562020504494        0.003174669171084        0.049238481911833
        1.814163244878750        0.002728249004467       -0.003360292501650       -0.048453942198042       -0.002728248941671        0.003360292501650        0.048453942198042
        1.935107461204000        0.002937637252058       -0.003483498430737       -0.046938052526090       -0.002937637178537        0.003483498430737        0.046938052526090
        2.056051677529250        0.002896055909940       -0.003536257163322       -0.044729128235452       -0.002896055860008        0.003536257163322        0.044729128235452
        2.176995893854500        0.002819968923922       -0.003512985446958       -0.041883663951039       -0.002819968915479        0.003512985446958        0.041883663951039
        2.297940110179750        0.002760864958846       -0.003411547220534       -0.038482117167617       -0.002760864985108        0.003411547220534        0.038482117167617
        2.418884326505000        0.002760977735069       -0.003231863932049       -0.034607663410866       -0.002760977775173        0.003231863932049        0.034607663410866
