#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.65393344     1.26299591     0.00000000     0.00000000
     4.65635233     1.26486399     0.00000000     0.00000000
     4.65877121     1.26649048     0.00000000     0.00000000
     4.66119010     1.26787509     0.00000000     0.00000000
     4.66360898     1.26901753     0.00000000     0.00000000
     4.66602787     1.26991760     0.00000000     0.00000000
     4.66844675     1.27057512     0.00000000     0.00000000
     4.67086563     1.27098997     0.00000000     0.00000000
     4.67328452     1.27116206     0.00000000     0.00000000
     4.67570340     1.27109137     0.00000000     0.00000000
     4.67812229     1.27077790     0.00000000     0.00000000
     4.68054117     1.27022173     0.00000000     0.00000000
     4.68296006     1.26942294     0.00000000     0.00000000
     4.68537894     1.26838170     0.00000000     0.00000000
     4.68779782     1.26709821     0.00000000     0.00000000
     4.69021671     1.26557271     0.00000000     0.00000000
     4.69263559     1.26380549     0.00000000     0.00000000
     4.69505448     1.26179689     0.00000000     0.00000000
     4.69747336     1.25954729     0.00000000     0.00000000
     4.69989225     1.25705712     0.00000000     0.00000000
     4.70231113     1.25432687     0.00000000     0.00000000
     4.70473002     1.25135704     0.00000000     0.00000000
     4.70714890     1.24814821     0.00000000     0.00000000
     4.70956778     1.24470098     0.00000000     0.00000000
     4.71198667     1.24101603     0.00000000     0.00000000
     4.71440555     1.23709405     0.00000000     0.00000000
     4.71682444     1.23293579     0.00000000     0.00000000
     4.71924332     1.22854204     0.00000000     0.00000000
     4.72166221     1.22391365     0.00000000     0.00000000
     4.72408109     1.21905149     0.00000000     0.00000000
     4.72649997     1.21395651     0.00000000     0.00000000
     4.72891886     1.20862966     0.00000000     0.00000000
     4.73133774     1.20307197     0.00000000     0.00000000
     4.73375663     1.19728450     0.00000000     0.00000000
     4.73617551     1.19126836     0.00000000     0.00000000
     4.73859440     1.18502468     0.00000000     0.00000000
     4.74101328     1.17855468     0.00000000     0.00000000
     4.74343216     1.17185957     0.00000000     0.00000000
     4.74585105     1.16494065     0.00000000     0.00000000
     4.74826993     1.15779923     0.00000000     0.00000000
     4.75068882     1.15043667     0.00000000     0.00000000
     4.75310770     1.14285439     0.00000000     0.00000000
     4.75552659     1.13505382     0.00000000     0.00000000
     4.75794547     1.12703647     0.00000000     0.00000000
     4.76036435     1.11880385     0.00000000     0.00000000
     4.76278324     1.11035756     0.00000000     0.00000000
     4.76520212     1.10169918     0.00000000     0.00000000
     4.76762101     1.09283039     0.00000000     0.00000000
     4.77003989     1.08375288     0.00000000     0.00000000
     4.77245878     1.07446837     0.00000000     0.00000000
     4.77487766     1.06497864     0.00000000     0.00000000
     4.77729654     1.05528551     0.00000000     0.00000000
     4.77971543     1.04539082     0.00000000     0.00000000
     4.78213431     1.03529647     0.00000000     0.00000000
     4.78455320     1.02500438     0.00000000     0.00000000
     4.78697208     1.01451652     0.00000000     0.00000000
     4.78939097     1.00383489     0.00000000     0.00000000
     4.79180985     0.99296154     0.00000000     0.00000000
     4.79422874     0.98189853     0.00000000     0.00000000
     4.79664762     0.97064799     0.00000000     0.00000000
     4.79906650     0.95921206     0.00000000     0.00000000
     4.80148539     0.94759292     0.00000000     0.00000000
     4.80390427     0.93579279     0.00000000     0.00000000
     4.80632316     0.92381394     0.00000000     0.00000000
     4.80874204     0.91165864     0.00000000     0.00000000
     4.81116093     0.89932922     0.00000000     0.00000000
     4.81357981     0.88682803     0.00000000     0.00000000
     4.81599869     0.87415746     0.00000000     0.00000000
     4.81841758     0.86131993     0.00000000     0.00000000
     4.82083646     0.84831789     0.00000000     0.00000000
     4.82325535     0.83515383     0.00000000     0.00000000
     4.82567423     0.82183025     0.00000000     0.00000000
     4.82809312     0.80834972     0.00000000     0.00000000
     4.83051200     0.79471479     0.00000000     0.00000000
     4.83293088     0.78092807     0.00000000     0.00000000
     4.83534977     0.76699220     0.00000000     0.00000000
     4.83776865     0.75290984     0.00000000     0.00000000
     4.84018754     0.73868367     0.00000000     0.00000000
     4.84260642     0.72431643     0.00000000     0.00000000
     4.84502531     0.70981084     0.00000000     0.00000000
     4.84744419     0.69516968     0.00000000     0.00000000
     4.84986307     0.68039574     0.00000000     0.00000000
     4.85228196     0.66549185     0.00000000     0.00000000
     4.85470084     0.65046086     0.00000000     0.00000000
     4.85711973     0.63530563     0.00000000     0.00000000
     4.85953861     0.62002907     0.00000000     0.00000000
     4.86195750     0.60463408     0.00000000     0.00000000
     4.86437638     0.58912360     0.00000000     0.00000000
     4.86679526     0.57350061     0.00000000     0.00000000
     4.86921415     0.55776808     0.00000000     0.00000000
     4.87163303     0.54192902     0.00000000     0.00000000
     4.87405192     0.52598646     0.00000000     0.00000000
     4.87647080     0.50994343     0.00000000     0.00000000
     4.87888969     0.49380301     0.00000000     0.00000000
     4.88130857     0.47756827     0.00000000     0.00000000
     4.88372746     0.46124232     0.00000000     0.00000000
     4.88614634     0.44482828     0.00000000     0.00000000
     4.88856522     0.42832927     0.00000000     0.00000000
     4.89098411     0.41174846     0.00000000     0.00000000
     4.89340299     0.39508900     0.00000000     0.00000000
     4.89582188     0.37835408     0.00000000     0.00000000
     4.89824076     0.36154690     0.00000000     0.00000000
     4.90065965     0.34467067     0.00000000     0.00000000
     4.90307853     0.32772860     0.00000000     0.00000000
     4.90549741     0.31072394     0.00000000     0.00000000
     4.90791630     0.29365994     0.00000000     0.00000000
     4.91033518     0.27653985     0.00000000     0.00000000
     4.91275407     0.25936693     0.00000000     0.00000000
     4.91517295     0.24214448     0.00000000     0.00000000
     4.91759184     0.22487579     0.00000000     0.00000000
     4.92001072     0.20756414     0.00000000     0.00000000
     4.92242960     0.19021285     0.00000000     0.00000000
     4.92484849     0.17282523     0.00000000     0.00000000
     4.92726737     0.15540460     0.00000000     0.00000000
     4.92968626     0.13795428     0.00000000     0.00000000
     4.93210514     0.12047762     0.00000000     0.00000000
     4.93452403     0.10297795     0.00000000     0.00000000
     4.93694291     0.08545861     0.00000000     0.00000000
     4.93936179     0.06792295     0.00000000     0.00000000
     4.94178068     0.05037432     0.00000000     0.00000000
     4.94419956     0.03281606     0.00000000     0.00000000
     4.94661845     0.01525154     0.00000000     0.00000000
     4.94903733    -0.00231590    -0.00000000    -0.00000000
     4.95145622    -0.01988289    -0.00000000    -0.00000000
     4.95387510    -0.03744609    -0.00000000    -0.00000000
     4.95629399    -0.05500213    -0.00000000    -0.00000000
     4.95871287    -0.07254767    -0.00000000    -0.00000000
     4.96113175    -0.09007935    -0.00000000    -0.00000000
     4.96355064    -0.10759383    -0.00000000    -0.00000000
     4.96596952    -0.12508776    -0.00000000    -0.00000000
     4.96838841    -0.14255780    -0.00000000    -0.00000000
     4.97080729    -0.16000061    -0.00000000    -0.00000000
     4.97322618    -0.17741286    -0.00000000    -0.00000000
     4.97564506    -0.19479122    -0.00000000    -0.00000000
     4.97806394    -0.21213238    -0.00000000    -0.00000000
     4.98048283    -0.22943303    -0.00000000    -0.00000000
     4.98290171    -0.24668985    -0.00000000    -0.00000000
     4.98532060    -0.26389956    -0.00000000    -0.00000000
     4.98773948    -0.28105886    -0.00000000    -0.00000000
     4.99015837    -0.29816449    -0.00000000    -0.00000000
     4.99257725    -0.31521316    -0.00000000    -0.00000000
     4.99499613    -0.33220163    -0.00000000    -0.00000000
     4.99741502    -0.34912665    -0.00000000    -0.00000000
     4.99983390    -0.36598499    -0.00000000    -0.00000000
     5.00225279    -0.38277343    -0.00000000    -0.00000000
     5.00467167    -0.39948876    -0.00000000    -0.00000000
     5.00709056    -0.41612779    -0.00000000    -0.00000000
     5.00950944    -0.43268735    -0.00000000    -0.00000000
     5.01192832    -0.44916426    -0.00000000    -0.00000000
     5.01434721    -0.46555538    -0.00000000    -0.00000000
     5.01676609    -0.48185758    -0.00000000    -0.00000000
     5.01918498    -0.49806775    -0.00000000    -0.00000000
     5.02160386    -0.51418280    -0.00000000    -0.00000000
     5.02402275    -0.53019963    -0.00000000    -0.00000000
     5.02644163    -0.54611520    -0.00000000    -0.00000000
     5.02886051    -0.56192647    -0.00000000    -0.00000000
     5.03127940    -0.57763041    -0.00000000    -0.00000000
     5.03369828    -0.59322402    -0.00000000    -0.00000000
     5.03611717    -0.60870434    -0.00000000    -0.00000000
     5.03853605    -0.62406839    -0.00000000    -0.00000000
     5.04095494    -0.63931325    -0.00000000    -0.00000000
     5.04337382    -0.65443600    -0.00000000    -0.00000000
     5.04579271    -0.66943376    -0.00000000    -0.00000000
     5.04821159    -0.68430366    -0.00000000    -0.00000000
     5.05063047    -0.69904286    -0.00000000    -0.00000000
     5.05304936    -0.71364855    -0.00000000    -0.00000000
     5.05546824    -0.72811793    -0.00000000    -0.00000000
     5.05788713    -0.74244825    -0.00000000    -0.00000000
     5.06030601    -0.75663676    -0.00000000    -0.00000000
     5.06272490    -0.77068076    -0.00000000    -0.00000000
     5.06514378    -0.78457756    -0.00000000    -0.00000000
     5.06756266    -0.79832451    -0.00000000    -0.00000000
     5.06998155    -0.81191899    -0.00000000    -0.00000000
     5.07240043    -0.82535839    -0.00000000    -0.00000000
     5.07481932    -0.83864015    -0.00000000    -0.00000000
     5.07723820    -0.85176174    -0.00000000    -0.00000000
     5.07965709    -0.86472064    -0.00000000    -0.00000000
     5.08207597    -0.87751439    -0.00000000    -0.00000000
     5.08449485    -0.89014054    -0.00000000    -0.00000000
     5.08691374    -0.90259667    -0.00000000    -0.00000000
     5.08933262    -0.91488041    -0.00000000    -0.00000000
     5.09175151    -0.92698942    -0.00000000    -0.00000000
     5.09417039    -0.93892137    -0.00000000    -0.00000000
     5.09658928    -0.95067399    -0.00000000    -0.00000000
     5.09900816    -0.96224504    -0.00000000    -0.00000000
     5.10142704    -0.97363231    -0.00000000    -0.00000000
     5.10384593    -0.98483361    -0.00000000    -0.00000000
     5.10626481    -0.99584682    -0.00000000    -0.00000000
     5.10868370    -1.00666983    -0.00000000    -0.00000000
     5.11110258    -1.01730056    -0.00000000    -0.00000000
     5.11352147    -1.02773700    -0.00000000    -0.00000000
     5.11594035    -1.03797714    -0.00000000    -0.00000000
     5.11835923    -1.04801904    -0.00000000    -0.00000000
     5.12077812    -1.05786077    -0.00000000    -0.00000000
     5.12319700    -1.06750045    -0.00000000    -0.00000000
     5.12561589    -1.07693625    -0.00000000    -0.00000000
     5.12803477    -1.08616635    -0.00000000    -0.00000000
     5.13045366    -1.09518900    -0.00000000    -0.00000000
     5.13287254    -1.10400248    -0.00000000    -0.00000000
     5.13529143    -1.11260510    -0.00000000    -0.00000000
     5.13771031    -1.12099521    -0.00000000    -0.00000000
     5.14012919    -1.12917122    -0.00000000    -0.00000000
     5.14254808    -1.13713157    -0.00000000    -0.00000000
     5.14496696    -1.14487472    -0.00000000    -0.00000000
     5.14738585    -1.15239921    -0.00000000    -0.00000000
     5.14980473    -1.15970360    -0.00000000    -0.00000000
     5.15222362    -1.16678649    -0.00000000    -0.00000000
     5.15464250    -1.17364653    -0.00000000    -0.00000000
     5.15706138    -1.18028241    -0.00000000    -0.00000000
     5.15948027    -1.18669286    -0.00000000    -0.00000000
     5.16189915    -1.19287666    -0.00000000    -0.00000000
     5.16431804    -1.19883263    -0.00000000    -0.00000000
     5.16673692    -1.20455962    -0.00000000    -0.00000000
     5.16915581    -1.21005655    -0.00000000    -0.00000000
     5.17157469    -1.21532236    -0.00000000    -0.00000000
     5.17399357    -1.22035605    -0.00000000    -0.00000000
     5.17641246    -1.22515666    -0.00000000    -0.00000000
     5.17883134    -1.22972328    -0.00000000    -0.00000000
     5.18125023    -1.23405501    -0.00000000    -0.00000000
     5.18366911    -1.23815106    -0.00000000    -0.00000000
     5.18608800    -1.24201062    -0.00000000    -0.00000000
     5.18850688    -1.24563296    -0.00000000    -0.00000000
     5.19092576    -1.24901739    -0.00000000    -0.00000000
     5.19334465    -1.25216326    -0.00000000    -0.00000000
     5.19576353    -1.25506998    -0.00000000    -0.00000000
     5.19818242    -1.25773699    -0.00000000    -0.00000000
     5.20060130    -1.26016377    -0.00000000    -0.00000000
     5.20302019    -1.26234987    -0.00000000    -0.00000000
     5.20543907    -1.26429487    -0.00000000    -0.00000000
     5.20785795    -1.26599839    -0.00000000    -0.00000000
     5.21027684    -1.26746011    -0.00000000    -0.00000000
     5.21269572    -1.26867975    -0.00000000    -0.00000000
     5.21511461    -1.26965709    -0.00000000    -0.00000000
     5.21753349    -1.27039192    -0.00000000    -0.00000000
     5.21995238    -1.27088411    -0.00000000    -0.00000000
     5.22237126    -1.27113357    -0.00000000    -0.00000000
     5.22479015    -1.27114025     0.00000000     0.00000000
     5.22720903    -1.27090415     0.00000000     0.00000000
     5.22962791    -1.27042532     0.00000000     0.00000000
     5.23204680    -1.26970383     0.00000000     0.00000000
     5.23446568    -1.26873984     0.00000000     0.00000000
     5.23688457    -1.26753353     0.00000000     0.00000000
     5.23930345    -1.26608512     0.00000000     0.00000000
     5.24172234    -1.26439490     0.00000000     0.00000000
     5.24414122    -1.26246318     0.00000000     0.00000000
     5.24656010    -1.26029034     0.00000000     0.00000000
     5.24897899    -1.25787679     0.00000000     0.00000000
     5.25139787    -1.25522300     0.00000000     0.00000000
     5.25381676    -1.25232946     0.00000000     0.00000000
     5.25623564    -1.24919673     0.00000000     0.00000000
     5.25865453    -1.24582541     0.00000000     0.00000000
     5.26107341    -1.24221614     0.00000000     0.00000000
     5.26349229    -1.23836962     0.00000000     0.00000000
     5.26591118    -1.23428657     0.00000000     0.00000000
     5.26833006    -1.22996778     0.00000000     0.00000000
     5.27074895    -1.22541407     0.00000000     0.00000000
     5.27316783    -1.22062632     0.00000000     0.00000000
     5.27558672    -1.21560543     0.00000000     0.00000000
     5.27800560    -1.21035236     0.00000000     0.00000000
     5.28042448    -1.20486813     0.00000000     0.00000000
     5.28284337    -1.19915377     0.00000000     0.00000000
     5.28526225    -1.19321037     0.00000000     0.00000000
     5.28768114    -1.18703908     0.00000000     0.00000000
     5.29010002    -1.18064108     0.00000000     0.00000000
     5.29251891    -1.17401757     0.00000000     0.00000000
     5.29493779    -1.16716983     0.00000000     0.00000000
     5.29735668    -1.16009917     0.00000000     0.00000000
     5.29977556    -1.15280694     0.00000000     0.00000000
     5.30219444    -1.14529452     0.00000000     0.00000000
     5.30461333    -1.13756336     0.00000000     0.00000000
     5.30703221    -1.12961493     0.00000000     0.00000000
     5.30945110    -1.12145075     0.00000000     0.00000000
     5.31186998    -1.11307237     0.00000000     0.00000000
     5.31428887    -1.10448141     0.00000000     0.00000000
     5.31670775    -1.09567949     0.00000000     0.00000000
     5.31912663    -1.08666831     0.00000000     0.00000000
     5.32154552    -1.07744957     0.00000000     0.00000000
     5.32396440    -1.06802505     0.00000000     0.00000000
     5.32638329    -1.05839654     0.00000000     0.00000000
     5.32880217    -1.04856589     0.00000000     0.00000000
     5.33122106    -1.03853496     0.00000000     0.00000000
     5.33363994    -1.02830567     0.00000000     0.00000000
     5.33605882    -1.01787999     0.00000000     0.00000000
     5.33847771    -1.00725989     0.00000000     0.00000000
     5.34089659    -0.99644741     0.00000000     0.00000000
     5.34331548    -0.98544462     0.00000000     0.00000000
     5.34573436    -0.97425361     0.00000000     0.00000000
     5.34815325    -0.96287652     0.00000000     0.00000000
     5.35057213    -0.95131553     0.00000000     0.00000000
     5.35299101    -0.93957284     0.00000000     0.00000000
     5.35540990    -0.92765070     0.00000000     0.00000000
     5.35782878    -0.91555138     0.00000000     0.00000000
     5.36024767    -0.90327719     0.00000000     0.00000000
     5.36266655    -0.89083048     0.00000000     0.00000000
     5.36508544    -0.87821363     0.00000000     0.00000000
     5.36750432    -0.86542904     0.00000000     0.00000000
     5.36992320    -0.85247916     0.00000000     0.00000000
     5.37234209    -0.83936647     0.00000000     0.00000000
     5.37476097    -0.82609345     0.00000000     0.00000000
     5.37717986    -0.81266266     0.00000000     0.00000000
     5.37959874    -0.79907665     0.00000000     0.00000000
     5.38201763    -0.78533802     0.00000000     0.00000000
     5.38443651    -0.77144940     0.00000000     0.00000000
     5.38685540    -0.75741343     0.00000000     0.00000000
     5.38927428    -0.74323280     0.00000000     0.00000000
     5.39169316    -0.72891022     0.00000000     0.00000000
     5.39411205    -0.71444841     0.00000000     0.00000000
     5.39653093    -0.69985016     0.00000000     0.00000000
     5.39894982    -0.68511823     0.00000000     0.00000000
     5.40136870    -0.67025545     0.00000000     0.00000000
     5.40378759    -0.65526465     0.00000000     0.00000000
     5.40620647    -0.64014870     0.00000000     0.00000000
     5.40862535    -0.62491049     0.00000000     0.00000000
     5.41104424    -0.60955292     0.00000000     0.00000000
     5.41346312    -0.59407893     0.00000000     0.00000000
     5.41588201    -0.57849147     0.00000000     0.00000000
     5.41830089    -0.56279353     0.00000000     0.00000000
     5.42071978    -0.54698809     0.00000000     0.00000000
     5.42313866    -0.53107818     0.00000000     0.00000000
     5.42555754    -0.51506684     0.00000000     0.00000000
     5.42797643    -0.49895712     0.00000000     0.00000000
     5.43039531    -0.48275210     0.00000000     0.00000000
     5.43281420    -0.46645488     0.00000000     0.00000000
     5.43523308    -0.45006857     0.00000000     0.00000000
     5.43765197    -0.43359630     0.00000000     0.00000000
     5.44007085    -0.41704122     0.00000000     0.00000000
     5.44248973    -0.40040648     0.00000000     0.00000000
     5.44490862    -0.38369526     0.00000000     0.00000000
     5.44732750    -0.36691076     0.00000000     0.00000000
     5.44974639    -0.35005619     0.00000000     0.00000000
     5.45216527    -0.33313475     0.00000000     0.00000000
     5.45458416    -0.31614969     0.00000000     0.00000000
     5.45700304    -0.29910424     0.00000000     0.00000000
     5.45942192    -0.28200167     0.00000000     0.00000000
     5.46184081    -0.26484523     0.00000000     0.00000000
     5.46425969    -0.24763822     0.00000000     0.00000000
     5.46667858    -0.23038390     0.00000000     0.00000000
     5.46909746    -0.21308558     0.00000000     0.00000000
     5.47151635    -0.19574656     0.00000000     0.00000000
     5.47393523    -0.17837016     0.00000000     0.00000000
     5.47635412    -0.16095969     0.00000000     0.00000000
     5.47877300    -0.14351847     0.00000000     0.00000000
     5.48119188    -0.12604985     0.00000000     0.00000000
     5.48361077    -0.10855715     0.00000000     0.00000000
     5.48602965    -0.09104371     0.00000000     0.00000000
     5.48844854    -0.07351289     0.00000000     0.00000000
     5.49086742    -0.05596803     0.00000000     0.00000000
     5.49328631    -0.03841247     0.00000000     0.00000000
     5.49570519    -0.02084958     0.00000000     0.00000000
     5.49812407    -0.00328271     0.00000000     0.00000000
     5.50054296     0.01428479     0.00000000     0.00000000
     5.50296184     0.03184956     0.00000000     0.00000000
     5.50538073     0.04940825     0.00000000     0.00000000
     5.50779961     0.06695750     0.00000000     0.00000000
     5.51021850     0.08449396     0.00000000     0.00000000
     5.51263738     0.10201429     0.00000000     0.00000000
     5.51505626     0.11951513     0.00000000     0.00000000
     5.51747515     0.13699314     0.00000000     0.00000000
     5.51989403     0.15444499     0.00000000     0.00000000
     5.52231292     0.17186734     0.00000000     0.00000000
     5.52473180     0.18925686     0.00000000     0.00000000
     5.52715069     0.20661024     0.00000000     0.00000000
     5.52956957     0.22392416     0.00000000     0.00000000
     5.53198845     0.24119530     0.00000000     0.00000000
     5.53440734     0.25842038     0.00000000     0.00000000
     5.53682622     0.27559611     0.00000000     0.00000000
     5.53924511     0.29271919     0.00000000     0.00000000
     5.54166399     0.30978637     0.00000000     0.00000000
     5.54408288     0.32679438     0.00000000     0.00000000
     5.54650176     0.34373997     0.00000000     0.00000000
     5.54892065     0.36061991     0.00000000     0.00000000
     5.55133953     0.37743098     0.00000000     0.00000000
     5.55375841     0.39416995     0.00000000     0.00000000
     5.55617730     0.41083365     0.00000000     0.00000000
     5.55859618     0.42741887     0.00000000     0.00000000
     5.56101507     0.44392246     0.00000000     0.00000000
     5.56343395     0.46034126     0.00000000     0.00000000
     5.56585284     0.47667214     0.00000000     0.00000000
     5.56827172     0.49291198     0.00000000     0.00000000
     5.57069060     0.50905767     0.00000000     0.00000000
     5.57310949     0.52510614     0.00000000     0.00000000
     5.57552837     0.54105431     0.00000000     0.00000000
     5.57794726     0.55689915     0.00000000     0.00000000
     5.58036614     0.57263762     0.00000000     0.00000000
     5.58278503     0.58826672     0.00000000     0.00000000
     5.58520391     0.60378346     0.00000000     0.00000000
     5.58762279     0.61918488     0.00000000     0.00000000
     5.59004168     0.63446804     0.00000000     0.00000000
     5.59246056     0.64963002     0.00000000     0.00000000
     5.59487945     0.66466793     0.00000000     0.00000000
     5.59729833     0.67957888     0.00000000     0.00000000
     5.59971722     0.69436004     0.00000000     0.00000000
     5.60213610     0.70900858     0.00000000     0.00000000
     5.60455498     0.72352171     0.00000000     0.00000000
     5.60697387     0.73789664     0.00000000     0.00000000
     5.60939275     0.75213064     0.00000000     0.00000000
     5.61181164     0.76622099     0.00000000     0.00000000
     5.61423052     0.78016499     0.00000000     0.00000000
     5.61664941     0.79395998     0.00000000     0.00000000
     5.61906829     0.80760333     0.00000000     0.00000000
     5.62148717     0.82109243     0.00000000     0.00000000
     5.62390606     0.83442471     0.00000000     0.00000000
     5.62632494     0.84759762     0.00000000     0.00000000
     5.62874383     0.86060864     0.00000000     0.00000000
     5.63116271     0.87345528     0.00000000     0.00000000
     5.63358160     0.88613510     0.00000000     0.00000000
     5.63600048     0.89864568     0.00000000     0.00000000
     5.63841937     0.91098461     0.00000000     0.00000000
     5.64083825     0.92314956     0.00000000     0.00000000
     5.64325713     0.93513818     0.00000000     0.00000000
     5.64567602     0.94694820     0.00000000     0.00000000
     5.64809490     0.95857736     0.00000000     0.00000000
     5.65051379     0.97002343     0.00000000     0.00000000
     5.65293267     0.98128423     0.00000000     0.00000000
     5.65535156     0.99235762     0.00000000     0.00000000
     5.65777044     1.00324146     0.00000000     0.00000000
     5.66018932     1.01393369     0.00000000     0.00000000
     5.66260821     1.02443227     0.00000000     0.00000000
     5.66502709     1.03473518     0.00000000     0.00000000
     5.66744598     1.04484047     0.00000000     0.00000000
     5.66986486     1.05474619     0.00000000     0.00000000
     5.67228375     1.06445047     0.00000000     0.00000000
     5.67470263     1.07395144     0.00000000     0.00000000
     5.67712151     1.08324728     0.00000000     0.00000000
     5.67954040     1.09233624     0.00000000     0.00000000
     5.68195928     1.10121656     0.00000000     0.00000000
     5.68437817     1.10988656     0.00000000     0.00000000
     5.68679705     1.11834457     0.00000000     0.00000000
     5.68921594     1.12658898     0.00000000     0.00000000
     5.69163482     1.13461822     0.00000000     0.00000000
     5.69405370     1.14243076     0.00000000     0.00000000
     5.69647259     1.15002509     0.00000000     0.00000000
     5.69889147     1.15739978     0.00000000     0.00000000
     5.70131036     1.16455341     0.00000000     0.00000000
     5.70372924     1.17148461     0.00000000     0.00000000
     5.70614813     1.17819207     0.00000000     0.00000000
     5.70856701     1.18467449     0.00000000     0.00000000
     5.71098589     1.19093065     0.00000000     0.00000000
     5.71340478     1.19695935     0.00000000     0.00000000
     5.71582366     1.20275943     0.00000000     0.00000000
     5.71824255     1.20832980     0.00000000     0.00000000
     5.72066143     1.21366937     0.00000000     0.00000000
     5.72308032     1.21877715     0.00000000     0.00000000
     5.72549920     1.22365214     0.00000000     0.00000000
     5.72791809     1.22829342     0.00000000     0.00000000
     5.73033697     1.23270010     0.00000000     0.00000000
     5.73275585     1.23687134     0.00000000     0.00000000
     5.73517474     1.24080635     0.00000000     0.00000000
     5.73759362     1.24450436     0.00000000     0.00000000
     5.74001251     1.24796469     0.00000000     0.00000000
     5.74243139     1.25118665     0.00000000     0.00000000
     5.74485028     1.25416965     0.00000000     0.00000000
     5.74726916     1.25691311     0.00000000     0.00000000
     5.74968804     1.25941650     0.00000000     0.00000000
     5.75210693     1.26167935     0.00000000     0.00000000
     5.75452581     1.26370122     0.00000000     0.00000000
     5.75694470     1.26548174     0.00000000     0.00000000
     5.75936358     1.26702055     0.00000000     0.00000000
     5.76178247     1.26831737     0.00000000     0.00000000
     5.76420135     1.26937194     0.00000000     0.00000000
     5.76662023     1.27018407     0.00000000     0.00000000
     5.76903912     1.27075361     0.00000000     0.00000000
     5.77145800     1.27108043     0.00000000     0.00000000
     5.77387689     1.27116448     0.00000000     0.00000000
     5.77629577     1.27100575     0.00000000     0.00000000
     5.77871466     1.27060426     0.00000000     0.00000000
     5.78113354     1.26996009     0.00000000     0.00000000
     5.78355242     1.26907337     0.00000000     0.00000000
     5.78597131     1.26794426     0.00000000     0.00000000
     5.78839019     1.26657298     0.00000000     0.00000000
     5.79080908     1.26495978     0.00000000     0.00000000
     5.79322796     1.26310499     0.00000000     0.00000000
     5.79564685     1.26100895     0.00000000     0.00000000
     5.79806573     1.25867206     0.00000000     0.00000000
     5.80048461     1.25609478     0.00000000     0.00000000
     5.80290350     1.25327758     0.00000000     0.00000000
     5.80532238     1.25022101     0.00000000     0.00000000
     5.80774127     1.24692566     0.00000000     0.00000000
     5.81016015     1.24339215     0.00000000     0.00000000
     5.81257904     1.23962116     0.00000000     0.00000000
     5.81499792     1.23561341     0.00000000     0.00000000
     5.81741681     1.23136966     0.00000000     0.00000000
     5.81983569     1.22689073     0.00000000     0.00000000
     5.82225457     1.22217746     0.00000000     0.00000000
     5.82467346     1.21723077     0.00000000     0.00000000
     5.82709234     1.21205159     0.00000000     0.00000000
     5.82951123     1.20664091     0.00000000     0.00000000
     5.83193011     1.20099977     0.00000000     0.00000000
     5.83434900     1.19512925     0.00000000     0.00000000
     5.83676788     1.18903046     0.00000000     0.00000000
     5.83918676     1.18270457     0.00000000     0.00000000
     5.84160565     1.17615279     0.00000000     0.00000000
     5.84402453     1.16937637     0.00000000     0.00000000
     5.84644342     1.16237661     0.00000000     0.00000000
     5.84886230     1.15515484     0.00000000     0.00000000
     5.85128119     1.14771244     0.00000000     0.00000000
     5.85370007     1.14005083     0.00000000     0.00000000
     5.85611895     1.13217148     0.00000000     0.00000000
     5.85853784     1.12407589     0.00000000     0.00000000
     5.86095672     1.11576560     0.00000000     0.00000000
     5.86337561     1.10724221     0.00000000     0.00000000
     5.86579449     1.09850734     0.00000000     0.00000000
     5.86821338     1.08956266     0.00000000     0.00000000
     5.87063226     1.08040988     0.00000000     0.00000000
     5.87305114     1.07105075     0.00000000     0.00000000
     5.87547003     1.06148705     0.00000000     0.00000000
     5.87788891     1.05172061     0.00000000     0.00000000
     5.88030780     1.04175330     0.00000000     0.00000000
     5.88272668     1.03158702     0.00000000     0.00000000
     5.88514557     1.02122371     0.00000000     0.00000000
     5.88756445     1.01066535     0.00000000     0.00000000
     5.88998334     0.99991396     0.00000000     0.00000000
     5.89240222     0.98897159     0.00000000     0.00000000
     5.89482110     0.97784033     0.00000000     0.00000000
     5.89723999     0.96652231     0.00000000     0.00000000
     5.89965887     0.95501969     0.00000000     0.00000000
     5.90207776     0.94333466     0.00000000     0.00000000
     5.90449664     0.93146946     0.00000000     0.00000000
     5.90691553     0.91942635     0.00000000     0.00000000
     5.90933441     0.90720764     0.00000000     0.00000000
     5.91175329     0.89481566     0.00000000     0.00000000
     5.91417218     0.88225277     0.00000000     0.00000000
     5.91659106     0.86952137     0.00000000     0.00000000
     5.91900995     0.85662390     0.00000000     0.00000000
     5.92142883     0.84356282     0.00000000     0.00000000
     5.92384772     0.83034063     0.00000000     0.00000000
     5.92626660     0.81695984     0.00000000     0.00000000
     5.92868548     0.80342301     0.00000000     0.00000000
     5.93110437     0.78973274     0.00000000     0.00000000
     5.93352325     0.77589163     0.00000000     0.00000000
     5.93594214     0.76190233     0.00000000     0.00000000
     5.93836102     0.74776751     0.00000000     0.00000000
     5.94077991     0.73348987     0.00000000     0.00000000
     5.94319879     0.71907213     0.00000000     0.00000000
     5.94561767     0.70451706     0.00000000     0.00000000
     5.94803656     0.68982743     0.00000000     0.00000000
     5.95045544     0.67500604     0.00000000     0.00000000
     5.95287433     0.66005573     0.00000000     0.00000000
     5.95529321     0.64497936     0.00000000     0.00000000
     5.95771210     0.62977979     0.00000000     0.00000000
