#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000027694588        0.000000009880093       -0.000125986346365
        0.004837768653010       -0.000000110796210        0.000000039524457       -0.000252006900633
        0.007256652979515       -0.000000247964749        0.000000088458459       -0.000375982564998
        0.009675537306020       -0.000000439686048        0.000000156849706       -0.000499996483091
        0.012094421632525       -0.000000681511041        0.000000243119080       -0.000619968158618
        0.014513305959030       -0.000000976166405        0.000000348229002       -0.000739986180119
        0.016932190285535       -0.000001314437795        0.000000468905010       -0.000854034780546
        0.019351074612040       -0.000001702986363        0.000000607508520       -0.000968141747588
        0.021769958938545       -0.000002126324876        0.000000758531915       -0.001074453464166
        0.024188843265050       -0.000002596607221        0.000000926291487       -0.001180839314486
        0.026607727591555       -0.000003090765665        0.000001102579997       -0.001277734983130
        0.029026611918060       -0.000003627817565        0.000001294157603       -0.001374724055529
        0.031445496244565       -0.000004176053560        0.000001489738897       -0.001460686356498
        0.033864380571070       -0.000004762490135        0.000001698933028       -0.001546764531877
        0.036283264897575       -0.000005346002179        0.000001907100256       -0.001620462578615
        0.038702149224080       -0.000005962464101        0.000002127005085       -0.001694301814065
        0.041121033550585       -0.000006560881461        0.000002340491615       -0.001754612729496
        0.043539917877090       -0.000007186533577        0.000002563674839       -0.001815092584486
        0.045958802203595       -0.000007778449281        0.000002774844362       -0.001861119711202
        0.048377686530100       -0.000008391520773        0.000002993539862       -0.001907345513058
        0.050796570856605       -0.000008955055976        0.000003194587679       -0.001938432957864
        0.053215455183110       -0.000009533410218        0.000003400898765       -0.001969750307673
        0.055634339509615       -0.000010046797449        0.000003584059813       -0.001985493579982
        0.058053223836120       -0.000010568518981        0.000003770168580       -0.002001498958978
        0.060472108162625       -0.000011010691281        0.000003927927561       -0.002001751525488
        0.062890992489130       -0.000011454676848        0.000004086305696       -0.002002298824887
        0.065309876815635       -0.000011805849550        0.000004211604590       -0.001987174469013
        0.067728761142140       -0.000012152389926        0.000004335220906       -0.001972377332170
        0.070147645468645       -0.000012394621880        0.000004421659155       -0.001942248274632
        0.072566529795150       -0.000012625961291        0.000004504179142       -0.001912478208239
        0.074985414121655       -0.000012743682630        0.000004546201926       -0.001867969013958
        0.077404298448160       -0.000012844542888        0.000004582174729       -0.001823849293658
        0.079823182774665       -0.000012825037020        0.000004575244917       -0.001765826658631
        0.082242067101170       -0.000012783094128        0.000004560273380       -0.001708222122814
        0.084660951427675       -0.000012616922467        0.000004501023078       -0.001637780701701
        0.087079835754180       -0.000012423224295        0.000004431912776       -0.001567783594211
        0.089498720080685       -0.000012104583346        0.000004318270758       -0.001486228094004
        0.091917604407190       -0.000011753898101        0.000004193154364       -0.001405140181005
        0.094336488733695       -0.000011280899802        0.000004024446136       -0.001313964007177
        0.096755373060200       -0.000010771986359        0.000003842879924       -0.001223275254347
        0.099174257386705       -0.000010146854122        0.000003619897732       -0.001124136052404
        0.101593141713210       -0.000009482646810        0.000003382927564       -0.001025500205034
        0.104012026039715       -0.000008711821374        0.000003107968230       -0.000920192691454
        0.106430910366220       -0.000007899523516        0.000002818163005       -0.000815400150966
        0.108849794692725       -0.000006993674549        0.000002495032136       -0.000705826672169
        0.111268679019230       -0.000006044756916        0.000002156483313       -0.000596775107176
        0.113687563345735       -0.000005018698256        0.000001790465136       -0.000484914402905
        0.116106447672240       -0.000003948800526        0.000001408751639       -0.000373577570482
        0.118525331998745       -0.000002821308925        0.000001006544395       -0.000261452247886
        0.120944216325250       -0.000001650044250        0.000000588662949       -0.000149847530648
        0.123363100651755       -0.000000443583544        0.000000158280528       -0.000039490777175
        0.125781984978260        0.000000805751620       -0.000000287457826        0.000070354036581
        0.128200869304765        0.000002065397012       -0.000000736816610        0.000176931960147
        0.130619753631270        0.000003366203663       -0.000001200922343        0.000283012112805
        0.133038637957775        0.000004650380007       -0.000001659034746        0.000383857053415
        0.135457522284280        0.000005973221808       -0.000002131005811        0.000484223926109
        0.137876406610785        0.000007250934341       -0.000002586813651        0.000577470152328
        0.140295290937290        0.000008564079297       -0.000003055328766        0.000670263504424
        0.142714175263795        0.000009802588031       -0.000003497151027        0.000754164625108
        0.145133059590300        0.000011072616909       -0.000003950286785        0.000837643438123
        0.147551943916805        0.000012238088883       -0.000004366052375        0.000910601419782
        0.149970828243310        0.000013430559102       -0.000004791520161        0.000983172840692
        0.152389712569815        0.000014488764635       -0.000005169016385        0.001043764647674
        0.154808596896320        0.000015568916975       -0.000005554414583        0.001104010556795
        0.157227481222825        0.000016485956348       -0.000005881546477        0.001151011976395
        0.159646365549330        0.000017419450734       -0.000006214623057        0.001197712743013
        0.162065249875835        0.000018162496827       -0.000006479678418        0.001230119002893
        0.164484134202340        0.000018916162558       -0.000006748598668        0.001262274037035
        0.166903018528845        0.000019454204368       -0.000006940513393        0.001279316874027
        0.169321902855350        0.000019996789610       -0.000007134127385        0.001296161634438
        0.171740787181855        0.000020301361267       -0.000007242745621        0.001297322531196
        0.174159671508360        0.000020604266300       -0.000007350849862        0.001298341706910
        0.176578555834865        0.000020650146188       -0.000007367173467        0.001283361074958
        0.178997440161370        0.000020688124954       -0.000007380761226        0.001268297719886
        0.181416324487875        0.000020453989828       -0.000007297183158        0.001237179873456
        0.183835208814380        0.000020205804648       -0.000007208678045        0.001206040339142
        0.186254093140885        0.000019674824269       -0.000007019194495        0.001159054172661
        0.188672977467390        0.000019123839210       -0.000006822662140        0.001112108752755
        0.191091861793895        0.000018284197891       -0.000006523058563        0.001049784104858
        0.193510746120400        0.000017418897230       -0.000006214391532        0.000987563374757
        0.195929630446905        0.000016264229910       -0.000005802398161        0.000910683132143
        0.198348514773410        0.000015078649340       -0.000005379469721        0.000833970037555
        0.200767399099915        0.000013608381227       -0.000004854882651        0.000743558101632
        0.203186283426420        0.000012102440945       -0.000004317665506        0.000653375919359
        0.205605167752925        0.000010322021495       -0.000003682430061        0.000550681226435
        0.208024052079430        0.000008501752038       -0.000003033076816        0.000448277588307
        0.210442936405935        0.000006422775920       -0.000002291330589        0.000334754438811
        0.212861820732440        0.000004300429551       -0.000001534213368        0.000221581674317
        0.215280705058945        0.000001940639362       -0.000000692287077        0.000098866687272
        0.217699589385450       -0.000000465318082        0.000000166005503       -0.000023441198986
        0.220118473711955       -0.000003082150376        0.000001099630421       -0.000153555134459
        0.222537358038460       -0.000005747170005        0.000002050339913       -0.000283208478922
        0.224956242364965       -0.000008591483591        0.000003065117207       -0.000418800833590
        0.227375126691470       -0.000011485186839        0.000004097405812       -0.000553882902425
        0.229794011017975       -0.000014521992840        0.000005180853190       -0.000692936254194
        0.232212895344480       -0.000017608545789        0.000006281937356       -0.000831433940780
        0.234631779670985       -0.000020797904231        0.000007419806684       -0.000971866339668
        0.237050663997490       -0.000024036508555        0.000008575132272       -0.001111702471974
        0.239469548323995       -0.000027334115058        0.000009751618875       -0.001251400896132
        0.241888432650500       -0.000030679608910        0.000010945075511       -0.001390467628092
        0.244307316977005       -0.000034037482378        0.000012143063472       -0.001527321985584
        0.246726201303510       -0.000037441042252        0.000013357234883       -0.001663514728081
        0.249145085630015       -0.000040808302690        0.000014558574451       -0.001795451849510
        0.251563969956520       -0.000044218235133        0.000015775020819       -0.001926703187009
        0.253982854283025       -0.000047541958729        0.000016960833350       -0.002051720253434
        0.256401738609530       -0.000050904568824        0.000018160401018       -0.002176033291821
        0.258820622936035       -0.000054130705679        0.000019311406236       -0.002292230150940
        0.261239507262540       -0.000057391227439        0.000020474559476       -0.002407710750661
        0.263658391589045       -0.000060465565783        0.000021571419299       -0.002513320591692
        0.266077275915550       -0.000063569138102        0.000022678588318       -0.002618207957871
        0.268496160242055       -0.000066438297640        0.000023702261061       -0.002711625841761
        0.270915044568560       -0.000069330968216        0.000024734199979       -0.002804320969164
        0.273333928895065       -0.000071943404263        0.000025666298413       -0.002884129745234
        0.275752813221570       -0.000074573143011        0.000026604446629       -0.002963221250469
        0.278171697548075       -0.000076880142531        0.000027427593165       -0.003028214432825
        0.280590581874580       -0.000079197845416        0.000028254433330       -0.003092501348377
        0.283009466201085       -0.000081154495811        0.000028952605499       -0.003141702574695
        0.285428350527590       -0.000083114959824        0.000029652011218       -0.003190213728689
        0.287847234854095       -0.000084681071423        0.000030210870676       -0.003222892479515
