#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000000017113        0.000202880898320       -0.000202880915433
          0.241888432650500       -0.000000000030741        0.001886045545661       -0.001886045576402
          0.362832648975750       -0.000000000049121        0.001110915964303       -0.001110916013425
          0.483776865301000       -0.000000000061788        0.000761598724651       -0.000761598786439
          0.604721081626250       -0.000000000079998       -0.003584587924815        0.003584587844817
          0.725665297951500       -0.000000000082957       -0.003381562755619        0.003381562672662
          0.846609514276750       -0.000000000094109       -0.004873040158199        0.004873040064090
          0.967553730602000       -0.000000000093044        0.001829924433774       -0.001829924526819
          1.088497946927250       -0.000000000085511        0.003400120694567       -0.003400120780078
          1.209442163252500       -0.000000000081899        0.009351701793311       -0.009351701875210
          1.330386379577750       -0.000000000050940        0.003283396384155       -0.003283396435095
          1.451330595903000       -0.000000000045242        0.001199219101154       -0.001199219146396
          1.572274812228250       -0.000000000013912       -0.009936397554790        0.009936397540878
          1.693219028553500        0.000000000003999       -0.008151183774696        0.008151183778695
          1.814163244878750        0.000000000100739       -0.009223820983528        0.009223821084267
          1.935107461204000        0.000000000043331        0.004298632505348       -0.004298632462017
          2.056051677529250        0.000000000125144        0.008024187931848       -0.008024187806705
          2.176995893854500        0.000000000145053        0.016011182150568       -0.016011182005515
          2.297940110179750        0.000000000239585        0.005660055542902       -0.005660055303317
          2.418884326505000        0.000000000211171       -0.000507455111280        0.000507455322451
          2.539828542830250        0.000000000243734       -0.016002890129162        0.016002890372895
          2.660772759155500        0.000000000283752       -0.014026760301511        0.014026760585263
          2.781716975480750        0.000000000454617       -0.011704622702424        0.011704623157041
          2.902661191806000        0.000000000264806        0.006845756343753       -0.006845756078947
          3.023605408131250        0.000000000335253        0.014440827414530       -0.014440827079278
          3.144549624456500        0.000000000426950        0.021571025364424       -0.021571024937473
          3.265493840781750        0.000000000475316        0.008187050085288       -0.008187049609971
          3.386438057107000        0.000000000384833       -0.004451531472896        0.004451531857729
          3.507382273432250        0.000000000406879       -0.021535393992769        0.021535394399648
          3.628326489757500        0.000000000473773       -0.020970395463527        0.020970395937300
          3.749270706082750        0.000000000574582       -0.011679221743949        0.011679222318531
          3.870214922408000        0.000000000426039        0.008825277216391       -0.008825276790352
          3.991159138733250        0.000000000397359        0.023172132153228       -0.023172131755868
          4.112103355058500        0.000000000560043        0.024599014311227       -0.024599013751184
          4.233047571383750        0.000000000553925        0.011687746957739       -0.011687746403813
          4.353991787709000        0.000000000473126       -0.011592497512361        0.011592497985487
          4.474936004034250        0.000000000504367       -0.025154848776702        0.025154849281069
          4.595880220359500        0.000000000572753       -0.029048480134040        0.029048480706793
          4.716824436684750        0.000000000554913       -0.008764352399972        0.008764352954886
          4.837768653010000        0.000000000562565        0.010511475104916       -0.010511474542351
          4.958712869335250        0.000000000608040        0.032420554298329       -0.032420553690289
          5.079657085660500        0.000000000551051        0.026593997697983       -0.026593997146932
          5.200601301985750        0.000000000549986        0.013104868464738       -0.013104867914752
          5.321545518311000        0.000000000683212       -0.017954070029641        0.017954070712853
          5.442489734636251        0.000000000684800       -0.030602906661997        0.030602907346797
          5.563433950961501        0.000000000446763       -0.032995025598339        0.032995026045102
          5.684378167286750        0.000000000582455       -0.007925072077576        0.007925072660031
          5.805322383612000        0.000000000744664        0.016517638886778       -0.016517638142114
          5.926266599937250        0.000000000700630        0.037069371381469       -0.037069370680839
          6.047210816262500        0.000000000439531        0.031231011410245       -0.031231010970713
          6.168155032587750        0.000000000438660        0.009427980365642       -0.009427979926981
          6.289099248913001        0.000000000755833       -0.021192430287313        0.021192431043146
          6.410043465238251        0.000000000664950       -0.038347888511400        0.038347889176350
          6.530987681563500        0.000000000149773       -0.033161619521095        0.033161619670868
          6.651931897888750        0.000000000303308       -0.007740690265772        0.007740690569080
          6.772876114214000        0.000000000733178        0.023940998025413       -0.023940997292235
          6.893820330539250        0.000000000399969        0.040534389222760       -0.040534388822791
          7.014764546864500       -0.000000000010988        0.034571170735961       -0.034571170746949
          7.135708763189751        0.000000000113751        0.005369815581454       -0.005369815467703
          7.256652979515001        0.000000000405863       -0.025768118542710        0.025768118948574
          7.377597195840250        0.000000000148545       -0.044159589638161        0.044159589786707
          7.498541412165500       -0.000000000304535       -0.034033703602069        0.034033703297534
          7.619485628490750       -0.000000000147653       -0.004816841984057        0.004816841836403
          7.740429844816000        0.000000000153299        0.029781593064593       -0.029781592911293
          7.861374061141250       -0.000000000160317        0.045789926457563       -0.045789926617881
          7.982318277466501       -0.000000000415744        0.035200442905570       -0.035200443321314
          8.103262493791750       -0.000000000289127        0.002503842117544       -0.002503842406671
          8.224206710117000       -0.000000000198426       -0.032858942845076        0.032858942646650
          8.345150926442249       -0.000000000311187       -0.048239775485168        0.048239775173981
          8.466095142767500       -0.000000000348280       -0.036211257987743        0.036211257639463
          8.587039359092751       -0.000000000319936        0.000495481442536       -0.000495481762472
          8.707983575418000       -0.000000000362976        0.035039934049834       -0.035039934412810
          8.828927791743251       -0.000000000254331        0.052703567336874       -0.052703567591205
          8.949872008068500       -0.000000000020429        0.034589574841401       -0.034589574861830
          9.070816224393750       -0.000000000131693       -0.000470298409363        0.000470298277670
          9.191760440718999       -0.000000000365578       -0.041520238060016        0.041520237694438
          9.312704657044250        0.000000000052960       -0.052723667401652        0.052723667454612
          9.433648873369501        0.000000000638917       -0.038167505415267        0.038167506054184
          9.554593089694750        0.000000000093207        0.006521882871802       -0.006521882778595
