#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999968210761414            0.000009382803099  
          0.239469548323995            1.999980060677703            0.000000184478960  
          0.360413764649245            1.999971727756594            0.000011387082141  
          0.481357980974495            1.999985453994374            0.000000714064416  
          0.602302197299745            1.999975479019382            0.000013896736946  
          0.723246413624995            1.999992188170835            0.000000513530446  
          0.844190629950245            1.999988331772704            0.000007776485922  
          0.965134846275495            1.999998120006246            0.000001437584433  
          1.086079062600745            1.999997491103342            0.000005521328879  
          1.207023278925995            2.000003463088662            0.000002971630841  
          1.327967495251245            1.999995551467070            0.000014239209399  
          1.448911711576495            2.000006247614962            0.000006784601942  
          1.569855927901745            2.000000008815082            0.000016122777319  
          1.690800144226995            2.000016844223051            0.000002216725566  
          1.811744360552245            2.000016836129960            0.000004942244000  
          1.932688576877495            2.000020547597692            0.000003708664442  
          2.053632793202745            2.000023868821114            0.000002603436718  
          2.174577009527995            2.000020663720664            0.000007746370601  
          2.295521225853245            2.000011885826985            0.000018172541930  
          2.416465442178495            2.000015392177400            0.000015981555048  
          2.537409658503745            2.000012637440461            0.000019725475415  
          2.658353874828995            2.000031425415873            0.000001613355197  
          2.779298091154245            2.000029005347545            0.000004362546426  
          2.900242307479495            2.000026503016314            0.000006845434482  
          3.021186523804745            2.000031514594390            0.000001482072985  
          3.142130740129995            2.000023432839108            0.000008898520098  
          3.263074956455245            1.999996959047006            0.000034405122171  
          3.384019172780495            2.000011867268861            0.000018196667798  
          3.504963389105745            1.999999224524049            0.000029252432798  
          3.625907605430995            2.000026281502413            0.000000377724888  
          3.746851821756245            2.000023115070968            0.000001455113775  
          3.867796038081495            2.000007739201849            0.000014488393821  
          3.988740254406745            2.000016081716045            0.000003613847899  
          4.109684470731995            2.000012742133213            0.000004265980052  
          4.230628687057245            1.999954485256473            0.000059676970024  
          4.351572903382495            1.999986131352414            0.000025026061868  
          4.472517119707745            1.999980523888572            0.000027543450937  
          4.593461336032996            1.999996650035027            0.000008299700870  
          4.714405552358246            1.999997053622326            0.000004698286687  
          4.835349768683495            1.999984358554168            0.000014147509624  
          4.956293985008745            1.999983513597492            0.000011808791607  
          5.077238201333995            1.999975582375903            0.000016629392706  
          5.198182417659245            1.999934155857625            0.000054976651839  
          5.319126633984495            1.999923975376922            0.000062161668547  
          5.440070850309746            1.999974423900670            0.000008890344706  
          5.561015066634996            1.999971628503463            0.000009044017018  
          5.681959282960245            1.999952422594858            0.000025729167360  
          5.802903499285495            1.999971221291072            0.000004592917468  
          5.923847715610745            1.999964750308332            0.000009030895386  
          6.044791931935995            1.999929070494240            0.000042951446872  
          6.165736148261245            1.999929287968450            0.000041156077568  
          6.286680364586495            1.999889640579861            0.000079520447784  
          6.407624580911745            1.999963051564440            0.000005210938199  
          6.528568797236995            1.999965532090359            0.000002129411044  
          6.649513013562244            1.999929024526703            0.000038285775627  
          6.770457229887494            1.999961316269051            0.000005975395482  
          6.891401446212745            1.999964162221335            0.000003532510208  
          7.012345662537995            1.999912336866691            0.000056110680307  
          7.133289878863245            1.999923578437635            0.000045833623035  
          7.254234095188495            1.999894312329131            0.000076409956050  
          7.375178311513745            1.999966421289514            0.000006031878975  
          7.496122527838994            1.999972591514465            0.000001847668572  
          7.617066744164244            1.999931355375808            0.000045259969497  
          7.738010960489495            1.999972443165235            0.000006616201273  
          7.858955176814745            1.999978101011456            0.000003730896233  
          7.979899393139995            1.999919442268845            0.000065378435262  
          8.100843609465246            1.999936098291102            0.000051753993857  
          8.221787825790495            1.999913677925791            0.000077357963897  
          8.342732042115745            1.999991680920186            0.000002766649244  
          8.463676258440994            1.999991174249488            0.000006725047295  
          8.584620474766245            1.999946190758294            0.000055082470254  
          8.705564691091494            1.999998629798842            0.000006000291768  
          8.826508907416745            1.999998757621707            0.000009299107994  
          8.947453123741996            1.999936388761608            0.000075051968783  
          9.068397340067245            1.999944526754036            0.000070024716603  
          9.189341556392495            1.999938402671976            0.000079086472452  
          9.310285772717744            2.000019352319551            0.000001051729938  
          9.431229989042995            2.000003242150543            0.000019857669637  
          9.552174205368244            1.999956753749492            0.000068659979503  
          9.673118421693495            2.000017994447049            0.000009429556925  
          9.794062638018746            2.000012086026159            0.000017212738507  
          9.915006854343995            1.999935257191314            0.000095693979183  
         10.035951070669245            1.999935085249955            0.000096993908292  
         10.156895286994494            1.999946956560018            0.000085883603623  
         10.277839503319745            2.000030549422216            0.000002950463491  
         10.398783719644994            1.999999277778970            0.000034541175643  
         10.519727935970245            1.999934651489399            0.000098959446359  
         10.640672152295496            2.000021216895929            0.000011835357899  
         10.761616368620745            2.000013109851387            0.000019264862863  
         10.882560584945995            1.999885332325464            0.000146114788617  
         11.003504801271244            1.999914486031453            0.000115486105089  
         11.124449017596495            1.999934792856683            0.000093416127907  
         11.245393233921744            2.000008431383796            0.000018031795185  
         11.366337450246995            1.999976822188947            0.000047596371971  
         11.487281666572246            1.999890729453528            0.000131174566073  
         11.608225882897495            1.999993034876948            0.000026228934672  
         11.729170099222745            1.999998805363616            0.000017884971358  
         11.850114315547994            1.999825864827493            0.000188035793246  
         11.971058531873245            1.999845526054473            0.000165230829162  
