#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.51330596     0.00000000     2.70026901     0.00000000
    14.51572484     0.00000000     2.70973430     0.00000000
    14.51814373     0.00000000     2.71851175     0.00000000
    14.52056261     0.00000000     2.72659915     0.00000000
    14.52298150     0.00000000     2.73399444     0.00000000
    14.52540038     0.00000000     2.74069574     0.00000000
    14.52781926     0.00000000     2.74670135     0.00000000
    14.53023815     0.00000000     2.75200976     0.00000000
    14.53265703     0.00000000     2.75661960     0.00000000
    14.53507592     0.00000000     2.76052971     0.00000000
    14.53749480     0.00000000     2.76373910     0.00000000
    14.53991369     0.00000000     2.76624696     0.00000000
    14.54233257     0.00000000     2.76805264     0.00000000
    14.54475146     0.00000000     2.76915569     0.00000000
    14.54717034     0.00000000     2.76955583     0.00000000
    14.54958922     0.00000000     2.76925295     0.00000000
    14.55200811     0.00000000     2.76824714     0.00000000
    14.55442699     0.00000000     2.76653864     0.00000000
    14.55684588     0.00000000     2.76412790     0.00000000
    14.55926476     0.00000000     2.76101553     0.00000000
    14.56168365     0.00000000     2.75720231     0.00000000
    14.56410253     0.00000000     2.75268921     0.00000000
    14.56652141     0.00000000     2.74747738     0.00000000
    14.56894030     0.00000000     2.74156814     0.00000000
    14.57135918     0.00000000     2.73496299     0.00000000
    14.57377807     0.00000000     2.72766361     0.00000000
    14.57619695     0.00000000     2.71967185     0.00000000
    14.57861584     0.00000000     2.71098973     0.00000000
    14.58103472     0.00000000     2.70161948     0.00000000
    14.58345360     0.00000000     2.69156345     0.00000000
    14.58587249     0.00000000     2.68082421     0.00000000
    14.58829137     0.00000000     2.66940447     0.00000000
    14.59071026     0.00000000     2.65730715     0.00000000
    14.59312914     0.00000000     2.64453530     0.00000000
    14.59554803     0.00000000     2.63109218     0.00000000
    14.59796691     0.00000000     2.61698119     0.00000000
    14.60038579     0.00000000     2.60220592     0.00000000
    14.60280468     0.00000000     2.58677011     0.00000000
    14.60522356     0.00000000     2.57067768     0.00000000
    14.60764245     0.00000000     2.55393273     0.00000000
    14.61006133     0.00000000     2.53653950     0.00000000
    14.61248022     0.00000000     2.51850240     0.00000000
    14.61489910     0.00000000     2.49982601     0.00000000
    14.61731799     0.00000000     2.48051508     0.00000000
    14.61973687     0.00000000     2.46057450     0.00000000
    14.62215575     0.00000000     2.44000934     0.00000000
    14.62457464     0.00000000     2.41882482     0.00000000
    14.62699352     0.00000000     2.39702631     0.00000000
    14.62941241     0.00000000     2.37461935     0.00000000
    14.63183129     0.00000000     2.35160963     0.00000000
    14.63425018     0.00000000     2.32800298     0.00000000
    14.63666906     0.00000000     2.30380540     0.00000000
    14.63908794     0.00000000     2.27902303     0.00000000
    14.64150683     0.00000000     2.25366217     0.00000000
    14.64392571     0.00000000     2.22772924     0.00000000
    14.64634460     0.00000000     2.20123084     0.00000000
    14.64876348     0.00000000     2.17417368     0.00000000
    14.65118237     0.00000000     2.14656464     0.00000000
    14.65360125     0.00000000     2.11841073     0.00000000
    14.65602013     0.00000000     2.08971908     0.00000000
    14.65843902     0.00000000     2.06049699     0.00000000
    14.66085790     0.00000000     2.03075187     0.00000000
    14.66327679     0.00000000     2.00049128     0.00000000
    14.66569567     0.00000000     1.96972288     0.00000000
    14.66811456     0.00000000     1.93845450     0.00000000
    14.67053344     0.00000000     1.90669407     0.00000000
    14.67295232     0.00000000     1.87444965     0.00000000
    14.67537121     0.00000000     1.84172943     0.00000000
    14.67779009     0.00000000     1.80854171     0.00000000
    14.68020898     0.00000000     1.77489492     0.00000000
    14.68262786     0.00000000     1.74079759     0.00000000
    14.68504675     0.00000000     1.70625839     0.00000000
    14.68746563     0.00000000     1.67128608     0.00000000
    14.68988451     0.00000000     1.63588953     0.00000000
    14.69230340     0.00000000     1.60007774     0.00000000
    14.69472228     0.00000000     1.56385979     0.00000000
    14.69714117     0.00000000     1.52724488     0.00000000
    14.69956005     0.00000000     1.49024229     0.00000000
    14.70197894     0.00000000     1.45286143     0.00000000
    14.70439782     0.00000000     1.41511178     0.00000000
    14.70681671     0.00000000     1.37700292     0.00000000
    14.70923559     0.00000000     1.33854453     0.00000000
    14.71165447     0.00000000     1.29974637     0.00000000
    14.71407336     0.00000000     1.26061829     0.00000000
    14.71649224     0.00000000     1.22117022     0.00000000
    14.71891113     0.00000000     1.18141217     0.00000000
    14.72133001     0.00000000     1.14135423     0.00000000
    14.72374890     0.00000000     1.10100658     0.00000000
    14.72616778     0.00000000     1.06037945     0.00000000
    14.72858666     0.00000000     1.01948316     0.00000000
    14.73100555     0.00000000     0.97832809     0.00000000
    14.73342443     0.00000000     0.93692468     0.00000000
    14.73584332     0.00000000     0.89528345     0.00000000
    14.73826220     0.00000000     0.85341496     0.00000000
    14.74068109     0.00000000     0.81132984     0.00000000
    14.74309997     0.00000000     0.76903878     0.00000000
    14.74551885     0.00000000     0.72655252     0.00000000
    14.74793774     0.00000000     0.68388182     0.00000000
    14.75035662     0.00000000     0.64103753     0.00000000
    14.75277551     0.00000000     0.59803052     0.00000000
    14.75519439     0.00000000     0.55487171     0.00000000
    14.75761328     0.00000000     0.51157206     0.00000000
    14.76003216     0.00000000     0.46814255     0.00000000
    14.76245104     0.00000000     0.42459420     0.00000000
    14.76486993     0.00000000     0.38093809     0.00000000
    14.76728881     0.00000000     0.33718527     0.00000000
    14.76970770     0.00000000     0.29334686     0.00000000
    14.77212658     0.00000000     0.24943400     0.00000000
    14.77454547     0.00000000     0.20545781     0.00000000
    14.77696435     0.00000000     0.16142948     0.00000000
    14.77938323     0.00000000     0.11736017     0.00000000
    14.78180212     0.00000000     0.07326106     0.00000000
    14.78422100     0.00000000     0.02914336     0.00000000
    14.78663989    -0.00000000    -0.01498173    -0.00000000
    14.78905877    -0.00000000    -0.05910303    -0.00000000
    14.79147766    -0.00000000    -0.10320932    -0.00000000
    14.79389654    -0.00000000    -0.14728941    -0.00000000
    14.79631543    -0.00000000    -0.19133211    -0.00000000
    14.79873431    -0.00000000    -0.23532625    -0.00000000
    14.80115319    -0.00000000    -0.27926066    -0.00000000
    14.80357208    -0.00000000    -0.32312418    -0.00000000
    14.80599096    -0.00000000    -0.36690567    -0.00000000
    14.80840985    -0.00000000    -0.41059404    -0.00000000
    14.81082873    -0.00000000    -0.45417817    -0.00000000
    14.81324762    -0.00000000    -0.49764703    -0.00000000
    14.81566650    -0.00000000    -0.54098956    -0.00000000
    14.81808538    -0.00000000    -0.58419477    -0.00000000
    14.82050427    -0.00000000    -0.62725169    -0.00000000
    14.82292315    -0.00000000    -0.67014939    -0.00000000
    14.82534204    -0.00000000    -0.71287698    -0.00000000
    14.82776092    -0.00000000    -0.75542362    -0.00000000
    14.83017981    -0.00000000    -0.79777850    -0.00000000
    14.83259869    -0.00000000    -0.83993088    -0.00000000
    14.83501757    -0.00000000    -0.88187006    -0.00000000
    14.83743646    -0.00000000    -0.92358538    -0.00000000
    14.83985534    -0.00000000    -0.96506627    -0.00000000
    14.84227423    -0.00000000    -1.00630218    -0.00000000
    14.84469311    -0.00000000    -1.04728267    -0.00000000
    14.84711200    -0.00000000    -1.08799731    -0.00000000
    14.84953088    -0.00000000    -1.12843578    -0.00000000
    14.85194976    -0.00000000    -1.16858781    -0.00000000
    14.85436865    -0.00000000    -1.20844321    -0.00000000
    14.85678753    -0.00000000    -1.24799187    -0.00000000
    14.85920642    -0.00000000    -1.28722374    -0.00000000
    14.86162530    -0.00000000    -1.32612886    -0.00000000
    14.86404419    -0.00000000    -1.36469737    -0.00000000
    14.86646307    -0.00000000    -1.40291947    -0.00000000
    14.86888196    -0.00000000    -1.44078545    -0.00000000
    14.87130084    -0.00000000    -1.47828571    -0.00000000
    14.87371972    -0.00000000    -1.51541073    -0.00000000
    14.87613861    -0.00000000    -1.55215109    -0.00000000
    14.87855749    -0.00000000    -1.58849745    -0.00000000
    14.88097638    -0.00000000    -1.62444059    -0.00000000
    14.88339526    -0.00000000    -1.65997140    -0.00000000
    14.88581415    -0.00000000    -1.69508084    -0.00000000
    14.88823303    -0.00000000    -1.72976001    -0.00000000
    14.89065191    -0.00000000    -1.76400010    -0.00000000
    14.89307080    -0.00000000    -1.79779243    -0.00000000
    14.89548968    -0.00000000    -1.83112841    -0.00000000
    14.89790857    -0.00000000    -1.86399958    -0.00000000
    14.90032745    -0.00000000    -1.89639761    -0.00000000
    14.90274634    -0.00000000    -1.92831426    -0.00000000
    14.90516522    -0.00000000    -1.95974143    -0.00000000
    14.90758410    -0.00000000    -1.99067116    -0.00000000
    14.91000299    -0.00000000    -2.02109557    -0.00000000
    14.91242187    -0.00000000    -2.05100696    -0.00000000
    14.91484076    -0.00000000    -2.08039774    -0.00000000
    14.91725964    -0.00000000    -2.10926043    -0.00000000
    14.91967853    -0.00000000    -2.13758771    -0.00000000
    14.92209741    -0.00000000    -2.16537240    -0.00000000
    14.92451629    -0.00000000    -2.19260744    -0.00000000
    14.92693518    -0.00000000    -2.21928591    -0.00000000
    14.92935406    -0.00000000    -2.24540105    -0.00000000
    14.93177295    -0.00000000    -2.27094623    -0.00000000
    14.93419183    -0.00000000    -2.29591495    -0.00000000
    14.93661072    -0.00000000    -2.32030090    -0.00000000
    14.93902960    -0.00000000    -2.34409786    -0.00000000
    14.94144848    -0.00000000    -2.36729981    -0.00000000
    14.94386737    -0.00000000    -2.38990085    -0.00000000
    14.94628625    -0.00000000    -2.41189525    -0.00000000
    14.94870514    -0.00000000    -2.43327743    -0.00000000
    14.95112402    -0.00000000    -2.45404195    -0.00000000
    14.95354291    -0.00000000    -2.47418354    -0.00000000
    14.95596179    -0.00000000    -2.49369710    -0.00000000
    14.95838068    -0.00000000    -2.51257767    -0.00000000
    14.96079956    -0.00000000    -2.53082045    -0.00000000
    14.96321844    -0.00000000    -2.54842083    -0.00000000
    14.96563733    -0.00000000    -2.56537432    -0.00000000
    14.96805621    -0.00000000    -2.58167662    -0.00000000
    14.97047510    -0.00000000    -2.59732360    -0.00000000
    14.97289398    -0.00000000    -2.61231129    -0.00000000
    14.97531287    -0.00000000    -2.62663588    -0.00000000
    14.97773175    -0.00000000    -2.64029374    -0.00000000
    14.98015063    -0.00000000    -2.65328139    -0.00000000
    14.98256952    -0.00000000    -2.66559554    -0.00000000
    14.98498840    -0.00000000    -2.67723307    -0.00000000
    14.98740729    -0.00000000    -2.68819102    -0.00000000
    14.98982617    -0.00000000    -2.69846661    -0.00000000
    14.99224506    -0.00000000    -2.70805724    -0.00000000
    14.99466394    -0.00000000    -2.71696046    -0.00000000
    14.99708282    -0.00000000    -2.72517402    -0.00000000
    14.99950171    -0.00000000    -2.73269582    -0.00000000
    15.00192059    -0.00000000    -2.73952398    -0.00000000
    15.00433948    -0.00000000    -2.74565674    -0.00000000
    15.00675836    -0.00000000    -2.75109256    -0.00000000
    15.00917725    -0.00000000    -2.75583005    -0.00000000
    15.01159613    -0.00000000    -2.75986801    -0.00000000
    15.01401501    -0.00000000    -2.76320541    -0.00000000
    15.01643390    -0.00000000    -2.76584142    -0.00000000
    15.01885278    -0.00000000    -2.76777535    -0.00000000
    15.02127167    -0.00000000    -2.76900673    -0.00000000
    15.02369055    -0.00000000    -2.76953522    -0.00000000
    15.02610944     0.00000000    -2.76936072     0.00000000
    15.02852832     0.00000000    -2.76848324     0.00000000
    15.03094720     0.00000000    -2.76690303     0.00000000
    15.03336609     0.00000000    -2.76462048     0.00000000
    15.03578497     0.00000000    -2.76163616     0.00000000
    15.03820386     0.00000000    -2.75795085     0.00000000
    15.04062274     0.00000000    -2.75356546     0.00000000
    15.04304163     0.00000000    -2.74848112     0.00000000
    15.04546051     0.00000000    -2.74269912     0.00000000
    15.04787940     0.00000000    -2.73622092     0.00000000
    15.05029828     0.00000000    -2.72904817     0.00000000
    15.05271716     0.00000000    -2.72118269     0.00000000
    15.05513605     0.00000000    -2.71262647     0.00000000
    15.05755493     0.00000000    -2.70338170     0.00000000
    15.05997382     0.00000000    -2.69345070     0.00000000
    15.06239270     0.00000000    -2.68283601     0.00000000
    15.06481159     0.00000000    -2.67154032     0.00000000
    15.06723047     0.00000000    -2.65956650     0.00000000
    15.06964935     0.00000000    -2.64691758     0.00000000
    15.07206824     0.00000000    -2.63359678     0.00000000
    15.07448712     0.00000000    -2.61960748     0.00000000
    15.07690601     0.00000000    -2.60495323     0.00000000
    15.07932489     0.00000000    -2.58963774     0.00000000
    15.08174378     0.00000000    -2.57366491     0.00000000
    15.08416266     0.00000000    -2.55703880     0.00000000
    15.08658154     0.00000000    -2.53976361     0.00000000
    15.08900043     0.00000000    -2.52184374     0.00000000
    15.09141931     0.00000000    -2.50328374     0.00000000
    15.09383820     0.00000000    -2.48408831     0.00000000
    15.09625708     0.00000000    -2.46426233     0.00000000
    15.09867597     0.00000000    -2.44381083     0.00000000
    15.10109485     0.00000000    -2.42273900     0.00000000
    15.10351373     0.00000000    -2.40105220     0.00000000
    15.10593262     0.00000000    -2.37875592     0.00000000
    15.10835150     0.00000000    -2.35585583     0.00000000
    15.11077039     0.00000000    -2.33235774     0.00000000
    15.11318927     0.00000000    -2.30826761     0.00000000
    15.11560816     0.00000000    -2.28359155     0.00000000
    15.11802704     0.00000000    -2.25833584     0.00000000
    15.12044592     0.00000000    -2.23250689     0.00000000
    15.12286481     0.00000000    -2.20611124     0.00000000
    15.12528369     0.00000000    -2.17915560     0.00000000
    15.12770258     0.00000000    -2.15164681     0.00000000
    15.13012146     0.00000000    -2.12359186     0.00000000
    15.13254035     0.00000000    -2.09499786     0.00000000
    15.13495923     0.00000000    -2.06587208     0.00000000
    15.13737812     0.00000000    -2.03622190     0.00000000
    15.13979700     0.00000000    -2.00605486     0.00000000
    15.14221588     0.00000000    -1.97537861     0.00000000
    15.14463477     0.00000000    -1.94420093     0.00000000
    15.14705365     0.00000000    -1.91252975     0.00000000
    15.14947254     0.00000000    -1.88037310     0.00000000
    15.15189142     0.00000000    -1.84773914     0.00000000
    15.15431031     0.00000000    -1.81463616     0.00000000
    15.15672919     0.00000000    -1.78107256     0.00000000
    15.15914807     0.00000000    -1.74705686     0.00000000
    15.16156696     0.00000000    -1.71259769     0.00000000
    15.16398584     0.00000000    -1.67770380     0.00000000
    15.16640473     0.00000000    -1.64238405     0.00000000
    15.16882361     0.00000000    -1.60664741     0.00000000
    15.17124250     0.00000000    -1.57050294     0.00000000
    15.17366138     0.00000000    -1.53395982     0.00000000
    15.17608026     0.00000000    -1.49702732     0.00000000
    15.17849915     0.00000000    -1.45971483     0.00000000
    15.18091803     0.00000000    -1.42203180     0.00000000
    15.18333692     0.00000000    -1.38398782     0.00000000
    15.18575580     0.00000000    -1.34559252     0.00000000
    15.18817469     0.00000000    -1.30685567     0.00000000
    15.19059357     0.00000000    -1.26778709     0.00000000
    15.19301245     0.00000000    -1.22839670     0.00000000
    15.19543134     0.00000000    -1.18869450     0.00000000
    15.19785022     0.00000000    -1.14869057     0.00000000
    15.20026911     0.00000000    -1.10839505     0.00000000
    15.20268799     0.00000000    -1.06781819     0.00000000
    15.20510688     0.00000000    -1.02697027     0.00000000
    15.20752576     0.00000000    -0.98586168     0.00000000
    15.20994465     0.00000000    -0.94450283     0.00000000
    15.21236353     0.00000000    -0.90290424     0.00000000
    15.21478241     0.00000000    -0.86107646     0.00000000
    15.21720130     0.00000000    -0.81903010     0.00000000
    15.21962018     0.00000000    -0.77677585     0.00000000
    15.22203907     0.00000000    -0.73432442     0.00000000
    15.22445795     0.00000000    -0.69168659     0.00000000
    15.22687684     0.00000000    -0.64887319     0.00000000
    15.22929572     0.00000000    -0.60589508     0.00000000
    15.23171460     0.00000000    -0.56276317     0.00000000
    15.23413349     0.00000000    -0.51948842     0.00000000
    15.23655237     0.00000000    -0.47608179     0.00000000
    15.23897126     0.00000000    -0.43255432     0.00000000
    15.24139014     0.00000000    -0.38891706     0.00000000
    15.24380903     0.00000000    -0.34518107     0.00000000
    15.24622791     0.00000000    -0.30135746     0.00000000
    15.24864679     0.00000000    -0.25745736     0.00000000
    15.25106568     0.00000000    -0.21349191     0.00000000
    15.25348456     0.00000000    -0.16947226     0.00000000
    15.25590345     0.00000000    -0.12540960     0.00000000
    15.25832233     0.00000000    -0.08131510     0.00000000
    15.26074122     0.00000000    -0.03719996     0.00000000
    15.26316010     0.00000000     0.00692462     0.00000000
    15.26557898     0.00000000     0.05104745     0.00000000
    15.26799787     0.00000000     0.09515731     0.00000000
    15.27041675     0.00000000     0.13924302     0.00000000
    15.27283564     0.00000000     0.18329339     0.00000000
    15.27525452     0.00000000     0.22729723     0.00000000
    15.27767341     0.00000000     0.27124338     0.00000000
    15.28009229     0.00000000     0.31512067     0.00000000
    15.28251117     0.00000000     0.35891797     0.00000000
    15.28493006     0.00000000     0.40262417     0.00000000
    15.28734894     0.00000000     0.44622817     0.00000000
    15.28976783     0.00000000     0.48971889     0.00000000
    15.29218671     0.00000000     0.53308531     0.00000000
    15.29460560     0.00000000     0.57631642     0.00000000
    15.29702448     0.00000000     0.61940123     0.00000000
    15.29944337     0.00000000     0.66232882     0.00000000
    15.30186225     0.00000000     0.70508828     0.00000000
    15.30428113     0.00000000     0.74766877     0.00000000
    15.30670002     0.00000000     0.79005947     0.00000000
    15.30911890     0.00000000     0.83224963     0.00000000
    15.31153779     0.00000000     0.87422853     0.00000000
    15.31395667     0.00000000     0.91598552     0.00000000
    15.31637556     0.00000000     0.95751000     0.00000000
    15.31879444     0.00000000     0.99879143     0.00000000
    15.32121332     0.00000000     1.03981933     0.00000000
    15.32363221     0.00000000     1.08058329     0.00000000
    15.32605109     0.00000000     1.12107295     0.00000000
    15.32846998     0.00000000     1.16127805     0.00000000
    15.33088886     0.00000000     1.20118837     0.00000000
    15.33330775     0.00000000     1.24079379     0.00000000
    15.33572663     0.00000000     1.28008425     0.00000000
    15.33814551     0.00000000     1.31904977     0.00000000
    15.34056440     0.00000000     1.35768048     0.00000000
    15.34298328     0.00000000     1.39596656     0.00000000
    15.34540217     0.00000000     1.43389829     0.00000000
    15.34782105     0.00000000     1.47146604     0.00000000
    15.35023994     0.00000000     1.50866029     0.00000000
    15.35265882     0.00000000     1.54547158     0.00000000
    15.35507770     0.00000000     1.58189057     0.00000000
    15.35749659     0.00000000     1.61790803     0.00000000
    15.35991547     0.00000000     1.65351480     0.00000000
    15.36233436     0.00000000     1.68870185     0.00000000
    15.36475324     0.00000000     1.72346024     0.00000000
    15.36717213     0.00000000     1.75778116     0.00000000
    15.36959101     0.00000000     1.79165589     0.00000000
    15.37200989     0.00000000     1.82507583     0.00000000
    15.37442878     0.00000000     1.85803251     0.00000000
    15.37684766     0.00000000     1.89051754     0.00000000
    15.37926655     0.00000000     1.92252270     0.00000000
    15.38168543     0.00000000     1.95403985     0.00000000
    15.38410432     0.00000000     1.98506099     0.00000000
    15.38652320     0.00000000     2.01557826     0.00000000
    15.38894209     0.00000000     2.04558390     0.00000000
    15.39136097     0.00000000     2.07507029     0.00000000
    15.39377985     0.00000000     2.10402996     0.00000000
    15.39619874     0.00000000     2.13245555     0.00000000
    15.39861762     0.00000000     2.16033984     0.00000000
    15.40103651     0.00000000     2.18767576     0.00000000
    15.40345539     0.00000000     2.21445637     0.00000000
    15.40587428     0.00000000     2.24067487     0.00000000
    15.40829316     0.00000000     2.26632461     0.00000000
    15.41071204     0.00000000     2.29139907     0.00000000
    15.41313093     0.00000000     2.31589190     0.00000000
    15.41554981     0.00000000     2.33979686     0.00000000
    15.41796870     0.00000000     2.36310790     0.00000000
    15.42038758     0.00000000     2.38581910     0.00000000
    15.42280647     0.00000000     2.40792469     0.00000000
    15.42522535     0.00000000     2.42941907     0.00000000
    15.42764423     0.00000000     2.45029676     0.00000000
    15.43006312     0.00000000     2.47055249     0.00000000
    15.43248200     0.00000000     2.49018110     0.00000000
    15.43490089     0.00000000     2.50917761     0.00000000
    15.43731977     0.00000000     2.52753720     0.00000000
    15.43973866     0.00000000     2.54525521     0.00000000
    15.44215754     0.00000000     2.56232715     0.00000000
    15.44457642     0.00000000     2.57874867     0.00000000
    15.44699531     0.00000000     2.59451562     0.00000000
    15.44941419     0.00000000     2.60962398     0.00000000
    15.45183308     0.00000000     2.62406992     0.00000000
    15.45425196     0.00000000     2.63784978     0.00000000
    15.45667085     0.00000000     2.65096006     0.00000000
    15.45908973     0.00000000     2.66339743     0.00000000
    15.46150862     0.00000000     2.67515874     0.00000000
    15.46392750     0.00000000     2.68624099     0.00000000
    15.46634638     0.00000000     2.69664138     0.00000000
    15.46876527     0.00000000     2.70635726     0.00000000
    15.47118415     0.00000000     2.71538617     0.00000000
    15.47360304     0.00000000     2.72372582     0.00000000
    15.47602192     0.00000000     2.73137408     0.00000000
    15.47844081     0.00000000     2.73832903     0.00000000
    15.48085969     0.00000000     2.74458889     0.00000000
    15.48327857     0.00000000     2.75015208     0.00000000
    15.48569746     0.00000000     2.75501717     0.00000000
    15.48811634     0.00000000     2.75918294     0.00000000
    15.49053523     0.00000000     2.76264834     0.00000000
    15.49295411     0.00000000     2.76541247     0.00000000
    15.49537300     0.00000000     2.76747464     0.00000000
    15.49779188     0.00000000     2.76883433     0.00000000
    15.50021076     0.00000000     2.76949119     0.00000000
    15.50262965     0.00000000     2.76944504     0.00000000
    15.50504853     0.00000000     2.76869592     0.00000000
    15.50746742     0.00000000     2.76724400     0.00000000
    15.50988630     0.00000000     2.76508965     0.00000000
    15.51230519     0.00000000     2.76223343     0.00000000
    15.51472407     0.00000000     2.75867604     0.00000000
    15.51714295     0.00000000     2.75441841     0.00000000
    15.51956184     0.00000000     2.74946161     0.00000000
    15.52198072     0.00000000     2.74380689     0.00000000
    15.52439961     0.00000000     2.73745570     0.00000000
    15.52681849     0.00000000     2.73040964     0.00000000
    15.52923738     0.00000000     2.72267050     0.00000000
    15.53165626     0.00000000     2.71424026     0.00000000
    15.53407514     0.00000000     2.70512104     0.00000000
    15.53649403     0.00000000     2.69531516     0.00000000
    15.53891291     0.00000000     2.68482512     0.00000000
    15.54133180     0.00000000     2.67365356     0.00000000
    15.54375068     0.00000000     2.66180334     0.00000000
    15.54616957     0.00000000     2.64927746     0.00000000
    15.54858845     0.00000000     2.63607910     0.00000000
    15.55100734     0.00000000     2.62221160     0.00000000
    15.55342622     0.00000000     2.60767849     0.00000000
    15.55584510     0.00000000     2.59248346     0.00000000
    15.55826399     0.00000000     2.57663036     0.00000000
    15.56068287     0.00000000     2.56012322     0.00000000
    15.56310176     0.00000000     2.54296623     0.00000000
    15.56552064     0.00000000     2.52516375     0.00000000
    15.56793953     0.00000000     2.50672028     0.00000000
    15.57035841     0.00000000     2.48764052     0.00000000
    15.57277729     0.00000000     2.46792930     0.00000000
    15.57519618     0.00000000     2.44759164     0.00000000
    15.57761506     0.00000000     2.42663269     0.00000000
    15.58003395     0.00000000     2.40505777     0.00000000
    15.58245283     0.00000000     2.38287236     0.00000000
    15.58487172     0.00000000     2.36008209     0.00000000
    15.58729060     0.00000000     2.33669275     0.00000000
    15.58970948     0.00000000     2.31271027     0.00000000
    15.59212837     0.00000000     2.28814075     0.00000000
    15.59454725     0.00000000     2.26299040     0.00000000
    15.59696614     0.00000000     2.23726563     0.00000000
    15.59938502     0.00000000     2.21097297     0.00000000
    15.60180391     0.00000000     2.18411907     0.00000000
    15.60422279     0.00000000     2.15671077     0.00000000
    15.60664167     0.00000000     2.12875502     0.00000000
    15.60906056     0.00000000     2.10025891     0.00000000
    15.61147944     0.00000000     2.07122968     0.00000000
    15.61389833     0.00000000     2.04167470     0.00000000
    15.61631721     0.00000000     2.01160147     0.00000000
    15.61873610     0.00000000     1.98101762     0.00000000
    15.62115498     0.00000000     1.94993092     0.00000000
    15.62357386     0.00000000     1.91834925     0.00000000
    15.62599275     0.00000000     1.88628064     0.00000000
    15.62841163     0.00000000     1.85373322     0.00000000
    15.63083052     0.00000000     1.82071525     0.00000000
    15.63324940     0.00000000     1.78723513     0.00000000
    15.63566829     0.00000000     1.75330134     0.00000000
    15.63808717     0.00000000     1.71892249     0.00000000
    15.64050606     0.00000000     1.68410733     0.00000000
    15.64292494     0.00000000     1.64886467     0.00000000
    15.64534382     0.00000000     1.61320348     0.00000000
    15.64776271     0.00000000     1.57713279     0.00000000
    15.65018159     0.00000000     1.54066177     0.00000000
    15.65260048     0.00000000     1.50379968     0.00000000
    15.65501936     0.00000000     1.46655587     0.00000000
    15.65743825     0.00000000     1.42893979     0.00000000
    15.65985713     0.00000000     1.39096100     0.00000000
    15.66227601     0.00000000     1.35262913     0.00000000
    15.66469490     0.00000000     1.31395391     0.00000000
    15.66711378     0.00000000     1.27494517     0.00000000
    15.66953267     0.00000000     1.23561279     0.00000000
    15.67195155     0.00000000     1.19596678     0.00000000
    15.67437044     0.00000000     1.15601718     0.00000000
    15.67678932     0.00000000     1.11577415     0.00000000
    15.67920820     0.00000000     1.07524789     0.00000000
    15.68162709     0.00000000     1.03444870     0.00000000
    15.68404597     0.00000000     0.99338692     0.00000000
    15.68646486     0.00000000     0.95207299     0.00000000
    15.68888374     0.00000000     0.91051739     0.00000000
    15.69130263     0.00000000     0.86873066     0.00000000
    15.69372151     0.00000000     0.82672342     0.00000000
    15.69614039     0.00000000     0.78450633     0.00000000
    15.69855928     0.00000000     0.74209010     0.00000000
    15.70097816     0.00000000     0.69948551     0.00000000
    15.70339705     0.00000000     0.65670335     0.00000000
    15.70581593     0.00000000     0.61375451     0.00000000
    15.70823482     0.00000000     0.57064987     0.00000000
    15.71065370     0.00000000     0.52740037     0.00000000
    15.71307258     0.00000000     0.48401701     0.00000000
    15.71549147     0.00000000     0.44051078     0.00000000
    15.71791035     0.00000000     0.39689274     0.00000000
    15.72032924     0.00000000     0.35317395     0.00000000
    15.72274812     0.00000000     0.30936551     0.00000000
    15.72516701     0.00000000     0.26547855     0.00000000
    15.72758589     0.00000000     0.22152419     0.00000000
    15.73000478     0.00000000     0.17751361     0.00000000
    15.73242366     0.00000000     0.13345796     0.00000000
    15.73484254     0.00000000     0.08936844     0.00000000
    15.73726143     0.00000000     0.04525624     0.00000000
    15.73968031     0.00000000     0.00113255     0.00000000
    15.74209920    -0.00000000    -0.04299144    -0.00000000
    15.74451808    -0.00000000    -0.08710450    -0.00000000
    15.74693697    -0.00000000    -0.13119546    -0.00000000
    15.74935585    -0.00000000    -0.17525312    -0.00000000
    15.75177473    -0.00000000    -0.21926629    -0.00000000
    15.75419362    -0.00000000    -0.26322380    -0.00000000
    15.75661250    -0.00000000    -0.30711449    -0.00000000
    15.75903139    -0.00000000    -0.35092723    -0.00000000
    15.76145027    -0.00000000    -0.39465090    -0.00000000
    15.76386916    -0.00000000    -0.43827438    -0.00000000
    15.76628804    -0.00000000    -0.48178662    -0.00000000
    15.76870692    -0.00000000    -0.52517656    -0.00000000
    15.77112581    -0.00000000    -0.56843319    -0.00000000
    15.77354469    -0.00000000    -0.61154553    -0.00000000
    15.77596358    -0.00000000    -0.65450264    -0.00000000
    15.77838246    -0.00000000    -0.69729361    -0.00000000
    15.78080135    -0.00000000    -0.73990759    -0.00000000
    15.78322023    -0.00000000    -0.78233375    -0.00000000
    15.78563911    -0.00000000    -0.82456133    -0.00000000
    15.78805800    -0.00000000    -0.86657960    -0.00000000
    15.79047688    -0.00000000    -0.90837790    -0.00000000
    15.79289577    -0.00000000    -0.94994563    -0.00000000
    15.79531465    -0.00000000    -0.99127222    -0.00000000
    15.79773354    -0.00000000    -1.03234719    -0.00000000
    15.80015242    -0.00000000    -1.07316012    -0.00000000
    15.80257131    -0.00000000    -1.11370064    -0.00000000
    15.80499019    -0.00000000    -1.15395846    -0.00000000
    15.80740907    -0.00000000    -1.19392336    -0.00000000
    15.80982796    -0.00000000    -1.23358521    -0.00000000
    15.81224684    -0.00000000    -1.27293393    -0.00000000
