#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000032779915932        0.000019384522209       -0.002976882367053        0.000032779915932       -0.000019384522858        0.002976882367053
        0.241888432650500       -0.000085240865006        0.000131989014146       -0.003863303157978        0.000085240865006       -0.000131989015802        0.003863303157978
        0.362832648975750       -0.000154325612397        0.000096615155866       -0.004654389012463        0.000154325612397       -0.000096615157704        0.004654389012463
        0.483776865301000       -0.000234923584500        0.000082646251718       -0.005304435219225        0.000234923584500       -0.000082646251622        0.005304435219225
        0.604721081626250       -0.000323997802182        0.000257519385340       -0.005842465096374        0.000323997802182       -0.000257519382174        0.005842465096374
        0.725665297951500       -0.000414288301850        0.000329766164298       -0.006215197030489        0.000414288301850       -0.000329766159836        0.006215197030489
        0.846609514276750       -0.000503292055429        0.000353302487328       -0.006461528699926        0.000503292055429       -0.000353302483975        0.006461528699926
        0.967553730602000       -0.000583281956009        0.000215581425419       -0.006542502454232        0.000583281956009       -0.000215581425789        0.006542502454232
        1.088497946927250       -0.000651085279238        0.000372606701164       -0.006482262721341        0.000651085279238       -0.000372606704686        0.006482262721341
        1.209442163252500       -0.000701143139747        0.000751876279246       -0.006274060043033        0.000701143139747       -0.000751876283637        0.006274060043033
        1.330386379577750       -0.000728365067107        0.000371271858712       -0.005917583132698        0.000728365067107       -0.000371271860433        0.005917583132698
        1.451330595903000       -0.000727597386838        0.000252546808282       -0.005412263855784        0.000727597386838       -0.000252546807993        0.005412263855784
        1.572274812228250       -0.000699494819053        0.000674505654075       -0.004797620825515        0.000699494819053       -0.000674505653481        0.004797620825515
        1.693219028553500       -0.000632907213713        0.000661164093888       -0.004026668926637        0.000632907213713       -0.000661164094101        0.004026668926637
        1.814163244878750       -0.000534815764178        0.000485392442721       -0.003172691384682        0.000534815764178       -0.000485392445930        0.003172691384682
