#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000042525        0.000000003811381       -0.000041030992126
        0.004837768653010        0.000000000170264        0.000000015247342       -0.000082055887750
        0.007256652979515        0.000000000380919        0.000000034121540       -0.000122407320158
        0.009675537306020        0.000000000592305        0.000000053041595       -0.000142689400841
        0.012094421632525        0.000000000838648        0.000000075118243       -0.000161645123891
        0.014513305959030        0.000000000876973        0.000000078534179       -0.000140809569991
        0.016932190285535        0.000000000857517        0.000000076814649       -0.000118038988367
        0.019351074612040        0.000000000302665        0.000000027104971       -0.000036439651363
        0.021769958938545       -0.000000000445455       -0.000000039860960        0.000047625397927
        0.024188843265050       -0.000000002165805       -0.000000193947836        0.000208539383617
        0.026607727591555       -0.000000004254592       -0.000000380965969        0.000372338954561
        0.029026611918060       -0.000000007849388       -0.000000702916412        0.000629673235962
        0.031445496244565       -0.000000012023414       -0.000001076664485        0.000890170872183
        0.033864380571070       -0.000000018318591       -0.000001640440933        0.001259258468005
        0.036283264897575       -0.000000025434439       -0.000002277627810        0.001631615914948
        0.038702149224080       -0.000000035349636       -0.000003165583646        0.002125717860095
        0.041121033550585       -0.000000046351791       -0.000004150789996        0.002622998398110
        0.043539917877090       -0.000000060873917       -0.000005451302612        0.003253037558185
        0.045958802203595       -0.000000076767609       -0.000006874549254        0.003885943041215
        0.048377686530100       -0.000000096921841       -0.000008679422708        0.004660275713378
        0.050796570856605       -0.000000118743441       -0.000010633519412        0.005436921888387
        0.053215455183110       -0.000000145562283       -0.000013035213848        0.006361151224964
        0.055634339509615       -0.000000174347900       -0.000015612947000        0.007286885317125
        0.058053223836120       -0.000000208839001       -0.000018701696704        0.008363719955554
        0.060472108162625       -0.000000245591978       -0.000021992918716        0.009440983841559
        0.062890992489130       -0.000000288705433       -0.000025853804071        0.010670144407872
        0.065309876815635       -0.000000334363491       -0.000029942490593        0.011898385974133
        0.067728761142140       -0.000000386959382       -0.000034652531333        0.013276561357906
        0.070147645468645       -0.000000442362152       -0.000039613874187        0.014652195862946
        0.072566529795150       -0.000000505179085       -0.000045239212019        0.016173050351691
        0.074985414121655       -0.000000571036814       -0.000051136816180        0.017689472795134
        0.077404298448160       -0.000000644662208       -0.000057730054112        0.019343704318725
        0.079823182774665       -0.000000721526371       -0.000064613306049        0.020991352976589
        0.082242067101170       -0.000000806369219       -0.000072211069559        0.022766801861690
        0.084660951427675       -0.000000894605772       -0.000080112741750        0.024533272293616
        0.087079835754180       -0.000000990872574       -0.000088733523323        0.026415079079139
        0.089498720080685       -0.000001090638521       -0.000097667675865        0.028285287062746
        0.091917604407190       -0.000001198313006       -0.000107310019407        0.030256097095171
        0.094336488733695       -0.000001309536909       -0.000117270254336        0.032212488111184
        0.096755373060200       -0.000001428364117       -0.000127911329697        0.034252699838206
        0.099174257386705       -0.000001550731089       -0.000138869447113        0.036275501932327
        0.101593141713210       -0.000001680206287       -0.000150464057490        0.038363555059297
        0.104012026039715       -0.000001813147934       -0.000162369154831        0.040431071157621
        0.106430910366220       -0.000001952510746       -0.000174849211288        0.042543770137505
        0.108849794692725       -0.000002095200424       -0.000187627258399        0.044632705205095
        0.111268679019230       -0.000002243434459       -0.000200901746403        0.046745572911778
        0.113687563345735       -0.000002394788101       -0.000214455659459        0.048831390731498
        0.116106447672240       -0.000002550626235       -0.000228411112236        0.050919046629553
        0.118525331998745       -0.000002709308888       -0.000242621339367        0.052976350451262
        0.120944216325250       -0.000002871244263       -0.000257122822341        0.055012907132429
        0.123363100651755       -0.000003035682367       -0.000271848443123        0.057015838010707
        0.125781984978260       -0.000003201985013       -0.000286741042865        0.058975309626250
        0.128200869304765       -0.000003370384319       -0.000301821372956        0.060897955935493
        0.130619753631270       -0.000003539123226       -0.000316932173198        0.062754671820218
        0.133038637957775       -0.000003709492133       -0.000332188854436        0.064571483215038
        0.135457522284280       -0.000003878562438       -0.000347329370992        0.066300499877267
        0.137876406610785       -0.000004048740416       -0.000362568916611        0.067986698857348
        0.140295290937290       -0.000004215895292       -0.000377537952707        0.069564203501581
        0.142714175263795       -0.000004383585930       -0.000392554707001        0.071096187745515
        0.145133059590300       -0.000004546472629       -0.000407141580822        0.072499886601093
        0.147551943916805       -0.000004709280746       -0.000421721042989        0.073855615353125
        0.149970828243310       -0.000004865480161       -0.000435709130323        0.075065100301230
        0.152389712569815       -0.000005020952332       -0.000449631583416        0.076224458326431
        0.154808596896320       -0.000005168021352       -0.000462802110396        0.077221545645791
        0.157227481222825       -0.000005313689088       -0.000475846488572        0.078166678609358
        0.159646365549330       -0.000005449204945       -0.000487982502759        0.078935714092779
        0.162065249875835       -0.000005582629719       -0.000499930423496        0.079651329662530
        0.164484134202340       -0.000005704235462       -0.000510820866197        0.080179454885150
        0.166903018528845       -0.000005823054697       -0.000521460748967        0.080653084395958
        0.169321902855350       -0.000005928504899       -0.000530904547704        0.080930459533518
        0.171740787181855       -0.000006030478010       -0.000540035736942        0.081152675679943
        0.174159671508360       -0.000006117683759       -0.000547845834676        0.081172654971816
        0.176578555834865       -0.000006200737293       -0.000555282642770        0.081137241700774
        0.178997440161370       -0.000006267809545       -0.000561289879728        0.080896498416958
        0.181416324487875       -0.000006330080492       -0.000566865465375        0.080600569964858
        0.183835208814380       -0.000006375370844       -0.000570922230331        0.080099168556700
        0.186254093140885       -0.000006415247172       -0.000574492228869        0.079543235402957
        0.188672977467390       -0.000006437385162       -0.000576475799385        0.078784649380937
        0.191091861793895       -0.000006453542691       -0.000577921624732        0.077972629758976
        0.193510746120400       -0.000006451468779       -0.000577737120249        0.076963704733873
        0.195929630446905       -0.000006442903536       -0.000576968862757        0.075902881237926
        0.198348514773410       -0.000006415896972       -0.000574551740424        0.074653743469554
        0.200767399099915       -0.000006381952267       -0.000571510591299        0.073354665206175
        0.203186283426420       -0.000006329653155       -0.000566828621969        0.071878576912141
        0.205605167752925       -0.000006270040679       -0.000561488762789        0.070354908554708
        0.208024052079430       -0.000006192465645       -0.000554543433612        0.068668072125207
        0.210442936405935       -0.000006107280016       -0.000546913338742        0.066936392122743
        0.212861820732440       -0.000006004830976       -0.000537740639051        0.065057706251621
        0.215280705058945       -0.000005894557262       -0.000527863749337        0.063137257305168
        0.217699589385450       -0.000005768022958       -0.000516534307924        0.061088028867659
        0.220118473711955       -0.000005633536844       -0.000504489045701        0.059000424603643
        0.222537358038460       -0.000005484086913       -0.000491107599862        0.056804040873378
        0.224956242364965       -0.000005326647324       -0.000477006707822        0.054572933399795
        0.227375126691470       -0.000005155818830       -0.000461710897548        0.052254499888557
        0.229794011017975       -0.000004977052948       -0.000445700097206        0.049905213603201
        0.232212895344480       -0.000004786729453       -0.000428658591330        0.047491163414159
        0.234631779670985       -0.000004588610247       -0.000410914570400        0.045050301032157
