#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.66869799     0.00000000     0.00000000     0.43418623
    11.67111688     0.00000000     0.00000000     0.41039895
    11.67353576     0.00000000     0.00000000     0.38637509
    11.67595464     0.00000000     0.00000000     0.36212851
    11.67837353     0.00000000     0.00000000     0.33767318
    11.68079241     0.00000000     0.00000000     0.31302320
    11.68321130     0.00000000     0.00000000     0.28819278
    11.68563018     0.00000000     0.00000000     0.26319623
    11.68804907     0.00000000     0.00000000     0.23804796
    11.69046795     0.00000000     0.00000000     0.21276246
    11.69288683     0.00000000     0.00000000     0.18735432
    11.69530572     0.00000000     0.00000000     0.16183818
    11.69772460     0.00000000     0.00000000     0.13622875
    11.70014349     0.00000000     0.00000000     0.11054078
    11.70256237     0.00000000     0.00000000     0.08478910
    11.70498126     0.00000000     0.00000000     0.05898854
    11.70740014     0.00000000     0.00000000     0.03315398
    11.70981902     0.00000000     0.00000000     0.00730030
    11.71223791    -0.00000000    -0.00000000    -0.01855758
    11.71465679    -0.00000000    -0.00000000    -0.04440477
    11.71707568    -0.00000000    -0.00000000    -0.07022636
    11.71949456    -0.00000000    -0.00000000    -0.09600746
    11.72191345    -0.00000000    -0.00000000    -0.12173323
    11.72433233    -0.00000000    -0.00000000    -0.14738882
    11.72675121    -0.00000000    -0.00000000    -0.17295945
    11.72917010    -0.00000000    -0.00000000    -0.19843037
    11.73158898    -0.00000000    -0.00000000    -0.22378691
    11.73400787    -0.00000000    -0.00000000    -0.24901445
    11.73642675    -0.00000000    -0.00000000    -0.27409845
    11.73884564    -0.00000000    -0.00000000    -0.29902444
    11.74126452    -0.00000000    -0.00000000    -0.32377805
    11.74368341    -0.00000000    -0.00000000    -0.34834503
    11.74610229    -0.00000000    -0.00000000    -0.37271120
    11.74852117    -0.00000000    -0.00000000    -0.39686253
    11.75094006    -0.00000000    -0.00000000    -0.42078508
    11.75335894    -0.00000000    -0.00000000    -0.44446507
    11.75577783    -0.00000000    -0.00000000    -0.46788885
    11.75819671    -0.00000000    -0.00000000    -0.49104291
    11.76061560    -0.00000000    -0.00000000    -0.51391391
    11.76303448    -0.00000000    -0.00000000    -0.53648867
    11.76545336    -0.00000000    -0.00000000    -0.55875417
    11.76787225    -0.00000000    -0.00000000    -0.58069757
    11.77029113    -0.00000000    -0.00000000    -0.60230623
    11.77271002    -0.00000000    -0.00000000    -0.62356770
    11.77512890    -0.00000000    -0.00000000    -0.64446970
    11.77754779    -0.00000000    -0.00000000    -0.66500021
    11.77996667    -0.00000000    -0.00000000    -0.68514737
    11.78238555    -0.00000000    -0.00000000    -0.70489958
    11.78480444    -0.00000000    -0.00000000    -0.72424545
    11.78722332    -0.00000000    -0.00000000    -0.74317383
    11.78964221    -0.00000000    -0.00000000    -0.76167381
    11.79206109    -0.00000000    -0.00000000    -0.77973472
    11.79447998    -0.00000000    -0.00000000    -0.79734615
    11.79689886    -0.00000000    -0.00000000    -0.81449795
    11.79931774    -0.00000000    -0.00000000    -0.83118024
    11.80173663    -0.00000000    -0.00000000    -0.84738339
    11.80415551    -0.00000000    -0.00000000    -0.86309806
    11.80657440    -0.00000000    -0.00000000    -0.87831521
    11.80899328    -0.00000000    -0.00000000    -0.89302605
    11.81141217    -0.00000000    -0.00000000    -0.90722210
    11.81383105    -0.00000000    -0.00000000    -0.92089519
    11.81624993    -0.00000000    -0.00000000    -0.93403743
    11.81866882    -0.00000000    -0.00000000    -0.94664124
    11.82108770    -0.00000000    -0.00000000    -0.95869936
    11.82350659    -0.00000000    -0.00000000    -0.97020484
    11.82592547    -0.00000000    -0.00000000    -0.98115104
    11.82834436    -0.00000000    -0.00000000    -0.99153166
    11.83076324    -0.00000000    -0.00000000    -1.00134071
    11.83318213    -0.00000000    -0.00000000    -1.01057254
    11.83560101    -0.00000000    -0.00000000    -1.01922183
    11.83801989    -0.00000000    -0.00000000    -1.02728358
    11.84043878    -0.00000000    -0.00000000    -1.03475316
    11.84285766    -0.00000000    -0.00000000    -1.04162625
    11.84527655    -0.00000000    -0.00000000    -1.04789890
    11.84769543    -0.00000000    -0.00000000    -1.05356749
    11.85011432    -0.00000000    -0.00000000    -1.05862875
    11.85253320    -0.00000000    -0.00000000    -1.06307976
    11.85495208    -0.00000000    -0.00000000    -1.06691796
    11.85737097    -0.00000000    -0.00000000    -1.07014113
    11.85978985    -0.00000000    -0.00000000    -1.07274742
    11.86220874    -0.00000000    -0.00000000    -1.07473533
    11.86462762    -0.00000000    -0.00000000    -1.07610371
    11.86704651    -0.00000000    -0.00000000    -1.07685176
    11.86946539     0.00000000     0.00000000    -1.07697907
    11.87188427     0.00000000     0.00000000    -1.07648555
    11.87430316     0.00000000     0.00000000    -1.07537149
    11.87672204     0.00000000     0.00000000    -1.07363754
    11.87914093     0.00000000     0.00000000    -1.07128468
    11.88155981     0.00000000     0.00000000    -1.06831428
    11.88397870     0.00000000     0.00000000    -1.06472806
    11.88639758     0.00000000     0.00000000    -1.06052807
    11.88881646     0.00000000     0.00000000    -1.05571674
    11.89123535     0.00000000     0.00000000    -1.05029684
    11.89365423     0.00000000     0.00000000    -1.04427150
    11.89607312     0.00000000     0.00000000    -1.03764419
    11.89849200     0.00000000     0.00000000    -1.03041873
    11.90091089     0.00000000     0.00000000    -1.02259928
    11.90332977     0.00000000     0.00000000    -1.01419036
    11.90574866     0.00000000     0.00000000    -1.00519681
    11.90816754     0.00000000     0.00000000    -0.99562381
    11.91058642     0.00000000     0.00000000    -0.98547689
    11.91300531     0.00000000     0.00000000    -0.97476188
    11.91542419     0.00000000     0.00000000    -0.96348498
    11.91784308     0.00000000     0.00000000    -0.95165267
    11.92026196     0.00000000     0.00000000    -0.93927179
    11.92268085     0.00000000     0.00000000    -0.92634946
    11.92509973     0.00000000     0.00000000    -0.91289314
    11.92751861     0.00000000     0.00000000    -0.89891058
    11.92993750     0.00000000     0.00000000    -0.88440984
    11.93235638     0.00000000     0.00000000    -0.86939929
    11.93477527     0.00000000     0.00000000    -0.85388757
    11.93719415     0.00000000     0.00000000    -0.83788363
    11.93961304     0.00000000     0.00000000    -0.82139669
    11.94203192     0.00000000     0.00000000    -0.80443625
    11.94445080     0.00000000     0.00000000    -0.78701210
    11.94686969     0.00000000     0.00000000    -0.76913428
    11.94928857     0.00000000     0.00000000    -0.75081308
    11.95170746     0.00000000     0.00000000    -0.73205909
    11.95412634     0.00000000     0.00000000    -0.71288309
    11.95654523     0.00000000     0.00000000    -0.69329616
    11.95896411     0.00000000     0.00000000    -0.67330957
    11.96138299     0.00000000     0.00000000    -0.65293486
    11.96380188     0.00000000     0.00000000    -0.63218376
    11.96622076     0.00000000     0.00000000    -0.61106824
    11.96863965     0.00000000     0.00000000    -0.58960047
    11.97105853     0.00000000     0.00000000    -0.56779282
    11.97347742     0.00000000     0.00000000    -0.54565787
    11.97589630     0.00000000     0.00000000    -0.52320838
    11.97831518     0.00000000     0.00000000    -0.50045728
    11.98073407     0.00000000     0.00000000    -0.47741769
    11.98315295     0.00000000     0.00000000    -0.45410290
    11.98557184     0.00000000     0.00000000    -0.43052634
    11.98799072     0.00000000     0.00000000    -0.40670160
    11.99040961     0.00000000     0.00000000    -0.38264242
    11.99282849     0.00000000     0.00000000    -0.35836267
    11.99524738     0.00000000     0.00000000    -0.33387633
    11.99766626     0.00000000     0.00000000    -0.30919754
    12.00008514     0.00000000     0.00000000    -0.28434050
    12.00250403     0.00000000     0.00000000    -0.25931956
    12.00492291     0.00000000     0.00000000    -0.23414914
    12.00734180     0.00000000     0.00000000    -0.20884373
    12.00976068     0.00000000     0.00000000    -0.18341795
    12.01217957     0.00000000     0.00000000    -0.15788643
    12.01459845     0.00000000     0.00000000    -0.13226389
    12.01701733     0.00000000     0.00000000    -0.10656511
    12.01943622     0.00000000     0.00000000    -0.08080491
    12.02185510     0.00000000     0.00000000    -0.05499812
    12.02427399     0.00000000     0.00000000    -0.02915963
    12.02669287     0.00000000     0.00000000    -0.00330433
    12.02911176     0.00000000     0.00000000     0.02255287
    12.03153064     0.00000000     0.00000000     0.04839708
    12.03394952     0.00000000     0.00000000     0.07421338
    12.03636841     0.00000000     0.00000000     0.09998691
    12.03878729     0.00000000     0.00000000     0.12570279
    12.04120618     0.00000000     0.00000000     0.15134622
    12.04362506     0.00000000     0.00000000     0.17690240
    12.04604395     0.00000000     0.00000000     0.20235661
    12.04846283     0.00000000     0.00000000     0.22769417
    12.05088171     0.00000000     0.00000000     0.25290047
    12.05330060     0.00000000     0.00000000     0.27796099
    12.05571948     0.00000000     0.00000000     0.30286128
    12.05813837     0.00000000     0.00000000     0.32758699
    12.06055725     0.00000000     0.00000000     0.35212386
    12.06297614     0.00000000     0.00000000     0.37645774
    12.06539502     0.00000000     0.00000000     0.40057462
    12.06781390     0.00000000     0.00000000     0.42446058
    12.07023279     0.00000000     0.00000000     0.44810187
    12.07265167     0.00000000     0.00000000     0.47148485
    12.07507056     0.00000000     0.00000000     0.49459604
    12.07748944     0.00000000     0.00000000     0.51742212
    12.07990833     0.00000000     0.00000000     0.53994993
    12.08232721     0.00000000     0.00000000     0.56216649
    12.08474610     0.00000000     0.00000000     0.58405899
    12.08716498     0.00000000     0.00000000     0.60561480
    12.08958386     0.00000000     0.00000000     0.62682151
    12.09200275     0.00000000     0.00000000     0.64766689
    12.09442163     0.00000000     0.00000000     0.66813892
    12.09684052     0.00000000     0.00000000     0.68822581
    12.09925940     0.00000000     0.00000000     0.70791596
    12.10167829     0.00000000     0.00000000     0.72719804
    12.10409717     0.00000000     0.00000000     0.74606092
    12.10651605     0.00000000     0.00000000     0.76449374
    12.10893494     0.00000000     0.00000000     0.78248587
    12.11135382     0.00000000     0.00000000     0.80002693
    12.11377271     0.00000000     0.00000000     0.81710681
    12.11619159     0.00000000     0.00000000     0.83371568
    12.11861048     0.00000000     0.00000000     0.84984395
    12.12102936     0.00000000     0.00000000     0.86548233
    12.12344824     0.00000000     0.00000000     0.88062180
    12.12586713     0.00000000     0.00000000     0.89525363
    12.12828601     0.00000000     0.00000000     0.90936940
    12.13070490     0.00000000     0.00000000     0.92296096
    12.13312378     0.00000000     0.00000000     0.93602048
    12.13554267     0.00000000     0.00000000     0.94854043
    12.13796155     0.00000000     0.00000000     0.96051360
    12.14038043     0.00000000     0.00000000     0.97193308
    12.14279932     0.00000000     0.00000000     0.98279228
    12.14521820     0.00000000     0.00000000     0.99308496
    12.14763709     0.00000000     0.00000000     1.00280517
    12.15005597     0.00000000     0.00000000     1.01194732
    12.15247486     0.00000000     0.00000000     1.02050613
    12.15489374     0.00000000     0.00000000     1.02847667
    12.15731263     0.00000000     0.00000000     1.03585434
    12.15973151     0.00000000     0.00000000     1.04263490
    12.16215039     0.00000000     0.00000000     1.04881443
    12.16456928     0.00000000     0.00000000     1.05438937
    12.16698816     0.00000000     0.00000000     1.05935650
    12.16940705     0.00000000     0.00000000     1.06371297
    12.17182593     0.00000000     0.00000000     1.06745627
    12.17424482     0.00000000     0.00000000     1.07058423
    12.17666370     0.00000000     0.00000000     1.07309505
    12.17908258     0.00000000     0.00000000     1.07498728
    12.18150147     0.00000000     0.00000000     1.07625984
    12.18392035     0.00000000     0.00000000     1.07691199
    12.18633924     0.00000000     0.00000000     1.07694336
    12.18875812     0.00000000     0.00000000     1.07635392
    12.19117701     0.00000000     0.00000000     1.07514401
    12.19359589     0.00000000     0.00000000     1.07331434
    12.19601477     0.00000000     0.00000000     1.07086596
    12.19843366     0.00000000     0.00000000     1.06780028
    12.20085254     0.00000000     0.00000000     1.06411906
    12.20327143     0.00000000     0.00000000     1.05982444
    12.20569031     0.00000000     0.00000000     1.05491887
    12.20810920     0.00000000     0.00000000     1.04940520
    12.21052808     0.00000000     0.00000000     1.04328660
    12.21294696     0.00000000     0.00000000     1.03656660
    12.21536585     0.00000000     0.00000000     1.02924907
    12.21778473     0.00000000     0.00000000     1.02133823
    12.22020362     0.00000000     0.00000000     1.01283864
    12.22262250     0.00000000     0.00000000     1.00375519
    12.22504139     0.00000000     0.00000000     0.99409314
    12.22746027     0.00000000     0.00000000     0.98385803
    12.22987915     0.00000000     0.00000000     0.97305579
    12.23229804     0.00000000     0.00000000     0.96169262
    12.23471692     0.00000000     0.00000000     0.94977509
    12.23713581     0.00000000     0.00000000     0.93731006
    12.23955469     0.00000000     0.00000000     0.92430472
    12.24197358     0.00000000     0.00000000     0.91076656
    12.24439246     0.00000000     0.00000000     0.89670339
    12.24681135     0.00000000     0.00000000     0.88212332
    12.24923023     0.00000000     0.00000000     0.86703475
    12.25164911     0.00000000     0.00000000     0.85144637
    12.25406800     0.00000000     0.00000000     0.83536718
    12.25648688     0.00000000     0.00000000     0.81880644
    12.25890577     0.00000000     0.00000000     0.80177371
    12.26132465     0.00000000     0.00000000     0.78427878
    12.26374354     0.00000000     0.00000000     0.76633177
    12.26616242     0.00000000     0.00000000     0.74794299
    12.26858130     0.00000000     0.00000000     0.72912307
    12.27100019     0.00000000     0.00000000     0.70988285
    12.27341907     0.00000000     0.00000000     0.69023341
    12.27583796     0.00000000     0.00000000     0.67018609
    12.27825684     0.00000000     0.00000000     0.64975244
    12.28067573     0.00000000     0.00000000     0.62894424
    12.28309461     0.00000000     0.00000000     0.60777348
    12.28551349     0.00000000     0.00000000     0.58625238
    12.28793238     0.00000000     0.00000000     0.56439333
    12.29035126     0.00000000     0.00000000     0.54220893
    12.29277015     0.00000000     0.00000000     0.51971198
    12.29518903     0.00000000     0.00000000     0.49691544
    12.29760792     0.00000000     0.00000000     0.47383245
    12.30002680     0.00000000     0.00000000     0.45047633
    12.30244568     0.00000000     0.00000000     0.42686052
    12.30486457     0.00000000     0.00000000     0.40299866
    12.30728345     0.00000000     0.00000000     0.37890448
    12.30970234     0.00000000     0.00000000     0.35459188
    12.31212122     0.00000000     0.00000000     0.33007488
    12.31454011     0.00000000     0.00000000     0.30536761
    12.31695899     0.00000000     0.00000000     0.28048431
    12.31937787     0.00000000     0.00000000     0.25543933
    12.32179676     0.00000000     0.00000000     0.23024709
    12.32421564     0.00000000     0.00000000     0.20492213
    12.32663453     0.00000000     0.00000000     0.17947905
    12.32905341     0.00000000     0.00000000     0.15393250
    12.33147230     0.00000000     0.00000000     0.12829722
    12.33389118     0.00000000     0.00000000     0.10258798
    12.33631007     0.00000000     0.00000000     0.07681960
    12.33872895     0.00000000     0.00000000     0.05100694
    12.34114783     0.00000000     0.00000000     0.02516488
    12.34356672    -0.00000000    -0.00000000    -0.00069168
    12.34598560    -0.00000000    -0.00000000    -0.02654785
    12.34840449    -0.00000000    -0.00000000    -0.05238872
    12.35082337    -0.00000000    -0.00000000    -0.07819939
    12.35324226    -0.00000000    -0.00000000    -0.10396497
    12.35566114    -0.00000000    -0.00000000    -0.12967063
    12.35808002    -0.00000000    -0.00000000    -0.15530154
    12.36049891    -0.00000000    -0.00000000    -0.18084292
    12.36291779    -0.00000000    -0.00000000    -0.20628006
    12.36533668    -0.00000000    -0.00000000    -0.23159829
    12.36775556    -0.00000000    -0.00000000    -0.25678301
    12.37017445    -0.00000000    -0.00000000    -0.28181971
    12.37259333    -0.00000000    -0.00000000    -0.30669396
    12.37501221    -0.00000000    -0.00000000    -0.33139141
    12.37743110    -0.00000000    -0.00000000    -0.35589783
    12.37984998    -0.00000000    -0.00000000    -0.38019910
    12.38226887    -0.00000000    -0.00000000    -0.40428120
    12.38468775    -0.00000000    -0.00000000    -0.42813025
    12.38710664    -0.00000000    -0.00000000    -0.45173250
    12.38952552    -0.00000000    -0.00000000    -0.47507436
    12.39194440    -0.00000000    -0.00000000    -0.49814236
    12.39436329    -0.00000000    -0.00000000    -0.52092320
    12.39678217    -0.00000000    -0.00000000    -0.54340376
    12.39920106    -0.00000000    -0.00000000    -0.56557107
    12.40161994    -0.00000000    -0.00000000    -0.58741236
    12.40403883    -0.00000000    -0.00000000    -0.60891503
    12.40645771    -0.00000000    -0.00000000    -0.63006670
    12.40887659    -0.00000000    -0.00000000    -0.65085517
    12.41129548    -0.00000000    -0.00000000    -0.67126844
    12.41371436    -0.00000000    -0.00000000    -0.69129477
    12.41613325    -0.00000000    -0.00000000    -0.71092260
    12.41855213    -0.00000000    -0.00000000    -0.73014062
    12.42097102    -0.00000000    -0.00000000    -0.74893775
    12.42338990    -0.00000000    -0.00000000    -0.76730315
    12.42580879    -0.00000000    -0.00000000    -0.78522625
    12.42822767    -0.00000000    -0.00000000    -0.80269669
    12.43064655    -0.00000000    -0.00000000    -0.81970443
    12.43306544    -0.00000000    -0.00000000    -0.83623965
    12.43548432    -0.00000000    -0.00000000    -0.85229281
    12.43790321    -0.00000000    -0.00000000    -0.86785467
    12.44032209    -0.00000000    -0.00000000    -0.88291626
    12.44274098    -0.00000000    -0.00000000    -0.89746889
    12.44515986    -0.00000000    -0.00000000    -0.91150418
    12.44757874    -0.00000000    -0.00000000    -0.92501402
    12.44999763    -0.00000000    -0.00000000    -0.93799065
    12.45241651    -0.00000000    -0.00000000    -0.95042657
    12.45483540    -0.00000000    -0.00000000    -0.96231461
    12.45725428    -0.00000000    -0.00000000    -0.97364793
    12.45967317    -0.00000000    -0.00000000    -0.98441999
    12.46209205    -0.00000000    -0.00000000    -0.99462459
    12.46451093    -0.00000000    -0.00000000    -1.00425583
    12.46692982    -0.00000000    -0.00000000    -1.01330816
    12.46934870    -0.00000000    -0.00000000    -1.02177638
    12.47176759    -0.00000000    -0.00000000    -1.02965559
    12.47418647    -0.00000000    -0.00000000    -1.03694126
    12.47660536    -0.00000000    -0.00000000    -1.04362919
    12.47902424    -0.00000000    -0.00000000    -1.04971551
    12.48144312    -0.00000000    -0.00000000    -1.05519673
    12.48386201    -0.00000000    -0.00000000    -1.06006968
    12.48628089    -0.00000000    -0.00000000    -1.06433155
    12.48869978    -0.00000000    -0.00000000    -1.06797989
    12.49111866    -0.00000000    -0.00000000    -1.07101259
    12.49353755    -0.00000000    -0.00000000    -1.07342790
    12.49595643    -0.00000000    -0.00000000    -1.07522444
    12.49837532    -0.00000000    -0.00000000    -1.07640116
    12.50079420    -0.00000000    -0.00000000    -1.07695740
    12.50321308     0.00000000     0.00000000    -1.07689282
    12.50563197     0.00000000     0.00000000    -1.07620747
    12.50805085     0.00000000     0.00000000    -1.07490174
    12.51046974     0.00000000     0.00000000    -1.07297638
    12.51288862     0.00000000     0.00000000    -1.07043250
    12.51530751     0.00000000     0.00000000    -1.06727157
    12.51772639     0.00000000     0.00000000    -1.06349542
    12.52014527     0.00000000     0.00000000    -1.05910621
    12.52256416     0.00000000     0.00000000    -1.05410648
    12.52498304     0.00000000     0.00000000    -1.04849912
    12.52740193     0.00000000     0.00000000    -1.04228734
    12.52982081     0.00000000     0.00000000    -1.03547474
    12.53223970     0.00000000     0.00000000    -1.02806524
    12.53465858     0.00000000     0.00000000    -1.02006311
    12.53707746     0.00000000     0.00000000    -1.01147297
    12.53949635     0.00000000     0.00000000    -1.00229976
    12.54191523     0.00000000     0.00000000    -0.99254878
    12.54433412     0.00000000     0.00000000    -0.98222564
    12.54675300     0.00000000     0.00000000    -0.97133630
    12.54917189     0.00000000     0.00000000    -0.95988703
    12.55159077     0.00000000     0.00000000    -0.94788443
    12.55400965     0.00000000     0.00000000    -0.93533543
    12.55642854     0.00000000     0.00000000    -0.92224725
    12.55884742     0.00000000     0.00000000    -0.90862745
    12.56126631     0.00000000     0.00000000    -0.89448387
    12.56368519     0.00000000     0.00000000    -0.87982466
    12.56610408     0.00000000     0.00000000    -0.86465827
    12.56852296     0.00000000     0.00000000    -0.84899346
    12.57094184     0.00000000     0.00000000    -0.83283924
    12.57336073     0.00000000     0.00000000    -0.81620493
    12.57577961     0.00000000     0.00000000    -0.79910012
    12.57819850     0.00000000     0.00000000    -0.78153467
    12.58061738     0.00000000     0.00000000    -0.76351871
    12.58303627     0.00000000     0.00000000    -0.74506261
    12.58545515     0.00000000     0.00000000    -0.72617702
    12.58787404     0.00000000     0.00000000    -0.70687283
    12.59029292     0.00000000     0.00000000    -0.68716116
    12.59271180     0.00000000     0.00000000    -0.66705338
    12.59513069     0.00000000     0.00000000    -0.64656107
    12.59754957     0.00000000     0.00000000    -0.62569606
    12.59996846     0.00000000     0.00000000    -0.60447036
    12.60238734     0.00000000     0.00000000    -0.58289622
    12.60480623     0.00000000     0.00000000    -0.56098606
    12.60722511     0.00000000     0.00000000    -0.53875253
    12.60964399     0.00000000     0.00000000    -0.51620843
    12.61206288     0.00000000     0.00000000    -0.49336676
    12.61448176     0.00000000     0.00000000    -0.47024069
    12.61690065     0.00000000     0.00000000    -0.44684355
    12.61931953     0.00000000     0.00000000    -0.42318883
    12.62173842     0.00000000     0.00000000    -0.39929016
    12.62415730     0.00000000     0.00000000    -0.37516132
    12.62657618     0.00000000     0.00000000    -0.35081622
    12.62899507     0.00000000     0.00000000    -0.32626889
    12.63141395     0.00000000     0.00000000    -0.30153349
    12.63383284     0.00000000     0.00000000    -0.27662426
    12.63625172     0.00000000     0.00000000    -0.25155558
    12.63867061     0.00000000     0.00000000    -0.22634188
    12.64108949     0.00000000     0.00000000    -0.20099771
    12.64350837     0.00000000     0.00000000    -0.17553768
    12.64592726     0.00000000     0.00000000    -0.14997645
    12.64834614     0.00000000     0.00000000    -0.12432878
    12.65076503     0.00000000     0.00000000    -0.09860943
    12.65318391     0.00000000     0.00000000    -0.07283324
    12.65560280     0.00000000     0.00000000    -0.04701506
    12.65802168     0.00000000     0.00000000    -0.02116979
    12.66044056     0.00000000     0.00000000     0.00468769
    12.66285945     0.00000000     0.00000000     0.03054247
    12.66527833     0.00000000     0.00000000     0.05637964
    12.66769722     0.00000000     0.00000000     0.08218431
    12.67011610     0.00000000     0.00000000     0.10794161
    12.67253499     0.00000000     0.00000000     0.13363668
    12.67495387     0.00000000     0.00000000     0.15925472
    12.67737276     0.00000000     0.00000000     0.18478096
    12.67979164     0.00000000     0.00000000     0.21020067
    12.68221052     0.00000000     0.00000000     0.23549922
    12.68462941     0.00000000     0.00000000     0.26066202
    12.68704829     0.00000000     0.00000000     0.28567456
    12.68946718     0.00000000     0.00000000     0.31052242
    12.69188606     0.00000000     0.00000000     0.33519128
    12.69430495     0.00000000     0.00000000     0.35966691
    12.69672383     0.00000000     0.00000000     0.38393522
    12.69914271     0.00000000     0.00000000     0.40798221
    12.70156160     0.00000000     0.00000000     0.43179402
    12.70398048     0.00000000     0.00000000     0.45535692
    12.70639937     0.00000000     0.00000000     0.47865733
    12.70881825     0.00000000     0.00000000     0.50168182
    12.71123714     0.00000000     0.00000000     0.52441711
    12.71365602     0.00000000     0.00000000     0.54685010
    12.71607490     0.00000000     0.00000000     0.56896786
    12.71849379     0.00000000     0.00000000     0.59075764
    12.72091267     0.00000000     0.00000000     0.61220688
    12.72333156     0.00000000     0.00000000     0.63330321
    12.72575044     0.00000000     0.00000000     0.65403448
    12.72816933     0.00000000     0.00000000     0.67438872
    12.73058821     0.00000000     0.00000000     0.69435422
    12.73300709     0.00000000     0.00000000     0.71391945
    12.73542598     0.00000000     0.00000000     0.73307315
    12.73784486     0.00000000     0.00000000     0.75180426
    12.74026375     0.00000000     0.00000000     0.77010200
    12.74268263     0.00000000     0.00000000     0.78795581
    12.74510152     0.00000000     0.00000000     0.80535541
    12.74752040     0.00000000     0.00000000     0.82229076
    12.74993929     0.00000000     0.00000000     0.83875210
    12.75235817     0.00000000     0.00000000     0.85472994
    12.75477705     0.00000000     0.00000000     0.87021507
    12.75719594     0.00000000     0.00000000     0.88519857
    12.75961482     0.00000000     0.00000000     0.89967179
    12.76203371     0.00000000     0.00000000     0.91362640
    12.76445259     0.00000000     0.00000000     0.92705435
    12.76687148     0.00000000     0.00000000     0.93994790
    12.76929036     0.00000000     0.00000000     0.95229962
    12.77170924     0.00000000     0.00000000     0.96410238
    12.77412813     0.00000000     0.00000000     0.97534939
    12.77654701     0.00000000     0.00000000     0.98603415
    12.77896590     0.00000000     0.00000000     0.99615052
    12.78138478     0.00000000     0.00000000     1.00569265
    12.78380367     0.00000000     0.00000000     1.01465506
    12.78622255     0.00000000     0.00000000     1.02303257
    12.78864143     0.00000000     0.00000000     1.03082035
    12.79106032     0.00000000     0.00000000     1.03801391
    12.79347920     0.00000000     0.00000000     1.04460911
    12.79589809     0.00000000     0.00000000     1.05060215
    12.79831697     0.00000000     0.00000000     1.05598957
    12.80073586     0.00000000     0.00000000     1.06076826
    12.80315474     0.00000000     0.00000000     1.06493547
    12.80557362     0.00000000     0.00000000     1.06848880
    12.80799251     0.00000000     0.00000000     1.07142620
    12.81041139     0.00000000     0.00000000     1.07374598
    12.81283028     0.00000000     0.00000000     1.07544679
    12.81524916     0.00000000     0.00000000     1.07652767
    12.81766805     0.00000000     0.00000000     1.07698798
    12.82008693     0.00000000     0.00000000     1.07682746
    12.82250581     0.00000000     0.00000000     1.07604620
    12.82492470     0.00000000     0.00000000     1.07464466
    12.82734358     0.00000000     0.00000000     1.07262364
    12.82976247     0.00000000     0.00000000     1.06998430
    12.83218135     0.00000000     0.00000000     1.06672818
    12.83460024     0.00000000     0.00000000     1.06285714
    12.83701912     0.00000000     0.00000000     1.05837341
    12.83943801     0.00000000     0.00000000     1.05327958
    12.84185689     0.00000000     0.00000000     1.04757860
    12.84427577     0.00000000     0.00000000     1.04127373
    12.84669466     0.00000000     0.00000000     1.03436862
    12.84911354     0.00000000     0.00000000     1.02686726
    12.85153243     0.00000000     0.00000000     1.01877395
    12.85395131     0.00000000     0.00000000     1.01009337
    12.85637020     0.00000000     0.00000000     1.00083053
    12.85878908     0.00000000     0.00000000     0.99099075
    12.86120796     0.00000000     0.00000000     0.98057972
    12.86362685     0.00000000     0.00000000     0.96960343
    12.86604573     0.00000000     0.00000000     0.95806822
    12.86846462     0.00000000     0.00000000     0.94598073
    12.87088350     0.00000000     0.00000000     0.93334792
    12.87330239     0.00000000     0.00000000     0.92017709
    12.87572127     0.00000000     0.00000000     0.90647583
    12.87814015     0.00000000     0.00000000     0.89225202
    12.88055904     0.00000000     0.00000000     0.87751388
    12.88297792     0.00000000     0.00000000     0.86226989
    12.88539681     0.00000000     0.00000000     0.84652885
    12.88781569     0.00000000     0.00000000     0.83029983
    12.89023458     0.00000000     0.00000000     0.81359218
    12.89265346     0.00000000     0.00000000     0.79641554
    12.89507234     0.00000000     0.00000000     0.77877980
    12.89749123     0.00000000     0.00000000     0.76069514
    12.89991011     0.00000000     0.00000000     0.74217197
    12.90232900     0.00000000     0.00000000     0.72322098
    12.90474788     0.00000000     0.00000000     0.70385308
    12.90716677     0.00000000     0.00000000     0.68407945
    12.90958565     0.00000000     0.00000000     0.66391149
    12.91200453     0.00000000     0.00000000     0.64336081
    12.91442342     0.00000000     0.00000000     0.62243927
    12.91684230     0.00000000     0.00000000     0.60115892
    12.91926119     0.00000000     0.00000000     0.57953203
    12.92168007     0.00000000     0.00000000     0.55757107
    12.92409896     0.00000000     0.00000000     0.53528870
    12.92651784     0.00000000     0.00000000     0.51269777
    12.92893673     0.00000000     0.00000000     0.48981129
    12.93135561     0.00000000     0.00000000     0.46664246
    12.93377449     0.00000000     0.00000000     0.44320463
    12.93619338     0.00000000     0.00000000     0.41951131
    12.93861226     0.00000000     0.00000000     0.39557617
    12.94103115     0.00000000     0.00000000     0.37141300
    12.94345003     0.00000000     0.00000000     0.34703573
    12.94586892     0.00000000     0.00000000     0.32245841
    12.94828780     0.00000000     0.00000000     0.29769521
    12.95070668     0.00000000     0.00000000     0.27276040
    12.95312557     0.00000000     0.00000000     0.24766836
    12.95554445     0.00000000     0.00000000     0.22243355
    12.95796334     0.00000000     0.00000000     0.19707052
    12.96038222     0.00000000     0.00000000     0.17159389
    12.96280111     0.00000000     0.00000000     0.14601834
    12.96521999     0.00000000     0.00000000     0.12035862
