#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000000335571560        0.000030050781312       -0.007876252683376       -0.000000335571560       -0.000030050781312        0.007876252960355
        0.241888432650500        0.000001043206351        0.000093420286819       -0.010675910415794       -0.000001043206351       -0.000093420286819        0.010675909986216
        0.362832648975750        0.000001969742576        0.000176392725952       -0.012655585615460       -0.000001969742576       -0.000176392725952        0.012655585808702
        0.483776865301000        0.000003565108556        0.000319259652303       -0.018639311701229       -0.000003565108556       -0.000319259652303        0.018639311892321
        0.604721081626250        0.000005326807312        0.000477021666779       -0.019947939768236       -0.000005326807312       -0.000477021666779        0.019947939999947
        0.725665297951500        0.000007115630919        0.000637212902184       -0.022639622951156       -0.000007115630919       -0.000637212902184        0.022639622361893
        0.846609514276750        0.000009842790364        0.000881433140746       -0.027686342351062       -0.000009842790364       -0.000881433140746        0.027686341771539
        0.967553730602000        0.000012236087876        0.001095755660406       -0.028265177108002       -0.000012236087876       -0.001095755660406        0.028265177242519
        1.088497946927250        0.000014509883660        0.001299376615900       -0.030328891914742       -0.000014509883660       -0.001299376615900        0.030328892746165
        1.209442163252500        0.000017835791242        0.001597215477455       -0.033306038097031       -0.000017835791242       -0.001597215477455        0.033306038613202
        1.330386379577750        0.000020208250805        0.001809671949520       -0.034130515377248       -0.000020208250805       -0.001809671949520        0.034130514809342
        1.451330595903000        0.000022458677321        0.002011200284713       -0.034942247939037       -0.000022458677321       -0.002011200284713        0.034942247032275
        1.572274812228250        0.000025271355939        0.002263078774382       -0.035036307842979       -0.000025271355939       -0.002263078774382        0.035036307721143
        1.693219028553500        0.000026644519824        0.002386047247334       -0.035240878379873       -0.000026644519824       -0.002386047247334        0.035240879223743
        1.814163244878750        0.000028377842594        0.002541268258043       -0.035034743347917       -0.000028377842594       -0.002541268258043        0.035034744112115
        1.935107461204000        0.000029729843264        0.002662341476175       -0.033535338472144       -0.000029729843264       -0.002662341476175        0.033535338160165
        2.056051677529250        0.000029116120683        0.002607381841930       -0.031466812105048       -0.000029116120683       -0.002607381841930        0.031466811233179
        2.176995893854500        0.000029722721591        0.002661703736507       -0.029931022892024       -0.000029722721591       -0.002661703736507        0.029931022530409
        2.297940110179750        0.000029170039861        0.002612210417324       -0.028597720239873       -0.000029170039861       -0.002612210417324        0.028597720820151
        2.418884326505000        0.000026523470025        0.002375207114650       -0.024380048694471       -0.000026523470025       -0.002375207114650        0.024380049484506
        2.539828542830250        0.000025496939408        0.002283280114845       -0.021588203511148       -0.000025496939408       -0.002283280114845        0.021588203464811
        2.660772759155500        0.000022943796072        0.002054643182582       -0.020393256677839       -0.000022943796072       -0.002054643182582        0.020393256200421
        2.781716975480750        0.000018508412700        0.001657449507851       -0.014822070955193       -0.000018508412700       -0.001657449507851        0.014822070463367
