#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.45583617     0.00000000     0.00000000    -1.06782047
    11.45825505     0.00000000     0.00000000    -1.06306114
    11.46067394     0.00000000     0.00000000    -1.05777500
    11.46309282     0.00000000     0.00000000    -1.05196469
    11.46551171     0.00000000     0.00000000    -1.04563307
    11.46793059     0.00000000     0.00000000    -1.03878328
    11.47034948     0.00000000     0.00000000    -1.03141873
    11.47276836     0.00000000     0.00000000    -1.02354305
    11.47518724     0.00000000     0.00000000    -1.01516015
    11.47760613     0.00000000     0.00000000    -1.00627419
    11.48002501     0.00000000     0.00000000    -0.99688957
    11.48244390     0.00000000     0.00000000    -0.98701094
    11.48486278     0.00000000     0.00000000    -0.97664319
    11.48728167     0.00000000     0.00000000    -0.96579147
    11.48970055     0.00000000     0.00000000    -0.95446114
    11.49211944     0.00000000     0.00000000    -0.94265783
    11.49453832     0.00000000     0.00000000    -0.93038739
    11.49695720     0.00000000     0.00000000    -0.91765589
    11.49937609     0.00000000     0.00000000    -0.90446964
    11.50179497     0.00000000     0.00000000    -0.89083518
    11.50421386     0.00000000     0.00000000    -0.87675927
    11.50663274     0.00000000     0.00000000    -0.86224887
    11.50905163     0.00000000     0.00000000    -0.84731119
    11.51147051     0.00000000     0.00000000    -0.83195362
    11.51388939     0.00000000     0.00000000    -0.81618378
    11.51630828     0.00000000     0.00000000    -0.80000947
    11.51872716     0.00000000     0.00000000    -0.78343872
    11.52114605     0.00000000     0.00000000    -0.76647973
    11.52356493     0.00000000     0.00000000    -0.74914092
    11.52598382     0.00000000     0.00000000    -0.73143086
    11.52840270     0.00000000     0.00000000    -0.71335834
    11.53082158     0.00000000     0.00000000    -0.69493232
    11.53324047     0.00000000     0.00000000    -0.67616192
    11.53565935     0.00000000     0.00000000    -0.65705645
    11.53807824     0.00000000     0.00000000    -0.63762537
    11.54049712     0.00000000     0.00000000    -0.61787832
    11.54291601     0.00000000     0.00000000    -0.59782507
    11.54533489     0.00000000     0.00000000    -0.57747557
    11.54775377     0.00000000     0.00000000    -0.55683991
    11.55017266     0.00000000     0.00000000    -0.53592830
    11.55259154     0.00000000     0.00000000    -0.51475111
    11.55501043     0.00000000     0.00000000    -0.49331883
    11.55742931     0.00000000     0.00000000    -0.47164209
    11.55984820     0.00000000     0.00000000    -0.44973162
    11.56226708     0.00000000     0.00000000    -0.42759829
    11.56468597     0.00000000     0.00000000    -0.40525307
    11.56710485     0.00000000     0.00000000    -0.38270702
    11.56952373     0.00000000     0.00000000    -0.35997131
    11.57194262     0.00000000     0.00000000    -0.33705723
    11.57436150     0.00000000     0.00000000    -0.31397611
    11.57678039     0.00000000     0.00000000    -0.29073940
    11.57919927     0.00000000     0.00000000    -0.26735862
    11.58161816     0.00000000     0.00000000    -0.24384535
    11.58403704     0.00000000     0.00000000    -0.22021123
    11.58645592     0.00000000     0.00000000    -0.19646800
    11.58887481     0.00000000     0.00000000    -0.17262740
    11.59129369     0.00000000     0.00000000    -0.14870125
    11.59371258     0.00000000     0.00000000    -0.12470142
    11.59613146     0.00000000     0.00000000    -0.10063979
    11.59855035     0.00000000     0.00000000    -0.07652829
    11.60096923     0.00000000     0.00000000    -0.05237886
    11.60338811     0.00000000     0.00000000    -0.02820348
    11.60580700     0.00000000     0.00000000    -0.00401413
    11.60822588     0.00000000     0.00000000     0.02017722
    11.61064477     0.00000000     0.00000000     0.04435857
    11.61306365     0.00000000     0.00000000     0.06851794
    11.61548254     0.00000000     0.00000000     0.09264335
    11.61790142     0.00000000     0.00000000     0.11672285
    11.62032030     0.00000000     0.00000000     0.14074451
    11.62273919     0.00000000     0.00000000     0.16469642
    11.62515807     0.00000000     0.00000000     0.18856672
    11.62757696     0.00000000     0.00000000     0.21234358
    11.62999584     0.00000000     0.00000000     0.23601520
    11.63241473     0.00000000     0.00000000     0.25956987
    11.63483361     0.00000000     0.00000000     0.28299591
    11.63725249     0.00000000     0.00000000     0.30628171
    11.63967138     0.00000000     0.00000000     0.32941573
    11.64209026     0.00000000     0.00000000     0.35238651
    11.64450915     0.00000000     0.00000000     0.37518266
    11.64692803     0.00000000     0.00000000     0.39779289
    11.64934692     0.00000000     0.00000000     0.42020599
    11.65176580     0.00000000     0.00000000     0.44241086
    11.65418469     0.00000000     0.00000000     0.46439649
    11.65660357     0.00000000     0.00000000     0.48615199
    11.65902245     0.00000000     0.00000000     0.50766658
    11.66144134     0.00000000     0.00000000     0.52892959
    11.66386022     0.00000000     0.00000000     0.54993049
    11.66627911     0.00000000     0.00000000     0.57065887
    11.66869799     0.00000000     0.00000000     0.59110445
    11.67111688     0.00000000     0.00000000     0.61125712
    11.67353576     0.00000000     0.00000000     0.63110688
    11.67595464     0.00000000     0.00000000     0.65064388
    11.67837353     0.00000000     0.00000000     0.66985847
    11.68079241     0.00000000     0.00000000     0.68874110
    11.68321130     0.00000000     0.00000000     0.70728242
    11.68563018     0.00000000     0.00000000     0.72547325
    11.68804907     0.00000000     0.00000000     0.74330457
    11.69046795     0.00000000     0.00000000     0.76076755
    11.69288683     0.00000000     0.00000000     0.77785352
    11.69530572     0.00000000     0.00000000     0.79455403
    11.69772460     0.00000000     0.00000000     0.81086080
    11.70014349     0.00000000     0.00000000     0.82676574
    11.70256237     0.00000000     0.00000000     0.84226097
    11.70498126     0.00000000     0.00000000     0.85733883
    11.70740014     0.00000000     0.00000000     0.87199182
    11.70981902     0.00000000     0.00000000     0.88621270
    11.71223791     0.00000000     0.00000000     0.89999442
    11.71465679     0.00000000     0.00000000     0.91333014
    11.71707568     0.00000000     0.00000000     0.92621325
    11.71949456     0.00000000     0.00000000     0.93863739
    11.72191345     0.00000000     0.00000000     0.95059637
    11.72433233     0.00000000     0.00000000     0.96208429
    11.72675121     0.00000000     0.00000000     0.97309545
    11.72917010     0.00000000     0.00000000     0.98362438
    11.73158898     0.00000000     0.00000000     0.99366588
    11.73400787     0.00000000     0.00000000     1.00321497
    11.73642675     0.00000000     0.00000000     1.01226691
    11.73884564     0.00000000     0.00000000     1.02081722
    11.74126452     0.00000000     0.00000000     1.02886167
    11.74368341     0.00000000     0.00000000     1.03639625
    11.74610229     0.00000000     0.00000000     1.04341725
    11.74852117     0.00000000     0.00000000     1.04992119
    11.75094006     0.00000000     0.00000000     1.05590483
    11.75335894     0.00000000     0.00000000     1.06136522
    11.75577783     0.00000000     0.00000000     1.06629964
    11.75819671     0.00000000     0.00000000     1.07070566
    11.76061560     0.00000000     0.00000000     1.07458109
    11.76303448     0.00000000     0.00000000     1.07792401
    11.76545336     0.00000000     0.00000000     1.08073276
    11.76787225     0.00000000     0.00000000     1.08300595
    11.77029113     0.00000000     0.00000000     1.08474246
    11.77271002     0.00000000     0.00000000     1.08594142
    11.77512890     0.00000000     0.00000000     1.08660223
    11.77754779     0.00000000     0.00000000     1.08672459
    11.77996667     0.00000000     0.00000000     1.08630841
    11.78238555     0.00000000     0.00000000     1.08535391
    11.78480444     0.00000000     0.00000000     1.08386156
    11.78722332     0.00000000     0.00000000     1.08183210
    11.78964221     0.00000000     0.00000000     1.07926654
    11.79206109     0.00000000     0.00000000     1.07616615
    11.79447998     0.00000000     0.00000000     1.07253246
    11.79689886     0.00000000     0.00000000     1.06836727
    11.79931774     0.00000000     0.00000000     1.06367265
    11.80173663     0.00000000     0.00000000     1.05845093
    11.80415551     0.00000000     0.00000000     1.05270469
    11.80657440     0.00000000     0.00000000     1.04643678
    11.80899328     0.00000000     0.00000000     1.03965031
    11.81141217     0.00000000     0.00000000     1.03234864
    11.81383105     0.00000000     0.00000000     1.02453538
    11.81624993     0.00000000     0.00000000     1.01621441
    11.81866882     0.00000000     0.00000000     1.00738986
    11.82108770     0.00000000     0.00000000     0.99806609
    11.82350659     0.00000000     0.00000000     0.98824773
    11.82592547     0.00000000     0.00000000     0.97793964
    11.82834436     0.00000000     0.00000000     0.96714694
    11.83076324     0.00000000     0.00000000     0.95587496
    11.83318213     0.00000000     0.00000000     0.94412929
    11.83560101     0.00000000     0.00000000     0.93191576
    11.83801989     0.00000000     0.00000000     0.91924042
    11.84043878     0.00000000     0.00000000     0.90610954
    11.84285766     0.00000000     0.00000000     0.89252964
    11.84527655     0.00000000     0.00000000     0.87850745
    11.84769543     0.00000000     0.00000000     0.86404991
    11.85011432     0.00000000     0.00000000     0.84916419
    11.85253320     0.00000000     0.00000000     0.83385766
    11.85495208     0.00000000     0.00000000     0.81813792
    11.85737097     0.00000000     0.00000000     0.80201274
    11.85978985     0.00000000     0.00000000     0.78549012
    11.86220874     0.00000000     0.00000000     0.76857826
    11.86462762     0.00000000     0.00000000     0.75128552
    11.86704651     0.00000000     0.00000000     0.73362049
    11.86946539     0.00000000     0.00000000     0.71559190
    11.87188427     0.00000000     0.00000000     0.69720871
    11.87430316     0.00000000     0.00000000     0.67848001
    11.87672204     0.00000000     0.00000000     0.65941508
    11.87914093     0.00000000     0.00000000     0.64002339
    11.88155981     0.00000000     0.00000000     0.62031453
    11.88397870     0.00000000     0.00000000     0.60029827
    11.88639758     0.00000000     0.00000000     0.57998453
    11.88881646     0.00000000     0.00000000     0.55938338
    11.89123535     0.00000000     0.00000000     0.53850502
    11.89365423     0.00000000     0.00000000     0.51735981
    11.89607312     0.00000000     0.00000000     0.49595822
    11.89849200     0.00000000     0.00000000     0.47431086
    11.90091089     0.00000000     0.00000000     0.45242845
    11.90332977     0.00000000     0.00000000     0.43032184
    11.90574866     0.00000000     0.00000000     0.40800198
    11.90816754     0.00000000     0.00000000     0.38547994
    11.91058642     0.00000000     0.00000000     0.36276687
    11.91300531     0.00000000     0.00000000     0.33987403
    11.91542419     0.00000000     0.00000000     0.31681277
    11.91784308     0.00000000     0.00000000     0.29359451
    11.92026196     0.00000000     0.00000000     0.27023076
    11.92268085     0.00000000     0.00000000     0.24673309
    11.92509973     0.00000000     0.00000000     0.22311316
    11.92751861     0.00000000     0.00000000     0.19938266
    11.92993750     0.00000000     0.00000000     0.17555336
    11.93235638     0.00000000     0.00000000     0.15163706
    11.93477527     0.00000000     0.00000000     0.12764561
    11.93719415     0.00000000     0.00000000     0.10359092
    11.93961304     0.00000000     0.00000000     0.07948488
    11.94203192     0.00000000     0.00000000     0.05533946
    11.94445080     0.00000000     0.00000000     0.03116662
    11.94686969     0.00000000     0.00000000     0.00697833
    11.94928857    -0.00000000    -0.00000000    -0.01721342
    11.95170746    -0.00000000    -0.00000000    -0.04139664
    11.95412634    -0.00000000    -0.00000000    -0.06555934
    11.95654523    -0.00000000    -0.00000000    -0.08968956
    11.95896411    -0.00000000    -0.00000000    -0.11377533
    11.96138299    -0.00000000    -0.00000000    -0.13780471
    11.96380188    -0.00000000    -0.00000000    -0.16176581
    11.96622076    -0.00000000    -0.00000000    -0.18564675
    11.96863965    -0.00000000    -0.00000000    -0.20943569
    11.97105853    -0.00000000    -0.00000000    -0.23312084
    11.97347742    -0.00000000    -0.00000000    -0.25669046
    11.97589630    -0.00000000    -0.00000000    -0.28013289
    11.97831518    -0.00000000    -0.00000000    -0.30343649
    11.98073407    -0.00000000    -0.00000000    -0.32658973
    11.98315295    -0.00000000    -0.00000000    -0.34958112
    11.98557184    -0.00000000    -0.00000000    -0.37239928
    11.98799072    -0.00000000    -0.00000000    -0.39503290
    11.99040961    -0.00000000    -0.00000000    -0.41747075
    11.99282849    -0.00000000    -0.00000000    -0.43970173
    11.99524738    -0.00000000    -0.00000000    -0.46171481
    11.99766626    -0.00000000    -0.00000000    -0.48349909
    12.00008514    -0.00000000    -0.00000000    -0.50504377
    12.00250403    -0.00000000    -0.00000000    -0.52633817
    12.00492291    -0.00000000    -0.00000000    -0.54737175
    12.00734180    -0.00000000    -0.00000000    -0.56813407
    12.00976068    -0.00000000    -0.00000000    -0.58861486
    12.01217957    -0.00000000    -0.00000000    -0.60880395
    12.01459845    -0.00000000    -0.00000000    -0.62869136
    12.01701733    -0.00000000    -0.00000000    -0.64826721
    12.01943622    -0.00000000    -0.00000000    -0.66752181
    12.02185510    -0.00000000    -0.00000000    -0.68644562
    12.02427399    -0.00000000    -0.00000000    -0.70502927
    12.02669287    -0.00000000    -0.00000000    -0.72326353
    12.02911176    -0.00000000    -0.00000000    -0.74113938
    12.03153064    -0.00000000    -0.00000000    -0.75864795
    12.03394952    -0.00000000    -0.00000000    -0.77578058
    12.03636841    -0.00000000    -0.00000000    -0.79252877
    12.03878729    -0.00000000    -0.00000000    -0.80888421
    12.04120618    -0.00000000    -0.00000000    -0.82483882
    12.04362506    -0.00000000    -0.00000000    -0.84038467
    12.04604395    -0.00000000    -0.00000000    -0.85551407
    12.04846283    -0.00000000    -0.00000000    -0.87021952
    12.05088171    -0.00000000    -0.00000000    -0.88449372
    12.05330060    -0.00000000    -0.00000000    -0.89832962
    12.05571948    -0.00000000    -0.00000000    -0.91172035
    12.05813837    -0.00000000    -0.00000000    -0.92465927
    12.06055725    -0.00000000    -0.00000000    -0.93713998
    12.06297614    -0.00000000    -0.00000000    -0.94915628
    12.06539502    -0.00000000    -0.00000000    -0.96070223
    12.06781390    -0.00000000    -0.00000000    -0.97177210
    12.07023279    -0.00000000    -0.00000000    -0.98236040
    12.07265167    -0.00000000    -0.00000000    -0.99246190
    12.07507056    -0.00000000    -0.00000000    -1.00207158
    12.07748944    -0.00000000    -0.00000000    -1.01118468
    12.07990833    -0.00000000    -0.00000000    -1.01979669
    12.08232721    -0.00000000    -0.00000000    -1.02790333
    12.08474610    -0.00000000    -0.00000000    -1.03550060
    12.08716498    -0.00000000    -0.00000000    -1.04258472
    12.08958386    -0.00000000    -0.00000000    -1.04915219
    12.09200275    -0.00000000    -0.00000000    -1.05519974
    12.09442163    -0.00000000    -0.00000000    -1.06072439
    12.09684052    -0.00000000    -0.00000000    -1.06572340
    12.09925940    -0.00000000    -0.00000000    -1.07019429
    12.10167829    -0.00000000    -0.00000000    -1.07413483
    12.10409717    -0.00000000    -0.00000000    -1.07754309
    12.10651605    -0.00000000    -0.00000000    -1.08041737
    12.10893494    -0.00000000    -0.00000000    -1.08275625
    12.11135382    -0.00000000    -0.00000000    -1.08455857
    12.11377271    -0.00000000    -0.00000000    -1.08582343
    12.11619159    -0.00000000    -0.00000000    -1.08655021
    12.11861048     0.00000000     0.00000000    -1.08673855
    12.12102936     0.00000000     0.00000000    -1.08638835
    12.12344824     0.00000000     0.00000000    -1.08549979
    12.12586713     0.00000000     0.00000000    -1.08407331
    12.12828601     0.00000000     0.00000000    -1.08210961
    12.13070490     0.00000000     0.00000000    -1.07960967
    12.13312378     0.00000000     0.00000000    -1.07657473
    12.13554267     0.00000000     0.00000000    -1.07300629
    12.13796155     0.00000000     0.00000000    -1.06890613
    12.14038043     0.00000000     0.00000000    -1.06427626
    12.14279932     0.00000000     0.00000000    -1.05911899
    12.14521820     0.00000000     0.00000000    -1.05343687
    12.14763709     0.00000000     0.00000000    -1.04723271
    12.15005597     0.00000000     0.00000000    -1.04050960
    12.15247486     0.00000000     0.00000000    -1.03327087
    12.15489374     0.00000000     0.00000000    -1.02552009
    12.15731263     0.00000000     0.00000000    -1.01726112
    12.15973151     0.00000000     0.00000000    -1.00849804
    12.16215039     0.00000000     0.00000000    -0.99923519
    12.16456928     0.00000000     0.00000000    -0.98947718
    12.16698816     0.00000000     0.00000000    -0.97922882
    12.16940705     0.00000000     0.00000000    -0.96849521
    12.17182593     0.00000000     0.00000000    -0.95728166
    12.17424482     0.00000000     0.00000000    -0.94559372
    12.17666370     0.00000000     0.00000000    -0.93343720
    12.17908258     0.00000000     0.00000000    -0.92081811
    12.18150147     0.00000000     0.00000000    -0.90774270
    12.18392035     0.00000000     0.00000000    -0.89421746
    12.18633924     0.00000000     0.00000000    -0.88024909
    12.18875812     0.00000000     0.00000000    -0.86584451
    12.19117701     0.00000000     0.00000000    -0.85101086
    12.19359589     0.00000000     0.00000000    -0.83575549
    12.19601477     0.00000000     0.00000000    -0.82008596
    12.19843366     0.00000000     0.00000000    -0.80401004
    12.20085254     0.00000000     0.00000000    -0.78753569
    12.20327143     0.00000000     0.00000000    -0.77067107
    12.20569031     0.00000000     0.00000000    -0.75342454
    12.20810920     0.00000000     0.00000000    -0.73580465
    12.21052808     0.00000000     0.00000000    -0.71782014
    12.21294696     0.00000000     0.00000000    -0.69947990
    12.21536585     0.00000000     0.00000000    -0.68079304
    12.21778473     0.00000000     0.00000000    -0.66176881
    12.22020362     0.00000000     0.00000000    -0.64241664
    12.22262250     0.00000000     0.00000000    -0.62274612
    12.22504139     0.00000000     0.00000000    -0.60276699
    12.22746027     0.00000000     0.00000000    -0.58248917
    12.22987915     0.00000000     0.00000000    -0.56192269
    12.23229804     0.00000000     0.00000000    -0.54107774
    12.23471692     0.00000000     0.00000000    -0.51996467
    12.23713581     0.00000000     0.00000000    -0.49859393
    12.23955469     0.00000000     0.00000000    -0.47697610
    12.24197358     0.00000000     0.00000000    -0.45512191
    12.24439246     0.00000000     0.00000000    -0.43304219
    12.24681135     0.00000000     0.00000000    -0.41074787
    12.24923023     0.00000000     0.00000000    -0.38825000
    12.25164911     0.00000000     0.00000000    -0.36555973
    12.25406800     0.00000000     0.00000000    -0.34268831
    12.25648688     0.00000000     0.00000000    -0.31964707
    12.25890577     0.00000000     0.00000000    -0.29644743
    12.26132465     0.00000000     0.00000000    -0.27310088
    12.26374354     0.00000000     0.00000000    -0.24961900
    12.26616242     0.00000000     0.00000000    -0.22601342
    12.26858130     0.00000000     0.00000000    -0.20229584
    12.27100019     0.00000000     0.00000000    -0.17847801
    12.27341907     0.00000000     0.00000000    -0.15457173
    12.27583796     0.00000000     0.00000000    -0.13058886
    12.27825684     0.00000000     0.00000000    -0.10654127
    12.28067573     0.00000000     0.00000000    -0.08244089
    12.28309461     0.00000000     0.00000000    -0.05829965
    12.28551349     0.00000000     0.00000000    -0.03412952
    12.28793238     0.00000000     0.00000000    -0.00994248
    12.29035126     0.00000000     0.00000000     0.01424949
    12.29277015     0.00000000     0.00000000     0.03843440
    12.29518903     0.00000000     0.00000000     0.06260026
    12.29760792     0.00000000     0.00000000     0.08673510
    12.30002680     0.00000000     0.00000000     0.11082696
    12.30244568     0.00000000     0.00000000     0.13486389
    12.30486457     0.00000000     0.00000000     0.15883400
    12.30728345     0.00000000     0.00000000     0.18272539
    12.30970234     0.00000000     0.00000000     0.20652624
    12.31212122     0.00000000     0.00000000     0.23022474
    12.31454011     0.00000000     0.00000000     0.25380915
    12.31695899     0.00000000     0.00000000     0.27726778
    12.31937787     0.00000000     0.00000000     0.30058902
    12.32179676     0.00000000     0.00000000     0.32376130
    12.32421564     0.00000000     0.00000000     0.34677314
    12.32663453     0.00000000     0.00000000     0.36961313
    12.32905341     0.00000000     0.00000000     0.39226996
    12.33147230     0.00000000     0.00000000     0.41473240
    12.33389118     0.00000000     0.00000000     0.43698932
    12.33631007     0.00000000     0.00000000     0.45902969
    12.33872895     0.00000000     0.00000000     0.48084259
    12.34114783     0.00000000     0.00000000     0.50241720
    12.34356672     0.00000000     0.00000000     0.52374284
    12.34598560     0.00000000     0.00000000     0.54480894
    12.34840449     0.00000000     0.00000000     0.56560505
    12.35082337     0.00000000     0.00000000     0.58612088
    12.35324226     0.00000000     0.00000000     0.60634626
    12.35566114     0.00000000     0.00000000     0.62627116
    12.35808002     0.00000000     0.00000000     0.64588571
    12.36049891     0.00000000     0.00000000     0.66518019
    12.36291779     0.00000000     0.00000000     0.68414504
    12.36533668     0.00000000     0.00000000     0.70277086
    12.36775556     0.00000000     0.00000000     0.72104842
    12.37017445     0.00000000     0.00000000     0.73896867
    12.37259333     0.00000000     0.00000000     0.75652271
    12.37501221     0.00000000     0.00000000     0.77370186
    12.37743110     0.00000000     0.00000000     0.79049760
    12.37984998     0.00000000     0.00000000     0.80690161
    12.38226887     0.00000000     0.00000000     0.82290576
    12.38468775     0.00000000     0.00000000     0.83850211
    12.38710664     0.00000000     0.00000000     0.85368295
    12.38952552     0.00000000     0.00000000     0.86844074
    12.39194440     0.00000000     0.00000000     0.88276817
    12.39436329     0.00000000     0.00000000     0.89665814
    12.39678217     0.00000000     0.00000000     0.91010378
    12.39920106     0.00000000     0.00000000     0.92309841
    12.40161994     0.00000000     0.00000000     0.93563559
    12.40403883     0.00000000     0.00000000     0.94770912
    12.40645771     0.00000000     0.00000000     0.95931301
    12.40887659     0.00000000     0.00000000     0.97044152
    12.41129548     0.00000000     0.00000000     0.98108911
    12.41371436     0.00000000     0.00000000     0.99125053
    12.41613325     0.00000000     0.00000000     1.00092073
    12.41855213     0.00000000     0.00000000     1.01009493
    12.42097102     0.00000000     0.00000000     1.01876857
    12.42338990     0.00000000     0.00000000     1.02693735
    12.42580879     0.00000000     0.00000000     1.03459724
    12.42822767     0.00000000     0.00000000     1.04174443
    12.43064655     0.00000000     0.00000000     1.04837538
    12.43306544     0.00000000     0.00000000     1.05448680
    12.43548432     0.00000000     0.00000000     1.06007568
    12.43790321     0.00000000     0.00000000     1.06513923
    12.44032209     0.00000000     0.00000000     1.06967495
    12.44274098     0.00000000     0.00000000     1.07368059
    12.44515986     0.00000000     0.00000000     1.07715416
    12.44757874     0.00000000     0.00000000     1.08009395
    12.44999763     0.00000000     0.00000000     1.08249850
    12.45241651     0.00000000     0.00000000     1.08436661
    12.45483540     0.00000000     0.00000000     1.08569737
    12.45725428     0.00000000     0.00000000     1.08649010
    12.45967317     0.00000000     0.00000000     1.08674442
    12.46209205     0.00000000     0.00000000     1.08646020
    12.46451093     0.00000000     0.00000000     1.08563759
    12.46692982     0.00000000     0.00000000     1.08427698
    12.46934870     0.00000000     0.00000000     1.08237907
    12.47176759     0.00000000     0.00000000     1.07994477
    12.47418647     0.00000000     0.00000000     1.07697531
    12.47660536     0.00000000     0.00000000     1.07347215
    12.47902424     0.00000000     0.00000000     1.06943703
    12.48144312     0.00000000     0.00000000     1.06487194
    12.48386201     0.00000000     0.00000000     1.05977916
    12.48628089     0.00000000     0.00000000     1.05416120
    12.48869978     0.00000000     0.00000000     1.04802085
    12.49111866     0.00000000     0.00000000     1.04136116
    12.49353755     0.00000000     0.00000000     1.03418541
    12.49595643     0.00000000     0.00000000     1.02649717
    12.49837532     0.00000000     0.00000000     1.01830025
    12.50079420     0.00000000     0.00000000     1.00959871
    12.50321308     0.00000000     0.00000000     1.00039686
    12.50563197     0.00000000     0.00000000     0.99069926
    12.50805085     0.00000000     0.00000000     0.98051071
    12.51046974     0.00000000     0.00000000     0.96983628
    12.51288862     0.00000000     0.00000000     0.95868124
    12.51530751     0.00000000     0.00000000     0.94705112
    12.51772639     0.00000000     0.00000000     0.93495169
    12.52014527     0.00000000     0.00000000     0.92238895
    12.52256416     0.00000000     0.00000000     0.90936911
    12.52498304     0.00000000     0.00000000     0.89589863
    12.52740193     0.00000000     0.00000000     0.88198419
    12.52982081     0.00000000     0.00000000     0.86763268
    12.53223970     0.00000000     0.00000000     0.85285121
    12.53465858     0.00000000     0.00000000     0.83764711
    12.53707746     0.00000000     0.00000000     0.82202791
    12.53949635     0.00000000     0.00000000     0.80600136
    12.54191523     0.00000000     0.00000000     0.78957539
    12.54433412     0.00000000     0.00000000     0.77275814
    12.54675300     0.00000000     0.00000000     0.75555795
    12.54917189     0.00000000     0.00000000     0.73798335
    12.55159077     0.00000000     0.00000000     0.72004303
    12.55400965     0.00000000     0.00000000     0.70174590
    12.55642854     0.00000000     0.00000000     0.68310102
    12.55884742     0.00000000     0.00000000     0.66411762
    12.56126631     0.00000000     0.00000000     0.64480512
    12.56368519     0.00000000     0.00000000     0.62517308
    12.56610408     0.00000000     0.00000000     0.60523124
    12.56852296     0.00000000     0.00000000     0.58498947
    12.57094184     0.00000000     0.00000000     0.56445782
    12.57336073     0.00000000     0.00000000     0.54364644
    12.57577961     0.00000000     0.00000000     0.52256566
    12.57819850     0.00000000     0.00000000     0.50122592
    12.58061738     0.00000000     0.00000000     0.47963780
    12.58303627     0.00000000     0.00000000     0.45781199
    12.58545515     0.00000000     0.00000000     0.43575931
    12.58787404     0.00000000     0.00000000     0.41349069
    12.59029292     0.00000000     0.00000000     0.39101717
    12.59271180     0.00000000     0.00000000     0.36834987
    12.59513069     0.00000000     0.00000000     0.34550004
    12.59754957     0.00000000     0.00000000     0.32247900
    12.59996846     0.00000000     0.00000000     0.29929815
    12.60238734     0.00000000     0.00000000     0.27596898
    12.60480623     0.00000000     0.00000000     0.25250306
    12.60722511     0.00000000     0.00000000     0.22891200
    12.60964399     0.00000000     0.00000000     0.20520751
    12.61206288     0.00000000     0.00000000     0.18140133
    12.61448176     0.00000000     0.00000000     0.15750526
    12.61690065     0.00000000     0.00000000     0.13353113
    12.61931953     0.00000000     0.00000000     0.10949083
    12.62173842     0.00000000     0.00000000     0.08539628
    12.62415730     0.00000000     0.00000000     0.06125940
    12.62657618     0.00000000     0.00000000     0.03709217
    12.62899507     0.00000000     0.00000000     0.01290655
    12.63141395    -0.00000000    -0.00000000    -0.01128545
    12.63383284    -0.00000000    -0.00000000    -0.03547187
    12.63625172    -0.00000000    -0.00000000    -0.05964071
    12.63867061    -0.00000000    -0.00000000    -0.08377999
    12.64108949    -0.00000000    -0.00000000    -0.10787776
    12.64350837    -0.00000000    -0.00000000    -0.13192207
    12.64592726    -0.00000000    -0.00000000    -0.15590100
    12.64834614    -0.00000000    -0.00000000    -0.17980268
    12.65076503    -0.00000000    -0.00000000    -0.20361525
    12.65318391    -0.00000000    -0.00000000    -0.22732692
    12.65560280    -0.00000000    -0.00000000    -0.25092594
    12.65802168    -0.00000000    -0.00000000    -0.27440062
    12.66044056    -0.00000000    -0.00000000    -0.29773931
    12.66285945    -0.00000000    -0.00000000    -0.32093046
    12.66527833    -0.00000000    -0.00000000    -0.34396257
    12.66769722    -0.00000000    -0.00000000    -0.36682423
    12.67011610    -0.00000000    -0.00000000    -0.38950411
    12.67253499    -0.00000000    -0.00000000    -0.41199097
    12.67495387    -0.00000000    -0.00000000    -0.43427366
    12.67737276    -0.00000000    -0.00000000    -0.45634115
    12.67979164    -0.00000000    -0.00000000    -0.47818251
    12.68221052    -0.00000000    -0.00000000    -0.49978689
    12.68462941    -0.00000000    -0.00000000    -0.52114361
    12.68704829    -0.00000000    -0.00000000    -0.54224207
    12.68946718    -0.00000000    -0.00000000    -0.56307182
    12.69188606    -0.00000000    -0.00000000    -0.58362255
    12.69430495    -0.00000000    -0.00000000    -0.60388405
    12.69672383    -0.00000000    -0.00000000    -0.62384630
    12.69914271    -0.00000000    -0.00000000    -0.64349941
    12.70156160    -0.00000000    -0.00000000    -0.66283362
    12.70398048    -0.00000000    -0.00000000    -0.68183937
    12.70639937    -0.00000000    -0.00000000    -0.70050723
    12.70881825    -0.00000000    -0.00000000    -0.71882795
    12.71123714    -0.00000000    -0.00000000    -0.73679246
    12.71365602    -0.00000000    -0.00000000    -0.75439185
    12.71607490    -0.00000000    -0.00000000    -0.77161739
    12.71849379    -0.00000000    -0.00000000    -0.78846056
    12.72091267    -0.00000000    -0.00000000    -0.80491301
    12.72333156    -0.00000000    -0.00000000    -0.82096658
    12.72575044    -0.00000000    -0.00000000    -0.83661332
    12.72816933    -0.00000000    -0.00000000    -0.85184547
    12.73058821    -0.00000000    -0.00000000    -0.86665550
    12.73300709    -0.00000000    -0.00000000    -0.88103604
    12.73542598    -0.00000000    -0.00000000    -0.89497999
    12.73784486    -0.00000000    -0.00000000    -0.90848043
    12.74026375    -0.00000000    -0.00000000    -0.92153067
    12.74268263    -0.00000000    -0.00000000    -0.93412425
    12.74510152    -0.00000000    -0.00000000    -0.94625492
    12.74752040    -0.00000000    -0.00000000    -0.95791666
    12.74993929    -0.00000000    -0.00000000    -0.96910372
    12.75235817    -0.00000000    -0.00000000    -0.97981053
    12.75477705    -0.00000000    -0.00000000    -0.99003179
