#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000895376       -0.000000000023691       -0.000025495261696
        0.004837768653010        0.000000003580452       -0.000000000094693       -0.000050991925641
        0.007256652979515        0.000000008012933       -0.000000000211953       -0.000076083360850
        0.009675537306020        0.000000011571149       -0.000000000306025       -0.000082417425738
        0.012094421632525        0.000000015435868       -0.000000000408291       -0.000087961640793
        0.014513305959030        0.000000011857002       -0.000000000313584       -0.000056316503232
        0.016932190285535        0.000000005784719       -0.000000000153065       -0.000023548272247
        0.019351074612040       -0.000000018017882        0.000000000476528        0.000064199576665
        0.021769958938545       -0.000000048403779        0.000000001280051        0.000153329254802
        0.024188843265050       -0.000000110228295        0.000000002915245        0.000314283338063
        0.026607727591555       -0.000000183918257        0.000000004864017        0.000476781977326
        0.029026611918060       -0.000000305779989        0.000000008087060        0.000726716603813
        0.031445496244565       -0.000000445857298        0.000000011791567        0.000978242983017
        0.033864380571070       -0.000000653376088        0.000000017280038        0.001331316628402
        0.036283264897575       -0.000000886380195        0.000000023442171        0.001685896468237
        0.038702149224080       -0.000001208063547        0.000000031950021        0.002154392330267
        0.041121033550585       -0.000001563252036        0.000000041343557        0.002624161421928
        0.043539917877090       -0.000002029690054        0.000000053679816        0.003218259265463
        0.045958802203595       -0.000002538215735        0.000000067128654        0.003813238123340
        0.048377686530100       -0.000003181205905        0.000000084134287        0.004540821016659
        0.050796570856605       -0.000003875227356        0.000000102488926        0.005268724610393
        0.053215455183110       -0.000004726848756        0.000000125012344        0.006135223584899
        0.055634339509615       -0.000005638594136        0.000000149125121        0.007001309133739
        0.058053223836120       -0.000006730251771        0.000000177996909        0.008009588182686
        0.060472108162625       -0.000007891056791        0.000000208696557        0.009016543376149
        0.062890992489130       -0.000009252517487        0.000000244703975        0.010166826553948
        0.065309876815635       -0.000010691859055        0.000000282770067        0.011314699907037
        0.067728761142140       -0.000012350300612        0.000000326631901        0.012604541609402
        0.070147645468645       -0.000014094847876        0.000000372769754        0.013890715978360
        0.072566529795150       -0.000016073943002        0.000000425112087        0.015315014785879
        0.074985414121655       -0.000018146647270        0.000000479928693        0.016734224372904
        0.077404298448160       -0.000020465703214        0.000000541262154        0.018285280138074
        0.079823182774665       -0.000022884947527        0.000000605243686        0.019829670611866
        0.082242067101170       -0.000025558121259        0.000000675942690        0.021497283773803
        0.084660951427675       -0.000028336949288        0.000000749434114        0.023156514439128
        0.087079835754180       -0.000031372556638        0.000000829718591        0.024928125872719
        0.089498720080685       -0.000034517999021        0.000000912905846        0.026689512147973
        0.091917604407190       -0.000037917934316        0.000001002825892        0.028550381206597
        0.094336488733695       -0.000041430448680        0.000001095721085        0.030399075024968
        0.096755373060200       -0.000045189729253        0.000001195144912        0.032332492829035
        0.099174257386705       -0.000049062767882        0.000001297574881        0.034251697977212
        0.101593141713210       -0.000053169215310        0.000001406180390        0.036239232444760
        0.104012026039715       -0.000057388931906        0.000001517778951        0.038210451303208
        0.106430910366220       -0.000061822999107        0.000001635049157        0.040232219922941
        0.108849794692725       -0.000066368103298        0.000001755253255        0.042235527582608
        0.111268679019230       -0.000071102853674        0.000001880475738        0.044270493502002
        0.113687563345735       -0.000075944618952        0.000002008525658        0.046284834811781
        0.116106447672240       -0.000080945860675        0.000002140796108        0.048311121460051
        0.118525331998745       -0.000086048288358        0.000002275739814        0.050314626213913
        0.120944216325250       -0.000091274863758        0.000002413969692        0.052309845406836
        0.123363100651755       -0.000096595002402        0.000002554671270        0.054280156614285
        0.125781984978260       -0.000101999229258        0.000002697599473        0.056221744899045
        0.128200869304765       -0.000107487645790        0.000002842751593        0.058136354901054
        0.130619753631270       -0.000113015904180        0.000002988959980        0.060001912796458
        0.133038637957775       -0.000118617299907        0.000003137100188        0.061838501893253
        0.135457522284280       -0.000124210755326        0.000003285032702        0.063606130664686
        0.137876406610785       -0.000129864717011        0.000003434563283        0.065342902912310
        0.140295290937290       -0.000135460167571        0.000003582548359        0.066991533590738
        0.142714175263795       -0.000141102040950        0.000003731759437        0.068607544499217
        0.145133059590300       -0.000146632873937        0.000003878035300        0.070117254007303
        0.147551943916805       -0.000152194744487        0.000004025130778        0.071592725032205
        0.149970828243310       -0.000157591985166        0.000004167873181        0.072945034514590
        0.152389712569815       -0.000163003748650        0.000004310999052        0.074261649472244
        0.154808596896320       -0.000168197182238        0.000004448350955        0.075439800236533
        0.157227481222825       -0.000173387685583        0.000004585625472        0.076580979086336
        0.159646365549330       -0.000178307031641        0.000004715728097        0.077570181940568
        0.162065249875835       -0.000183205263122        0.000004845273252        0.078521327759946
        0.164484134202340       -0.000187781380373        0.000004966297950        0.079308981974485
        0.166903018528845       -0.000192317686857        0.000005086271665        0.080057697396302
        0.169321902855350       -0.000196483785569        0.000005196451983        0.080633576015597
        0.171740787181855       -0.000200591093805        0.000005305080407        0.081169845896639
        0.174159671508360       -0.000204283932504        0.000005402743735        0.081526244670890
        0.176578555834865       -0.000207898951077        0.000005498353033        0.081842582305232
        0.178997440161370       -0.000211059994349        0.000005581951230        0.081974430094750
        0.181416324487875       -0.000214124373026        0.000005662998242        0.082065984868462
        0.183835208814380       -0.000216700887644        0.000005731136625        0.081970913985182
        0.186254093140885       -0.000219162311352        0.000005796237799        0.081835538979758
        0.188672977467390       -0.000221108378893        0.000005847701922        0.081513914561347
        0.191091861793895       -0.000222921574555        0.000005895659940        0.081152193242864
        0.193510746120400       -0.000224198999959        0.000005929439628        0.080607101395356
        0.195929630446905       -0.000225326635769        0.000005959267190        0.080022333164987
        0.198348514773410       -0.000225905733046        0.000005974577316        0.079259528250144
        0.200767399099915       -0.000226319191575        0.000005985517586        0.078457673269490
        0.203186283426420       -0.000226179429930        0.000005981815160        0.077485485343322
        0.205605167752925       -0.000225859438569        0.000005973358438        0.076475069675472
        0.208024052079430       -0.000224989934651        0.000005950355627        0.075304273695204
        0.210442936405935       -0.000223927039378        0.000005922251880        0.074096256410008
        0.212861820732440       -0.000222326884058        0.000005879924650        0.072739905408985
        0.215280705058945       -0.000220521755269        0.000005832191599        0.071347509879641
        0.217699589385450       -0.000218200166307        0.000005770783752        0.069820734854678
        0.220118473711955       -0.000215663728424        0.000005703710302        0.068259247013886
        0.222537358038460       -0.000212640023534        0.000005623732762        0.066579026769264
        0.224956242364965       -0.000209393403296        0.000005537877634        0.064865563588725
        0.227375126691470       -0.000205696791356        0.000005440102925        0.063050468228099
        0.229794011017975       -0.000201771082984        0.000005336288447        0.061203720127823
        0.232212895344480       -0.000197440274531        0.000005221740391        0.059273632273089
        0.234631779670985       -0.000192876123311        0.000005101041485        0.057313583550295
        0.237050663997490       -0.000187958764791        0.000004970980240        0.055289401689402
        0.239469548323995       -0.000182805774003        0.000004834708735        0.053237033375018
        0.241888432650500       -0.000177357713561        0.000004690611373        0.051140361993998
        0.244307316977005       -0.000171673683011        0.000004540295873        0.049017341793381
        0.246726201303510       -0.000165758078817        0.000004383832799        0.046870173127869
        0.249145085630015       -0.000159608086378        0.000004221194389        0.044698537277611
        0.251563969956520       -0.000153294371523        0.000004054201963        0.042522929623310
        0.253982854283025       -0.000146749712168        0.000003881126153        0.040324761595450
        0.256401738609530       -0.000140112432958        0.000003705575963        0.038142519143897
        0.258820622936035       -0.000133249432526        0.000003524081316        0.035939630151140
        0.261239507262540       -0.000126366979543        0.000003342046621        0.033771989266545
        0.263658391589045       -0.000119265702975        0.000003154250588        0.031585605467067
        0.266077275915550       -0.000112218956473        0.000002967870487        0.029452932192961
        0.268496160242055       -0.000104961832449        0.000002775953039        0.027303393362112
        0.270915044568560       -0.000097832745478        0.000002587395001        0.025224896745229
        0.273333928895065       -0.000090503131138        0.000002393560665        0.023131370976243
        0.275752813221570       -0.000083373275208        0.000002204982062        0.021124836522955
        0.278171697548075       -0.000076053986044        0.000002011421045        0.019105055243222
        0.280590581874580       -0.000069003085119        0.000001824930383        0.017186602485497
        0.283009466201085       -0.000061774916037        0.000001633779457        0.015256619733705
        0.285428350527590       -0.000054879395179        0.000001451397988        0.013440487482797
        0.287847234854095       -0.000047819659200        0.000001264701846        0.011614466991121
        0.290266119180600       -0.000041151234220        0.000001088326267        0.009912829404672
        0.292685003507105       -0.000034332345293        0.000000908000039        0.008202862576124
        0.295103887833610       -0.000027956679338        0.000000739366968        0.006625678665852
        0.297522772160115       -0.000021444805243        0.000000567160598        0.005041636037494
        0.299941656486620       -0.000015420257360        0.000000407813472        0.003596534708414
        0.302360540813125       -0.000009274067722        0.000000245278600        0.002145952954781
        0.304779425139630       -0.000003650557082        0.000000096537640        0.000838155102233
        0.307198309466135        0.000002079909859       -0.000000055002361       -0.000473838929390
        0.309617193792640        0.000007261902194       -0.000000192066551       -0.001641560321853
        0.312036078119145        0.000012536232298       -0.000000331542835       -0.002812287637372
        0.314454962445650        0.000017246504353       -0.000000456131509       -0.003839609051166
        0.316873846772155        0.000022034740206       -0.000000582751779       -0.004868838278194
        0.319292731098660        0.000026254035662       -0.000000694355674       -0.005757849107036
        0.321711615425165        0.000030537332162       -0.000000807621518       -0.006647758278730
        0.324130499751670        0.000034257818233       -0.000000906033495       -0.007402886997689
        0.326549384078175        0.000038028907081       -0.000001005752674       -0.008157988204224
        0.328968268404680        0.000041254452551       -0.000001091075069       -0.008785892652553
        0.331387152731185        0.000044517904759       -0.000001177368459       -0.009412920973239
        0.333806037057690        0.000047264150382       -0.000001250014943       -0.009922344680522
        0.336224921384195        0.000050036429285       -0.000001323317939       -0.010430113342784
        0.338643805710700        0.000052330646257       -0.000001384009772       -0.010831710330294
        0.341062690037205        0.000054639947053       -0.000001445068047       -0.011230934539783
        0.343481574363710        0.000056520682881       -0.000001494824714       -0.011537065489262
        0.345900458690215        0.000058406558329       -0.000001544684317       -0.011840157831390
        0.348319343016720        0.000059923073048       -0.000001584808616       -0.012064660925491
        0.350738227343225        0.000061435848623       -0.000001624800510       -0.012285501646681
        0.353157111669730        0.000062647347952       -0.000001656858268       -0.012443441743954
        0.355575995996235        0.000063847333375       -0.000001688577476       -0.012597127575756
        0.357994880322740        0.000064822008929       -0.000001714372167       -0.012704527683846
        0.360413764649245        0.000065778516544       -0.000001739651808       -0.012807103170593
        0.362832648975750        0.000066592406636       -0.000001761194424       -0.012880662421134
        0.365251533302255        0.000067382590490       -0.000001782075019       -0.012948837948636
        0.367670417628760        0.000068118278265       -0.000001801549635       -0.013005640453400
        0.370089301955265        0.000068825810976       -0.000001820244106       -0.013056501349869
        0.372508186281770        0.000069570979587       -0.000001839969675       -0.013113720428701
        0.374927070608275        0.000070284587039       -0.000001858824597       -0.013164431617967
        0.377345954934780        0.000071130454246       -0.000001881213542       -0.013239033933918
        0.379764839261285        0.000071942330801       -0.000001902667228       -0.013306544664188
        0.382183723587790        0.000072981987719       -0.000001930181514       -0.013414998780050
        0.384602607914295        0.000073986116978       -0.000001956719604       -0.013515751928862
        0.387021492240800        0.000075312797669       -0.000001991824969       -0.013673745712775
        0.389440376567305        0.000076603205736       -0.000002025934232       -0.013823396080979
        0.391859260893810        0.000078308515857       -0.000002071053347       -0.014045567238250
        0.394278145220315        0.000079977485596       -0.000002115174453       -0.014258713094264
        0.396697029546820        0.000082149619445       -0.000002172639761       -0.014558396890271
        0.399115913873325        0.000084285895282       -0.000002229119802       -0.014848328812506
        0.401534798199830        0.000087007871196       -0.000002301126858       -0.015237326780402
        0.403953682526335        0.000089694884614       -0.000002372172416       -0.015615797573547
        0.406372566852840        0.000093042828830       -0.000002460734496       -0.016104170674117
        0.408791451179345        0.000096356974824       -0.000002548366058       -0.016581189807567
        0.411210335505850        0.000100398483534       -0.000002655270846       -0.017177079131420
        0.413629219832355        0.000104407477873       -0.000002761279356       -0.017760734769950
        0.416048104158860        0.000109200086372       -0.000002888048457       -0.018470212449446
        0.418466988485365        0.000113961432635       -0.000003013954772       -0.019166523722461
        0.420885872811870        0.000119551219088       -0.000003161806785       -0.019993476258352
        0.423304757138375        0.000125110813016       -0.000003308824764       -0.020806277950804
        0.425723641464880        0.000131531162537       -0.000003478642602       -0.021752323663106
        0.428142525791385        0.000137922059377       -0.000003647646500       -0.022683185015089
        0.430561410117890        0.000145192611813       -0.000003839949559       -0.023747626806600
        0.432980294444395        0.000152433979980       -0.000004031446355       -0.024795805587256
        0.435399178770900        0.000160559782078       -0.000004246368096       -0.025975619669276
        0.437818063097405        0.000168656063674       -0.000004460475290       -0.027138052151864
        0.440236947423910        0.000177626943190       -0.000004697746683       -0.028427912833357
        0.442655831750415        0.000186567238797       -0.000004934176021       -0.029699239750666
        0.445074716076920        0.000196357414667       -0.000005193115242       -0.031091579843083
        0.447493600403425        0.000206115106318       -0.000005451162745       -0.032464207854456
        0.449912484729930        0.000216683045275       -0.000005730671380       -0.033949313703400
        0.452331369056435        0.000227215667762       -0.000006009213940       -0.035413511365308
        0.454750253382940        0.000238504193860       -0.000006307779884       -0.036979650995953
        0.457169137709445        0.000249753560550       -0.000006605278590       -0.038523677706084
        0.459588022035950        0.000261690219939       -0.000006920985694       -0.040157260070233
        0.462006906362455        0.000273582805177       -0.000007235495944       -0.041767525958768
        0.464425790688960        0.000286080484307       -0.000007566040365       -0.043453288805651
        0.466844675015465        0.000298528060267       -0.000007895228710       -0.045114543084879
        0.469263559341970        0.000311485851528       -0.000008237941804       -0.046835766552720
        0.471682443668475        0.000324386373192       -0.000008579109355       -0.048531311414601
        0.474101327994980        0.000337690677860       -0.000008930986847       -0.050270054062209
        0.476520212321485        0.000350929405703       -0.000009281098965       -0.051981980839485
        0.478939096647990        0.000364455260101       -0.000009638836018       -0.053719334512408
        0.481357980974495        0.000377906106041       -0.000009994557914       -0.055428778498014
        0.483776865301000        0.000391518713028       -0.000010354589637       -0.057145138156830
        0.486195749627505        0.000405045791480       -0.000010712327392       -0.058832548213123
        0.488614633954010        0.000418602235890       -0.000011070874200       -0.060507892645852
        0.491033518280515        0.000432061598227       -0.000011426820641       -0.062153311533199
        0.493452402607020        0.000445412721680       -0.000011779937844       -0.063767490732101
        0.495871286933525        0.000458654249267       -0.000012130122610       -0.065350841947921
        0.498290171260030        0.000471646656986       -0.000012473753477       -0.066883866854546
        0.500709055586535        0.000484516085155       -0.000012814096552       -0.068385243700343
        0.503127939913040        0.000496994255038       -0.000013144128097       -0.069817574011800
        0.505546824239545        0.000509335298024       -0.000013470496008       -0.071217526597228
        0.507965708566050        0.000521143760314       -0.000013782816626       -0.072530352380629
        0.510384592892555        0.000532800305297       -0.000014091080475       -0.073810168329471
        0.512803477219060        0.000543785859767       -0.000014381638582       -0.074985681308482
        0.515222361545565        0.000554604196746       -0.000014667733021       -0.076127656049765
        0.517641245872070        0.000564618133419       -0.000014932595784       -0.077149306604661
        0.520060130198575        0.000574449186805       -0.000015192578036       -0.078136999310365
        0.522479014525080        0.000583349475870       -0.000015427989287       -0.078989735467392
        0.524897898851585        0.000592051003314       -0.000015658097305       -0.079808206932924
        0.527316783178090        0.000599704420043       -0.000015860533735       -0.080478691905893
        0.529735667504595        0.000607143144238       -0.000016057242581       -0.081114720956493
        0.532154551831100        0.000613427295452       -0.000016223467333       -0.081591526138608
        0.534573436157605        0.000619480935361       -0.000016383542905       -0.082033801479347
        0.536992320484110        0.000624286155186       -0.000016510655712       -0.082307572160781
        0.539411204810615        0.000628845324428       -0.000016631204946       -0.082546856964440
        0.541830089137120        0.000632076408853       -0.000016716688002       -0.082610448465333
        0.544248973463625        0.000635046350737       -0.000016795204769       -0.082639715405425
        0.546667857790130        0.000636624102706       -0.000016836963591       -0.082488297758392
        0.549086742116635        0.000637926233659       -0.000016871369510       -0.082302832637600
        0.551505626443140        0.000637788793101       -0.000016867768114       -0.081933962422031
        0.553924510769645        0.000637362028950       -0.000016856447633       -0.081531435012936
        0.556343395096150        0.000635465965253       -0.000016806337424       -0.080945093428347
        0.558762279422655        0.000633267807938       -0.000016748166562       -0.080325594626621
