#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.003973286909743       -0.000061432158465       -0.018829467883405        0.003973287335716        0.000061432158465        0.018829468689503
        0.241888432650500        0.001584430932191       -0.000068953784828       -0.005285241725164       -0.001584429664788        0.000068953784828        0.005285242571191
        0.362832648975750       -0.004973099002874       -0.000176363477256       -0.011291551188939        0.004973101743704        0.000176363477256        0.011291551443300
        0.483776865301000        0.005313785109091       -0.000274441294496       -0.014972783700619       -0.005313782344731        0.000274441294496        0.014972782520378
        0.604721081626250       -0.000677760841396       -0.000282052855595       -0.009751298503266        0.000677763655003        0.000282052855595        0.009751294960734
        0.725665297951500        0.001020017903780       -0.000578230352849       -0.025737534798405       -0.001020017172315        0.000578230352849        0.025737530665147
        0.846609514276750       -0.000495236528698       -0.000442485591263       -0.012092696783361        0.000495234835372        0.000442485591263        0.012092691688984
        0.967553730602000       -0.005182178170510       -0.000790309458810       -0.022356498548442        0.005182174356539        0.000790309458810        0.022356494967945
        1.088497946927250        0.001026757747728       -0.000672173311310       -0.013205584209096       -0.001026763037676        0.000672173311310        0.013205582814451
        1.209442163252500       -0.002074194279760       -0.000881145200385       -0.015675880483369        0.002074189004129        0.000881145200385        0.015675881764815
        1.330386379577750        0.002759108565586       -0.000955329007833       -0.018885475661514       -0.002759112651484        0.000955329007833        0.018885479350144
        1.451330595903000        0.000221216239061       -0.000974769311986       -0.017333489991735       -0.000221217656182        0.000974769311986        0.017333493992877
        1.572274812228250       -0.001603729633801       -0.001139650078022       -0.020945469447080        0.001603730455478        0.001139650078022        0.020945474682819
        1.693219028553500       -0.002767208472541       -0.000987590949723       -0.015497805518165        0.002767209953438        0.000987590949723        0.015497807459226
        1.814163244878750       -0.002460989351021       -0.001130648493566       -0.014413734734258        0.002460992276856        0.001130648493566        0.014413736051436
        1.935107461204000       -0.001170815825184       -0.000835549075399       -0.009428994169613        0.001170816978360        0.000835549075399        0.009428994085225
        2.056051677529250        0.001824064779924       -0.001069242519047       -0.013065746556334       -0.001824065700704        0.001069242519047        0.013065747145367
