#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.57936537     1.79166204     0.00000000    -0.51927075
     6.58178425     1.78642216     0.00000000    -0.53702033
     6.58420314     1.78100645     0.00000000    -0.55471704
     6.58662202     1.77541544     0.00000000    -0.57235915
     6.58904091     1.76964967     0.00000000    -0.58994493
     6.59145979     1.76370972     0.00000000    -0.60747263
     6.59387867     1.75759617     0.00000000    -0.62494055
     6.59629756     1.75130962     0.00000000    -0.64234695
     6.59871644     1.74485069     0.00000000    -0.65969013
     6.60113533     1.73822001     0.00000000    -0.67696837
     6.60355421     1.73141824     0.00000000    -0.69417998
     6.60597310     1.72444605     0.00000000    -0.71132326
     6.60839198     1.71730413     0.00000000    -0.72839653
     6.61081086     1.70999317     0.00000000    -0.74539810
     6.61322975     1.70251390     0.00000000    -0.76232630
     6.61564863     1.69486705     0.00000000    -0.77917947
     6.61806752     1.68705338     0.00000000    -0.79595595
     6.62048640     1.67907365     0.00000000    -0.81265407
     6.62290529     1.67092866     0.00000000    -0.82927221
     6.62532417     1.66261919     0.00000000    -0.84580873
     6.62774305     1.65414607     0.00000000    -0.86226199
     6.63016194     1.64551014     0.00000000    -0.87863038
     6.63258082     1.63671224     0.00000000    -0.89491229
     6.63499971     1.62775324     0.00000000    -0.91110611
     6.63741859     1.61863403     0.00000000    -0.92721026
     6.63983748     1.60935549     0.00000000    -0.94322314
     6.64225636     1.59991854     0.00000000    -0.95914317
     6.64467524     1.59032412     0.00000000    -0.97496880
     6.64709413     1.58057316     0.00000000    -0.99069847
     6.64951301     1.57066663     0.00000000    -1.00633062
     6.65193190     1.56060550     0.00000000    -1.02186372
     6.65435078     1.55039075     0.00000000    -1.03729624
     6.65676967     1.54002341     0.00000000    -1.05262666
     6.65918855     1.52950448     0.00000000    -1.06785346
     6.66160744     1.51883500     0.00000000    -1.08297516
     6.66402632     1.50801603     0.00000000    -1.09799027
     6.66644520     1.49704862     0.00000000    -1.11289730
     6.66886409     1.48593386     0.00000000    -1.12769479
     6.67128297     1.47467284     0.00000000    -1.14238128
     6.67370186     1.46326667     0.00000000    -1.15695532
     6.67612074     1.45171647     0.00000000    -1.17141549
     6.67853963     1.44002338     0.00000000    -1.18576036
     6.68095851     1.42818855     0.00000000    -1.19998851
     6.68337739     1.41621315     0.00000000    -1.21409855
     6.68579628     1.40409835     0.00000000    -1.22808909
     6.68821516     1.39184534     0.00000000    -1.24195874
     6.69063405     1.37945534     0.00000000    -1.25570616
     6.69305293     1.36692955     0.00000000    -1.26932997
     6.69547182     1.35426922     0.00000000    -1.28282885
     6.69789070     1.34147559     0.00000000    -1.29620145
     6.70030958     1.32854992     0.00000000    -1.30944648
     6.70272847     1.31549349     0.00000000    -1.32256261
     6.70514735     1.30230757     0.00000000    -1.33554857
     6.70756624     1.28899346     0.00000000    -1.34840307
     6.70998512     1.27555248     0.00000000    -1.36112484
     6.71240401     1.26198595     0.00000000    -1.37371265
     6.71482289     1.24829520     0.00000000    -1.38616524
     6.71724177     1.23448159     0.00000000    -1.39848139
     6.71966066     1.22054646     0.00000000    -1.41065988
     6.72207954     1.20649120     0.00000000    -1.42269953
     6.72449843     1.19231718     0.00000000    -1.43459915
     6.72691731     1.17802581     0.00000000    -1.44635755
     6.72933620     1.16361848     0.00000000    -1.45797360
     6.73175508     1.14909662     0.00000000    -1.46944613
     6.73417396     1.13446165     0.00000000    -1.48077403
     6.73659285     1.11971502     0.00000000    -1.49195618
     6.73901173     1.10485818     0.00000000    -1.50299148
     6.74143062     1.08989258     0.00000000    -1.51387884
     6.74384950     1.07481971     0.00000000    -1.52461718
     6.74626839     1.05964105     0.00000000    -1.53520547
     6.74868727     1.04435809     0.00000000    -1.54564264
     6.75110616     1.02897233     0.00000000    -1.55592767
     6.75352504     1.01348529     0.00000000    -1.56605956
     6.75594392     0.99789849     0.00000000    -1.57603730
     6.75836281     0.98221347     0.00000000    -1.58585992
     6.76078169     0.96643177     0.00000000    -1.59552643
     6.76320058     0.95055495     0.00000000    -1.60503591
     6.76561946     0.93458457     0.00000000    -1.61438740
     6.76803835     0.91852219     0.00000000    -1.62357998
     6.77045723     0.90236941     0.00000000    -1.63261276
     6.77287611     0.88612780     0.00000000    -1.64148484
     6.77529500     0.86979898     0.00000000    -1.65019536
     6.77771388     0.85338454     0.00000000    -1.65874344
     6.78013277     0.83688610     0.00000000    -1.66712826
     6.78255165     0.82030529     0.00000000    -1.67534898
     6.78497054     0.80364374     0.00000000    -1.68340480
     6.78738942     0.78690308     0.00000000    -1.69129492
     6.78980830     0.77008497     0.00000000    -1.69901857
     6.79222719     0.75319107     0.00000000    -1.70657499
     6.79464607     0.73622302     0.00000000    -1.71396343
     6.79706496     0.71918251     0.00000000    -1.72118316
     6.79948384     0.70207122     0.00000000    -1.72823349
     6.80190273     0.68489081     0.00000000    -1.73511370
     6.80432161     0.66764300     0.00000000    -1.74182313
     6.80674049     0.65032947     0.00000000    -1.74836111
     6.80915938     0.63295192     0.00000000    -1.75472700
     6.81157826     0.61551208     0.00000000    -1.76092017
     6.81399715     0.59801165     0.00000000    -1.76694002
     6.81641603     0.58045236     0.00000000    -1.77278595
     6.81883492     0.56283594     0.00000000    -1.77845739
     6.82125380     0.54516412     0.00000000    -1.78395377
     6.82367269     0.52743863     0.00000000    -1.78927456
     6.82609157     0.50966124     0.00000000    -1.79441924
     6.82851045     0.49183367     0.00000000    -1.79938729
     6.83092934     0.47395770     0.00000000    -1.80417823
     6.83334822     0.45603507     0.00000000    -1.80879158
     6.83576711     0.43806756     0.00000000    -1.81322690
     6.83818599     0.42005693     0.00000000    -1.81748374
     6.84060488     0.40200495     0.00000000    -1.82156169
     6.84302376     0.38391341     0.00000000    -1.82546035
     6.84544264     0.36578407     0.00000000    -1.82917932
     6.84786153     0.34761873     0.00000000    -1.83271825
     6.85028041     0.32941918     0.00000000    -1.83607679
     6.85269930     0.31118720     0.00000000    -1.83925460
     6.85511818     0.29292459     0.00000000    -1.84225138
     6.85753707     0.27463315     0.00000000    -1.84506683
     6.85995595     0.25631468     0.00000000    -1.84770067
     6.86237483     0.23797098     0.00000000    -1.85015264
     6.86479372     0.21960385     0.00000000    -1.85242250
     6.86721260     0.20121511     0.00000000    -1.85451003
     6.86963149     0.18280656     0.00000000    -1.85641502
     6.87205037     0.16438002     0.00000000    -1.85813729
     6.87446926     0.14593731     0.00000000    -1.85967666
     6.87688814     0.12748022     0.00000000    -1.86103298
     6.87930702     0.10901059     0.00000000    -1.86220613
     6.88172591     0.09053023     0.00000000    -1.86319598
     6.88414479     0.07204096     0.00000000    -1.86400243
     6.88656368     0.05354459     0.00000000    -1.86462542
     6.88898256     0.03504296     0.00000000    -1.86506487
     6.89140145     0.01653788     0.00000000    -1.86532074
     6.89382033    -0.00196883    -0.00000000    -1.86539301
     6.89623921    -0.02047535    -0.00000000    -1.86528168
     6.89865810    -0.03897985    -0.00000000    -1.86498674
     6.90107698    -0.05748051    -0.00000000    -1.86450824
     6.90349587    -0.07597552    -0.00000000    -1.86384621
     6.90591475    -0.09446305    -0.00000000    -1.86300073
     6.90833364    -0.11294128    -0.00000000    -1.86197187
     6.91075252    -0.13140839    -0.00000000    -1.86075974
     6.91317141    -0.14986257    -0.00000000    -1.85936446
     6.91559029    -0.16830200    -0.00000000    -1.85778616
     6.91800917    -0.18672486    -0.00000000    -1.85602500
     6.92042806    -0.20512935    -0.00000000    -1.85408115
     6.92284694    -0.22351364    -0.00000000    -1.85195481
     6.92526583    -0.24187593    -0.00000000    -1.84964618
     6.92768471    -0.26021442    -0.00000000    -1.84715550
     6.93010360    -0.27852729    -0.00000000    -1.84448300
     6.93252248    -0.29681275    -0.00000000    -1.84162894
     6.93494136    -0.31506899    -0.00000000    -1.83859362
     6.93736025    -0.33329422    -0.00000000    -1.83537733
     6.93977913    -0.35148664    -0.00000000    -1.83198038
     6.94219802    -0.36964447    -0.00000000    -1.82840311
     6.94461690    -0.38776592    -0.00000000    -1.82464588
     6.94703579    -0.40584919    -0.00000000    -1.82070904
     6.94945467    -0.42389252    -0.00000000    -1.81659299
     6.95187355    -0.44189413    -0.00000000    -1.81229814
     6.95429244    -0.45985224    -0.00000000    -1.80782491
     6.95671132    -0.47776508    -0.00000000    -1.80317373
     6.95913021    -0.49563091    -0.00000000    -1.79834507
     6.96154909    -0.51344794    -0.00000000    -1.79333939
     6.96396798    -0.53121444    -0.00000000    -1.78815721
     6.96638686    -0.54892865    -0.00000000    -1.78279901
     6.96880574    -0.56658883    -0.00000000    -1.77726533
     6.97122463    -0.58419325    -0.00000000    -1.77155672
     6.97364351    -0.60174016    -0.00000000    -1.76567374
     6.97606240    -0.61922784    -0.00000000    -1.75961696
     6.97848128    -0.63665457    -0.00000000    -1.75338699
     6.98090017    -0.65401863    -0.00000000    -1.74698443
     6.98331905    -0.67131833    -0.00000000    -1.74040992
     6.98573793    -0.68855194    -0.00000000    -1.73366410
     6.98815682    -0.70571778    -0.00000000    -1.72674763
     6.99057570    -0.72281416    -0.00000000    -1.71966121
     6.99299459    -0.73983939    -0.00000000    -1.71240552
     6.99541347    -0.75679180    -0.00000000    -1.70498127
     6.99783236    -0.77366972    -0.00000000    -1.69738921
     7.00025124    -0.79047149    -0.00000000    -1.68963008
     7.00267013    -0.80719545    -0.00000000    -1.68170464
     7.00508901    -0.82383996    -0.00000000    -1.67361366
     7.00750789    -0.84040338    -0.00000000    -1.66535796
     7.00992678    -0.85688408    -0.00000000    -1.65693834
     7.01234566    -0.87328044    -0.00000000    -1.64835562
     7.01476455    -0.88959084    -0.00000000    -1.63961066
     7.01718343    -0.90581368    -0.00000000    -1.63070431
     7.01960232    -0.92194736    -0.00000000    -1.62163746
     7.02202120    -0.93799029    -0.00000000    -1.61241098
     7.02444008    -0.95394090    -0.00000000    -1.60302580
     7.02685897    -0.96979762    -0.00000000    -1.59348284
     7.02927785    -0.98555888    -0.00000000    -1.58378303
     7.03169674    -1.00122312    -0.00000000    -1.57392733
     7.03411562    -1.01678882    -0.00000000    -1.56391671
     7.03653451    -1.03225444    -0.00000000    -1.55375215
     7.03895339    -1.04761846    -0.00000000    -1.54343466
     7.04137227    -1.06287935    -0.00000000    -1.53296525
     7.04379116    -1.07803563    -0.00000000    -1.52234495
     7.04621004    -1.09308580    -0.00000000    -1.51157481
     7.04862893    -1.10802838    -0.00000000    -1.50065588
     7.05104781    -1.12286190    -0.00000000    -1.48958925
     7.05346670    -1.13758489    -0.00000000    -1.47837600
     7.05588558    -1.15219591    -0.00000000    -1.46701723
     7.05830446    -1.16669352    -0.00000000    -1.45551407
     7.06072335    -1.18107630    -0.00000000    -1.44386764
     7.06314223    -1.19534282    -0.00000000    -1.43207909
     7.06556112    -1.20949169    -0.00000000    -1.42014958
     7.06798000    -1.22352151    -0.00000000    -1.40808029
     7.07039889    -1.23743089    -0.00000000    -1.39587240
     7.07281777    -1.25121848    -0.00000000    -1.38352712
     7.07523666    -1.26488291    -0.00000000    -1.37104566
     7.07765554    -1.27842284    -0.00000000    -1.35842925
     7.08007442    -1.29183694    -0.00000000    -1.34567912
     7.08249331    -1.30512388    -0.00000000    -1.33279655
     7.08491219    -1.31828236    -0.00000000    -1.31978279
     7.08733108    -1.33131108    -0.00000000    -1.30663912
     7.08974996    -1.34420876    -0.00000000    -1.29336684
     7.09216885    -1.35697413    -0.00000000    -1.27996726
     7.09458773    -1.36960594    -0.00000000    -1.26644169
     7.09700661    -1.38210293    -0.00000000    -1.25279147
     7.09942550    -1.39446389    -0.00000000    -1.23901793
     7.10184438    -1.40668759    -0.00000000    -1.22512244
     7.10426327    -1.41877284    -0.00000000    -1.21110636
     7.10668215    -1.43071843    -0.00000000    -1.19697107
     7.10910104    -1.44252320    -0.00000000    -1.18271797
     7.11151992    -1.45418598    -0.00000000    -1.16834845
     7.11393880    -1.46570563    -0.00000000    -1.15386393
     7.11635769    -1.47708101    -0.00000000    -1.13926584
     7.11877657    -1.48831100    -0.00000000    -1.12455561
     7.12119546    -1.49939450    -0.00000000    -1.10973470
     7.12361434    -1.51033042    -0.00000000    -1.09480455
     7.12603323    -1.52111767    -0.00000000    -1.07976664
     7.12845211    -1.53175521    -0.00000000    -1.06462245
     7.13087099    -1.54224197    -0.00000000    -1.04937347
     7.13328988    -1.55257693    -0.00000000    -1.03402121
     7.13570876    -1.56275907    -0.00000000    -1.01856716
     7.13812765    -1.57278739    -0.00000000    -1.00301286
     7.14054653    -1.58266091    -0.00000000    -0.98735983
     7.14296542    -1.59237864    -0.00000000    -0.97160962
     7.14538430    -1.60193964    -0.00000000    -0.95576377
     7.14780318    -1.61134295    -0.00000000    -0.93982384
     7.15022207    -1.62058767    -0.00000000    -0.92379142
     7.15264095    -1.62967287    -0.00000000    -0.90766806
     7.15505984    -1.63859767    -0.00000000    -0.89145536
     7.15747872    -1.64736118    -0.00000000    -0.87515492
     7.15989761    -1.65596254    -0.00000000    -0.85876833
     7.16231649    -1.66440090    -0.00000000    -0.84229722
     7.16473538    -1.67267544    -0.00000000    -0.82574320
     7.16715426    -1.68078534    -0.00000000    -0.80910791
     7.16957314    -1.68872981    -0.00000000    -0.79239297
     7.17199203    -1.69650805    -0.00000000    -0.77560004
     7.17441091    -1.70411930    -0.00000000    -0.75873077
     7.17682980    -1.71156282    -0.00000000    -0.74178681
     7.17924868    -1.71883788    -0.00000000    -0.72476985
     7.18166757    -1.72594374    -0.00000000    -0.70768154
     7.18408645    -1.73287973    -0.00000000    -0.69052358
     7.18650533    -1.73964515    -0.00000000    -0.67329765
     7.18892422    -1.74623934    -0.00000000    -0.65600545
     7.19134310    -1.75266165    -0.00000000    -0.63864868
     7.19376199    -1.75891144    -0.00000000    -0.62122904
     7.19618087    -1.76498810    -0.00000000    -0.60374826
     7.19859976    -1.77089104    -0.00000000    -0.58620806
     7.20101864    -1.77661968    -0.00000000    -0.56861015
     7.20343752    -1.78217344    -0.00000000    -0.55095627
     7.20585641    -1.78755178    -0.00000000    -0.53324817
     7.20827529    -1.79275418    -0.00000000    -0.51548758
     7.21069418    -1.79778011    -0.00000000    -0.49767625
     7.21311306    -1.80262909    -0.00000000    -0.47981593
     7.21553195    -1.80730064    -0.00000000    -0.46190838
     7.21795083    -1.81179430    -0.00000000    -0.44395537
     7.22036971    -1.81610963    -0.00000000    -0.42595867
     7.22278860    -1.82024620    -0.00000000    -0.40792003
     7.22520748    -1.82420360    -0.00000000    -0.38984124
     7.22762637    -1.82798145    -0.00000000    -0.37172409
     7.23004525    -1.83157937    -0.00000000    -0.35357034
     7.23246414    -1.83499701    -0.00000000    -0.33538179
     7.23488302    -1.83823403    -0.00000000    -0.31716023
     7.23730190    -1.84129012    -0.00000000    -0.29890745
     7.23972079    -1.84416497    -0.00000000    -0.28062525
     7.24213967    -1.84685830    -0.00000000    -0.26231543
     7.24455856    -1.84936985    -0.00000000    -0.24397979
     7.24697744    -1.85169936    -0.00000000    -0.22562014
     7.24939633    -1.85384661    -0.00000000    -0.20723828
     7.25181521    -1.85581139    -0.00000000    -0.18883602
     7.25423410    -1.85759351    -0.00000000    -0.17041517
     7.25665298    -1.85919278    -0.00000000    -0.15197755
     7.25907186    -1.86060906    -0.00000000    -0.13352497
     7.26149075    -1.86184219    -0.00000000    -0.11505925
     7.26390963    -1.86289207    -0.00000000    -0.09658220
     7.26632852    -1.86375858    -0.00000000    -0.07809564
     7.26874740    -1.86444165    -0.00000000    -0.05960140
     7.27116629    -1.86494119    -0.00000000    -0.04110129
     7.27358517    -1.86525718    -0.00000000    -0.02259714
     7.27600405    -1.86538957    -0.00000000    -0.00409076
     7.27842294    -1.86533835     0.00000000     0.01441602
     7.28084182    -1.86510352     0.00000000     0.03292138
     7.28326071    -1.86468512     0.00000000     0.05142350
     7.28567959    -1.86408318     0.00000000     0.06992056
     7.28809848    -1.86329775     0.00000000     0.08841074
     7.29051736    -1.86232893     0.00000000     0.10689222
     7.29293624    -1.86117679     0.00000000     0.12536317
     7.29535513    -1.85984146     0.00000000     0.14382178
     7.29777401    -1.85832307     0.00000000     0.16226624
     7.30019290    -1.85662177     0.00000000     0.18069473
     7.30261178    -1.85473772     0.00000000     0.19910543
     7.30503067    -1.85267111     0.00000000     0.21749653
     7.30744955    -1.85042214     0.00000000     0.23586623
     7.30986843    -1.84799104     0.00000000     0.25421271
     7.31228732    -1.84537804     0.00000000     0.27253416
     7.31470620    -1.84258340     0.00000000     0.29082880
     7.31712509    -1.83960740     0.00000000     0.30909480
     7.31954397    -1.83645032     0.00000000     0.32733038
     7.32196286    -1.83311249     0.00000000     0.34553375
     7.32438174    -1.82959423     0.00000000     0.36370310
     7.32680062    -1.82589587     0.00000000     0.38183665
     7.32921951    -1.82201780     0.00000000     0.39993262
     7.33163839    -1.81796039     0.00000000     0.41798923
     7.33405728    -1.81372404     0.00000000     0.43600469
     7.33647616    -1.80930916     0.00000000     0.45397723
     7.33889505    -1.80471620     0.00000000     0.47190510
     7.34131393    -1.79994560     0.00000000     0.48978651
     7.34373282    -1.79499783     0.00000000     0.50761971
     7.34615170    -1.78987338     0.00000000     0.52540295
     7.34857058    -1.78457276     0.00000000     0.54313447
     7.35098947    -1.77909648     0.00000000     0.56081254
     7.35340835    -1.77344508     0.00000000     0.57843540
     7.35582724    -1.76761913     0.00000000     0.59600133
     7.35824612    -1.76161919     0.00000000     0.61350859
     7.36066501    -1.75544586     0.00000000     0.63095547
     7.36308389    -1.74909974     0.00000000     0.64834024
     7.36550277    -1.74258146     0.00000000     0.66566120
     7.36792166    -1.73589166     0.00000000     0.68291664
     7.37034054    -1.72903099     0.00000000     0.70010485
     7.37275943    -1.72200014     0.00000000     0.71722416
     7.37517831    -1.71479979     0.00000000     0.73427287
     7.37759720    -1.70743066     0.00000000     0.75124931
     7.38001608    -1.69989346     0.00000000     0.76815180
     7.38243496    -1.69218895     0.00000000     0.78497869
     7.38485385    -1.68431787     0.00000000     0.80172830
     7.38727273    -1.67628101     0.00000000     0.81839901
     7.38969162    -1.66807916     0.00000000     0.83498916
     7.39211050    -1.65971311     0.00000000     0.85149712
     7.39452939    -1.65118371     0.00000000     0.86792128
     7.39694827    -1.64249177     0.00000000     0.88426000
     7.39936715    -1.63363817     0.00000000     0.90051169
     7.40178604    -1.62462377     0.00000000     0.91667473
     7.40420492    -1.61544946     0.00000000     0.93274756
     7.40662381    -1.60611615     0.00000000     0.94872857
     7.40904269    -1.59662474     0.00000000     0.96461620
     7.41146158    -1.58697618     0.00000000     0.98040888
     7.41388046    -1.57717142     0.00000000     0.99610506
     7.41629935    -1.56721141     0.00000000     1.01170320
     7.41871823    -1.55709715     0.00000000     1.02720175
     7.42113711    -1.54682962     0.00000000     1.04259920
     7.42355600    -1.53640984     0.00000000     1.05789403
     7.42597488    -1.52583883     0.00000000     1.07308473
     7.42839377    -1.51511764     0.00000000     1.08816981
     7.43081265    -1.50424731     0.00000000     1.10314777
     7.43323154    -1.49322892     0.00000000     1.11801716
     7.43565042    -1.48206355     0.00000000     1.13277650
     7.43806930    -1.47075231     0.00000000     1.14742434
     7.44048819    -1.45929630     0.00000000     1.16195925
     7.44290707    -1.44769665     0.00000000     1.17637978
     7.44532596    -1.43595451     0.00000000     1.19068452
     7.44774484    -1.42407103     0.00000000     1.20487206
     7.45016373    -1.41204737     0.00000000     1.21894101
     7.45258261    -1.39988473     0.00000000     1.23288998
     7.45500149    -1.38758430     0.00000000     1.24671760
     7.45742038    -1.37514730     0.00000000     1.26042250
     7.45983926    -1.36257493     0.00000000     1.27400334
     7.46225815    -1.34986845     0.00000000     1.28745879
     7.46467703    -1.33702911     0.00000000     1.30078751
     7.46709592    -1.32405816     0.00000000     1.31398819
     7.46951480    -1.31095689     0.00000000     1.32705954
     7.47193368    -1.29772657     0.00000000     1.34000027
     7.47435257    -1.28436853     0.00000000     1.35280910
     7.47677145    -1.27088406     0.00000000     1.36548477
     7.47919034    -1.25727451     0.00000000     1.37802605
     7.48160922    -1.24354120     0.00000000     1.39043168
     7.48402811    -1.22968549     0.00000000     1.40270046
     7.48644699    -1.21570874     0.00000000     1.41483117
     7.48886587    -1.20161233     0.00000000     1.42682261
     7.49128476    -1.18739765     0.00000000     1.43867362
     7.49370364    -1.17306610     0.00000000     1.45038302
     7.49612253    -1.15861908     0.00000000     1.46194966
     7.49854141    -1.14405801     0.00000000     1.47337240
     7.50096030    -1.12938434     0.00000000     1.48465012
     7.50337918    -1.11459951     0.00000000     1.49578171
     7.50579807    -1.09970496     0.00000000     1.50676606
     7.50821695    -1.08470218     0.00000000     1.51760211
     7.51063583    -1.06959262     0.00000000     1.52828878
     7.51305472    -1.05437779     0.00000000     1.53882502
     7.51547360    -1.03905917     0.00000000     1.54920980
     7.51789249    -1.02363829     0.00000000     1.55944209
     7.52031137    -1.00811664     0.00000000     1.56952089
     7.52273026    -0.99249577     0.00000000     1.57944519
     7.52514914    -0.97677721     0.00000000     1.58921404
     7.52756802    -0.96096250     0.00000000     1.59882646
     7.52998691    -0.94505321     0.00000000     1.60828151
     7.53240579    -0.92905089     0.00000000     1.61757826
     7.53482468    -0.91295713     0.00000000     1.62671579
     7.53724356    -0.89677351     0.00000000     1.63569320
     7.53966245    -0.88050162     0.00000000     1.64450961
     7.54208133    -0.86414306     0.00000000     1.65316416
     7.54450021    -0.84769945     0.00000000     1.66165599
     7.54691910    -0.83117240     0.00000000     1.66998426
     7.54933798    -0.81456354     0.00000000     1.67814815
     7.55175687    -0.79787449     0.00000000     1.68614687
     7.55417575    -0.78110692     0.00000000     1.69397962
     7.55659464    -0.76426246     0.00000000     1.70164563
     7.55901352    -0.74734278     0.00000000     1.70914416
     7.56143240    -0.73034953     0.00000000     1.71647445
     7.56385129    -0.71328440     0.00000000     1.72363579
     7.56627017    -0.69614906     0.00000000     1.73062748
     7.56868906    -0.67894520     0.00000000     1.73744882
     7.57110794    -0.66167451     0.00000000     1.74409914
     7.57352683    -0.64433869     0.00000000     1.75057780
     7.57594571    -0.62693945     0.00000000     1.75688415
     7.57836459    -0.60947850     0.00000000     1.76301756
     7.58078348    -0.59195756     0.00000000     1.76897745
     7.58320236    -0.57437836     0.00000000     1.77476322
     7.58562125    -0.55674262     0.00000000     1.78037430
     7.58804013    -0.53905208     0.00000000     1.78581013
     7.59045902    -0.52130848     0.00000000     1.79107020
     7.59287790    -0.50351357     0.00000000     1.79615396
     7.59529679    -0.48566910     0.00000000     1.80106094
     7.59771567    -0.46777682     0.00000000     1.80579064
     7.60013455    -0.44983850     0.00000000     1.81034259
     7.60255344    -0.43185591     0.00000000     1.81471636
     7.60497232    -0.41383080     0.00000000     1.81891150
     7.60739121    -0.39576497     0.00000000     1.82292761
     7.60981009    -0.37766018     0.00000000     1.82676429
     7.61222898    -0.35951821     0.00000000     1.83042116
     7.61464786    -0.34134086     0.00000000     1.83389787
     7.61706674    -0.32312992     0.00000000     1.83719406
     7.61948563    -0.30488716     0.00000000     1.84030943
     7.62190451    -0.28661440     0.00000000     1.84324365
     7.62432340    -0.26831342     0.00000000     1.84599645
     7.62674228    -0.24998604     0.00000000     1.84856754
     7.62916117    -0.23163405     0.00000000     1.85095668
     7.63158005    -0.21325926     0.00000000     1.85316364
     7.63399893    -0.19486348     0.00000000     1.85518818
     7.63641782    -0.17644852     0.00000000     1.85703013
     7.63883670    -0.15801619     0.00000000     1.85868929
     7.64125559    -0.13956831     0.00000000     1.86016549
     7.64367447    -0.12110669     0.00000000     1.86145861
     7.64609336    -0.10263315     0.00000000     1.86256850
     7.64851224    -0.08414950     0.00000000     1.86349506
     7.65093112    -0.06565758     0.00000000     1.86423820
     7.65335001    -0.04715919     0.00000000     1.86479784
     7.65576889    -0.02865616     0.00000000     1.86517393
     7.65818778    -0.01015031     0.00000000     1.86536644
     7.66060666     0.00835654     0.00000000     1.86537534
     7.66302555     0.02686257     0.00000000     1.86520063
     7.66544443     0.04536595     0.00000000     1.86484233
     7.66786332     0.06386487     0.00000000     1.86430047
     7.67028220     0.08235750     0.00000000     1.86357512
     7.67270108     0.10084202     0.00000000     1.86266633
     7.67511997     0.11931662     0.00000000     1.86157420
     7.67753885     0.13777948     0.00000000     1.86029884
     7.67995774     0.15622877     0.00000000     1.85884038
     7.68237662     0.17466269     0.00000000     1.85719894
     7.68479551     0.19307941     0.00000000     1.85537471
     7.68721439     0.21147713     0.00000000     1.85336785
     7.68963327     0.22985403     0.00000000     1.85117857
     7.69205216     0.24820831     0.00000000     1.84880708
     7.69447104     0.26653816     0.00000000     1.84625361
     7.69688993     0.28484177     0.00000000     1.84351841
     7.69930881     0.30311735     0.00000000     1.84060176
     7.70172770     0.32136309     0.00000000     1.83750394
     7.70414658     0.33957720     0.00000000     1.83422526
     7.70656546     0.35775789     0.00000000     1.83076603
     7.70898435     0.37590336     0.00000000     1.82712661
     7.71140323     0.39401183     0.00000000     1.82330734
     7.71382212     0.41208152     0.00000000     1.81930860
     7.71624100     0.43011065     0.00000000     1.81513080
     7.71865989     0.44809744     0.00000000     1.81077433
     7.72107877     0.46604013     0.00000000     1.80623962
     7.72349765     0.48393694     0.00000000     1.80152713
     7.72591654     0.50178612     0.00000000     1.79663732
     7.72833542     0.51958592     0.00000000     1.79157067
     7.73075431     0.53733456     0.00000000     1.78632767
     7.73317319     0.55503032     0.00000000     1.78090885
     7.73559208     0.57267145     0.00000000     1.77531473
     7.73801096     0.59025621     0.00000000     1.76954587
     7.74042984     0.60778287     0.00000000     1.76360283
     7.74284873     0.62524971     0.00000000     1.75748621
     7.74526761     0.64265501     0.00000000     1.75119659
     7.74768650     0.65999705     0.00000000     1.74473461
     7.75010538     0.67727413     0.00000000     1.73810090
     7.75252427     0.69448454     0.00000000     1.73129610
     7.75494315     0.71162659     0.00000000     1.72432090
     7.75736204     0.72869861     0.00000000     1.71717597
     7.75978092     0.74569889     0.00000000     1.70986202
     7.76219980     0.76262578     0.00000000     1.70237977
     7.76461869     0.77947760     0.00000000     1.69472996
     7.76703757     0.79625270     0.00000000     1.68691334
     7.76945646     0.81294942     0.00000000     1.67893067
     7.77187534     0.82956613     0.00000000     1.67078275
     7.77429423     0.84610118     0.00000000     1.66247038
     7.77671311     0.86255296     0.00000000     1.65399437
     7.77913199     0.87891983     0.00000000     1.64535556
     7.78155088     0.89520019     0.00000000     1.63655479
     7.78396976     0.91139244     0.00000000     1.62759295
     7.78638865     0.92749497     0.00000000     1.61847090
     7.78880753     0.94350622     0.00000000     1.60918954
     7.79122642     0.95942460     0.00000000     1.59974980
     7.79364530     0.97524854     0.00000000     1.59015259
     7.79606418     0.99097649     0.00000000     1.58039886
     7.79848307     1.00660690     0.00000000     1.57048958
     7.80090195     1.02213823     0.00000000     1.56042572
     7.80332084     1.03756895     0.00000000     1.55020826
     7.80573972     1.05289754     0.00000000     1.53983822
     7.80815861     1.06812250     0.00000000     1.52931661
     7.81057749     1.08324232     0.00000000     1.51864448
     7.81299637     1.09825552     0.00000000     1.50782286
     7.81541526     1.11316062     0.00000000     1.49685283
     7.81783414     1.12795616     0.00000000     1.48573547
     7.82025303     1.14264067     0.00000000     1.47447187
     7.82267191     1.15721271     0.00000000     1.46306313
     7.82509080     1.17167084     0.00000000     1.45151039
     7.82750968     1.18601365     0.00000000     1.43981478
     7.82992856     1.20023972     0.00000000     1.42797744
     7.83234745     1.21434766     0.00000000     1.41599956
     7.83476633     1.22833606     0.00000000     1.40388229
     7.83718522     1.24220356     0.00000000     1.39162685
     7.83960410     1.25594880     0.00000000     1.37923442
     7.84202299     1.26957041     0.00000000     1.36670624
     7.84444187     1.28306705     0.00000000     1.35404354
     7.84686076     1.29643741     0.00000000     1.34124756
     7.84927964     1.30968016     0.00000000     1.32831956
     7.85169852     1.32279400     0.00000000     1.31526082
