#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000005790201        0.000000008233267        0.000076570387506
        0.004837768653010        0.000000132589568        0.000000188534219        0.000876637151854
        0.007256652979515        0.000000380181377        0.000000540594846        0.001675649792017
        0.009675537306020        0.000000963952988        0.000001370682349        0.003186270584201
        0.012094421632525        0.000001775474880        0.000002524617546        0.004694663077922
        0.014513305959030        0.000003127525122        0.000004447148957        0.006891003998987
        0.016932190285535        0.000004810176648        0.000006839775155        0.009083828359459
        0.019351074612040        0.000007219968274        0.000010266341956        0.011929551358572
        0.021769958938545        0.000010057324259        0.000014300873146        0.014770374566539
        0.024188843265050        0.000013784212185        0.000019600240000        0.018218226373254
        0.026607727591555        0.000018028062087        0.000025634670888        0.021659722428355
        0.029026611918060        0.000023293727787        0.000033122001410        0.025652305324580
        0.031445496244565        0.000029156643200        0.000041458518994        0.029637028424947
        0.033864380571070        0.000036138406801        0.000051385842760        0.034107739428241
        0.036283264897575        0.000043787213073        0.000062261516957        0.038569064755464
        0.038702149224080        0.000052612381792        0.000074809664426        0.043443186900064
        0.041121033550585        0.000062162688795        0.000088388639883        0.048306402658194
        0.043539917877090        0.000072904076467        0.000103660839213        0.053502329550593
        0.045958802203595        0.000084415999332        0.000120028217228        0.058685861454276
        0.048377686530100        0.000097088725162        0.000138045510231        0.064116434182346
        0.050796570856605        0.000110563899021        0.000157203072663        0.069533181541115
        0.053215455183110        0.000125123545107        0.000177901667336        0.075107115348597
        0.055634339509615        0.000140503509274        0.000199765554395        0.080665876266391
        0.058053223836120        0.000156845686588        0.000222996189486        0.086289253171550
        0.060472108162625        0.000174011683873        0.000247396601282        0.091896215173281
        0.062890992489130        0.000191973026035        0.000272925955139        0.097474017903008
        0.065309876815635        0.000210747232675        0.000299608903681        0.103034289503529
        0.067728761142140        0.000230107806516        0.000327123036005        0.108471951714872
        0.070147645468645        0.000250255978152        0.000355754130851        0.113891110043260
        0.072566529795150        0.000270743070450        0.000384863902795        0.119096057791199
        0.074985414121655        0.000291978560166        0.000415034110478        0.124281687354935
        0.077404298448160        0.000313271771404        0.000445282486479        0.129164847114750
        0.079823182774665        0.000335260847590        0.000476515761992        0.134028045113813
        0.082242067101170        0.000356998396663        0.000507386856591        0.138505294356312
        0.084660951427675        0.000379366761752        0.000539149505227        0.142962118618147
        0.087079835754180        0.000401152880556        0.000570079200473        0.146955655946726
        0.089498720080685        0.000423493266853        0.000601790790883        0.150928492533942
        0.091917604407190        0.000444906540956        0.000632178715474        0.154368105707493
        0.094336488733695        0.000466787237240        0.000663224330565        0.157786934538023
        0.096755373060200        0.000487389728672        0.000692446961168        0.160611146308834
        0.099174257386705        0.000508363871205        0.000722190543036        0.163414684711951
        0.101593141713210        0.000527710842100        0.000749615161854        0.165571758289616
        0.104012026039715        0.000547326286474        0.000777413680901        0.167708464288723
        0.106430910366220        0.000564976328064        0.000802412902070        0.169157252385002
        0.108849794692725        0.000582785904243        0.000827631059351        0.170586171635376
        0.111268679019230        0.000598311264815        0.000849597620612        0.171296795432636
        0.113687563345735        0.000613883206987        0.000871622776814        0.171988238130326
        0.116106447672240        0.000626880105111        0.000889984282521        0.171942585124040
        0.118525331998745        0.000639808440791        0.000908241297129        0.171878621815577
        0.120944216325250        0.000649907146524        0.000922474594397        0.171070654278944
        0.123363100651755        0.000659821826032        0.000936440254970        0.170245422307948
        0.125781984978260        0.000666696293119        0.000946085126734        0.168681291076415
        0.128200869304765        0.000673272841082        0.000955301850878        0.167101106362616
        0.130619753631270        0.000676649677470        0.000959973718057        0.164799067693571
        0.133038637957775        0.000679618152651        0.000964062219784        0.162482339605905
        0.135457522284280        0.000679284724963        0.000963463559404        0.159472475984406
        0.137876406610785        0.000678437783377        0.000962134186965        0.156449426191617
        0.140295290937290        0.000674249263328        0.000956064393887        0.152773175073588
        0.142714175263795        0.000669449132381        0.000949126867694        0.149085364379452
        0.145133059590300        0.000661334309355        0.000937490314176        0.144794861935338
        0.147551943916805        0.000652518497443        0.000924861620672        0.140494532177588
        0.149970828243310        0.000640484201507        0.000907673699863        0.135651782069481
        0.152389712569815        0.000627669788023        0.000889383929755        0.130801023130234
        0.154808596896320        0.000611803791175        0.000866774905878        0.125476903175024
        0.157227481222825        0.000595090166012        0.000842970862435        0.120146657968705
        0.159646365549330        0.000575562456335        0.000815187391199        0.114419780165346
        0.162065249875835        0.000555132405368        0.000786133835667        0.108688703095741
        0.164484134202340        0.000532194758499        0.000753538062675        0.102644144888230
        0.166903018528845        0.000508313821908        0.000719616508702        0.096597331663200
        0.169321902855350        0.000482297626519        0.000682682700540        0.090325258440749
        0.171740787181855        0.000455311689749        0.000644387716924        0.084052867270208
        0.174159671508360        0.000426624018074        0.000603696428479        0.077647067945302
        0.176578555834865        0.000396955130201        0.000561629458971        0.071242853998639
        0.178997440161370        0.000366073080489        0.000517859290461        0.064799213029283
        0.181416324487875        0.000334213531225        0.000472720049804        0.058358999568387
        0.183835208814380        0.000301676905742        0.000426637097271        0.051973929981940
        0.186254093140885        0.000268181629682        0.000379212653358        0.045594040792685
        0.188672977467390        0.000234584048825        0.000331657805930        0.039362903605266
