#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.90516522    -0.00000000    -0.00000000    -0.46724955
    14.90758410    -0.00000000    -0.00000000    -0.52935722
    14.91000299    -0.00000000    -0.00000000    -0.59080831
    14.91242187    -0.00000000    -0.00000000    -0.65152660
    14.91484076    -0.00000000    -0.00000000    -0.71143676
    14.91725964    -0.00000000    -0.00000000    -0.77046450
    14.91967853    -0.00000000    -0.00000000    -0.82853660
    14.92209741    -0.00000000    -0.00000000    -0.88558103
    14.92451629    -0.00000000    -0.00000000    -0.94152703
    14.92693518    -0.00000000    -0.00000000    -0.99630522
    14.92935406    -0.00000000    -0.00000000    -1.04984765
    14.93177295    -0.00000000    -0.00000000    -1.10208790
    14.93419183    -0.00000000    -0.00000000    -1.15296119
    14.93661072    -0.00000000    -0.00000000    -1.20240440
    14.93902960    -0.00000000    -0.00000000    -1.25035623
    14.94144848    -0.00000000    -0.00000000    -1.29675718
    14.94386737    -0.00000000    -0.00000000    -1.34154970
    14.94628625    -0.00000000    -0.00000000    -1.38467825
    14.94870514    -0.00000000    -0.00000000    -1.42608931
    14.95112402    -0.00000000    -0.00000000    -1.46573154
    14.95354291    -0.00000000    -0.00000000    -1.50355575
    14.95596179    -0.00000000    -0.00000000    -1.53951504
    14.95838068    -0.00000000    -0.00000000    -1.57356480
    14.96079956    -0.00000000    -0.00000000    -1.60566280
    14.96321844    -0.00000000    -0.00000000    -1.63576922
    14.96563733    -0.00000000    -0.00000000    -1.66384673
    14.96805621    -0.00000000    -0.00000000    -1.68986050
    14.97047510    -0.00000000    -0.00000000    -1.71377826
    14.97289398    -0.00000000    -0.00000000    -1.73557034
    14.97531287    -0.00000000    -0.00000000    -1.75520972
    14.97773175    -0.00000000    -0.00000000    -1.77267204
    14.98015063    -0.00000000    -0.00000000    -1.78793563
    14.98256952    -0.00000000    -0.00000000    -1.80098157
    14.98498840    -0.00000000    -0.00000000    -1.81179367
    14.98740729    -0.00000000    -0.00000000    -1.82035852
    14.98982617    -0.00000000    -0.00000000    -1.82666551
    14.99224506    -0.00000000    -0.00000000    -1.83070680
    14.99466394    -0.00000000    -0.00000000    -1.83247739
    14.99708282     0.00000000     0.00000000    -1.83197507
    14.99950171     0.00000000     0.00000000    -1.82920047
    15.00192059     0.00000000     0.00000000    -1.82415704
    15.00433948     0.00000000     0.00000000    -1.81685103
    15.00675836     0.00000000     0.00000000    -1.80729149
    15.00917725     0.00000000     0.00000000    -1.79549029
    15.01159613     0.00000000     0.00000000    -1.78146207
    15.01401501     0.00000000     0.00000000    -1.76522422
    15.01643390     0.00000000     0.00000000    -1.74679689
    15.01885278     0.00000000     0.00000000    -1.72620292
    15.02127167     0.00000000     0.00000000    -1.70346788
    15.02369055     0.00000000     0.00000000    -1.67861994
    15.02610944     0.00000000     0.00000000    -1.65168994
    15.02852832     0.00000000     0.00000000    -1.62271128
    15.03094720     0.00000000     0.00000000    -1.59171990
    15.03336609     0.00000000     0.00000000    -1.55875423
    15.03578497     0.00000000     0.00000000    -1.52385518
    15.03820386     0.00000000     0.00000000    -1.48706602
    15.04062274     0.00000000     0.00000000    -1.44843239
    15.04304163     0.00000000     0.00000000    -1.40800220
    15.04546051     0.00000000     0.00000000    -1.36582561
    15.04787940     0.00000000     0.00000000    -1.32195493
    15.05029828     0.00000000     0.00000000    -1.27644456
    15.05271716     0.00000000     0.00000000    -1.22935097
    15.05513605     0.00000000     0.00000000    -1.18073255
    15.05755493     0.00000000     0.00000000    -1.13064963
    15.05997382     0.00000000     0.00000000    -1.07916431
    15.06239270     0.00000000     0.00000000    -1.02634045
    15.06481159     0.00000000     0.00000000    -0.97224358
    15.06723047     0.00000000     0.00000000    -0.91694079
    15.06964935     0.00000000     0.00000000    -0.86050068
    15.07206824     0.00000000     0.00000000    -0.80299326
    15.07448712     0.00000000     0.00000000    -0.74448984
    15.07690601     0.00000000     0.00000000    -0.68506300
    15.07932489     0.00000000     0.00000000    -0.62478645
    15.08174378     0.00000000     0.00000000    -0.56373495
    15.08416266     0.00000000     0.00000000    -0.50198423
    15.08658154     0.00000000     0.00000000    -0.43961087
    15.08900043     0.00000000     0.00000000    -0.37669224
    15.09141931     0.00000000     0.00000000    -0.31330638
    15.09383820     0.00000000     0.00000000    -0.24953192
    15.09625708     0.00000000     0.00000000    -0.18544795
    15.09867597     0.00000000     0.00000000    -0.12113396
    15.10109485     0.00000000     0.00000000    -0.05666973
    15.10351373     0.00000000     0.00000000     0.00786480
    15.10593262     0.00000000     0.00000000     0.07238957
    15.10835150     0.00000000     0.00000000     0.13682455
    15.11077039     0.00000000     0.00000000     0.20108982
    15.11318927     0.00000000     0.00000000     0.26510568
    15.11560816     0.00000000     0.00000000     0.32879271
    15.11802704     0.00000000     0.00000000     0.39207192
    15.12044592     0.00000000     0.00000000     0.45486483
    15.12286481     0.00000000     0.00000000     0.51709355
    15.12528369     0.00000000     0.00000000     0.57868090
    15.12770258     0.00000000     0.00000000     0.63955048
    15.13012146     0.00000000     0.00000000     0.69962681
    15.13254035     0.00000000     0.00000000     0.75883535
    15.13495923     0.00000000     0.00000000     0.81710268
    15.13737812     0.00000000     0.00000000     0.87435652
    15.13979700     0.00000000     0.00000000     0.93052585
    15.14221588     0.00000000     0.00000000     0.98554102
    15.14463477     0.00000000     0.00000000     1.03933377
    15.14705365     0.00000000     0.00000000     1.09183740
    15.14947254     0.00000000     0.00000000     1.14298677
    15.15189142     0.00000000     0.00000000     1.19271844
    15.15431031     0.00000000     0.00000000     1.24097073
    15.15672919     0.00000000     0.00000000     1.28768379
    15.15914807     0.00000000     0.00000000     1.33279968
    15.16156696     0.00000000     0.00000000     1.37626245
    15.16398584     0.00000000     0.00000000     1.41801817
    15.16640473     0.00000000     0.00000000     1.45801506
    15.16882361     0.00000000     0.00000000     1.49620351
    15.17124250     0.00000000     0.00000000     1.53253616
    15.17366138     0.00000000     0.00000000     1.56696793
    15.17608026     0.00000000     0.00000000     1.59945613
    15.17849915     0.00000000     0.00000000     1.62996045
    15.18091803     0.00000000     0.00000000     1.65844305
    15.18333692     0.00000000     0.00000000     1.68486862
    15.18575580     0.00000000     0.00000000     1.70920438
    15.18817469     0.00000000     0.00000000     1.73142013
    15.19059357     0.00000000     0.00000000     1.75148832
    15.19301245     0.00000000     0.00000000     1.76938407
    15.19543134     0.00000000     0.00000000     1.78508517
    15.19785022     0.00000000     0.00000000     1.79857215
    15.20026911     0.00000000     0.00000000     1.80982829
    15.20268799     0.00000000     0.00000000     1.81883961
    15.20510688     0.00000000     0.00000000     1.82559495
    15.20752576     0.00000000     0.00000000     1.83008593
    15.20994465     0.00000000     0.00000000     1.83230696
    15.21236353     0.00000000     0.00000000     1.83225531
    15.21478241     0.00000000     0.00000000     1.82993103
    15.21720130     0.00000000     0.00000000     1.82533701
    15.21962018     0.00000000     0.00000000     1.81847894
    15.22203907     0.00000000     0.00000000     1.80936533
    15.22445795     0.00000000     0.00000000     1.79800749
    15.22687684     0.00000000     0.00000000     1.78441950
    15.22929572     0.00000000     0.00000000     1.76861821
    15.23171460     0.00000000     0.00000000     1.75062324
    15.23413349     0.00000000     0.00000000     1.73045688
    15.23655237     0.00000000     0.00000000     1.70814417
    15.23897126     0.00000000     0.00000000     1.68371277
    15.24139014     0.00000000     0.00000000     1.65719298
    15.24380903     0.00000000     0.00000000     1.62861771
    15.24622791     0.00000000     0.00000000     1.59802239
    15.24864679     0.00000000     0.00000000     1.56544497
    15.25106568     0.00000000     0.00000000     1.53092587
    15.25348456     0.00000000     0.00000000     1.49450789
    15.25590345     0.00000000     0.00000000     1.45623620
    15.25832233     0.00000000     0.00000000     1.41615828
    15.26074122     0.00000000     0.00000000     1.37432384
    15.26316010     0.00000000     0.00000000     1.33078477
    15.26557898     0.00000000     0.00000000     1.28559506
    15.26799787     0.00000000     0.00000000     1.23881078
    15.27041675     0.00000000     0.00000000     1.19048994
    15.27283564     0.00000000     0.00000000     1.14069248
    15.27525452     0.00000000     0.00000000     1.08948018
    15.27767341     0.00000000     0.00000000     1.03691655
    15.28009229     0.00000000     0.00000000     0.98306678
    15.28251117     0.00000000     0.00000000     0.92799767
    15.28493006     0.00000000     0.00000000     0.87177752
    15.28734894     0.00000000     0.00000000     0.81447607
    15.28976783     0.00000000     0.00000000     0.75616440
    15.29218671     0.00000000     0.00000000     0.69691481
    15.29460560     0.00000000     0.00000000     0.63680082
    15.29702448     0.00000000     0.00000000     0.57589697
    15.29944337     0.00000000     0.00000000     0.51427881
    15.30186225     0.00000000     0.00000000     0.45202277
    15.30428113     0.00000000     0.00000000     0.38920606
    15.30670002     0.00000000     0.00000000     0.32590660
    15.30911890     0.00000000     0.00000000     0.26220291
    15.31153779     0.00000000     0.00000000     0.19817400
    15.31395667     0.00000000     0.00000000     0.13389928
    15.31637556     0.00000000     0.00000000     0.06945849
    15.31879444     0.00000000     0.00000000     0.00493154
    15.32121332    -0.00000000    -0.00000000    -0.05960153
    15.32363221    -0.00000000    -0.00000000    -0.12406067
    15.32605109    -0.00000000    -0.00000000    -0.18836593
    15.32846998    -0.00000000    -0.00000000    -0.25243756
    15.33088886    -0.00000000    -0.00000000    -0.31619607
    15.33330775    -0.00000000    -0.00000000    -0.37956240
    15.33572663    -0.00000000    -0.00000000    -0.44245793
    15.33814551    -0.00000000    -0.00000000    -0.50480467
    15.34056440    -0.00000000    -0.00000000    -0.56652527
    15.34298328    -0.00000000    -0.00000000    -0.62754319
    15.34540217    -0.00000000    -0.00000000    -0.68778274
    15.34782105    -0.00000000    -0.00000000    -0.74716920
    15.35023994    -0.00000000    -0.00000000    -0.80562891
    15.35265882    -0.00000000    -0.00000000    -0.86308937
    15.35507770    -0.00000000    -0.00000000    -0.91947930
    15.35749659    -0.00000000    -0.00000000    -0.97472876
    15.35991547    -0.00000000    -0.00000000    -1.02876922
    15.36233436    -0.00000000    -0.00000000    -1.08153365
    15.36475324    -0.00000000    -0.00000000    -1.13295661
    15.36717213    -0.00000000    -0.00000000    -1.18297432
    15.36959101    -0.00000000    -0.00000000    -1.23152473
    15.37200989    -0.00000000    -0.00000000    -1.27854762
    15.37442878    -0.00000000    -0.00000000    -1.32398468
    15.37684766    -0.00000000    -0.00000000    -1.36777954
    15.37926655    -0.00000000    -0.00000000    -1.40987788
    15.38168543    -0.00000000    -0.00000000    -1.45022749
    15.38410432    -0.00000000    -0.00000000    -1.48877832
    15.38652320    -0.00000000    -0.00000000    -1.52548255
    15.38894209    -0.00000000    -0.00000000    -1.56029466
    15.39136097    -0.00000000    -0.00000000    -1.59317147
    15.39377985    -0.00000000    -0.00000000    -1.62407220
    15.39619874    -0.00000000    -0.00000000    -1.65295852
    15.39861762    -0.00000000    -0.00000000    -1.67979460
    15.40103651    -0.00000000    -0.00000000    -1.70454716
    15.40345539    -0.00000000    -0.00000000    -1.72718549
    15.40587428    -0.00000000    -0.00000000    -1.74768152
    15.40829316    -0.00000000    -0.00000000    -1.76600983
    15.41071204    -0.00000000    -0.00000000    -1.78214767
    15.41313093    -0.00000000    -0.00000000    -1.79607504
    15.41554981    -0.00000000    -0.00000000    -1.80777466
    15.41796870    -0.00000000    -0.00000000    -1.81723202
    15.42038758    -0.00000000    -0.00000000    -1.82443538
    15.42280647    -0.00000000    -0.00000000    -1.82937582
    15.42522535    -0.00000000    -0.00000000    -1.83204720
    15.42764423     0.00000000     0.00000000    -1.83244621
    15.43006312     0.00000000     0.00000000    -1.83057236
    15.43248200     0.00000000     0.00000000    -1.82642797
    15.43490089     0.00000000     0.00000000    -1.82001819
    15.43731977     0.00000000     0.00000000    -1.81135095
    15.43973866     0.00000000     0.00000000    -1.80043702
    15.44215754     0.00000000     0.00000000    -1.78728992
    15.44457642     0.00000000     0.00000000    -1.77192597
    15.44699531     0.00000000     0.00000000    -1.75436423
    15.44941419     0.00000000     0.00000000    -1.73462646
    15.45183308     0.00000000     0.00000000    -1.71273717
    15.45425196     0.00000000     0.00000000    -1.68872349
    15.45667085     0.00000000     0.00000000    -1.66261522
    15.45908973     0.00000000     0.00000000    -1.63444473
    15.46150862     0.00000000     0.00000000    -1.60424696
    15.46392750     0.00000000     0.00000000    -1.57205938
    15.46634638     0.00000000     0.00000000    -1.53792191
    15.46876527     0.00000000     0.00000000    -1.50187688
    15.47118415     0.00000000     0.00000000    -1.46396901
    15.47360304     0.00000000     0.00000000    -1.42424531
    15.47602192     0.00000000     0.00000000    -1.38275506
    15.47844081     0.00000000     0.00000000    -1.33954972
    15.48085969     0.00000000     0.00000000    -1.29468288
    15.48327857     0.00000000     0.00000000    -1.24821018
    15.48569746     0.00000000     0.00000000    -1.20018928
    15.48811634     0.00000000     0.00000000    -1.15067972
    15.49053523     0.00000000     0.00000000    -1.09974293
    15.49295411     0.00000000     0.00000000    -1.04744208
    15.49537300     0.00000000     0.00000000    -0.99384204
    15.49779188     0.00000000     0.00000000    -0.93900930
    15.50021076     0.00000000     0.00000000    -0.88301186
    15.50262965     0.00000000     0.00000000    -0.82591918
    15.50504853     0.00000000     0.00000000    -0.76780208
    15.50746742     0.00000000     0.00000000    -0.70873264
    15.50988630     0.00000000     0.00000000    -0.64878413
    15.51230519     0.00000000     0.00000000    -0.58803090
    15.51472407     0.00000000     0.00000000    -0.52654831
    15.51714295     0.00000000     0.00000000    -0.46441262
    15.51956184     0.00000000     0.00000000    -0.40170090
    15.52198072     0.00000000     0.00000000    -0.33849093
    15.52439961     0.00000000     0.00000000    -0.27486112
    15.52681849     0.00000000     0.00000000    -0.21089039
    15.52923738     0.00000000     0.00000000    -0.14665807
    15.53165626     0.00000000     0.00000000    -0.08224386
    15.53407514     0.00000000     0.00000000    -0.01772763
    15.53649403     0.00000000     0.00000000     0.04681059
    15.53891291     0.00000000     0.00000000     0.11129074
    15.54133180     0.00000000     0.00000000     0.17563286
    15.54375068     0.00000000     0.00000000     0.23975713
    15.54616957     0.00000000     0.00000000     0.30358402
    15.54858845     0.00000000     0.00000000     0.36703437
    15.55100734     0.00000000     0.00000000     0.43002946
    15.55342622     0.00000000     0.00000000     0.49249117
    15.55584510     0.00000000     0.00000000     0.55434202
    15.55826399     0.00000000     0.00000000     0.61550529
    15.56068287     0.00000000     0.00000000     0.67590513
    15.56310176     0.00000000     0.00000000     0.73546662
    15.56552064     0.00000000     0.00000000     0.79411587
    15.56793953     0.00000000     0.00000000     0.85178014
    15.57035841     0.00000000     0.00000000     0.90838792
    15.57277729     0.00000000     0.00000000     0.96386898
    15.57519618     0.00000000     0.00000000     1.01815451
    15.57761506     0.00000000     0.00000000     1.07117718
    15.58003395     0.00000000     0.00000000     1.12287122
    15.58245283     0.00000000     0.00000000     1.17317252
    15.58487172     0.00000000     0.00000000     1.22201868
    15.58729060     0.00000000     0.00000000     1.26934911
    15.58970948     0.00000000     0.00000000     1.31510512
    15.59212837     0.00000000     0.00000000     1.35922994
    15.59454725     0.00000000     0.00000000     1.40166885
    15.59696614     0.00000000     0.00000000     1.44236921
    15.59938502     0.00000000     0.00000000     1.48128054
    15.60180391     0.00000000     0.00000000     1.51835457
    15.60422279     0.00000000     0.00000000     1.55354531
    15.60664167     0.00000000     0.00000000     1.58680913
    15.60906056     0.00000000     0.00000000     1.61810476
    15.61147944     0.00000000     0.00000000     1.64739338
    15.61389833     0.00000000     0.00000000     1.67463867
    15.61631721     0.00000000     0.00000000     1.69980683
    15.61873610     0.00000000     0.00000000     1.72286664
    15.62115498     0.00000000     0.00000000     1.74378951
    15.62357386     0.00000000     0.00000000     1.76254948
    15.62599275     0.00000000     0.00000000     1.77912328
    15.62841163     0.00000000     0.00000000     1.79349036
    15.63083052     0.00000000     0.00000000     1.80563289
    15.63324940     0.00000000     0.00000000     1.81553581
    15.63566829     0.00000000     0.00000000     1.82318685
    15.63808717     0.00000000     0.00000000     1.82857651
    15.64050606     0.00000000     0.00000000     1.83169811
    15.64292494     0.00000000     0.00000000     1.83254777
    15.64534382     0.00000000     0.00000000     1.83112444
    15.64776271     0.00000000     0.00000000     1.82742989
    15.65018159     0.00000000     0.00000000     1.82146869
    15.65260048     0.00000000     0.00000000     1.81324825
    15.65501936     0.00000000     0.00000000     1.80277876
    15.65743825     0.00000000     0.00000000     1.79007320
    15.65985713     0.00000000     0.00000000     1.77514733
    15.66227601     0.00000000     0.00000000     1.75801968
    15.66469490     0.00000000     0.00000000     1.73871147
    15.66711378     0.00000000     0.00000000     1.71724666
    15.66953267     0.00000000     0.00000000     1.69365188
    15.67195155     0.00000000     0.00000000     1.66795639
    15.67437044     0.00000000     0.00000000     1.64019205
    15.67678932     0.00000000     0.00000000     1.61039332
    15.67920820     0.00000000     0.00000000     1.57859714
    15.68162709     0.00000000     0.00000000     1.54484296
    15.68404597     0.00000000     0.00000000     1.50917264
    15.68646486     0.00000000     0.00000000     1.47163044
    15.68888374     0.00000000     0.00000000     1.43226290
    15.69130263     0.00000000     0.00000000     1.39111886
    15.69372151     0.00000000     0.00000000     1.34824936
    15.69614039     0.00000000     0.00000000     1.30370757
    15.69855928     0.00000000     0.00000000     1.25754873
    15.70097816     0.00000000     0.00000000     1.20983010
    15.70339705     0.00000000     0.00000000     1.16061086
    15.70581593     0.00000000     0.00000000     1.10995206
    15.70823482     0.00000000     0.00000000     1.05791655
    15.71065370     0.00000000     0.00000000     1.00456885
    15.71307258     0.00000000     0.00000000     0.94997514
    15.71549147     0.00000000     0.00000000     0.89420314
    15.71791035     0.00000000     0.00000000     0.83732202
    15.72032924     0.00000000     0.00000000     0.77940233
    15.72274812     0.00000000     0.00000000     0.72051591
    15.72516701     0.00000000     0.00000000     0.66073580
    15.72758589     0.00000000     0.00000000     0.60013616
    15.73000478     0.00000000     0.00000000     0.53879214
    15.73242366     0.00000000     0.00000000     0.47677984
    15.73484254     0.00000000     0.00000000     0.41417616
    15.73726143     0.00000000     0.00000000     0.35105876
    15.73968031     0.00000000     0.00000000     0.28750593
    15.74209920     0.00000000     0.00000000     0.22359649
    15.74451808     0.00000000     0.00000000     0.15940971
    15.74693697     0.00000000     0.00000000     0.09502522
    15.74935585     0.00000000     0.00000000     0.03052286
    15.75177473    -0.00000000    -0.00000000    -0.03401736
    15.75419362    -0.00000000    -0.00000000    -0.09851539
    15.75661250    -0.00000000    -0.00000000    -0.16289123
    15.75903139    -0.00000000    -0.00000000    -0.22706502
    15.76145027    -0.00000000    -0.00000000    -0.29095717
    15.76386916    -0.00000000    -0.00000000    -0.35448844
    15.76628804    -0.00000000    -0.00000000    -0.41758002
    15.76870692    -0.00000000    -0.00000000    -0.48015366
    15.77112581    -0.00000000    -0.00000000    -0.54213174
    15.77354469    -0.00000000    -0.00000000    -0.60343739
    15.77596358    -0.00000000    -0.00000000    -0.66399457
    15.77838246    -0.00000000    -0.00000000    -0.72372817
    15.78080135    -0.00000000    -0.00000000    -0.78256410
    15.78322023    -0.00000000    -0.00000000    -0.84042938
    15.78563911    -0.00000000    -0.00000000    -0.89725224
    15.78805800    -0.00000000    -0.00000000    -0.95296220
    15.79047688    -0.00000000    -0.00000000    -1.00749015
    15.79289577    -0.00000000    -0.00000000    -1.06076847
    15.79531465    -0.00000000    -0.00000000    -1.11273108
    15.79773354    -0.00000000    -0.00000000    -1.16331351
    15.80015242    -0.00000000    -0.00000000    -1.21245304
    15.80257131    -0.00000000    -0.00000000    -1.26008871
    15.80499019    -0.00000000    -0.00000000    -1.30616143
    15.80740907    -0.00000000    -0.00000000    -1.35061407
    15.80982796    -0.00000000    -0.00000000    -1.39339148
    15.81224684    -0.00000000    -0.00000000    -1.43444060
    15.81466573    -0.00000000    -0.00000000    -1.47371053
    15.81708461    -0.00000000    -0.00000000    -1.51115255
    15.81950350    -0.00000000    -0.00000000    -1.54672022
    15.82192238    -0.00000000    -0.00000000    -1.58036942
    15.82434126    -0.00000000    -0.00000000    -1.61205842
    15.82676015    -0.00000000    -0.00000000    -1.64174792
    15.82917903    -0.00000000    -0.00000000    -1.66940108
    15.83159792    -0.00000000    -0.00000000    -1.69498362
    15.83401680    -0.00000000    -0.00000000    -1.71846379
    15.83643569    -0.00000000    -0.00000000    -1.73981247
    15.83885457    -0.00000000    -0.00000000    -1.75900319
    15.84127345    -0.00000000    -0.00000000    -1.77601214
    15.84369234    -0.00000000    -0.00000000    -1.79081822
    15.84611122    -0.00000000    -0.00000000    -1.80340308
    15.84853011    -0.00000000    -0.00000000    -1.81375109
    15.85094899    -0.00000000    -0.00000000    -1.82184943
    15.85336788    -0.00000000    -0.00000000    -1.82768805
    15.85578676    -0.00000000    -0.00000000    -1.83125970
    15.85820564    -0.00000000    -0.00000000    -1.83255997
    15.86062453     0.00000000     0.00000000    -1.83158723
    15.86304341     0.00000000     0.00000000    -1.82834270
    15.86546230     0.00000000     0.00000000    -1.82283039
    15.86788118     0.00000000     0.00000000    -1.81505714
    15.87030007     0.00000000     0.00000000    -1.80503260
    15.87271895     0.00000000     0.00000000    -1.79276919
    15.87513783     0.00000000     0.00000000    -1.77828214
    15.87755672     0.00000000     0.00000000    -1.76158941
    15.87997560     0.00000000     0.00000000    -1.74271170
    15.88239449     0.00000000     0.00000000    -1.72167242
    15.88481337     0.00000000     0.00000000    -1.69849769
    15.88723226     0.00000000     0.00000000    -1.67321623
    15.88965114     0.00000000     0.00000000    -1.64585940
    15.89207003     0.00000000     0.00000000    -1.61646115
    15.89448891     0.00000000     0.00000000    -1.58505793
    15.89690779     0.00000000     0.00000000    -1.55168869
    15.89932668     0.00000000     0.00000000    -1.51639482
    15.90174556     0.00000000     0.00000000    -1.47922011
    15.90416445     0.00000000     0.00000000    -1.44021065
    15.90658333     0.00000000     0.00000000    -1.39941483
    15.90900222     0.00000000     0.00000000    -1.35688326
    15.91142110     0.00000000     0.00000000    -1.31266869
    15.91383998     0.00000000     0.00000000    -1.26682596
    15.91625887     0.00000000     0.00000000    -1.21941192
    15.91867775     0.00000000     0.00000000    -1.17048540
    15.92109664     0.00000000     0.00000000    -1.12010707
    15.92351552     0.00000000     0.00000000    -1.06833943
    15.92593441     0.00000000     0.00000000    -1.01524668
    15.92835329     0.00000000     0.00000000    -0.96089467
    15.93077217     0.00000000     0.00000000    -0.90535082
    15.93319106     0.00000000     0.00000000    -0.84868402
    15.93560994     0.00000000     0.00000000    -0.79096457
    15.93802883     0.00000000     0.00000000    -0.73226405
    15.94044771     0.00000000     0.00000000    -0.67265527
    15.94286660     0.00000000     0.00000000    -0.61221216
    15.94528548     0.00000000     0.00000000    -0.55100970
    15.94770436     0.00000000     0.00000000    -0.48912380
    15.95012325     0.00000000     0.00000000    -0.42663122
    15.95254213     0.00000000     0.00000000    -0.36360947
    15.95496102     0.00000000     0.00000000    -0.30013671
    15.95737990     0.00000000     0.00000000    -0.23629169
    15.95979879     0.00000000     0.00000000    -0.17215358
    15.96221767     0.00000000     0.00000000    -0.10780194
    15.96463655     0.00000000     0.00000000    -0.04331660
    15.96705544     0.00000000     0.00000000     0.02122248
    15.96947432     0.00000000     0.00000000     0.08573523
    15.97189321     0.00000000     0.00000000     0.15014165
    15.97431209     0.00000000     0.00000000     0.21436183
    15.97673098     0.00000000     0.00000000     0.27831613
    15.97914986     0.00000000     0.00000000     0.34192523
    15.98156875     0.00000000     0.00000000     0.40511022
    15.98398763     0.00000000     0.00000000     0.46779273
    15.98640651     0.00000000     0.00000000     0.52989502
    15.98882540     0.00000000     0.00000000     0.59134006
    15.99124428     0.00000000     0.00000000     0.65205164
    15.99366317     0.00000000     0.00000000     0.71195444
    15.99608205     0.00000000     0.00000000     0.77097418
    15.99850094     0.00000000     0.00000000     0.82903764
    16.00091982     0.00000000     0.00000000     0.88607281
    16.00333870     0.00000000     0.00000000     0.94200895
    16.00575759     0.00000000     0.00000000     0.99677667
    16.00817647     0.00000000     0.00000000     1.05030805
    16.01059536     0.00000000     0.00000000     1.10253668
    16.01301424     0.00000000     0.00000000     1.15339779
    16.01543313     0.00000000     0.00000000     1.20282829
    16.01785201     0.00000000     0.00000000     1.25076687
    16.02027089     0.00000000     0.00000000     1.29715406
    16.02268978     0.00000000     0.00000000     1.34193234
    16.02510866     0.00000000     0.00000000     1.38504617
    16.02752755     0.00000000     0.00000000     1.42644205
    16.02994643     0.00000000     0.00000000     1.46606866
    16.03236532     0.00000000     0.00000000     1.50387685
    16.03478420     0.00000000     0.00000000     1.53981970
    16.03720308     0.00000000     0.00000000     1.57385265
    16.03962197     0.00000000     0.00000000     1.60593349
    16.04204085     0.00000000     0.00000000     1.63602241
    16.04445974     0.00000000     0.00000000     1.66408210
    16.04687862     0.00000000     0.00000000     1.69007776
    16.04929751     0.00000000     0.00000000     1.71397714
    16.05171639     0.00000000     0.00000000     1.73575060
    16.05413528     0.00000000     0.00000000     1.75537113
    16.05655416     0.00000000     0.00000000     1.77281440
    16.05897304     0.00000000     0.00000000     1.78805877
    16.06139193     0.00000000     0.00000000     1.80108533
    16.06381081     0.00000000     0.00000000     1.81187793
    16.06622970     0.00000000     0.00000000     1.82042317
    16.06864858     0.00000000     0.00000000     1.82671047
    16.07106747     0.00000000     0.00000000     1.83073201
    16.07348635     0.00000000     0.00000000     1.83248282
    16.07590523     0.00000000     0.00000000     1.83196072
    16.07832412     0.00000000     0.00000000     1.82916636
    16.08074300     0.00000000     0.00000000     1.82410320
    16.08316189     0.00000000     0.00000000     1.81677753
    16.08558077     0.00000000     0.00000000     1.80719843
    16.08799966     0.00000000     0.00000000     1.79537778
    16.09041854     0.00000000     0.00000000     1.78133024
    16.09283742     0.00000000     0.00000000     1.76507325
    16.09525631     0.00000000     0.00000000     1.74662695
    16.09767519     0.00000000     0.00000000     1.72601424
    16.10009408     0.00000000     0.00000000     1.70326068
    16.10251296     0.00000000     0.00000000     1.67839449
    16.10493185     0.00000000     0.00000000     1.65144651
    16.10735073     0.00000000     0.00000000     1.62245017
    16.10976961     0.00000000     0.00000000     1.59144143
    16.11218850     0.00000000     0.00000000     1.55845876
    16.11460738     0.00000000     0.00000000     1.52354307
    16.11702627     0.00000000     0.00000000     1.48673765
    16.11944515     0.00000000     0.00000000     1.44808817
    16.12186404     0.00000000     0.00000000     1.40764257
    16.12428292     0.00000000     0.00000000     1.36545100
    16.12670180     0.00000000     0.00000000     1.32156581
    16.12912069     0.00000000     0.00000000     1.27604142
    16.13153957     0.00000000     0.00000000     1.22893430
    16.13395846     0.00000000     0.00000000     1.18030287
    16.13637734     0.00000000     0.00000000     1.13020747
    16.13879623     0.00000000     0.00000000     1.07871022
    16.14121511     0.00000000     0.00000000     1.02587500
    16.14363400     0.00000000     0.00000000     0.97176734
    16.14605288     0.00000000     0.00000000     0.91645436
    16.14847176     0.00000000     0.00000000     0.86000465
    16.15089065     0.00000000     0.00000000     0.80248825
    16.15330953     0.00000000     0.00000000     0.74397648
    16.15572842     0.00000000     0.00000000     0.68454193
    16.15814730     0.00000000     0.00000000     0.62425831
    16.16056619     0.00000000     0.00000000     0.56320039
    16.16298507     0.00000000     0.00000000     0.50144392
    16.16540395     0.00000000     0.00000000     0.43906548
    16.16782284     0.00000000     0.00000000     0.37614245
    16.17024172     0.00000000     0.00000000     0.31275287
    16.17266061     0.00000000     0.00000000     0.24897537
    16.17507949     0.00000000     0.00000000     0.18488906
    16.17749838     0.00000000     0.00000000     0.12057341
    16.17991726     0.00000000     0.00000000     0.05610822
    16.18233614    -0.00000000    -0.00000000    -0.00842656
    16.18475503    -0.00000000    -0.00000000    -0.07295090
    16.18717391    -0.00000000    -0.00000000    -0.13738475
    16.18959280    -0.00000000    -0.00000000    -0.20164819
    16.19201168    -0.00000000    -0.00000000    -0.26566153
    16.19443057    -0.00000000    -0.00000000    -0.32934535
    16.19684945    -0.00000000    -0.00000000    -0.39262067
    16.19926833    -0.00000000    -0.00000000    -0.45540900
