#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000028919891551        0.000034219539300       -0.015307337208759        0.000028919891551       -0.000034219539300        0.015307338714207
        0.241888432650500       -0.000106984230164        0.000126589376005       -0.018141352622439        0.000106984230164       -0.000126589376005        0.018141352917212
        0.362832648975750       -0.000156713378347        0.000185431522739       -0.020577697165393        0.000156713378347       -0.000185431522739        0.020577701747020
        0.483776865301000       -0.000150595548491        0.000178192584645       -0.013943633886106        0.000150595548491       -0.000178192584645        0.013943630948930
        0.604721081626250       -0.000258344648705        0.000305686996192       -0.019620942185687        0.000258344648705       -0.000305686996192        0.019620940134242
        0.725665297951500       -0.000471847932248        0.000558315326496       -0.031485619549948        0.000471847932248       -0.000558315326496        0.031485622735617
        0.846609514276750       -0.000530428855050        0.000627631360528       -0.023800206718083        0.000530428855050       -0.000627631360528        0.023800208327961
        0.967553730602000       -0.000462159595042        0.000546851574489       -0.020942368128700        0.000462159595042       -0.000546851574489        0.020942362164981
        1.088497946927250       -0.000600306792213        0.000710314615226       -0.020791809874706        0.000600306792213       -0.000710314615226        0.020791810441381
        1.209442163252500       -0.000918956053213        0.001087357206094       -0.037365248118057        0.000918956053213       -0.001087357206094        0.037365253433269
        1.330386379577750       -0.000916124494283        0.001084006755621       -0.029037591256049        0.000916124494283       -0.001084006755621        0.029037588596626
        1.451330595903000       -0.000736728519316        0.000871735988154       -0.020075782156677        0.000736728519316       -0.000871735988154        0.020075777695630
        1.572274812228250       -0.000903816252473        0.001069442995728       -0.022724988405152        0.000903816252473       -0.001069442995728        0.022724993134064
        1.693219028553500       -0.001246271060240        0.001474653562496       -0.030521202136610        0.001246271060240       -0.001474653562496        0.030521204805175
        1.814163244878750       -0.001139680608618        0.001348530124593       -0.030838758814633        0.001139680608618       -0.001348530124593        0.030838754400090
        1.935107461204000       -0.000799994333353        0.000946595432712       -0.015539968104258        0.000799994333353       -0.000946595432712        0.015539967387298
        2.056051677529250       -0.000944453775617        0.001117527453725       -0.022070283561055        0.000944453775617       -0.001117527453725        0.022070290792067
        2.176995893854500       -0.001262767316013        0.001494172800053       -0.022169132528493        0.001262767316013       -0.001494172800053        0.022169130944010
        2.297940110179750       -0.001044878741976        0.001236355563825       -0.022067736289904        0.001044878741976       -0.001236355563825        0.022067733224297
        2.418884326505000       -0.000517595460518        0.000612446210471       -0.009943278851071        0.000517595460518       -0.000612446210471        0.009943281921475
        2.539828542830250       -0.000474636789809        0.000561615249196       -0.010322389452431        0.000474636789809       -0.000561615249196        0.010322394921466
        2.660772759155500       -0.000825880353611        0.000977225134656       -0.016746897145243        0.000825880353611       -0.000977225134656        0.016746888916815
