#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000025561135       -0.143563276164243        0.143563301725378
          0.241888432650500        0.000000000509818        0.104714385208828       -0.104714384699010
          0.362832648975750       -0.000000093807518        0.052887860183365       -0.052887953990883
          0.483776865301000       -0.000000114531119       -0.116772745071814        0.116772630540695
          0.604721081626250       -0.000000088092924       -0.006093741267609        0.006093653174685
          0.725665297951500       -0.000000077865978        0.170404101482698       -0.170404179348676
          0.846609514276750       -0.000000091106098       -0.181628561547496        0.181628470441398
          0.967553730602000       -0.000000123999369        0.043323540691283       -0.043323664690651
          1.088497946927250       -0.000000124599841        0.054356348065299       -0.054356472665140
          1.209442163252500       -0.000000115857962        0.024735421224089       -0.024735537082051
          1.330386379577750       -0.000000116273998       -0.185521350898779        0.185521234624781
          1.451330595903000       -0.000000113648158        0.225949247117564       -0.225949360765722
          1.572274812228250       -0.000000109285082       -0.093806445886831        0.093806336601750
          1.693219028553500       -0.000000120148539       -0.047629694336286        0.047629574187747
          1.814163244878750       -0.000000139562820        0.023964238727523       -0.023964378290343
          1.935107461204000       -0.000000110616018        0.124029702859686       -0.124029813475703
          2.056051677529250       -0.000000084212106       -0.194783043369456        0.194782959157350
          2.176995893854500       -0.000000102830173        0.081936379957963       -0.081936482788135
          2.297940110179750       -0.000000146598068        0.086085185605566       -0.086085332203634
          2.418884326505000       -0.000000187347652       -0.104291199844176        0.104291012496524
          2.539828542830250       -0.000000134120636       -0.042897092962069        0.042896958841433
          2.660772759155500       -0.000000091486521        0.160915659856573       -0.160915751343094
          2.781716975480750       -0.000000143528497       -0.089997620312231        0.089997476783735
          2.902661191806000       -0.000000212509707       -0.086684120999541        0.086683908489834
          3.023605408131250       -0.000000284629250        0.141509632138080       -0.141509916767330
          3.144549624456500       -0.000000258577971        0.002949131975688       -0.002949390553660
          3.265493840781750       -0.000000206301701       -0.170673631811241        0.170673425509541
          3.386438057107000       -0.000000256557597        0.153184816421520       -0.153185072979116
          3.507382273432250       -0.000000327247924        0.022944395922268       -0.022944723170192
          3.628326489757500       -0.000000424810035       -0.120135652050814        0.120135227240779
          3.749270706082750       -0.000000467824201       -0.004666951670204        0.004666483846003
          3.870214922408000       -0.000000446598655        0.208643662000159       -0.208644108598814
          3.991159138733250       -0.000000474516295       -0.242464508175384        0.242464033659088
          4.112103355058500       -0.000000497865989        0.066857548159116       -0.066858046025105
          4.233047571383750       -0.000000553499286        0.091020611346783       -0.091021164846069
          4.353991787709000       -0.000000633496365       -0.025180754214534        0.025180120718169
          4.474936004034250       -0.000000674676108       -0.176236354865150        0.176235680189042
          4.595880220359500       -0.000000716457665        0.240122634174750       -0.240123350632415
          4.716824436684750       -0.000000725787487       -0.060446979338287        0.060446253550800
          4.837768653010000       -0.000000729571803       -0.162989725190121        0.162988995618317
          4.958712869335250       -0.000000764944710        0.175010648502046       -0.175011413446756
          5.079657085660500       -0.000000789311506        0.010402104042988       -0.010402893354494
          5.200601301985750       -0.000000804295492       -0.125978748406161        0.125977944110669
          5.321545518311000       -0.000000803562155       -0.001359363161881        0.001358559599726
          5.442489734636251       -0.000000798717504        0.223266675031503       -0.223267473749007
          5.563433950961501       -0.000000784739568       -0.262513228774973        0.262512444035406
