#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.34498483     0.00000000     0.00000000     0.38919303
    13.34740371     0.00000000     0.00000000     0.44473936
    13.34982260     0.00000000     0.00000000     0.49961729
    13.35224148     0.00000000     0.00000000     0.55374434
    13.35466037     0.00000000     0.00000000     0.60703918
    13.35707925     0.00000000     0.00000000     0.65942170
    13.35949814     0.00000000     0.00000000     0.71081317
    13.36191702     0.00000000     0.00000000     0.76113637
    13.36433590     0.00000000     0.00000000     0.81031565
    13.36675479     0.00000000     0.00000000     0.85827712
    13.36917367     0.00000000     0.00000000     0.90494868
    13.37159256     0.00000000     0.00000000     0.95026019
    13.37401144     0.00000000     0.00000000     0.99414357
    13.37643033     0.00000000     0.00000000     1.03653284
    13.37884921     0.00000000     0.00000000     1.07736432
    13.38126809     0.00000000     0.00000000     1.11657662
    13.38368698     0.00000000     0.00000000     1.15411083
    13.38610586     0.00000000     0.00000000     1.18991053
    13.38852475     0.00000000     0.00000000     1.22392191
    13.39094363     0.00000000     0.00000000     1.25609386
    13.39336252     0.00000000     0.00000000     1.28637803
    13.39578140     0.00000000     0.00000000     1.31472891
    13.39820028     0.00000000     0.00000000     1.34110389
    13.40061917     0.00000000     0.00000000     1.36546332
    13.40303805     0.00000000     0.00000000     1.38777060
    13.40545694     0.00000000     0.00000000     1.40799221
    13.40787582     0.00000000     0.00000000     1.42609775
    13.41029471     0.00000000     0.00000000     1.44206001
    13.41271359     0.00000000     0.00000000     1.45585500
    13.41513247     0.00000000     0.00000000     1.46746199
    13.41755136     0.00000000     0.00000000     1.47686353
    13.41997024     0.00000000     0.00000000     1.48404551
    13.42238913     0.00000000     0.00000000     1.48899711
    13.42480801     0.00000000     0.00000000     1.49171090
    13.42722690     0.00000000     0.00000000     1.49218280
    13.42964578     0.00000000     0.00000000     1.49041211
    13.43206467     0.00000000     0.00000000     1.48640148
    13.43448355     0.00000000     0.00000000     1.48015694
    13.43690243     0.00000000     0.00000000     1.47168788
    13.43932132     0.00000000     0.00000000     1.46100702
    13.44174020     0.00000000     0.00000000     1.44813042
    13.44415909     0.00000000     0.00000000     1.43307742
    13.44657797     0.00000000     0.00000000     1.41587066
    13.44899686     0.00000000     0.00000000     1.39653599
    13.45141574     0.00000000     0.00000000     1.37510247
    13.45383462     0.00000000     0.00000000     1.35160231
    13.45625351     0.00000000     0.00000000     1.32607083
    13.45867239     0.00000000     0.00000000     1.29854640
    13.46109128     0.00000000     0.00000000     1.26907039
    13.46351016     0.00000000     0.00000000     1.23768710
    13.46592905     0.00000000     0.00000000     1.20444369
    13.46834793     0.00000000     0.00000000     1.16939012
    13.47076681     0.00000000     0.00000000     1.13257908
    13.47318570     0.00000000     0.00000000     1.09406590
    13.47560458     0.00000000     0.00000000     1.05390844
    13.47802347     0.00000000     0.00000000     1.01216706
    13.48044235     0.00000000     0.00000000     0.96890451
    13.48286124     0.00000000     0.00000000     0.92418579
    13.48528012     0.00000000     0.00000000     0.87807811
    13.48769900     0.00000000     0.00000000     0.83065077
    13.49011789     0.00000000     0.00000000     0.78197505
    13.49253677     0.00000000     0.00000000     0.73212410
    13.49495566     0.00000000     0.00000000     0.68117284
    13.49737454     0.00000000     0.00000000     0.62919785
    13.49979343     0.00000000     0.00000000     0.57627724
    13.50221231     0.00000000     0.00000000     0.52249054
    13.50463119     0.00000000     0.00000000     0.46791860
    13.50705008     0.00000000     0.00000000     0.41264342
    13.50946896     0.00000000     0.00000000     0.35674808
    13.51188785     0.00000000     0.00000000     0.30031658
    13.51430673     0.00000000     0.00000000     0.24343374
    13.51672562     0.00000000     0.00000000     0.18618505
    13.51914450     0.00000000     0.00000000     0.12865653
    13.52156339     0.00000000     0.00000000     0.07093466
    13.52398227     0.00000000     0.00000000     0.01310618
    13.52640115    -0.00000000    -0.00000000    -0.04474200
    13.52882004    -0.00000000    -0.00000000    -0.10252293
    13.53123892    -0.00000000    -0.00000000    -0.16014978
    13.53365781    -0.00000000    -0.00000000    -0.21753594
    13.53607669    -0.00000000    -0.00000000    -0.27459517
    13.53849558    -0.00000000    -0.00000000    -0.33124171
    13.54091446    -0.00000000    -0.00000000    -0.38739043
    13.54333334    -0.00000000    -0.00000000    -0.44295694
    13.54575223    -0.00000000    -0.00000000    -0.49785773
    13.54817111    -0.00000000    -0.00000000    -0.55201030
    13.55059000    -0.00000000    -0.00000000    -0.60533324
    13.55300888    -0.00000000    -0.00000000    -0.65774644
    13.55542777    -0.00000000    -0.00000000    -0.70917111
    13.55784665    -0.00000000    -0.00000000    -0.75952996
    13.56026553    -0.00000000    -0.00000000    -0.80874732
    13.56268442    -0.00000000    -0.00000000    -0.85674922
    13.56510330    -0.00000000    -0.00000000    -0.90346351
    13.56752219    -0.00000000    -0.00000000    -0.94881999
    13.56994107    -0.00000000    -0.00000000    -0.99275049
    13.57235996    -0.00000000    -0.00000000    -1.03518898
    13.57477884    -0.00000000    -0.00000000    -1.07607170
    13.57719772    -0.00000000    -0.00000000    -1.11533719
    13.57961661    -0.00000000    -0.00000000    -1.15292644
    13.58203549    -0.00000000    -0.00000000    -1.18878296
    13.58445438    -0.00000000    -0.00000000    -1.22285286
    13.58687326    -0.00000000    -0.00000000    -1.25508494
    13.58929215    -0.00000000    -0.00000000    -1.28543075
    13.59171103    -0.00000000    -0.00000000    -1.31384470
    13.59412991    -0.00000000    -0.00000000    -1.34028407
    13.59654880    -0.00000000    -0.00000000    -1.36470913
    13.59896768    -0.00000000    -0.00000000    -1.38708317
    13.60138657    -0.00000000    -0.00000000    -1.40737257
    13.60380545    -0.00000000    -0.00000000    -1.42554683
    13.60622434    -0.00000000    -0.00000000    -1.44157865
    13.60864322    -0.00000000    -0.00000000    -1.45544391
    13.61106211    -0.00000000    -0.00000000    -1.46712180
    13.61348099    -0.00000000    -0.00000000    -1.47659475
    13.61589987    -0.00000000    -0.00000000    -1.48384853
    13.61831876    -0.00000000    -0.00000000    -1.48887224
    13.62073764    -0.00000000    -0.00000000    -1.49165832
    13.62315653     0.00000000     0.00000000    -1.49220260
    13.62557541     0.00000000     0.00000000    -1.49050425
    13.62799430     0.00000000     0.00000000    -1.48656582
    13.63041318     0.00000000     0.00000000    -1.48039324
    13.63283206     0.00000000     0.00000000    -1.47199578
    13.63525095     0.00000000     0.00000000    -1.46138606
    13.63766983     0.00000000     0.00000000    -1.44858002
    13.64008872     0.00000000     0.00000000    -1.43359692
    13.64250760     0.00000000     0.00000000    -1.41645927
    13.64492649     0.00000000     0.00000000    -1.39719283
    13.64734537     0.00000000     0.00000000    -1.37582655
    13.64976425     0.00000000     0.00000000    -1.35239254
    13.65218314     0.00000000     0.00000000    -1.32692603
    13.65460202     0.00000000     0.00000000    -1.29946528
    13.65702091     0.00000000     0.00000000    -1.27005157
    13.65943979     0.00000000     0.00000000    -1.23872910
    13.66185868     0.00000000     0.00000000    -1.20554495
    13.66427756     0.00000000     0.00000000    -1.17054898
    13.66669644     0.00000000     0.00000000    -1.13379381
    13.66911533     0.00000000     0.00000000    -1.09533466
    13.67153421     0.00000000     0.00000000    -1.05522933
    13.67395310     0.00000000     0.00000000    -1.01353810
    13.67637198     0.00000000     0.00000000    -0.97032362
    13.67879087     0.00000000     0.00000000    -0.92565085
    13.68120975     0.00000000     0.00000000    -0.87958692
    13.68362864     0.00000000     0.00000000    -0.83220107
    13.68604752     0.00000000     0.00000000    -0.78356450
    13.68846640     0.00000000     0.00000000    -0.73375031
    13.69088529     0.00000000     0.00000000    -0.68283337
    13.69330417     0.00000000     0.00000000    -0.63089020
    13.69572306     0.00000000     0.00000000    -0.57799887
    13.69814194     0.00000000     0.00000000    -0.52423887
    13.70056083     0.00000000     0.00000000    -0.46969099
    13.70297971     0.00000000     0.00000000    -0.41443721
    13.70539859     0.00000000     0.00000000    -0.35856057
    13.70781748     0.00000000     0.00000000    -0.30214506
    13.71023636     0.00000000     0.00000000    -0.24527545
    13.71265525     0.00000000     0.00000000    -0.18803722
    13.71507413     0.00000000     0.00000000    -0.13051638
    13.71749302     0.00000000     0.00000000    -0.07279940
    13.71991190     0.00000000     0.00000000    -0.01497300
    13.72233078     0.00000000     0.00000000     0.04287589
    13.72474967     0.00000000     0.00000000     0.10066035
    13.72716855     0.00000000     0.00000000     0.15829353
    13.72958744     0.00000000     0.00000000     0.21568881
    13.73200632     0.00000000     0.00000000     0.27275993
    13.73442521     0.00000000     0.00000000     0.32942112
    13.73684409     0.00000000     0.00000000     0.38558723
    13.73926297     0.00000000     0.00000000     0.44117383
    13.74168186     0.00000000     0.00000000     0.49609740
    13.74410074     0.00000000     0.00000000     0.55027539
    13.74651963     0.00000000     0.00000000     0.60362636
    13.74893851     0.00000000     0.00000000     0.65607015
    13.75135740     0.00000000     0.00000000     0.70752793
    13.75377628     0.00000000     0.00000000     0.75792237
    13.75619516     0.00000000     0.00000000     0.80717773
    13.75861405     0.00000000     0.00000000     0.85521999
    13.76103293     0.00000000     0.00000000     0.90197693
    13.76345182     0.00000000     0.00000000     0.94737830
    13.76587070     0.00000000     0.00000000     0.99135586
    13.76828959     0.00000000     0.00000000     1.03384351
    13.77070847     0.00000000     0.00000000     1.07477739
    13.77312736     0.00000000     0.00000000     1.11409600
    13.77554624     0.00000000     0.00000000     1.15174024
    13.77796512     0.00000000     0.00000000     1.18765353
    13.78038401     0.00000000     0.00000000     1.22178190
    13.78280289     0.00000000     0.00000000     1.25407405
    13.78522178     0.00000000     0.00000000     1.28448146
    13.78764066     0.00000000     0.00000000     1.31295843
    13.79005955     0.00000000     0.00000000     1.33946215
    13.79247843     0.00000000     0.00000000     1.36395280
    13.79489731     0.00000000     0.00000000     1.38639357
    13.79731620     0.00000000     0.00000000     1.40675073
    13.79973508     0.00000000     0.00000000     1.42499369
    13.80215397     0.00000000     0.00000000     1.44109503
    13.80457285     0.00000000     0.00000000     1.45503055
    13.80699174     0.00000000     0.00000000     1.46677931
    13.80941062     0.00000000     0.00000000     1.47632365
    13.81182950     0.00000000     0.00000000     1.48364923
    13.81424839     0.00000000     0.00000000     1.48874503
    13.81666727     0.00000000     0.00000000     1.49160341
    13.81908616     0.00000000     0.00000000     1.49222005
    13.82150504     0.00000000     0.00000000     1.49059405
    13.82392393     0.00000000     0.00000000     1.48672783
    13.82634281     0.00000000     0.00000000     1.48062722
    13.82876169     0.00000000     0.00000000     1.47230137
    13.83118058     0.00000000     0.00000000     1.46176280
    13.83359946     0.00000000     0.00000000     1.44902736
    13.83601835     0.00000000     0.00000000     1.43411418
    13.83843723     0.00000000     0.00000000     1.41704566
    13.84085612     0.00000000     0.00000000     1.39784748
    13.84327500     0.00000000     0.00000000     1.37654847
    13.84569388     0.00000000     0.00000000     1.35318066
    13.84811277     0.00000000     0.00000000     1.32777915
    13.85053165     0.00000000     0.00000000     1.30038212
    13.85295054     0.00000000     0.00000000     1.27103075
    13.85536942     0.00000000     0.00000000     1.23976916
    13.85778831     0.00000000     0.00000000     1.20664432
    13.86020719     0.00000000     0.00000000     1.17170602
    13.86262608     0.00000000     0.00000000     1.13500676
    13.86504496     0.00000000     0.00000000     1.09660170
    13.86746384     0.00000000     0.00000000     1.05654856
    13.86988273     0.00000000     0.00000000     1.01490754
    13.87230161     0.00000000     0.00000000     0.97174122
    13.87472050     0.00000000     0.00000000     0.92711447
    13.87713938     0.00000000     0.00000000     0.88109436
    13.87955827     0.00000000     0.00000000     0.83375006
    13.88197715     0.00000000     0.00000000     0.78515272
    13.88439603     0.00000000     0.00000000     0.73537537
    13.88681492     0.00000000     0.00000000     0.68449283
    13.88923380     0.00000000     0.00000000     0.63258157
    13.89165269     0.00000000     0.00000000     0.57971960
    13.89407157     0.00000000     0.00000000     0.52598637
    13.89649046     0.00000000     0.00000000     0.47146264
    13.89890934     0.00000000     0.00000000     0.41623035
    13.90132822     0.00000000     0.00000000     0.36037250
    13.90374711     0.00000000     0.00000000     0.30397306
    13.90616599     0.00000000     0.00000000     0.24711677
    13.90858488     0.00000000     0.00000000     0.18988909
    13.91100376     0.00000000     0.00000000     0.13237603
    13.91342265     0.00000000     0.00000000     0.07466402
    13.91584153     0.00000000     0.00000000     0.01683980
    13.91826041    -0.00000000    -0.00000000    -0.04100973
    13.92067930    -0.00000000    -0.00000000    -0.09879762
    13.92309818    -0.00000000    -0.00000000    -0.15643704
    13.92551707    -0.00000000    -0.00000000    -0.21384134
    13.92793595    -0.00000000    -0.00000000    -0.27092427
    13.93035484    -0.00000000    -0.00000000    -0.32760002
    13.93277372    -0.00000000    -0.00000000    -0.38378342
    13.93519260    -0.00000000    -0.00000000    -0.43939004
    13.93761149    -0.00000000    -0.00000000    -0.49433629
    13.94003037    -0.00000000    -0.00000000    -0.54853961
    13.94244926    -0.00000000    -0.00000000    -0.60191853
    13.94486814    -0.00000000    -0.00000000    -0.65439283
    13.94728703    -0.00000000    -0.00000000    -0.70588365
    13.94970591    -0.00000000    -0.00000000    -0.75631359
    13.95212480    -0.00000000    -0.00000000    -0.80560688
    13.95454368    -0.00000000    -0.00000000    -0.85368941
    13.95696256    -0.00000000    -0.00000000    -0.90048894
    13.95938145    -0.00000000    -0.00000000    -0.94593513
    13.96180033    -0.00000000    -0.00000000    -0.98995967
    13.96421922    -0.00000000    -0.00000000    -1.03249641
    13.96663810    -0.00000000    -0.00000000    -1.07348141
    13.96905699    -0.00000000    -0.00000000    -1.11285308
    13.97147587    -0.00000000    -0.00000000    -1.15055224
    13.97389475    -0.00000000    -0.00000000    -1.18652224
    13.97631364    -0.00000000    -0.00000000    -1.22070902
    13.97873252    -0.00000000    -0.00000000    -1.25306120
    13.98115141    -0.00000000    -0.00000000    -1.28353016
    13.98357029    -0.00000000    -0.00000000    -1.31207010
    13.98598918    -0.00000000    -0.00000000    -1.33863814
    13.98840806    -0.00000000    -0.00000000    -1.36319434
    13.99082694    -0.00000000    -0.00000000    -1.38570179
    13.99324583    -0.00000000    -0.00000000    -1.40612669
    13.99566471    -0.00000000    -0.00000000    -1.42443831
    13.99808360    -0.00000000    -0.00000000    -1.44060915
    14.00050248    -0.00000000    -0.00000000    -1.45461491
    14.00292137    -0.00000000    -0.00000000    -1.46643453
    14.00534025    -0.00000000    -0.00000000    -1.47605024
    14.00775913    -0.00000000    -0.00000000    -1.48344761
    14.01017802    -0.00000000    -0.00000000    -1.48861550
    14.01259690    -0.00000000    -0.00000000    -1.49154616
    14.01501579     0.00000000     0.00000000    -1.49223518
    14.01743467     0.00000000     0.00000000    -1.49068152
    14.01985356     0.00000000     0.00000000    -1.48688752
    14.02227244     0.00000000     0.00000000    -1.48085888
    14.02469133     0.00000000     0.00000000    -1.47260466
    14.02711021     0.00000000     0.00000000    -1.46213726
    14.02952909     0.00000000     0.00000000    -1.44947243
    14.03194798     0.00000000     0.00000000    -1.43462919
    14.03436686     0.00000000     0.00000000    -1.41762984
    14.03678575     0.00000000     0.00000000    -1.39849994
    14.03920463     0.00000000     0.00000000    -1.37726825
    14.04162352     0.00000000     0.00000000    -1.35396665
    14.04404240     0.00000000     0.00000000    -1.32863019
    14.04646128     0.00000000     0.00000000    -1.30129693
    14.04888017     0.00000000     0.00000000    -1.27200795
    14.05129905     0.00000000     0.00000000    -1.24080728
    14.05371794     0.00000000     0.00000000    -1.20774180
    14.05613682     0.00000000     0.00000000    -1.17286121
    14.05855571     0.00000000     0.00000000    -1.13621793
    14.06097459     0.00000000     0.00000000    -1.09786703
    14.06339347     0.00000000     0.00000000    -1.05786615
    14.06581236     0.00000000     0.00000000    -1.01627540
    14.06823124     0.00000000     0.00000000    -0.97315730
    14.07065013     0.00000000     0.00000000    -0.92857664
    14.07306901     0.00000000     0.00000000    -0.88260042
    14.07548790     0.00000000     0.00000000    -0.83529775
    14.07790678     0.00000000     0.00000000    -0.78673971
    14.08032566     0.00000000     0.00000000    -0.73699928
    14.08274455     0.00000000     0.00000000    -0.68615122
    14.08516343     0.00000000     0.00000000    -0.63427194
    14.08758232     0.00000000     0.00000000    -0.58143942
    14.09000120     0.00000000     0.00000000    -0.52773305
    14.09242009     0.00000000     0.00000000    -0.47323355
    14.09483897     0.00000000     0.00000000    -0.41802283
    14.09725785     0.00000000     0.00000000    -0.36218387
    14.09967674     0.00000000     0.00000000    -0.30580058
    14.10209562     0.00000000     0.00000000    -0.24895771
    14.10451451     0.00000000     0.00000000    -0.19174067
    14.10693339     0.00000000     0.00000000    -0.13423547
    14.10935228     0.00000000     0.00000000    -0.07652853
    14.11177116     0.00000000     0.00000000    -0.01870657
    14.11419005     0.00000000     0.00000000     0.03914350
    14.11660893     0.00000000     0.00000000     0.09693474
    14.11902781     0.00000000     0.00000000     0.15458030
    14.12144670     0.00000000     0.00000000     0.21199354
    14.12386558     0.00000000     0.00000000     0.26908817
    14.12628447     0.00000000     0.00000000     0.32577840
    14.12870335     0.00000000     0.00000000     0.38197901
    14.13112224     0.00000000     0.00000000     0.43760555
    14.13354112     0.00000000     0.00000000     0.49257441
    14.13596000     0.00000000     0.00000000     0.54680298
    14.13837889     0.00000000     0.00000000     0.60020977
    14.14079777     0.00000000     0.00000000     0.65271450
    14.14321666     0.00000000     0.00000000     0.70423826
    14.14563554     0.00000000     0.00000000     0.75470363
    14.14805443     0.00000000     0.00000000     0.80403476
    14.15047331     0.00000000     0.00000000     0.85215750
    14.15289219     0.00000000     0.00000000     0.89899954
    14.15531108     0.00000000     0.00000000     0.94449048
    14.15772996     0.00000000     0.00000000     0.98856194
    14.16014885     0.00000000     0.00000000     1.03114770
    14.16256773     0.00000000     0.00000000     1.07218374
    14.16498662     0.00000000     0.00000000     1.11160841
    14.16740550     0.00000000     0.00000000     1.14936244
    14.16982438     0.00000000     0.00000000     1.18538910
    14.17224327     0.00000000     0.00000000     1.21963424
    14.17466215     0.00000000     0.00000000     1.25204639
    14.17708104     0.00000000     0.00000000     1.28257685
    14.17949992     0.00000000     0.00000000     1.31117972
    14.18191881     0.00000000     0.00000000     1.33781203
    14.18433769     0.00000000     0.00000000     1.36243374
    14.18675657     0.00000000     0.00000000     1.38500785
    14.18917546     0.00000000     0.00000000     1.40550044
    14.19159434     0.00000000     0.00000000     1.42388071
    14.19401323     0.00000000     0.00000000     1.44012103
    14.19643211     0.00000000     0.00000000     1.45419699
    14.19885100     0.00000000     0.00000000     1.46608745
    14.20126988     0.00000000     0.00000000     1.47577452
    14.20368877     0.00000000     0.00000000     1.48324366
    14.20610765     0.00000000     0.00000000     1.48848364
    14.20852653     0.00000000     0.00000000     1.49148658
    14.21094542     0.00000000     0.00000000     1.49224796
    14.21336430     0.00000000     0.00000000     1.49076665
    14.21578319     0.00000000     0.00000000     1.48704487
    14.21820207     0.00000000     0.00000000     1.48108822
    14.22062096     0.00000000     0.00000000     1.47290564
    14.22303984     0.00000000     0.00000000     1.46250944
    14.22545872     0.00000000     0.00000000     1.44991523
    14.22787761     0.00000000     0.00000000     1.43514195
    14.23029649     0.00000000     0.00000000     1.41821180
    14.23271538     0.00000000     0.00000000     1.39915022
    14.23513426     0.00000000     0.00000000     1.37798586
    14.23755315     0.00000000     0.00000000     1.35475053
    14.23997203     0.00000000     0.00000000     1.32947915
    14.24239091     0.00000000     0.00000000     1.30220970
    14.24480980     0.00000000     0.00000000     1.27298316
    14.24722868     0.00000000     0.00000000     1.24184346
    14.24964757     0.00000000     0.00000000     1.20883740
    14.25206645     0.00000000     0.00000000     1.17401457
    14.25448534     0.00000000     0.00000000     1.13742732
    14.25690422     0.00000000     0.00000000     1.09913064
    14.25932310     0.00000000     0.00000000     1.05918208
    14.26174199     0.00000000     0.00000000     1.01764167
    14.26416087     0.00000000     0.00000000     0.97457185
    14.26657976     0.00000000     0.00000000     0.93003735
    14.26899864     0.00000000     0.00000000     0.88410510
    14.27141753     0.00000000     0.00000000     0.83684413
    14.27383641     0.00000000     0.00000000     0.78832547
    14.27625530     0.00000000     0.00000000     0.73862204
    14.27867418     0.00000000     0.00000000     0.68780853
    14.28109306     0.00000000     0.00000000     0.63596132
    14.28351195     0.00000000     0.00000000     0.58315833
    14.28593083     0.00000000     0.00000000     0.52947890
    14.28834972     0.00000000     0.00000000     0.47500373
    14.29076860     0.00000000     0.00000000     0.41981467
    14.29318749     0.00000000     0.00000000     0.36399467
    14.29560637     0.00000000     0.00000000     0.30762763
    14.29802525     0.00000000     0.00000000     0.25079825
    14.30044414     0.00000000     0.00000000     0.19359195
    14.30286302     0.00000000     0.00000000     0.13609470
    14.30528191     0.00000000     0.00000000     0.07839292
    14.30770079     0.00000000     0.00000000     0.02057332
    14.31011968    -0.00000000    -0.00000000    -0.03727720
    14.31253856    -0.00000000    -0.00000000    -0.09507170
    14.31495744    -0.00000000    -0.00000000    -0.15272331
    14.31737633    -0.00000000    -0.00000000    -0.21014540
    14.31979521    -0.00000000    -0.00000000    -0.26725166
    14.32221410    -0.00000000    -0.00000000    -0.32395627
    14.32463298    -0.00000000    -0.00000000    -0.38017400
    14.32705187    -0.00000000    -0.00000000    -0.43582038
    14.32947075    -0.00000000    -0.00000000    -0.49081176
    14.33188963    -0.00000000    -0.00000000    -0.54506549
    14.33430852    -0.00000000    -0.00000000    -0.59850006
    14.33672740    -0.00000000    -0.00000000    -0.65103513
    14.33914629    -0.00000000    -0.00000000    -0.70259177
    14.34156517    -0.00000000    -0.00000000    -0.75309249
    14.34398406    -0.00000000    -0.00000000    -0.80246138
    14.34640294    -0.00000000    -0.00000000    -0.85062426
    14.34882182    -0.00000000    -0.00000000    -0.89750874
    14.35124071    -0.00000000    -0.00000000    -0.94304435
    14.35365959    -0.00000000    -0.00000000    -0.98716266
    14.35607848    -0.00000000    -0.00000000    -1.02979737
    14.35849736    -0.00000000    -0.00000000    -1.07088440
    14.36091625    -0.00000000    -0.00000000    -1.11036200
    14.36333513    -0.00000000    -0.00000000    -1.14817084
    14.36575402    -0.00000000    -0.00000000    -1.18425410
    14.36817290    -0.00000000    -0.00000000    -1.21855754
    14.37059178    -0.00000000    -0.00000000    -1.25102962
    14.37301067    -0.00000000    -0.00000000    -1.28162153
    14.37542955    -0.00000000    -0.00000000    -1.31028729
    14.37784844    -0.00000000    -0.00000000    -1.33698382
    14.38026732    -0.00000000    -0.00000000    -1.36167101
    14.38268621    -0.00000000    -0.00000000    -1.38431174
    14.38510509    -0.00000000    -0.00000000    -1.40487200
    14.38752397    -0.00000000    -0.00000000    -1.42332087
    14.38994286    -0.00000000    -0.00000000    -1.43963064
    14.39236174    -0.00000000    -0.00000000    -1.45377680
    14.39478063    -0.00000000    -0.00000000    -1.46573807
    14.39719951    -0.00000000    -0.00000000    -1.47549650
    14.39961840    -0.00000000    -0.00000000    -1.48303740
    14.40203728    -0.00000000    -0.00000000    -1.48834945
    14.40445616    -0.00000000    -0.00000000    -1.49142466
    14.40687505     0.00000000     0.00000000    -1.49225841
    14.40929393     0.00000000     0.00000000    -1.49084946
    14.41171282     0.00000000     0.00000000    -1.48719990
    14.41413170     0.00000000     0.00000000    -1.48131524
    14.41655059     0.00000000     0.00000000    -1.47320432
    14.41896947     0.00000000     0.00000000    -1.46287932
    14.42138835     0.00000000     0.00000000    -1.45035576
    14.42380724     0.00000000     0.00000000    -1.43565247
    14.42622612     0.00000000     0.00000000    -1.41879154
    14.42864501     0.00000000     0.00000000    -1.39979831
    14.43106389     0.00000000     0.00000000    -1.37870132
    14.43348278     0.00000000     0.00000000    -1.35553229
    14.43590166     0.00000000     0.00000000    -1.33032604
    14.43832054     0.00000000     0.00000000    -1.30312044
    14.44073943     0.00000000     0.00000000    -1.27395638
    14.44315831     0.00000000     0.00000000    -1.24287770
    14.44557720     0.00000000     0.00000000    -1.20993110
    14.44799608     0.00000000     0.00000000    -1.17516610
    14.45041497     0.00000000     0.00000000    -1.13863494
    14.45283385     0.00000000     0.00000000    -1.10039253
    14.45525274     0.00000000     0.00000000    -1.06049635
    14.45767162     0.00000000     0.00000000    -1.01900634
    14.46009050     0.00000000     0.00000000    -0.97598488
    14.46250939     0.00000000     0.00000000    -0.93149661
    14.46492827     0.00000000     0.00000000    -0.88560840
    14.46734716     0.00000000     0.00000000    -0.83838920
    14.46976604     0.00000000     0.00000000    -0.78991000
    14.47218493     0.00000000     0.00000000    -0.74024364
    14.47460381     0.00000000     0.00000000    -0.68946477
    14.47702269     0.00000000     0.00000000    -0.63764971
    14.47944158     0.00000000     0.00000000    -0.58487632
    14.48186046     0.00000000     0.00000000    -0.53122393
    14.48427935     0.00000000     0.00000000    -0.47677316
    14.48669823     0.00000000     0.00000000    -0.42160584
    14.48911712     0.00000000     0.00000000    -0.36580490
    14.49153600     0.00000000     0.00000000    -0.30945419
    14.49395488     0.00000000     0.00000000    -0.25263841
    14.49637377     0.00000000     0.00000000    -0.19544293
    14.49879265     0.00000000     0.00000000    -0.13795372
    14.50121154     0.00000000     0.00000000    -0.08025719
    14.50363042     0.00000000     0.00000000    -0.02244003
    14.50604931     0.00000000     0.00000000     0.03541085
    14.50846819     0.00000000     0.00000000     0.09320851
    14.51088707     0.00000000     0.00000000     0.15086609
    14.51330596     0.00000000     0.00000000     0.20829694
    14.51572484     0.00000000     0.00000000     0.26541473
    14.51814373     0.00000000     0.00000000     0.32213363
    14.52056261     0.00000000     0.00000000     0.37836840
    14.52298150     0.00000000     0.00000000     0.43403452
    14.52540038     0.00000000     0.00000000     0.48904833
    14.52781926     0.00000000     0.00000000     0.54332715
    14.53023815     0.00000000     0.00000000     0.59678941
    14.53265703     0.00000000     0.00000000     0.64935475
    14.53507592     0.00000000     0.00000000     0.70094418
    14.53749480     0.00000000     0.00000000     0.75148017
    14.53991369     0.00000000     0.00000000     0.80088675
    14.54233257     0.00000000     0.00000000     0.84908968
    14.54475146     0.00000000     0.00000000     0.89601652
    14.54717034     0.00000000     0.00000000     0.94159674
    14.54958922     0.00000000     0.00000000     0.98576184
    14.55200811     0.00000000     0.00000000     1.02844543
    14.55442699     0.00000000     0.00000000     1.06958338
    14.55684588     0.00000000     0.00000000     1.10911385
    14.55926476     0.00000000     0.00000000     1.14697744
    14.56168365     0.00000000     0.00000000     1.18311724
    14.56410253     0.00000000     0.00000000     1.21747894
    14.56652141     0.00000000     0.00000000     1.25001089
    14.56894030     0.00000000     0.00000000     1.28066420
    14.57135918     0.00000000     0.00000000     1.30939281
    14.57377807     0.00000000     0.00000000     1.33615353
    14.57619695     0.00000000     0.00000000     1.36090615
    14.57861584     0.00000000     0.00000000     1.38361346
    14.58103472     0.00000000     0.00000000     1.40424135
    14.58345360     0.00000000     0.00000000     1.42275881
    14.58587249     0.00000000     0.00000000     1.43913801
    14.58829137     0.00000000     0.00000000     1.45335433
    14.59071026     0.00000000     0.00000000     1.46538641
    14.59312914     0.00000000     0.00000000     1.47521616
    14.59554803     0.00000000     0.00000000     1.48282881
    14.59796691     0.00000000     0.00000000     1.48821293
    14.60038579     0.00000000     0.00000000     1.49136041
    14.60280468     0.00000000     0.00000000     1.49226653
    14.60522356     0.00000000     0.00000000     1.49092993
    14.60764245     0.00000000     0.00000000     1.48735261
    14.61006133     0.00000000     0.00000000     1.48153995
    14.61248022     0.00000000     0.00000000     1.47350069
    14.61489910     0.00000000     0.00000000     1.46324691
    14.61731799     0.00000000     0.00000000     1.45079402
    14.61973687     0.00000000     0.00000000     1.43616074
    14.62215575     0.00000000     0.00000000     1.41936905
    14.62457464     0.00000000     0.00000000     1.40044420
    14.62699352     0.00000000     0.00000000     1.37941463
    14.62941241     0.00000000     0.00000000     1.35631193
    14.63183129     0.00000000     0.00000000     1.33117084
    14.63425018     0.00000000     0.00000000     1.30402913
    14.63666906     0.00000000     0.00000000     1.27492760
    14.63908794     0.00000000     0.00000000     1.24390999
    14.64150683     0.00000000     0.00000000     1.21102291
    14.64392571     0.00000000     0.00000000     1.17631578
