#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.997273018532892            0.002673615862118  
          0.239469548323995            1.989590102678105            0.010361065138102  
          0.360413764649245            1.989499235178915            0.010457389964961  
          0.481357980974495            1.997444514846749            0.002516226077469  
          0.602302197299745            1.999624895691586            0.000338907651515  
          0.723246413624995            1.995819483765575            0.004149834202073  
          0.844190629950245            1.990359563732112            0.009616396653808  
          0.965134846275495            1.991457234831081            0.008525572087250  
          1.086079062600745            1.998394287684662            0.001594122748685  
          1.207023278925995            1.997125951630043            0.002867336343558  
          1.327967495251245            1.992020848791735            0.007979081055971  
          1.448911711576495            1.991515450147305            0.008491747973917  
          1.569855927901745            1.995428524282004            0.004585810125820  
          1.690800144226995            1.999301517736333            0.000718083178823  
          1.811744360552245            1.994156552570503            0.005867560403991  
          1.932688576877495            1.989254691859656            0.010775584109360  
          2.053632793202745            1.993585046450908            0.006451513827402  
          2.174577009527995            1.998718105924641            0.001324195065805  
          2.295521225853245            1.999520925015789            0.000524474319188  
          2.416465442178495            1.992846334116045            0.007201271965032  
          2.537409658503745            1.987596871071597            0.012455203235886  
          2.658353874828995            1.993607428616532            0.006448823745961  
          2.779298091154245            1.999327450627014            0.000731960121125  
          2.900242307479495            1.999585074125638            0.000474761466508  
          3.021186523804745            1.993441235726564            0.006617346144342  
          3.142130740129995            1.985886686688785            0.014173183737276  
          3.263074956455245            1.989855524218245            0.010205753348934  
          3.384019172780495            1.996848224597222            0.003213842803023  
          3.504963389105745            1.999815123673708            0.000245819874615  
          3.625907605430995            1.997518153061382            0.002538518406493  
          3.746851821756245            1.987476920337397            0.012576718528000  
          3.867796038081495            1.984409702902431            0.015641828089824  
          3.988740254406745            1.987698389068132            0.012351566702959  
          4.109684470731995            1.992194426824374            0.007854282407767  
          4.230628687057245            1.999418647184325            0.000625525530249  
          4.351572903382495            1.997218408839752            0.002819787441350  
          4.472517119707745            1.991000300061696            0.009032129223159  
          4.593461336032996            1.985412093454812            0.014615290976508  
          4.714405552358246            1.980136378112604            0.019888092023745  
          4.835349768683495            1.987046196888298            0.012975011969802  
          4.956293985008745            1.995175305951440            0.004840952985776  
          5.077238201333995            1.998558426678256            0.001451669716577  
          5.198182417659245            1.998819105503586            0.001183705464045  
          5.319126633984495            1.989276961722885            0.010719496677212  
          5.440070850309746            1.983305113995289            0.016687048468331  
          5.561015066634996            1.981884000752922            0.018104384585174  
          5.681959282960245            1.983220131629822            0.016764333779558  
          5.802903499285495            1.993881202727555            0.006098320349896  
          5.923847715610745            1.999425830127784            0.000546831403148  
          6.044791931935995            1.998710542849925            0.001255808094739  
          6.165736148261245            1.993645942928986            0.006315666075021  
          6.286680364586495            1.983763059013491            0.016195203981848  
          6.407624580911745            1.983970047274916            0.015986635999982  
          6.528568797236995            1.989152692666719            0.010800714598329  
          6.649513013562244            1.994531920332942            0.005416667383043  
          6.770457229887494            1.999806851797492            0.000137276849920  
          6.891401446212745            1.995298967556494            0.004641423260965  
          7.012345662537995            1.989652368985177            0.010287847265958  
          7.133289878863245            1.987186099493148            0.012754710461939  
          7.254234095188495            1.988264906457149            0.011674834753102  
          7.375178311513745            1.996560615960347            0.003377874084525  
          7.496122527838994            1.999455399215284            0.000481119492146  
          7.617066744164244            1.995421565439252            0.004515834719420  
          7.738010960489495            1.990775999711411            0.009164890066546  
          7.858955176814745            1.988474046423008            0.011469357953925  
          7.979899393139995            1.994792841349716            0.005152735304156  
          8.100843609465246            1.999435812121476            0.000511040481352  
          8.221787825790495            1.995914434485128            0.004035622453993  
          8.342732042115745            1.991805528863378            0.008150586505788  
          8.463676258440994            1.990790295120433            0.009171065617902  
          8.584620474766245            1.995879103402529            0.004086827578778  
          8.705564691091494            1.998661954487379            0.001308084081509  
          8.826508907416745            1.993409481118009            0.006566209638965  
          8.947453123741996            1.991220622186163            0.008762720933852  
          9.068397340067245            1.994641806127154            0.005348270800791  
          9.189341556392495            1.998880442075146            0.001115411078350  
          9.310285772717744            1.997718522190879            0.002282659781490  
          9.431229989042995            1.991037408815718            0.008970376623432  
          9.552174205368244            1.991894397549006            0.008121146342552  
          9.673118421693495            1.998239842830623            0.001782172507992  
          9.794062638018746            1.999583624053378            0.000443536775095  
          9.915006854343995            1.995482539340837            0.004548968216901  
         10.035951070669245            1.990318882172150            0.009718412479934  
         10.156895286994494            1.992921596025132            0.007122426949656  
         10.277839503319745            1.999060629668913            0.000987804635829  
         10.398783719644994            1.997505934744805            0.002545193336639  
         10.519727935970245            1.992955777593012            0.007097188758230  
         10.640672152295496            1.989976652050494            0.010079669306592  
         10.761616368620745            1.992882141273876            0.007178759191804  
         10.882560584945995            1.998999959269616            0.001062543592409  
         11.003504801271244            1.997346543600243            0.002715574324121  
         11.124449017596495            1.992438297738093            0.007622511736300  
         11.245393233921744            1.988911174066148            0.011149298728984  
         11.366337450246995            1.989443546822201            0.010618659905108  
         11.487281666572246            1.997057044810830            0.003004765376605  
         11.608225882897495            1.999783550292086            0.000275558590518  
         11.729170099222745            1.996442487219727            0.003612514758098  
         11.850114315547994            1.990784048405206            0.009266604918231  
         11.971058531873245            1.985079468761623            0.014969224965172  
         12.092002748198494            1.989313164436898            0.010733536803528  
         12.212946964523745            1.996559103441087            0.003484321115792  
         12.333891180848996            1.999497716817410            0.000541051010547  
         12.454835397174245            1.998805510383516            0.001226658621329  
         12.575779613499495            1.990283571230698            0.009742695121363  
         12.696723829824744            1.985134210932326            0.014887501349940  
         12.817668046149995            1.985283719685051            0.014733908225041  
         12.938612262475244            1.987579821946701            0.012433988387977  
         13.059556478800495            1.996236546365445            0.003771893034701  
         13.180500695125746            1.999951107299556            0.000050322530261  
         13.301444911450995            1.997674691011877            0.002319858456582  
         13.422389127776245            1.992574090932580            0.007414507652474  
         13.543333344101494            1.984534284332133            0.015449740767259  
         13.664277560426745            1.985068374513507            0.014912136631863  
         13.785221776751994            1.990622932926139            0.009352952056911  
         13.906165993077245            1.995373648656415            0.004596341552917  
         14.027110209402496            1.999781469863121            0.000182281698823  
         14.148054425727745            1.996047738226441            0.003910109555343  
         14.268998642052996            1.990713601536594            0.009240834833955  
         14.389942858378244            1.987504806110154            0.012447381553992  
         14.510887074703495            1.986735927596080            0.013213405433439  
         14.631831291028744            1.994255470614876            0.005690682723406  
         14.752775507353995            1.999723078323892            0.000218547341141  
         14.873719723679246            1.998951112105474            0.000987102608492  
         14.994663940004495            1.994412646926384            0.005524733504521  
         15.115608156329746            1.988350982128463            0.011586324087239  
         15.236552372654995            1.990492081512826            0.009445905759225  
         15.357496588980245            1.997351643518154            0.002585432794713  
         15.478440805305494            1.999853105709374            0.000082614193189  
         15.599385021630745            1.997557218778576            0.002379697536524  
         15.720329237955996            1.991094070630241            0.008845598057395  
         15.841273454281245            1.990773103461106            0.009170297211836  
         15.962217670606496            1.996877633348976            0.003068467124227  
         16.083161886931745            1.999730708159715            0.000217222457761  
         16.204106103256994            1.997268017577678            0.002684035765457  
         16.325050319582246            1.992097248924837            0.007860332357082  
         16.445994535907495            1.991976332722160            0.007987142567125  
         16.566938752232744            1.997732124291560            0.002236403638750  
         16.687882968557997            1.998285942010319            0.001687226849736  
         16.808827184883246            1.994432429424307            0.005547222810048  
         16.929771401208495            1.992445491985009            0.007541433247049  
         17.050715617533744            1.995061931041164            0.004931917283460  
         17.171659833858996            1.998531438669902            0.001468359882946  
         17.292604050184245            1.995320566624891            0.004684980809677  
         17.413548266509494            1.991879437506662            0.008133217256564  
         17.534492482834747            1.994810150711651            0.005209711195579  
         17.655436699159996            1.998913731885831            0.001112505030086  
         17.776380915485245            1.998752326692248            0.001278725712651  
         17.897325131810494            1.993640818233027            0.006394958663760  
         18.018269348135746            1.991341672551982            0.008700313254736  
         18.139213564460995            1.996614747066095            0.003432851300610  
         18.260157780786244            1.999565266508583            0.000486221998747  
