#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.89532359     0.00000000     0.00000000    -0.89722705
    19.89774247     0.00000000     0.00000000    -0.87437909
    19.90016135     0.00000000     0.00000000    -0.84918476
    19.90258024     0.00000000     0.00000000    -0.82171165
    19.90499912     0.00000000     0.00000000    -0.79203350
    19.90741801     0.00000000     0.00000000    -0.76022994
    19.90983689     0.00000000     0.00000000    -0.72638632
    19.91225578     0.00000000     0.00000000    -0.69059345
    19.91467466     0.00000000     0.00000000    -0.65294739
    19.91709354     0.00000000     0.00000000    -0.61354916
    19.91951243     0.00000000     0.00000000    -0.57250448
    19.92193131     0.00000000     0.00000000    -0.52992350
    19.92435020     0.00000000     0.00000000    -0.48592048
    19.92676908     0.00000000     0.00000000    -0.44061350
    19.92918797     0.00000000     0.00000000    -0.39412414
    19.93160685     0.00000000     0.00000000    -0.34657716
    19.93402573     0.00000000     0.00000000    -0.29810014
    19.93644462     0.00000000     0.00000000    -0.24882318
    19.93886350     0.00000000     0.00000000    -0.19887851
    19.94128239     0.00000000     0.00000000    -0.14840015
    19.94370127     0.00000000     0.00000000    -0.09752356
    19.94612016     0.00000000     0.00000000    -0.04638527
    19.94853904     0.00000000     0.00000000     0.00487750
    19.95095793     0.00000000     0.00000000     0.05612718
    19.95337681     0.00000000     0.00000000     0.10722624
    19.95579569     0.00000000     0.00000000     0.15803756
    19.95821458     0.00000000     0.00000000     0.20842479
    19.96063346     0.00000000     0.00000000     0.25825272
    19.96305235     0.00000000     0.00000000     0.30738763
    19.96547123     0.00000000     0.00000000     0.35569767
    19.96789012     0.00000000     0.00000000     0.40305320
    19.97030900     0.00000000     0.00000000     0.44932715
    19.97272788     0.00000000     0.00000000     0.49439534
    19.97514677     0.00000000     0.00000000     0.53813683
    19.97756565     0.00000000     0.00000000     0.58043423
    19.97998454     0.00000000     0.00000000     0.62117406
    19.98240342     0.00000000     0.00000000     0.66024697
    19.98482231     0.00000000     0.00000000     0.69754813
    19.98724119     0.00000000     0.00000000     0.73297743
    19.98966007     0.00000000     0.00000000     0.76643980
    19.99207896     0.00000000     0.00000000     0.79784544
    19.99449784     0.00000000     0.00000000     0.82711008
    19.99691673     0.00000000     0.00000000     0.85415518
    19.99933561     0.00000000     0.00000000     0.87890818
    20.00175450     0.00000000     0.00000000     0.90130264
    20.00417338     0.00000000     0.00000000     0.92127848
    20.00659226     0.00000000     0.00000000     0.93878208
    20.00901115     0.00000000     0.00000000     0.95376648
    20.01143003     0.00000000     0.00000000     0.96619147
    20.01384892     0.00000000     0.00000000     0.97602370
    20.01626780     0.00000000     0.00000000     0.98323678
    20.01868669     0.00000000     0.00000000     0.98781138
    20.02110557     0.00000000     0.00000000     0.98973520
    20.02352445     0.00000000     0.00000000     0.98900308
    20.02594334     0.00000000     0.00000000     0.98561699
    20.02836222     0.00000000     0.00000000     0.97958602
    20.03078111     0.00000000     0.00000000     0.97092635
    20.03319999     0.00000000     0.00000000     0.95966122
    20.03561888     0.00000000     0.00000000     0.94582086
    20.03803776     0.00000000     0.00000000     0.92944240
    20.04045665     0.00000000     0.00000000     0.91056980
    20.04287553     0.00000000     0.00000000     0.88925371
    20.04529441     0.00000000     0.00000000     0.86555132
    20.04771330     0.00000000     0.00000000     0.83952624
    20.05013218     0.00000000     0.00000000     0.81124831
    20.05255107     0.00000000     0.00000000     0.78079341
    20.05496995     0.00000000     0.00000000     0.74824327
    20.05738884     0.00000000     0.00000000     0.71368523
    20.05980772     0.00000000     0.00000000     0.67721203
    20.06222660     0.00000000     0.00000000     0.63892155
    20.06464549     0.00000000     0.00000000     0.59891653
    20.06706437     0.00000000     0.00000000     0.55730433
    20.06948326     0.00000000     0.00000000     0.51419661
    20.07190214     0.00000000     0.00000000     0.46970906
    20.07432103     0.00000000     0.00000000     0.42396105
    20.07673991     0.00000000     0.00000000     0.37707535
    20.07915879     0.00000000     0.00000000     0.32917778
    20.08157768     0.00000000     0.00000000     0.28039687
    20.08399656     0.00000000     0.00000000     0.23086351
    20.08641545     0.00000000     0.00000000     0.18071064
    20.08883433     0.00000000     0.00000000     0.13007284
    20.09125322     0.00000000     0.00000000     0.07908598
    20.09367210     0.00000000     0.00000000     0.02788690
    20.09609098    -0.00000000    -0.00000000    -0.02338701
    20.09850987    -0.00000000    -0.00000000    -0.07459816
    20.10092875    -0.00000000    -0.00000000    -0.12560914
    20.10334764    -0.00000000    -0.00000000    -0.17628304
    20.10576652    -0.00000000    -0.00000000    -0.22648389
    20.10818541    -0.00000000    -0.00000000    -0.27607697
    20.11060429    -0.00000000    -0.00000000    -0.32492921
    20.11302317    -0.00000000    -0.00000000    -0.37290951
    20.11544206    -0.00000000    -0.00000000    -0.41988911
    20.11786094    -0.00000000    -0.00000000    -0.46574195
    20.12027983    -0.00000000    -0.00000000    -0.51034497
    20.12269871    -0.00000000    -0.00000000    -0.55357850
    20.12511760    -0.00000000    -0.00000000    -0.59532651
    20.12753648    -0.00000000    -0.00000000    -0.63547697
    20.12995537    -0.00000000    -0.00000000    -0.67392214
    20.13237425    -0.00000000    -0.00000000    -0.71055886
    20.13479313    -0.00000000    -0.00000000    -0.74528880
    20.13721202    -0.00000000    -0.00000000    -0.77801878
    20.13963090    -0.00000000    -0.00000000    -0.80866096
    20.14204979    -0.00000000    -0.00000000    -0.83713311
    20.14446867    -0.00000000    -0.00000000    -0.86335883
    20.14688756    -0.00000000    -0.00000000    -0.88726775
    20.14930644    -0.00000000    -0.00000000    -0.90879570
    20.15172532    -0.00000000    -0.00000000    -0.92788491
    20.15414421    -0.00000000    -0.00000000    -0.94448416
    20.15656309    -0.00000000    -0.00000000    -0.95854891
    20.15898198    -0.00000000    -0.00000000    -0.97004141
    20.16140086    -0.00000000    -0.00000000    -0.97893083
    20.16381975    -0.00000000    -0.00000000    -0.98519330
    20.16623863    -0.00000000    -0.00000000    -0.98881202
    20.16865751     0.00000000     0.00000000    -0.98977729
    20.17107640     0.00000000     0.00000000    -0.98808651
    20.17349528     0.00000000     0.00000000    -0.98374422
    20.17591417     0.00000000     0.00000000    -0.97676206
    20.17833305     0.00000000     0.00000000    -0.96715879
    20.18075194     0.00000000     0.00000000    -0.95496017
    20.18317082     0.00000000     0.00000000    -0.94019893
    20.18558970     0.00000000     0.00000000    -0.92291468
    20.18800859     0.00000000     0.00000000    -0.90315381
    20.19042747     0.00000000     0.00000000    -0.88096934
    20.19284636     0.00000000     0.00000000    -0.85642081
    20.19526524     0.00000000     0.00000000    -0.82957409
    20.19768413     0.00000000     0.00000000    -0.80050123
    20.20010301     0.00000000     0.00000000    -0.76928023
    20.20252189     0.00000000     0.00000000    -0.73599489
    20.20494078     0.00000000     0.00000000    -0.70073452
    20.20735966     0.00000000     0.00000000    -0.66359374
    20.20977855     0.00000000     0.00000000    -0.62467222
    20.21219743     0.00000000     0.00000000    -0.58407441
    20.21461632     0.00000000     0.00000000    -0.54190924
    20.21703520     0.00000000     0.00000000    -0.49828987
    20.21945409     0.00000000     0.00000000    -0.45333335
    20.22187297     0.00000000     0.00000000    -0.40716032
    20.22429185     0.00000000     0.00000000    -0.35989468
    20.22671074     0.00000000     0.00000000    -0.31166327
    20.22912962     0.00000000     0.00000000    -0.26259552
    20.23154851     0.00000000     0.00000000    -0.21282310
    20.23396739     0.00000000     0.00000000    -0.16247957
    20.23638628     0.00000000     0.00000000    -0.11170003
    20.23880516     0.00000000     0.00000000    -0.06062074
    20.24122404     0.00000000     0.00000000    -0.00937879
    20.24364293     0.00000000     0.00000000     0.04188834
    20.24606181     0.00000000     0.00000000     0.09304306
    20.24848070     0.00000000     0.00000000     0.14394810
    20.25089958     0.00000000     0.00000000     0.19446686
    20.25331847     0.00000000     0.00000000     0.24446377
    20.25573735     0.00000000     0.00000000     0.29380467
    20.25815623     0.00000000     0.00000000     0.34235715
    20.26057512     0.00000000     0.00000000     0.38999091
    20.26299400     0.00000000     0.00000000     0.43657815
    20.26541289     0.00000000     0.00000000     0.48199384
    20.26783177     0.00000000     0.00000000     0.52611610
    20.27025066     0.00000000     0.00000000     0.56882655
    20.27266954     0.00000000     0.00000000     0.61001056
    20.27508842     0.00000000     0.00000000     0.64955761
    20.27750731     0.00000000     0.00000000     0.68736160
    20.27992619     0.00000000     0.00000000     0.72332106
    20.28234508     0.00000000     0.00000000     0.75733950
    20.28476396     0.00000000     0.00000000     0.78932564
    20.28718285     0.00000000     0.00000000     0.81919363
    20.28960173     0.00000000     0.00000000     0.84686334
    20.29202062     0.00000000     0.00000000     0.87226050
    20.29443950     0.00000000     0.00000000     0.89531698
    20.29685838     0.00000000     0.00000000     0.91597088
    20.29927727     0.00000000     0.00000000     0.93416680
    20.30169615     0.00000000     0.00000000     0.94985589
    20.30411504     0.00000000     0.00000000     0.96299607
    20.30653392     0.00000000     0.00000000     0.97355207
    20.30895281     0.00000000     0.00000000     0.98149556
    20.31137169     0.00000000     0.00000000     0.98680522
    20.31379057     0.00000000     0.00000000     0.98946681
    20.31620946     0.00000000     0.00000000     0.98947319
    20.31862834     0.00000000     0.00000000     0.98682433
    20.32104723     0.00000000     0.00000000     0.98152735
    20.32346611     0.00000000     0.00000000     0.97359646
    20.32588500     0.00000000     0.00000000     0.96305295
    20.32830388     0.00000000     0.00000000     0.94992510
    20.33072276     0.00000000     0.00000000     0.93424814
    20.33314165     0.00000000     0.00000000     0.91606415
    20.33556053     0.00000000     0.00000000     0.89542192
    20.33797942     0.00000000     0.00000000     0.87237684
    20.34039830     0.00000000     0.00000000     0.84699075
    20.34281719     0.00000000     0.00000000     0.81933178
    20.34523607     0.00000000     0.00000000     0.78947415
    20.34765495     0.00000000     0.00000000     0.75749798
    20.35007384     0.00000000     0.00000000     0.72348908
    20.35249272     0.00000000     0.00000000     0.68753872
    20.35491161     0.00000000     0.00000000     0.64974335
    20.35733049     0.00000000     0.00000000     0.61020441
    20.35974938     0.00000000     0.00000000     0.56902800
    20.36216826     0.00000000     0.00000000     0.52632461
    20.36458714     0.00000000     0.00000000     0.48220885
    20.36700603     0.00000000     0.00000000     0.43679908
    20.36942491     0.00000000     0.00000000     0.39021717
    20.37184380     0.00000000     0.00000000     0.34258812
    20.37426268     0.00000000     0.00000000     0.29403975
    20.37668157     0.00000000     0.00000000     0.24470232
    20.37910045     0.00000000     0.00000000     0.19470824
    20.38151934     0.00000000     0.00000000     0.14419166
    20.38393822     0.00000000     0.00000000     0.09328815
    20.38635710     0.00000000     0.00000000     0.04213430
    20.38877599    -0.00000000    -0.00000000    -0.00913261
    20.39119487    -0.00000000    -0.00000000    -0.06037502
    20.39361376    -0.00000000    -0.00000000    -0.11145541
    20.39603264    -0.00000000    -0.00000000    -0.16223672
    20.39845153    -0.00000000    -0.00000000    -0.21258266
    20.40087041    -0.00000000    -0.00000000    -0.26235815
    20.40328929    -0.00000000    -0.00000000    -0.31142960
    20.40570818    -0.00000000    -0.00000000    -0.35966533
    20.40812706    -0.00000000    -0.00000000    -0.40693591
    20.41054595    -0.00000000    -0.00000000    -0.45311449
    20.41296483    -0.00000000    -0.00000000    -0.49807714
    20.41538372    -0.00000000    -0.00000000    -0.54170321
    20.41780260    -0.00000000    -0.00000000    -0.58387564
    20.42022148    -0.00000000    -0.00000000    -0.62448124
    20.42264037    -0.00000000    -0.00000000    -0.66341106
    20.42505925    -0.00000000    -0.00000000    -0.70056063
    20.42747814    -0.00000000    -0.00000000    -0.73583026
    20.42989702    -0.00000000    -0.00000000    -0.76912530
    20.43231591    -0.00000000    -0.00000000    -0.80035641
    20.43473479    -0.00000000    -0.00000000    -0.82943978
    20.43715367    -0.00000000    -0.00000000    -0.85629736
    20.43957256    -0.00000000    -0.00000000    -0.88085709
    20.44199144    -0.00000000    -0.00000000    -0.90305305
    20.44441033    -0.00000000    -0.00000000    -0.92282569
    20.44682921    -0.00000000    -0.00000000    -0.94012194
    20.44924810    -0.00000000    -0.00000000    -0.95489539
    20.45166698    -0.00000000    -0.00000000    -0.96710640
    20.45408586    -0.00000000    -0.00000000    -0.97672220
    20.45650475    -0.00000000    -0.00000000    -0.98371699
    20.45892363    -0.00000000    -0.00000000    -0.98807199
    20.46134252    -0.00000000    -0.00000000    -0.98977552
    20.46376140     0.00000000     0.00000000    -0.98882300
    20.46618029     0.00000000     0.00000000    -0.98521700
    20.46859917     0.00000000     0.00000000    -0.97896718
    20.47101806     0.00000000     0.00000000    -0.97009033
    20.47343694     0.00000000     0.00000000    -0.95861026
    20.47585582     0.00000000     0.00000000    -0.94455777
    20.47827471     0.00000000     0.00000000    -0.92797059
    20.48069359     0.00000000     0.00000000    -0.90889321
    20.48311248     0.00000000     0.00000000    -0.88737684
    20.48553136     0.00000000     0.00000000    -0.86347920
    20.48795025     0.00000000     0.00000000    -0.83726444
    20.49036913     0.00000000     0.00000000    -0.80880289
    20.49278801     0.00000000     0.00000000    -0.77817094
    20.49520690     0.00000000     0.00000000    -0.74545078
    20.49762578     0.00000000     0.00000000    -0.71073022
    20.50004467     0.00000000     0.00000000    -0.67410243
    20.50246355     0.00000000     0.00000000    -0.63566570
    20.50488244     0.00000000     0.00000000    -0.59552317
    20.50730132     0.00000000     0.00000000    -0.55378256
    20.50972020     0.00000000     0.00000000    -0.51055589
    20.51213909     0.00000000     0.00000000    -0.46595916
    20.51455797     0.00000000     0.00000000    -0.42011203
    20.51697686     0.00000000     0.00000000    -0.37313754
    20.51939574     0.00000000     0.00000000    -0.32516174
    20.52181463     0.00000000     0.00000000    -0.27631338
    20.52423351     0.00000000     0.00000000    -0.22672354
    20.52665239     0.00000000     0.00000000    -0.17652528
    20.52907128     0.00000000     0.00000000    -0.12585333
    20.53149016     0.00000000     0.00000000    -0.07484365
    20.53390905     0.00000000     0.00000000    -0.02363313
    20.53632793     0.00000000     0.00000000     0.02764081
    20.53874682     0.00000000     0.00000000     0.07884058
    20.54116570     0.00000000     0.00000000     0.12982878
    20.54358459     0.00000000     0.00000000     0.18046859
    20.54600347     0.00000000     0.00000000     0.23062411
    20.54842235     0.00000000     0.00000000     0.28016076
    20.55084124     0.00000000     0.00000000     0.32894560
    20.55326012     0.00000000     0.00000000     0.37684772
    20.55567901     0.00000000     0.00000000     0.42373858
    20.55809789     0.00000000     0.00000000     0.46949235
    20.56051678     0.00000000     0.00000000     0.51398624
    20.56293566     0.00000000     0.00000000     0.55710086
    20.56535454     0.00000000     0.00000000     0.59872051
    20.56777343     0.00000000     0.00000000     0.63873350
    20.57019231     0.00000000     0.00000000     0.67703247
    20.57261120     0.00000000     0.00000000     0.71351463
    20.57503008     0.00000000     0.00000000     0.74808209
    20.57744897     0.00000000     0.00000000     0.78064208
    20.57986785     0.00000000     0.00000000     0.81110724
    20.58228673     0.00000000     0.00000000     0.83939581
    20.58470562     0.00000000     0.00000000     0.86543188
    20.58712450     0.00000000     0.00000000     0.88914557
    20.58954339     0.00000000     0.00000000     0.91047326
    20.59196227     0.00000000     0.00000000     0.92935772
    20.59438116     0.00000000     0.00000000     0.94574826
    20.59680004     0.00000000     0.00000000     0.95960090
    20.59921892     0.00000000     0.00000000     0.97087847
    20.60163781     0.00000000     0.00000000     0.97955071
    20.60405669     0.00000000     0.00000000     0.98559435
    20.60647558     0.00000000     0.00000000     0.98899316
    20.60889446     0.00000000     0.00000000     0.98973803
    20.61131335     0.00000000     0.00000000     0.98782695
    20.61373223     0.00000000     0.00000000     0.98326506
    20.61615111     0.00000000     0.00000000     0.97606460
    20.61857000     0.00000000     0.00000000     0.96624489
    20.62098888     0.00000000     0.00000000     0.95383227
    20.62340777     0.00000000     0.00000000     0.93886007
    20.62582665     0.00000000     0.00000000     0.92136846
    20.62824554     0.00000000     0.00000000     0.90140437
    20.63066442     0.00000000     0.00000000     0.87902138
    20.63308331     0.00000000     0.00000000     0.85427955
    20.63550219     0.00000000     0.00000000     0.82724528
    20.63792107     0.00000000     0.00000000     0.79799111
    20.64033996     0.00000000     0.00000000     0.76659555
    20.64275884     0.00000000     0.00000000     0.73314285
    20.64517773     0.00000000     0.00000000     0.69772277
    20.64759661     0.00000000     0.00000000     0.66043036
    20.65001550     0.00000000     0.00000000     0.62136571
    20.65243438     0.00000000     0.00000000     0.58063363
    20.65485326     0.00000000     0.00000000     0.53834343
    20.65727215     0.00000000     0.00000000     0.49460860
    20.65969103     0.00000000     0.00000000     0.44954649
    20.66210992     0.00000000     0.00000000     0.40327804
    20.66452880     0.00000000     0.00000000     0.35592740
    20.66694769     0.00000000     0.00000000     0.30762163
    20.66936657     0.00000000     0.00000000     0.25849037
    20.67178545     0.00000000     0.00000000     0.20866545
    20.67420434     0.00000000     0.00000000     0.15828058
    20.67662322     0.00000000     0.00000000     0.10747097
    20.67904211     0.00000000     0.00000000     0.05637296
    20.68146099     0.00000000     0.00000000     0.00512368
    20.68387988    -0.00000000    -0.00000000    -0.04613935
    20.68629876    -0.00000000    -0.00000000    -0.09727857
    20.68871764    -0.00000000    -0.00000000    -0.14815674
    20.69113653    -0.00000000    -0.00000000    -0.19863734
    20.69355541    -0.00000000    -0.00000000    -0.24858489
    20.69597430    -0.00000000    -0.00000000    -0.29786538
    20.69839318    -0.00000000    -0.00000000    -0.34634655
    20.70081207    -0.00000000    -0.00000000    -0.39389830
    20.70323095    -0.00000000    -0.00000000    -0.44039304
    20.70564983    -0.00000000    -0.00000000    -0.48570599
    20.70806872    -0.00000000    -0.00000000    -0.52971555
    20.71048760    -0.00000000    -0.00000000    -0.57230364
    20.71290649    -0.00000000    -0.00000000    -0.61335596
    20.71532537    -0.00000000    -0.00000000    -0.65276235
    20.71774426    -0.00000000    -0.00000000    -0.69041707
    20.72016314    -0.00000000    -0.00000000    -0.72621906
    20.72258203    -0.00000000    -0.00000000    -0.76007226
    20.72500091    -0.00000000    -0.00000000    -0.79188582
    20.72741979    -0.00000000    -0.00000000    -0.82157438
    20.72983868    -0.00000000    -0.00000000    -0.84905825
    20.73225756    -0.00000000    -0.00000000    -0.87426369
    20.73467645    -0.00000000    -0.00000000    -0.89712306
    20.73709533    -0.00000000    -0.00000000    -0.91757502
    20.73951422    -0.00000000    -0.00000000    -0.93556469
    20.74193310    -0.00000000    -0.00000000    -0.95104378
    20.74435198    -0.00000000    -0.00000000    -0.96397077
    20.74677087    -0.00000000    -0.00000000    -0.97431096
    20.74918975    -0.00000000    -0.00000000    -0.98203661
    20.75160864    -0.00000000    -0.00000000    -0.98712698
    20.75402752    -0.00000000    -0.00000000    -0.98956841
    20.75644641     0.00000000     0.00000000    -0.98935436
    20.75886529     0.00000000     0.00000000    -0.98648539
    20.76128417     0.00000000     0.00000000    -0.98096921
    20.76370306     0.00000000     0.00000000    -0.97282062
    20.76612194     0.00000000     0.00000000    -0.96206148
    20.76854083     0.00000000     0.00000000    -0.94872067
    20.77095971     0.00000000     0.00000000    -0.93283399
    20.77337860     0.00000000     0.00000000    -0.91444406
    20.77579748     0.00000000     0.00000000    -0.89360024
    20.77821636     0.00000000     0.00000000    -0.87035846
    20.78063525     0.00000000     0.00000000    -0.84478109
    20.78305413     0.00000000     0.00000000    -0.81693677
    20.78547302     0.00000000     0.00000000    -0.78690022
    20.78789190     0.00000000     0.00000000    -0.75475203
    20.79031079     0.00000000     0.00000000    -0.72057848
    20.79272967     0.00000000     0.00000000    -0.68447127
    20.79514855     0.00000000     0.00000000    -0.64652730
    20.79756744     0.00000000     0.00000000    -0.60684838
    20.79998632     0.00000000     0.00000000    -0.56554100
    20.80240521     0.00000000     0.00000000    -0.52271600
    20.80482409     0.00000000     0.00000000    -0.47848830
    20.80724298     0.00000000     0.00000000    -0.43297659
    20.80966186     0.00000000     0.00000000    -0.38630299
    20.81208075     0.00000000     0.00000000    -0.33859276
    20.81449963     0.00000000     0.00000000    -0.28997392
    20.81691851     0.00000000     0.00000000    -0.24057694
    20.81933740     0.00000000     0.00000000    -0.19053438
    20.82175628     0.00000000     0.00000000    -0.13998052
    20.82417517     0.00000000     0.00000000    -0.08905102
    20.82659405     0.00000000     0.00000000    -0.03788256
    20.82901294     0.00000000     0.00000000     0.01338755
    20.83143182     0.00000000     0.00000000     0.06462175
    20.83385070     0.00000000     0.00000000     0.11568253
    20.83626959     0.00000000     0.00000000     0.16643288
    20.83868847     0.00000000     0.00000000     0.21673661
    20.84110736     0.00000000     0.00000000     0.26645873
    20.84352624     0.00000000     0.00000000     0.31546581
    20.84594513     0.00000000     0.00000000     0.36362635
    20.84836401     0.00000000     0.00000000     0.41081111
    20.85078289     0.00000000     0.00000000     0.45689346
    20.85320178     0.00000000     0.00000000     0.50174974
    20.85562066     0.00000000     0.00000000     0.54525959
    20.85803955     0.00000000     0.00000000     0.58730625
    20.86045843     0.00000000     0.00000000     0.62777688
    20.86287732     0.00000000     0.00000000     0.66656288
    20.86529620     0.00000000     0.00000000     0.70356018
    20.86771508     0.00000000     0.00000000     0.73866949
    20.87013397     0.00000000     0.00000000     0.77179659
    20.87255285     0.00000000     0.00000000     0.80285259
    20.87497174     0.00000000     0.00000000     0.83175415
    20.87739062     0.00000000     0.00000000     0.85842371
    20.87980951     0.00000000     0.00000000     0.88278971
    20.88222839     0.00000000     0.00000000     0.90478677
    20.88464728     0.00000000     0.00000000     0.92435584
    20.88706616     0.00000000     0.00000000     0.94144442
    20.88948504     0.00000000     0.00000000     0.95600666
    20.89190393     0.00000000     0.00000000     0.96800347
    20.89432281     0.00000000     0.00000000     0.97740266
    20.89674170     0.00000000     0.00000000     0.98417901
    20.89916058     0.00000000     0.00000000     0.98831434
    20.90157947     0.00000000     0.00000000     0.98979754
    20.90399835     0.00000000     0.00000000     0.98862464
    20.90641723     0.00000000     0.00000000     0.98479879
    20.90883612     0.00000000     0.00000000     0.97833025
    20.91125500     0.00000000     0.00000000     0.96923638
    20.91367389     0.00000000     0.00000000     0.95754158
    20.91609277     0.00000000     0.00000000     0.94327723
    20.91851166     0.00000000     0.00000000     0.92648162
    20.92093054     0.00000000     0.00000000     0.90719982
    20.92334942     0.00000000     0.00000000     0.88548356
    20.92576831     0.00000000     0.00000000     0.86139112
    20.92818719     0.00000000     0.00000000     0.83498716
    20.93060608     0.00000000     0.00000000     0.80634253
    20.93302496     0.00000000     0.00000000     0.77553409
    20.93544385     0.00000000     0.00000000     0.74264452
    20.93786273     0.00000000     0.00000000     0.70776208
    20.94028161     0.00000000     0.00000000     0.67098037
    20.94270050     0.00000000     0.00000000     0.63239810
    20.94511938     0.00000000     0.00000000     0.59211880
    20.94753827     0.00000000     0.00000000     0.55025057
    20.94995715     0.00000000     0.00000000     0.50690574
    20.95237604     0.00000000     0.00000000     0.46220065
    20.95479492     0.00000000     0.00000000     0.41625525
    20.95721380     0.00000000     0.00000000     0.36919283
    20.95963269     0.00000000     0.00000000     0.32113969
    20.96205157     0.00000000     0.00000000     0.27222479
    20.96447046     0.00000000     0.00000000     0.22257937
    20.96688934     0.00000000     0.00000000     0.17233666
    20.96930823     0.00000000     0.00000000     0.12163149
    20.97172711     0.00000000     0.00000000     0.07059993
    20.97414600     0.00000000     0.00000000     0.01937891
    20.97656488    -0.00000000    -0.00000000    -0.03189411
    20.97898376    -0.00000000    -0.00000000    -0.08308154
    20.98140265    -0.00000000    -0.00000000    -0.13404603
    20.98382153    -0.00000000    -0.00000000    -0.18465080
    20.98624042    -0.00000000    -0.00000000    -0.23476007
    20.98865930    -0.00000000    -0.00000000    -0.28423936
    20.99107819    -0.00000000    -0.00000000    -0.33295591
    20.99349707    -0.00000000    -0.00000000    -0.38077897
    20.99591595    -0.00000000    -0.00000000    -0.42758022
    20.99833484    -0.00000000    -0.00000000    -0.47323407
    21.00075372    -0.00000000    -0.00000000    -0.51761800
    21.00317261    -0.00000000    -0.00000000    -0.56061292
    21.00559149    -0.00000000    -0.00000000    -0.60210344
    21.00801038    -0.00000000    -0.00000000    -0.64197822
    21.01042926    -0.00000000    -0.00000000    -0.68013028
    21.01284814    -0.00000000    -0.00000000    -0.71645721
    21.01526703    -0.00000000    -0.00000000    -0.75086155
    21.01768591    -0.00000000    -0.00000000    -0.78325096
    21.02010480    -0.00000000    -0.00000000    -0.81353854
    21.02252368    -0.00000000    -0.00000000    -0.84164300
    21.02494257    -0.00000000    -0.00000000    -0.86748893
    21.02736145    -0.00000000    -0.00000000    -0.89100696
    21.02978033    -0.00000000    -0.00000000    -0.91213400
    21.03219922    -0.00000000    -0.00000000    -0.93081335
    21.03461810    -0.00000000    -0.00000000    -0.94699487
    21.03703699    -0.00000000    -0.00000000    -0.96063516
    21.03945587    -0.00000000    -0.00000000    -0.97169759
    21.04187476    -0.00000000    -0.00000000    -0.98015250
    21.04429364    -0.00000000    -0.00000000    -0.98597718
    21.04671252    -0.00000000    -0.00000000    -0.98915602
    21.04913141     0.00000000     0.00000000    -0.98968047
    21.05155029     0.00000000     0.00000000    -0.98754914
    21.05396918     0.00000000     0.00000000    -0.98276774
    21.05638806     0.00000000     0.00000000    -0.97534909
    21.05880695     0.00000000     0.00000000    -0.96531312
    21.06122583     0.00000000     0.00000000    -0.95268675
    21.06364472     0.00000000     0.00000000    -0.93750387
    21.06606360     0.00000000     0.00000000    -0.91980520
    21.06848248     0.00000000     0.00000000    -0.89963827
    21.07090137     0.00000000     0.00000000    -0.87705716
    21.07332025     0.00000000     0.00000000    -0.85212250
    21.07573914     0.00000000     0.00000000    -0.82490118
    21.07815802     0.00000000     0.00000000    -0.79546625
    21.08057691     0.00000000     0.00000000    -0.76389670
    21.08299579     0.00000000     0.00000000    -0.73027725
    21.08541467     0.00000000     0.00000000    -0.69469812
    21.08783356     0.00000000     0.00000000    -0.65725478
    21.09025244     0.00000000     0.00000000    -0.61804771
    21.09267133     0.00000000     0.00000000    -0.57718212
    21.09509021     0.00000000     0.00000000    -0.53476767
    21.09750910     0.00000000     0.00000000    -0.49091818
    21.09992798     0.00000000     0.00000000    -0.44575133
    21.10234686     0.00000000     0.00000000    -0.39938831
    21.10476575     0.00000000     0.00000000    -0.35195354
    21.10718463     0.00000000     0.00000000    -0.30357430
    21.10960352     0.00000000     0.00000000    -0.25438044
    21.11202240     0.00000000     0.00000000    -0.20450394
    21.11444129     0.00000000     0.00000000    -0.15407867
    21.11686017     0.00000000     0.00000000    -0.10323993
    21.11927905     0.00000000     0.00000000    -0.05212414
    21.12169794     0.00000000     0.00000000    -0.00086848
    21.12411682     0.00000000     0.00000000     0.05038951
    21.12653571     0.00000000     0.00000000     0.10151228
    21.12895459     0.00000000     0.00000000     0.15236264
    21.13137348     0.00000000     0.00000000     0.20280414
    21.13379236     0.00000000     0.00000000     0.25270142
    21.13621125     0.00000000     0.00000000     0.30192058
    21.13863013     0.00000000     0.00000000     0.35032955
    21.14104901     0.00000000     0.00000000     0.39779841
    21.14346790     0.00000000     0.00000000     0.44419978
    21.14588678     0.00000000     0.00000000     0.48940916
    21.14830567     0.00000000     0.00000000     0.53330521
    21.15072455     0.00000000     0.00000000     0.57577015
    21.15314344     0.00000000     0.00000000     0.61669003
    21.15556232     0.00000000     0.00000000     0.65595502
    21.15798120     0.00000000     0.00000000     0.69345978
    21.16040009     0.00000000     0.00000000     0.72910365
    21.16281897     0.00000000     0.00000000     0.76279098
    21.16523786     0.00000000     0.00000000     0.79443138
    21.16765674     0.00000000     0.00000000     0.82393994
    21.17007563     0.00000000     0.00000000     0.85123747
    21.17249451     0.00000000     0.00000000     0.87625072
    21.17491339     0.00000000     0.00000000     0.89891257
    21.17733228     0.00000000     0.00000000     0.91916220
    21.17975116     0.00000000     0.00000000     0.93694529
    21.18217005     0.00000000     0.00000000     0.95221409
    21.18458893     0.00000000     0.00000000     0.96492765
    21.18700782     0.00000000     0.00000000     0.97505185
    21.18942670     0.00000000     0.00000000     0.98255951
    21.19184558     0.00000000     0.00000000     0.98743049
