#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000000724444568       -0.000000008151470       -0.001044715113638        0.000000724444568        0.000000008151470        0.001044714865902
        0.241888432650500        0.000024862911040        0.000000279772636       -0.004591314516279       -0.000024862911040       -0.000000279772636        0.004591315654699
        0.362832648975750        0.000154564372621        0.000001739251833       -0.009900907821993       -0.000154564372621       -0.000001739251833        0.009900905380229
        0.483776865301000        0.000388595713703        0.000004372716031       -0.013982931720754       -0.000388595713703       -0.000004372716031        0.013982934908175
        0.604721081626250        0.000668903461491        0.000007526909907       -0.017041201032225       -0.000668903461491       -0.000007526909907        0.017041199084187
        0.725665297951500        0.000772771913249        0.000008695700914       -0.017646598002077       -0.000772771913249       -0.000008695700914        0.017646596366108
        0.846609514276750        0.000657028107021        0.000007393281327       -0.017303695222517       -0.000657028107021       -0.000007393281327        0.017303701042121
        0.967553730602000        0.000459578373968        0.000005171455694       -0.016144751741144       -0.000459578373968       -0.000005171455694        0.016144744950173
        1.088497946927250        0.000598957915916        0.000006739840115       -0.016596515361748       -0.000598957915916       -0.000006739840115        0.016596518401879
        1.209442163252500        0.001205317400457        0.000013562966398       -0.019244410573555       -0.001205317400457       -0.000013562966398        0.019244412716964
        1.330386379577750        0.001579412140370        0.000017772509052       -0.019300603747837       -0.001579412140370       -0.000017772509052        0.019300601581222
        1.451330595903000        0.001120856049423        0.000012612555756       -0.015348656506984       -0.001120856049423       -0.000012612555756        0.015348645279046
        1.572274812228250        0.000446941105046        0.000005029254054       -0.013368799908104       -0.000446941105046       -0.000005029254054        0.013368848207687
        1.693219028553500        0.001727238823959        0.000019435945082       -0.027119381385882       -0.001727238823959       -0.000019435945082        0.027119280881383
        1.814163244878750        0.005081544636187        0.000057180639782       -0.050923617459416       -0.005081544636187       -0.000057180639782        0.050923745891549
        1.935107461204000        0.006465441280505        0.000072753088880       -0.054103203464885       -0.006465441280505       -0.000072753088880        0.054103103017747
        2.056051677529250        0.005084800594142        0.000057217277729       -0.042736818200189       -0.005084800594142       -0.000057217277729        0.042736818942719
        2.176995893854500        0.008889104253295        0.000100025622978       -0.078643413039805       -0.008889104253295       -0.000100025622978        0.078643603366241
        2.297940110179750        0.018322086504027        0.000206171293180       -0.143507173120561       -0.018322086504027       -0.000206171293180        0.143506801838793
        2.418884326505000        0.016851145739986        0.000189619370807       -0.112015071783720       -0.016851145739986       -0.000189619370807        0.112015495667768
        2.539828542830250        0.012441356349207        0.000139997730636       -0.073552661056380       -0.012441356349207       -0.000139997730636        0.073552261504319
        2.660772759155500        0.023336421185931        0.000262595645715       -0.157312239220496       -0.023336421185931       -0.000262595645715        0.157312415871390
        2.781716975480750        0.015315090882739        0.000172334744054       -0.099177619306677       -0.015315090882739       -0.000172334744054        0.099177667608295
        2.902661191806000        0.006077804306512        0.000068391161352       -0.028924263460221       -0.006077804306512       -0.000068391161352        0.028924071966689
        3.023605408131250        0.010452879508244        0.000117622176262       -0.066968411435831       -0.010452879508244       -0.000117622176262        0.066968607857746
        3.144549624456500       -0.001685552603840       -0.000018966866255       -0.004016160198267        0.001685552603840        0.000018966866255        0.004015996321666
        3.265493840781750        0.006869615966076        0.000077301109129       -0.042894422382200       -0.006869615966076       -0.000077301109129        0.042894554893734
        3.386438057107000        0.000576131060536        0.000006482978097       -0.000136799900893       -0.000576131060536       -0.000006482978097        0.000136754402187
        3.507382273432250        0.012632667241592        0.000142150477341       -0.073422206328108       -0.012632667241592       -0.000142150477341        0.073422105275920
        3.628326489757500        0.003993578922776        0.000044938185970       -0.011186769758128       -0.003993578922776       -0.000044938185970        0.011187005412446
        3.749270706082750        0.008012845048035        0.000090165411704       -0.036601393387598       -0.008012845048035       -0.000090165411704        0.036600919673368
        3.870214922408000       -0.002731329801168       -0.000030734589014        0.002545222832278        0.002731329801168        0.000030734589014       -0.002544802535589
        3.991159138733250        0.003778534199984        0.000042518371337       -0.021719558095601       -0.003778534199984       -0.000042518371337        0.021719261641638
        4.112103355058500       -0.005282604184977       -0.000059443084460        0.028020500605648        0.005282604184977        0.000059443084460       -0.028020471658684
        4.233047571383750        0.010218995945263        0.000114990375601       -0.051128443948616       -0.010218995945263       -0.000114990375601        0.051128650928736
        4.353991787709000       -0.004900851333858       -0.000055147368513        0.036516401698612        0.004900851333858        0.000055147368513       -0.036516751342246
        4.474936004034250        0.001027185172904        0.000011558514239       -0.012245472921125       -0.001027185172904       -0.000011558514239        0.012245771365812
        4.595880220359500       -0.002252569897418       -0.000025347290753        0.004068827643787        0.002252569897418        0.000025347290753       -0.004069087813144
        4.716824436684750       -0.007481424279589       -0.000084185549638        0.041504020332339        0.007481424279589        0.000084185549638       -0.041503903037131
        4.837768653010000        0.007521021487308        0.000084631121359       -0.035678973211102       -0.007521021487308       -0.000084631121359        0.035679008002082
        4.958712869335250       -0.008115838491692       -0.000091324365165        0.045792512273504        0.008115838491692        0.000091324365165       -0.045792761543349
        5.079657085660500       -0.005031620211908       -0.000056618859638        0.014820466850254        0.005031620211908        0.000056618859638       -0.014820065687871
        5.200601301985750        0.000704025679442        0.000007922126379       -0.006777416169453       -0.000704025679442       -0.000007922126379        0.006776930814776
        5.321545518311000       -0.010219555435204       -0.000114996671476        0.056215955970690        0.010219555435204        0.000114996671476       -0.056215569472651
        5.442489734636251       -0.000029896751676       -0.000000336416544       -0.001902236833239        0.000029896751676        0.000000336416544        0.001902110419081
        5.563433950961501       -0.002437225379563       -0.000027425146627        0.012260184065723        0.002437225379563        0.000027425146627       -0.012260314561672
        5.684378167286750       -0.012135668481949       -0.000136557944211        0.044657591030002        0.012135668481949        0.000136557944211       -0.044657271030254
        5.805322383612000       -0.002361362906073       -0.000026571495756        0.018157408757461        0.002361362906073        0.000026571495756       -0.018157756733781
        5.926266599937250        0.001675329877644        0.000018851833676       -0.003666957871546       -0.001675329877644       -0.000018851833676        0.003667343406274
        6.047210816262500       -0.012498042610643       -0.000140635598762        0.046816754769741        0.012498042610643        0.000140635598762       -0.046817003446573
        6.168155032587750       -0.008666516154296       -0.000097520926142        0.038200095852164        0.008666516154296        0.000097520926142       -0.038200051117981
        6.289099248913001        0.003814342697876        0.000042921310699       -0.016302463740985       -0.003814342697876       -0.000042921310699        0.016302651137364
        6.410043465238251       -0.008660012386701       -0.000097447741673        0.044728546889832        0.008660012386701        0.000097447741673       -0.044728955138980
        6.530987681563500       -0.012625359695010       -0.000142068248465        0.041924706728767        0.012625359695010        0.000142068248465       -0.041924248581125
        6.651931897888750       -0.002154455042773       -0.000024243242315        0.012962006887429        0.002154455042773        0.000024243242315       -0.012962388258808
        6.772876114214000        0.000187651414522        0.000002111568201        0.001600360665575       -0.000187651414522       -0.000002111568201       -0.001600138805746
        6.893820330539250       -0.013472683809212       -0.000151602856092        0.056011560446219        0.013472683809212        0.000151602856092       -0.056011537846247
        7.014764546864500       -0.010076329060906       -0.000113385000857        0.036122991791013        0.010076329060906        0.000113385000857       -0.036123212002001
        7.135708763189751        0.001136866639262        0.000012792716845       -0.003204554258568       -0.001136866639262       -0.000012792716845        0.003204901201187
        7.256652979515001       -0.004574564738367       -0.000051475792841        0.025271984573793        0.004574564738367        0.000051475792841       -0.025272401814461
        7.377597195840250       -0.013989235722496       -0.000157415413342        0.047999944171123        0.013989235722496        0.000157415413342       -0.047999622924530
        7.498541412165500       -0.008624181681927       -0.000097044552850        0.037019476854201        0.008624181681927        0.000097044552850       -0.037019613744108
        7.619485628490750        0.002358288154436        0.000026536896780       -0.009222829994480       -0.002358288154436       -0.000026536896780        0.009222735226565
        7.740429844816000       -0.006523623738478       -0.000073407793478        0.030434068496869        0.006523623738478        0.000073407793478       -0.030433757538518
        7.861374061141250       -0.013657136224934       -0.000153678427250        0.043814230128546        0.013657136224934        0.000153678427250       -0.043814633575004
        7.982318277466501       -0.008114945719490       -0.000091314319065        0.039649878609798        0.008114945719490        0.000091314319065       -0.039649517810536
        8.103262493791750        0.001935207001570        0.000021776129604       -0.008660443830636       -0.001935207001570       -0.000021776129604        0.008660192738451
        8.224206710117000       -0.004628072942891       -0.000052077899747        0.017101207921184        0.004628072942891        0.000052077899747       -0.017101143551988
        8.345150926442249       -0.011360575381890       -0.000127836123893        0.040120247100555        0.011360575381890        0.000127836123893       -0.040120096847204
        8.466095142767500       -0.009799408526064       -0.000110268921978        0.045329313548333        0.009799408526064        0.000110268921978       -0.045329632207857
        8.587039359092751       -0.001192732595923       -0.000013421354697        0.000468431132935        0.001192732595923        0.000013421354697       -0.000468016172565
        8.707983575418000       -0.000247673727596       -0.000002786975872       -0.000912173518874        0.000247673727596        0.000002786975872        0.000911802895718
        8.828927791743251       -0.005750776655219       -0.000064711246733        0.025902344412113        0.005750776655219        0.000064711246733       -0.025902125050158
        8.949872008068500       -0.013004818401335       -0.000146338149172        0.049028028117645        0.013004818401335        0.000146338149172       -0.049028028531571
        9.070816224393750       -0.007771204575641       -0.000087446334074        0.025417597094973        0.007771204575641        0.000087446334074       -0.025417795951125
        9.191760440718999        0.001613929379183        0.000018160917824       -0.004209092347948       -0.001613929379183       -0.000018160917824        0.004209433879251
        9.312704657044250       -0.000432251860887       -0.000004863961610        0.005158277735921        0.000432251860887        0.000004863961610       -0.005158685367817
        9.433648873369501       -0.009560154476086       -0.000107576689576        0.028988197133648        0.009560154476086        0.000107576689576       -0.028987856746937
        9.554593089694750       -0.012751879003972       -0.000143491920846        0.050781309558651        0.012751879003972        0.000143491920846       -0.050781473765801
        9.675537306020001       -0.003240323623314       -0.000036462097907        0.013031982838298        0.003240323623314        0.000036462097907       -0.013032053832855
        9.796481522345250        0.000047196859804        0.000000531087850       -0.001348921653267       -0.000047196859804       -0.000000531087850        0.001349204388914
        9.917425738670500        0.000822881283311        0.000009259562125       -0.006094700715050       -0.000822881283311       -0.000009259562125        0.006094311997454
       10.038369954995749       -0.007036015647975       -0.000079173539789        0.033170415890349        0.007036015647975        0.000079173539789       -0.033170046623521
       10.159314171321000       -0.012195841178445       -0.000137235044050        0.037730229071165        0.012195841178445        0.000137235044050       -0.037730469171537
       10.280258387646251       -0.007855771102693       -0.000088397928285        0.029955499718157        0.007855771102693        0.000088397928285       -0.029955426281164
       10.401202603971500        0.002345906701735        0.000026397573124       -0.007455206471898       -0.002345906701735       -0.000026397573124        0.007455319255951
       10.522146820296751        0.000552412933796        0.000006216087287       -0.000819015554786       -0.000552412933796       -0.000006216087287        0.000818719864963
