#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000007642237        0.000000000085377       -0.000047545974442
        0.004837768653010        0.000000030553537        0.000000000343807       -0.000095049787872
        0.007256652979515        0.000000068359749        0.000000000767372       -0.000141800395331
        0.009675537306020        0.000000095611075        0.000000001075888       -0.000148764308844
        0.012094421632525        0.000000123982838        0.000000001392059       -0.000154354616105
        0.014513305959030        0.000000078337065        0.000000000881600       -0.000081282480150
        0.016932190285535        0.000000007397621        0.000000000079014       -0.000006584416074
        0.019351074612040       -0.000000236304455       -0.000000002658665        0.000183948031663
        0.021769958938545       -0.000000543004123       -0.000000006115478        0.000375780142467
        0.024188843265050       -0.000001152788019       -0.000000012970898        0.000718113674649
        0.026607727591555       -0.000001872649654       -0.000000021078306        0.001060647411514
        0.029026611918060       -0.000003052539673       -0.000000034346981        0.001585092407417
        0.031445496244565       -0.000004396544917       -0.000000049479308        0.002107691435697
        0.033864380571070       -0.000006378077971       -0.000000071766248        0.002839664884945
        0.036283264897575       -0.000008581870407       -0.000000096575441        0.003566651842001
        0.038702149224080       -0.000011614229300       -0.000000130684134        0.004525916000756
        0.041121033550585       -0.000014927902860       -0.000000167984859        0.005475841343299
        0.043539917877090       -0.000019266946824       -0.000000216793853        0.006675859988804
        0.045958802203595       -0.000023943829709       -0.000000269437282        0.007860892156618
        0.048377686530100       -0.000029840333291       -0.000000335767856        0.009308318258185
        0.050796570856605       -0.000036125087486       -0.000000406507746        0.010733768279079
        0.053215455183110       -0.000043812524846       -0.000000492986480        0.012428074463897
        0.055634339509615       -0.000051928904540       -0.000000584341398        0.014092065589907
        0.058053223836120       -0.000061611133994       -0.000000693261614        0.016025326063221
        0.060472108162625       -0.000071749761037       -0.000000807377350        0.017918616228241
        0.062890992489130       -0.000083588973591       -0.000000940563531        0.020075445858756
        0.065309876815635       -0.000095895493857       -0.000001079079791        0.022181407739522
        0.067728761142140       -0.000110000789158       -0.000001237759054        0.024539060908159
        0.070147645468645       -0.000124564770127       -0.000001401684484        0.026833821225559
        0.072566529795150       -0.000140981713493       -0.000001586369092        0.029362449837708
        0.074985414121655       -0.000157826630457       -0.000001775968563        0.031815186337095
        0.077404298448160       -0.000176528125799       -0.000001986353235        0.034478253203211
        0.079823182774665       -0.000195602762249       -0.000002201051027        0.037051644590011
        0.082242067101170       -0.000216481548132       -0.000002435928511        0.039806485276749
        0.084660951427675       -0.000237653105639       -0.000002674230756        0.042457306346114
        0.087079835754180       -0.000260516146392       -0.000002931428714        0.045255829676324
        0.089498720080685       -0.000283565321677       -0.000003190867966        0.047935681044653
        0.091917604407190       -0.000308130323358       -0.000003467209768        0.050725195754686
        0.094336488733695       -0.000332748566302       -0.000003744314137        0.053381355045264
        0.096755373060200       -0.000358642799645       -0.000004035605600        0.056105507751762
        0.099174257386705       -0.000384431916994       -0.000004325894294        0.058681886857715
        0.101593141713210       -0.000411193477547       -0.000004626937841        0.061281694483550
        0.104012026039715       -0.000437667694267       -0.000004924944365        0.063719885660350
        0.106430910366220       -0.000464749275060       -0.000005229581459        0.066134843840541
        0.108849794692725       -0.000491339809959       -0.000005528905134        0.068375235878813
        0.111268679019230       -0.000518115005359       -0.000005830087178        0.070544483613052
        0.113687563345735       -0.000544177160885       -0.000006123472954        0.072527428204822
        0.116106447672240       -0.000569949262972       -0.000006413360248        0.074390948129132
        0.118525331998745       -0.000594771971960       -0.000006692806181        0.076057955747993
        0.120944216325250       -0.000618785163720       -0.000006962893841        0.077557788839277
        0.123363100651755       -0.000641602879276       -0.000007219784944        0.078852732980997
        0.125781984978260       -0.000663055672948       -0.000007461054092        0.079934186255946
        0.128200869304765       -0.000683062432357       -0.000007686320655        0.080804494703463
        0.130619753631270       -0.000701123147201       -0.000007889412562        0.081417320500443
        0.133038637957775       -0.000717488587467       -0.000008073710433        0.081815132362922
        0.135457522284280       -0.000731312609671       -0.000008229120713        0.081914658082261
        0.137876406610785       -0.000743199661748       -0.000008363030469        0.081797925698040
        0.140295290937290       -0.000751948180983       -0.000008461319910        0.081346113413357
        0.142714175263795       -0.000758532122746       -0.000008535561308        0.080679628798466
        0.145133059590300       -0.000761391995729       -0.000008567579379        0.079646044942118
        0.147551943916805       -0.000761880501127       -0.000008573237005        0.078402371318903
        0.149970828243310       -0.000758084853474       -0.000008530353684        0.076765047701935
        0.152389712569815       -0.000751738638049       -0.000008459109301        0.074925337774417
        0.154808596896320       -0.000740587782710       -0.000008333450476        0.072671506546790
        0.157227481222825       -0.000726741415005       -0.000008177817217        0.070226190624534
        0.159646365549330       -0.000707623639772       -0.000007962498612        0.067352877438264
        0.162065249875835       -0.000685706065115       -0.000007716051919        0.064302206271296
        0.164484134202340       -0.000658117824344       -0.000007405406334        0.060816667896756
        0.166903018528845       -0.000627672133369       -0.000007063006376        0.057171097186023
        0.169321902855350       -0.000591237171214       -0.000006652798895        0.053091092158421
        0.171740787181855       -0.000551939141301       -0.000006210799164        0.048871498150800
        0.174159671508360       -0.000506426076365       -0.000005698425061        0.044225381681580
        0.176578555834865       -0.000458101020797       -0.000005154861899        0.039463100028271
        0.178997440161370       -0.000403438935888       -0.000004539522097        0.034289737375521
        0.181416324487875       -0.000346076413464       -0.000003894280140        0.029026420488012
        0.183835208814380       -0.000282368019382       -0.000003177129367        0.023374916188812
        0.186254093140885       -0.000216133986581       -0.000002432078197        0.017662207605055
        0.188672977467390       -0.000143665965318       -0.000001616341402        0.011591451356745
        0.191091861793895       -0.000068911993566       -0.000000775439171        0.005490479048457
        0.193510746120400        0.000011837826547        0.000000133507710       -0.000931487507696
        0.195929630446905        0.000094568595368        0.000001064147364       -0.007350793496587
        0.198348514773410        0.000182927523450        0.000002058735575       -0.014047581391898
        0.200767399099915        0.000272897950620        0.000003070816310       -0.020707338193620
        0.203186283426420        0.000367998402310        0.000004141283913       -0.027595176139532
        0.205605167752925        0.000464278655736        0.000005224341431       -0.034410552198952
        0.208024052079430        0.000565061963332        0.000006358776179       -0.041399397902104
        0.210442936405935        0.000666534679746        0.000007500236373       -0.048279757061343
        0.212861820732440        0.000771758824612        0.000008684662717       -0.055274538018246
        0.215280705058945        0.000877128184411        0.000009869943827       -0.062124706027271
        0.217699589385450        0.000985379456433        0.000011088454131       -0.069026670628646
        0.220118473711955        0.001093184148986        0.000012301112646       -0.075748304397852
        0.222537358038460        0.001202892661475        0.000013536041785       -0.082456462280480
        0.224956242364965        0.001311522643449        0.000014757961009       -0.088949500484739
        0.227375126691470        0.001420981557313        0.000015990102715       -0.095362129646547
        0.229794011017975        0.001528698433565        0.000017201722062       -0.101526302046939
        0.232212895344480        0.001636086673259        0.000018410584564       -0.107542499282659
        0.234631779670985        0.001741047460415        0.000019591166891       -0.113278871335294
        0.237050663997490        0.001844455637016        0.000020755264652       -0.118800122026642
        0.239469548323995        0.001944739604805        0.000021883198200       -0.124012650961066
        0.241888432650500        0.002042198799325        0.000022980375834       -0.128944394121429
        0.244307316977005        0.002135837024539        0.000024033506674       -0.133541472644527
        0.246726201303510        0.002225350027556        0.000025041290508       -0.137794637319492
        0.249145085630015        0.002310357240482        0.000025997280771       -0.141690601380992
        0.251563969956520        0.002389931792544        0.000026893252916       -0.145183090988319
        0.253982854283025        0.002464340045847        0.000027729959521       -0.148299668575105
        0.256401738609530        0.002532023576841        0.000028492148808       -0.150957770478378
        0.258820622936035        0.002593917222511        0.000029188016906       -0.153225449160422
        0.261239507262540        0.002647832547725        0.000029795300585       -0.154985147691472
        0.263658391589045        0.002695383968741        0.000030329765511       -0.156344439573196
        0.266077275915550        0.002733765364504        0.000030762275211       -0.157152611801907
        0.268496160242055        0.002765270874987        0.000031116166337       -0.157555195653203
        0.270915044568560        0.002786499928581        0.000031355691485       -0.157370670482966
        0.273333928895065        0.002800415230113        0.000031511631113       -0.156780392133565
        0.275752813221570        0.002803055837742        0.000031542012755       -0.155574854772260
        0.278171697548075        0.002798030401109        0.000031484802941       -0.153968568376674
        0.280590581874580        0.002780862275161        0.000031292310784       -0.151727293932810
        0.283009466201085        0.002755772007409        0.000031009300900       -0.149095528484216
        0.285428350527590        0.002717822051536        0.000030582986358       -0.145817930398245
        0.287847234854095        0.002671799609174        0.000030064414206       -0.142165367921879
        0.290266119180600        0.002612370528027        0.000029396432317       -0.137865349194589
        0.292685003507105        0.002544832649921        0.000028635731744       -0.133211103411427
        0.295103887833610        0.002463528181094        0.000027721625078       -0.127917201154651
        0.297522772160115        0.002374199440181        0.000026715693325       -0.122294888086882
        0.299941656486620        0.002270945629943        0.000025554631368       -0.116050204798556
        0.302360540813125        0.002159878042117        0.000024304049841       -0.109507799781014
        0.304779425139630        0.002034940034405        0.000022899017885       -0.102369717915638
        0.307198309466135        0.001902528016168        0.000021408220608       -0.094969196748903
        0.309617193792640        0.001756521885946        0.000019766152882       -0.087008876568593
        0.312036078119145        0.001603512119144        0.000018043537659       -0.078825642040482
        0.314454962445650        0.001437411355933        0.000016175390255       -0.070127306318763
        0.316873846772155        0.001264907197207        0.000014233368465       -0.061249404948256
        0.319292731098660        0.001080043530804        0.000012154128596       -0.051909417764318
        0.321711615425165        0.000889503693390        0.000010009110531       -0.042436555283389
        0.324130499751670        0.000687562049552        0.000007737739747       -0.032562305779317
        0.326549384078175        0.000480793383541        0.000005410053538       -0.022604673449910
        0.328968268404680        0.000263800860012        0.000002969363649       -0.012313278910958
        0.331387152731185        0.000042945161281        0.000000483106981       -0.001990206160151
        0.333806037057690       -0.000186745978925       -0.000002100431336        0.008592947995398
        0.336224921384195       -0.000419231094135       -0.000004717606311        0.019154496058274
        0.338643805710700       -0.000658966307812       -0.000007414121043        0.029897358929680
        0.341062690037205       -0.000900332319319       -0.000010131287992        0.040564417867910
        0.343481574363710       -0.001147183336828       -0.000012907827106        0.051329995494434
        0.345900458690215       -0.001394421281394       -0.000015691128229        0.061965348310858
        0.348319343016720       -0.001645220018761       -0.000018512041280        0.072613521079516
        0.350738227343225       -0.001895096151338       -0.000021325088583        0.083077530232350
        0.353157111669730       -0.002146473576626       -0.000024152464057        0.093466939093242
        0.355575995996235       -0.002395569797798       -0.000026956794308        0.103619437417589
        0.357994880322740       -0.002643999262418       -0.000029750947210        0.113609411861945
        0.360413764649245       -0.002888757796554       -0.000032506524761        0.123311625381694
        0.362832648975750       -0.003130602266298       -0.000035226528073        0.132764125765663
        0.365251533302255       -0.003367374003119       -0.000037892288955        0.141880601177503
        0.367670417628760       -0.003598936557611       -0.000040496541869        0.150662148048170
        0.370089301955265       -0.003824032407535       -0.000043030971834        0.159062657870125
        0.372508186281770       -0.004041609320365       -0.000045477797020        0.167046221407428
        0.374927070608275       -0.004251353881064       -0.000047839535617        0.174607620344645
        0.377345954934780       -0.004451289545721       -0.000050087797260        0.181674443807570
        0.379764839261285       -0.004642076333173       -0.000052236259532        0.188282450734252
        0.382183723587790       -0.004820819261427       -0.000054245993428        0.194323782830229
        0.384602607914295       -0.004989166722954       -0.000056142000424        0.199874663862509
        0.387021492240800       -0.005143325812169       -0.000057875047111        0.204793376194926
        0.389440376567305       -0.005285933311164       -0.000059481456069        0.209195505593475
        0.391859260893810       -0.005412333554896       -0.000060902087680        0.212907572749792
        0.394278145220315       -0.005526136497111       -0.000062184412539        0.216082849819023
        0.396697029546820       -0.005621873299352       -0.000063259943954        0.218518671226413
        0.399115913873325       -0.005704096559183       -0.000064186956709        0.220403772964529
        0.401534798199830       -0.005766587807440       -0.000064888331484        0.221509317364665
        0.403953682526335       -0.005814796610247       -0.000065432634877        0.222056768377809
        0.406372566852840       -0.005841831667123       -0.000065734976502        0.221794523676480
        0.408791451179345       -0.005853979091642       -0.000065873538635        0.220973566825672
        0.411210335505850       -0.005843763880066       -0.000065756657842        0.219323280184660
        0.413629219832355       -0.005818234164534       -0.000065471299518        0.217120533617418
        0.416048104158860       -0.005769431549679       -0.000064920148663        0.214079729006686
        0.418466988485365       -0.005705078418106       -0.000064197974643        0.210499617665798
        0.420885872811870       -0.005616843130677       -0.000063203040675        0.206083880708940
        0.423304757138375       -0.005513022402856       -0.000062036806545        0.201148833129490
        0.425723641464880       -0.005385029804957       -0.000060594434693        0.195391855967455
        0.428142525791385       -0.005241625616300       -0.000058982841788        0.189142260174136
        0.430561410117890       -0.005074093683103       -0.000057095482913        0.182095642235010
        0.432980294444395       -0.004891537718570       -0.000055043394571        0.174589557818161
        0.435399178770900       -0.004685241696420       -0.000052719770121        0.166322361784877
        0.437818063097405       -0.004464524936191       -0.000050238343644        0.157634988724236
        0.440236947423910       -0.004220804239769       -0.000047493523283        0.148233054583579
        0.442655831750415       -0.003963480821704       -0.000044600253166        0.138455963038425
        0.445074716076920       -0.003684237847768       -0.000041455641446        0.128020986796963
        0.447493600403425       -0.003392420771097       -0.000038174310782        0.117261115803853
        0.449912484729930       -0.003080111431646       -0.000034657540654        0.105909503174402
        0.452331369056435       -0.002756459954862       -0.000031018079068        0.094287939887512
        0.454750253382940       -0.002414075865243       -0.000027162811486        0.082149448876740
        0.457169137709445       -0.002061774585638       -0.000023201059492        0.069800003541438
        0.459588022035950       -0.001692816979585       -0.000019046689932        0.057016193295207
        0.462006906362455       -0.001315546718500       -0.000014804071093        0.044083788454376
