#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.79348339     0.00000000     0.58841508     0.46989798
    41.79590228     0.00000000     0.58360088     0.44328473
    41.79832116     0.00000000     0.57797938     0.41605828
    41.80074005     0.00000000     0.57155836     0.38825629
    41.80315893     0.00000000     0.56434670     0.35991722
    41.80557781     0.00000000     0.55635438     0.33108028
    41.80799670     0.00000000     0.54759244     0.30178535
    41.81041558     0.00000000     0.53807302     0.27207297
    41.81283447     0.00000000     0.52780928     0.24198422
    41.81525335     0.00000000     0.51681542     0.21156073
    41.81767224     0.00000000     0.50510665     0.18084459
    41.82009112     0.00000000     0.49269916     0.14987829
    41.82251001     0.00000000     0.47961012     0.11870466
    41.82492889     0.00000000     0.46585762     0.08736683
    41.82734777     0.00000000     0.45146071     0.05590814
    41.82976666     0.00000000     0.43643929     0.02437211
    41.83218554     0.00000000     0.42081414    -0.00719763
    41.83460443     0.00000000     0.40460687    -0.03875741
    41.83702331     0.00000000     0.38783991    -0.07026359
    41.83944220     0.00000000     0.37053645    -0.10167256
    41.84186108     0.00000000     0.35272042    -0.13294089
    41.84427996     0.00000000     0.33441648    -0.16402533
    41.84669885     0.00000000     0.31564993    -0.19488286
    41.84911773     0.00000000     0.29644674    -0.22547082
    41.85153662     0.00000000     0.27683348    -0.25574688
    41.85395550     0.00000000     0.25683727    -0.28566916
    41.85637439     0.00000000     0.23648578    -0.31519627
    41.85879327     0.00000000     0.21580715    -0.34428738
    41.86121215     0.00000000     0.19483000    -0.37290222
    41.86363104     0.00000000     0.17358334    -0.40100123
    41.86604992     0.00000000     0.15209656    -0.42854554
    41.86846881     0.00000000     0.13039938    -0.45549703
    41.87088769     0.00000000     0.10852183    -0.48181843
    41.87330658     0.00000000     0.08649415    -0.50747333
    41.87572546     0.00000000     0.06434682    -0.53242624
    41.87814434     0.00000000     0.04211049    -0.55664265
    41.88056323     0.00000000     0.01981590    -0.58008904
    41.88298211    -0.00000000    -0.00250610    -0.60273300
    41.88540100    -0.00000000    -0.02482463    -0.62454319
    41.88781988    -0.00000000    -0.04710882    -0.64548945
    41.89023877    -0.00000000    -0.06932785    -0.66554279
    41.89265765    -0.00000000    -0.09145098    -0.68467549
    41.89507654    -0.00000000    -0.11344760    -0.70286108
    41.89749542    -0.00000000    -0.13528728    -0.72007439
    41.89991430    -0.00000000    -0.15693983    -0.73629162
    41.90233319    -0.00000000    -0.17837528    -0.75149034
    41.90475207    -0.00000000    -0.19956398    -0.76564951
    41.90717096    -0.00000000    -0.22047662    -0.77874956
    41.90958984    -0.00000000    -0.24108428    -0.79077235
    41.91200873    -0.00000000    -0.26135844    -0.80170127
    41.91442761    -0.00000000    -0.28127107    -0.81152119
    41.91684649    -0.00000000    -0.30079461    -0.82021853
    41.91926538    -0.00000000    -0.31990206    -0.82778126
    41.92168426    -0.00000000    -0.33856699    -0.83419891
    41.92410315    -0.00000000    -0.35676357    -0.83946261
    41.92652203    -0.00000000    -0.37446665    -0.84356508
    41.92894092    -0.00000000    -0.39165172    -0.84650064
    41.93135980    -0.00000000    -0.40829502    -0.84826523
    41.93377868    -0.00000000    -0.42437352    -0.84885641
    41.93619757    -0.00000000    -0.43986498    -0.84827336
    41.93861645    -0.00000000    -0.45474798    -0.84651690
    41.94103534    -0.00000000    -0.46900192    -0.84358944
    41.94345422    -0.00000000    -0.48260709    -0.83949504
    41.94587311    -0.00000000    -0.49554466    -0.83423936
    41.94829199    -0.00000000    -0.50779675    -0.82782967
    41.95071087    -0.00000000    -0.51934639    -0.82027485
    41.95312976    -0.00000000    -0.53017763    -0.81158533
    41.95554864    -0.00000000    -0.54027546    -0.80177314
    41.95796753    -0.00000000    -0.54962593    -0.79085185
    41.96038641    -0.00000000    -0.55821610    -0.77883658
    41.96280530    -0.00000000    -0.56603408    -0.76574394
    41.96522418    -0.00000000    -0.57306907    -0.75159204
    41.96764306    -0.00000000    -0.57931133    -0.73640045
    41.97006195    -0.00000000    -0.58475222    -0.72019020
    41.97248083    -0.00000000    -0.58938423    -0.70298371
    41.97489972    -0.00000000    -0.59320093    -0.68480478
    41.97731860    -0.00000000    -0.59619706    -0.66567855
    41.97973749    -0.00000000    -0.59836846    -0.64563149
    41.98215637    -0.00000000    -0.59971214    -0.62469132
    41.98457526    -0.00000000    -0.60022623    -0.60288701
    41.98699414     0.00000000    -0.59991003    -0.58024873
    41.98941302     0.00000000    -0.59876397    -0.55680778
    41.99183191     0.00000000    -0.59678963    -0.53259660
    41.99425079     0.00000000    -0.59398975    -0.50764867
    41.99666968     0.00000000    -0.59036821    -0.48199852
    41.99908856     0.00000000    -0.58593000    -0.45568161
    42.00150745     0.00000000    -0.58068127    -0.42873435
    42.00392633     0.00000000    -0.57462929    -0.40119403
    42.00634521     0.00000000    -0.56778241    -0.37309873
    42.00876410     0.00000000    -0.56015012    -0.34448732
    42.01118298     0.00000000    -0.55174298    -0.31539938
    42.01360187     0.00000000    -0.54257260    -0.28587514
    42.01602075     0.00000000    -0.53265168    -0.25595545
    42.01843964     0.00000000    -0.52199394    -0.22568170
    42.02085852     0.00000000    -0.51061412    -0.19509577
    42.02327740     0.00000000    -0.49852797    -0.16423995
    42.02569629     0.00000000    -0.48575220    -0.13315694
    42.02811517     0.00000000    -0.47230448    -0.10188974
    42.03053406     0.00000000    -0.45820343    -0.07048159
    42.03295294     0.00000000    -0.44346854    -0.03897594
    42.03537183     0.00000000    -0.42812020    -0.00741637
    42.03779071     0.00000000    -0.41217963     0.02415345
    42.04020959     0.00000000    -0.39566890     0.05568986
    42.04262848     0.00000000    -0.37861084     0.08714924
    42.04504736     0.00000000    -0.36102904     0.11848806
    42.04746625     0.00000000    -0.34294783     0.14966297
    42.04988513     0.00000000    -0.32439221     0.18063086
    42.05230402     0.00000000    -0.30538787     0.21134888
    42.05472290     0.00000000    -0.28596107     0.24177454
    42.05714178     0.00000000    -0.26613871     0.27186575
    42.05956067     0.00000000    -0.24594820     0.30158088
    42.06197955     0.00000000    -0.22541746     0.33087884
    42.06439844     0.00000000    -0.20457491     0.35971909
    42.06681732     0.00000000    -0.18344936     0.38806175
    42.06923621     0.00000000    -0.16207005     0.41586759
    42.07165509     0.00000000    -0.14046654     0.44309816
    42.07407398     0.00000000    -0.11866873     0.46971579
    42.07649286     0.00000000    -0.09670676     0.49568366
    42.07891174     0.00000000    -0.07461102     0.52096585
    42.08133063     0.00000000    -0.05241206     0.54552739
    42.08374951     0.00000000    -0.03014061     0.56933429
    42.08616840     0.00000000    -0.00782746     0.59235363
    42.08858728     0.00000000     0.01449652     0.61455356
    42.09100617     0.00000000     0.03680044     0.63590338
    42.09342505     0.00000000     0.05905346     0.65637355
    42.09584393     0.00000000     0.08122478     0.67593576
    42.09826282     0.00000000     0.10328375     0.69456294
    42.10068170     0.00000000     0.12519985     0.71222933
    42.10310059     0.00000000     0.14694276     0.72891048
    42.10551947     0.00000000     0.16848240     0.74458334
    42.10793836     0.00000000     0.18978897     0.75922620
    42.11035724     0.00000000     0.21083302     0.77281882
    42.11277612     0.00000000     0.23158541     0.78534240
    42.11519501     0.00000000     0.25201745     0.79677961
    42.11761389     0.00000000     0.27210088     0.80711464
    42.12003278     0.00000000     0.29180790     0.81633317
    42.12245166     0.00000000     0.31111127     0.82442247
    42.12487055     0.00000000     0.32998427     0.83137134
    42.12728943     0.00000000     0.34840081     0.83717017
    42.12970831     0.00000000     0.36633540     0.84181094
    42.13212720     0.00000000     0.38376324     0.84528722
    42.13454608     0.00000000     0.40066021     0.84759422
    42.13696497     0.00000000     0.41700295     0.84872873
    42.13938385     0.00000000     0.43276885     0.84868919
    42.14180274     0.00000000     0.44793610     0.84747566
    42.14422162     0.00000000     0.46248371     0.84508981
    42.14664051     0.00000000     0.47639157     0.84153494
    42.14905939     0.00000000     0.48964043     0.83681597
    42.15147827     0.00000000     0.50221197     0.83093943
    42.15389716     0.00000000     0.51408880     0.82391345
    42.15631604     0.00000000     0.52525449     0.81574774
    42.15873493     0.00000000     0.53569359     0.80645361
    42.16115381     0.00000000     0.54539166     0.79604390
    42.16357270     0.00000000     0.55433529     0.78453303
    42.16599158     0.00000000     0.56251210     0.77193690
    42.16841046     0.00000000     0.56991079     0.75827295
    42.17082935     0.00000000     0.57652111     0.74356007
    42.17324823     0.00000000     0.58233394     0.72781863
    42.17566712     0.00000000     0.58734121     0.71107039
    42.17808600     0.00000000     0.59153602     0.69333852
    42.18050489     0.00000000     0.59491255     0.67464756
    42.18292377     0.00000000     0.59746613     0.65502335
    42.18534265     0.00000000     0.59919324     0.63449304
    42.18776154     0.00000000     0.60009147     0.61308503
    42.19018042     0.00000000     0.60015960     0.59082895
    42.19259931     0.00000000     0.59939753     0.56775556
    42.19501819     0.00000000     0.59780630     0.54389680
    42.19743708     0.00000000     0.59538813     0.51928566
    42.19985596     0.00000000     0.59214635     0.49395619
    42.20227484     0.00000000     0.58808545     0.46794342
    42.20469373     0.00000000     0.58321106     0.44128335
    42.20711261     0.00000000     0.57752990     0.41401285
    42.20953150     0.00000000     0.57104984     0.38616965
    42.21195038     0.00000000     0.56377985     0.35779225
    42.21436927     0.00000000     0.55572998     0.32891991
    42.21678815     0.00000000     0.54691136     0.29959258
    42.21920703     0.00000000     0.53733620     0.26985083
    42.22162592     0.00000000     0.52701773     0.23973578
    42.22404480     0.00000000     0.51597024     0.20928911
    42.22646369     0.00000000     0.50420901     0.17855293
    42.22888257     0.00000000     0.49175030     0.14756975
    42.23130146     0.00000000     0.47861135     0.11638244
    42.23372034     0.00000000     0.46481034     0.08503414
    42.23613923     0.00000000     0.45036635     0.05356821
    42.23855811     0.00000000     0.43529936     0.02202818
    42.24097699     0.00000000     0.41963023    -0.00954232
    42.24339588     0.00000000     0.40338062    -0.04109963
    42.24581476     0.00000000     0.38657301    -0.07260008
    42.24823365     0.00000000     0.36923065    -0.10400010
    42.25065253     0.00000000     0.35137753    -0.13525626
    42.25307142     0.00000000     0.33303835    -0.16632532
    42.25549030     0.00000000     0.31423847    -0.19716429
    42.25790918     0.00000000     0.29500391    -0.22773053
    42.26032807     0.00000000     0.27536127    -0.25798175
    42.26274695     0.00000000     0.25533772    -0.28787611
    42.26516584     0.00000000     0.23496096    -0.31737224
    42.26758472     0.00000000     0.21425917    -0.34642935
    42.27000361     0.00000000     0.19326100    -0.37500724
    42.27242249     0.00000000     0.17199550    -0.40306638
    42.27484137     0.00000000     0.15049206    -0.43056796
    42.27726026     0.00000000     0.12878046    -0.45747393
    42.27967914     0.00000000     0.10689071    -0.48374707
    42.28209803     0.00000000     0.08485309    -0.50935105
    42.28451691     0.00000000     0.06269810    -0.53425043
    42.28693580     0.00000000     0.04045638    -0.55841079
    42.28935468     0.00000000     0.01815870    -0.58179869
    42.29177356    -0.00000000    -0.00416410    -0.60438179
    42.29419245    -0.00000000    -0.02648115    -0.62612884
    42.29661133    -0.00000000    -0.04876156    -0.64700977
    42.29903022    -0.00000000    -0.07097452    -0.66699568
    42.30144910    -0.00000000    -0.09308930    -0.68605894
    42.30386799    -0.00000000    -0.11507531    -0.70417316
    42.30628687    -0.00000000    -0.13690213    -0.72131330
    42.30870575    -0.00000000    -0.15853958    -0.73745565
    42.31112464    -0.00000000    -0.17995772    -0.75257786
    42.31354352    -0.00000000    -0.20112692    -0.76665903
    42.31596241    -0.00000000    -0.22201790    -0.77967968
    42.31838129    -0.00000000    -0.24260177    -0.79162180
    42.32080018    -0.00000000    -0.26285004    -0.80246886
    42.32321906    -0.00000000    -0.28273471    -0.81220585
    42.32563795    -0.00000000    -0.30222827    -0.82081933
    42.32805683    -0.00000000    -0.32130376    -0.82829735
    42.33047571    -0.00000000    -0.33993478    -0.83462959
    42.33289460    -0.00000000    -0.35809558    -0.83980728
    42.33531348    -0.00000000    -0.37576101    -0.84382326
    42.33773237    -0.00000000    -0.39290666    -0.84667198
    42.34015125    -0.00000000    -0.40950879    -0.84834949
    42.34257014    -0.00000000    -0.42554445    -0.84885347
    42.34498902    -0.00000000    -0.44099145    -0.84818324
    42.34740790    -0.00000000    -0.45582843    -0.84633970
    42.34982679    -0.00000000    -0.47003486    -0.84332542
    42.35224567    -0.00000000    -0.48359108    -0.83914456
    42.35466456    -0.00000000    -0.49647835    -0.83380291
    42.35708344    -0.00000000    -0.50867884    -0.82730785
    42.35950233    -0.00000000    -0.52017567    -0.81966838
    42.36192121    -0.00000000    -0.53095294    -0.81089505
    42.36434009    -0.00000000    -0.54099574    -0.80100001
    42.36675898    -0.00000000    -0.55029017    -0.78999694
    42.36917786    -0.00000000    -0.55882339    -0.77790106
    42.37159675    -0.00000000    -0.56658359    -0.76472911
    42.37401563    -0.00000000    -0.57356002    -0.75049931
    42.37643452    -0.00000000    -0.57974305    -0.73523133
    42.37885340    -0.00000000    -0.58512411    -0.71894631
    42.38127228    -0.00000000    -0.58969578    -0.70166676
    42.38369117    -0.00000000    -0.59345171    -0.68341660
    42.38611005    -0.00000000    -0.59638671    -0.66422106
    42.38852894    -0.00000000    -0.59849673    -0.64410670
    42.39094782    -0.00000000    -0.59977885    -0.62310134
    42.39336671    -0.00000000    -0.60023129    -0.60123405
    42.39578559     0.00000000    -0.59985343    -0.57853506
    42.39820447     0.00000000    -0.59864579    -0.55503579
    42.40062336     0.00000000    -0.59661003    -0.53076873
    42.40304224     0.00000000    -0.59374899    -0.50576745
    42.40546113     0.00000000    -0.59006660    -0.48006655
    42.40788001     0.00000000    -0.58556798    -0.45370156
    42.41029890     0.00000000    -0.58025933    -0.42670897
    42.41271778     0.00000000    -0.57414801    -0.39912611
    42.41513667     0.00000000    -0.56724247    -0.37099113
    42.41755555     0.00000000    -0.55955226    -0.34234296
    42.41997443     0.00000000    -0.55108802    -0.31322123
    42.42239332     0.00000000    -0.54186145    -0.28366622
    42.42481220     0.00000000    -0.53188532    -0.25371881
    42.42723109     0.00000000    -0.52117344    -0.22342042
    42.42964997     0.00000000    -0.50974061    -0.19281298
    42.43206886     0.00000000    -0.49760266    -0.16193883
    42.43448774     0.00000000    -0.48477636    -0.13084066
    42.43690662     0.00000000    -0.47127948    -0.09956149
    42.43932551     0.00000000    -0.45713067    -0.06814461
    42.44174439     0.00000000    -0.44234951    -0.03663345
    42.44416328     0.00000000    -0.42695645    -0.00507163
    42.44658216     0.00000000    -0.41097277     0.02649721
    42.44900105     0.00000000    -0.39442060     0.05802940
    42.45141993     0.00000000    -0.37732282     0.08948132
    42.45383881     0.00000000    -0.35970308     0.12080946
    42.45625770     0.00000000    -0.34158577     0.15197047
    42.45867658     0.00000000    -0.32299594     0.18292127
    42.46109547     0.00000000    -0.30395931     0.21361904
    42.46351435     0.00000000    -0.28450221     0.24402130
    42.46593324     0.00000000    -0.26465156     0.27408600
    42.46835212     0.00000000    -0.24443481     0.30377156
    42.47077100     0.00000000    -0.22387994     0.33303692
    42.47318989     0.00000000    -0.20301537     0.36184158
    42.47560877     0.00000000    -0.18186997     0.39014570
    42.47802766     0.00000000    -0.16047298     0.41791013
    42.48044654     0.00000000    -0.13885402     0.44509647
    42.48286543     0.00000000    -0.11704297     0.47166710
    42.48528431     0.00000000    -0.09507002     0.49758527
    42.48770320     0.00000000    -0.07296556     0.52281513
    42.49012208     0.00000000    -0.05076017     0.54732178
    42.49254096     0.00000000    -0.02848456     0.57107131
    42.49495985     0.00000000    -0.00616954     0.59403088
    42.49737873     0.00000000     0.01615401     0.61616872
    42.49979762     0.00000000     0.03845521     0.63745421
    42.50221650     0.00000000     0.06070322     0.65785791
    42.50463539     0.00000000     0.08286725     0.67735159
    42.50705427     0.00000000     0.10491666     0.69590829
    42.50947315     0.00000000     0.12682093     0.71350233
    42.51189204     0.00000000     0.14854977     0.73010938
    42.51431092     0.00000000     0.17007313     0.74570646
    42.51672981     0.00000000     0.19136121     0.76027201
    42.51914869     0.00000000     0.21238459     0.77378587
    42.52156758     0.00000000     0.23311418     0.78622935
    42.52398646     0.00000000     0.25352129     0.79758523
    42.52640534     0.00000000     0.27357771     0.80783780
    42.52882423     0.00000000     0.29325569     0.81697290
    42.53124311     0.00000000     0.31252801     0.82497786
    42.53366200     0.00000000     0.33136800     0.83184163
    42.53608088     0.00000000     0.34974961     0.83755472
    42.53849977     0.00000000     0.36764742     0.84210920
    42.54091865     0.00000000     0.38503665     0.84549880
    42.54333753     0.00000000     0.40189326     0.84771881
    42.54575642     0.00000000     0.41819392     0.84876616
    42.54817530     0.00000000     0.43391610     0.84863941
    42.55059419     0.00000000     0.44903804     0.84733874
    42.55301307     0.00000000     0.46353883     0.84486594
    42.55543196     0.00000000     0.47739839     0.84122443
    42.55785084     0.00000000     0.49059757     0.83641925
    42.56026972     0.00000000     0.50311811     0.83045704
    42.56268861     0.00000000     0.51494267     0.82334607
    42.56510749     0.00000000     0.52605492     0.81509615
    42.56752638     0.00000000     0.53643947     0.80571870
    42.56994526     0.00000000     0.54608196     0.79522670
    42.57236415     0.00000000     0.55496905     0.78363466
    42.57478303     0.00000000     0.56308845     0.77095862
    42.57720192     0.00000000     0.57042893     0.75721610
    42.57962080     0.00000000     0.57698033     0.74242612
    42.58203968     0.00000000     0.58273359     0.72660914
    42.58445857     0.00000000     0.58768075     0.70978704
    42.58687745     0.00000000     0.59181497     0.69198308
    42.58929634     0.00000000     0.59513053     0.67322190
    42.59171522     0.00000000     0.59762284     0.65352945
    42.59413411     0.00000000     0.59928846     0.63293297
    42.59655299     0.00000000     0.60012508     0.61146095
    42.59897187     0.00000000     0.60013154     0.58914309
    42.60139076     0.00000000     0.59930784     0.56601027
    42.60380964     0.00000000     0.59765511     0.54209448
    42.60622853     0.00000000     0.59517564     0.51742881
    42.60864741     0.00000000     0.59187286     0.49204738
    42.61106630     0.00000000     0.58775134     0.46598529
    42.61348518     0.00000000     0.58281678     0.43927861
    42.61590406     0.00000000     0.57707601     0.41196427
    42.61832295     0.00000000     0.57053697     0.38408006
    42.62074183     0.00000000     0.56320870     0.35566454
    42.62316072     0.00000000     0.55510134     0.32675704
    42.62557960     0.00000000     0.54622610     0.29739753
    42.62799849     0.00000000     0.53659527     0.26762663
    42.63041737     0.00000000     0.52622216     0.23748552
    42.63283625     0.00000000     0.51512113     0.20701589
    42.63525514     0.00000000     0.50330752     0.17625990
    42.63767402     0.00000000     0.49079769     0.14526009
    42.64009291     0.00000000     0.47760894     0.11405934
    42.64251179     0.00000000     0.46375950     0.08270080
    42.64493068     0.00000000     0.44926855     0.05122787
    42.64734956     0.00000000     0.43415612     0.01968408
    42.64976844     0.00000000     0.41844312    -0.01188695
    42.65218733     0.00000000     0.40215128    -0.04344153
    42.65460621     0.00000000     0.38530315    -0.07493602
    42.65702510     0.00000000     0.36792203    -0.10632684
    42.65944398     0.00000000     0.35003195    -0.13757059
    42.66186287     0.00000000     0.33165768    -0.16862404
    42.66428175     0.00000000     0.31282462    -0.19944422
    42.66670064     0.00000000     0.29355883    -0.22998851
    42.66911952     0.00000000     0.27388696    -0.26021466
    42.67153840     0.00000000     0.25383622    -0.29008086
    42.67395729     0.00000000     0.23343434    -0.31954578
    42.67637617     0.00000000     0.21270956    -0.34856867
    42.67879506     0.00000000     0.19169053    -0.37710939
    42.68121394     0.00000000     0.17040634    -0.40512845
    42.68363283     0.00000000     0.14888642    -0.43258709
    42.68605171     0.00000000     0.12716055    -0.45944733
    42.68847059     0.00000000     0.10525877    -0.48567202
    42.69088948     0.00000000     0.08321139    -0.51122487
    42.69330836     0.00000000     0.06104891    -0.53607055
    42.69572725     0.00000000     0.03880197    -0.56017467
    42.69814613     0.00000000     0.01650136    -0.58350390
    42.70056502    -0.00000000    -0.00582208    -0.60602597
    42.70298390    -0.00000000    -0.02813746    -0.62770972
    42.70540278    -0.00000000    -0.05041392    -0.64852515
    42.70782167    -0.00000000    -0.07262064    -0.66844348
    42.71024055    -0.00000000    -0.09472691    -0.68743715
    42.71265944    -0.00000000    -0.11670214    -0.70547987
    42.71507832    -0.00000000    -0.13851594    -0.72254671
    42.71749721    -0.00000000    -0.16013812    -0.73861404
    42.71991609    -0.00000000    -0.18153879    -0.75365965
    42.72233497    -0.00000000    -0.20268833    -0.76766271
    42.72475386    -0.00000000    -0.22355749    -0.78060386
    42.72717274    -0.00000000    -0.24411741    -0.79246520
    42.72959163    -0.00000000    -0.26433963    -0.80323032
    42.73201051    -0.00000000    -0.28419620    -0.81288432
    42.73442940    -0.00000000    -0.30365963    -0.82141386
    42.73684828    -0.00000000    -0.32270301    -0.82880713
    42.73926717    -0.00000000    -0.34129999    -0.83505390
    42.74168605    -0.00000000    -0.35942485    -0.84014554
    42.74410493    -0.00000000    -0.37705251    -0.84407501
    42.74652382    -0.00000000    -0.39415860    -0.84683686
    42.74894270    -0.00000000    -0.41071945    -0.84842728
    42.75136159    -0.00000000    -0.42671214    -0.84884406
    42.75378047    -0.00000000    -0.44211456    -0.84808663
    42.75619936    -0.00000000    -0.45690541    -0.84615604
    42.75861824    -0.00000000    -0.47106421    -0.84305496
    42.76103712    -0.00000000    -0.48457138    -0.83878768
    42.76345601    -0.00000000    -0.49740825    -0.83336009
    42.76587489    -0.00000000    -0.50955705    -0.82677972
    42.76829378    -0.00000000    -0.52100098    -0.81905566
    42.77071266    -0.00000000    -0.53172420    -0.81019859
    42.77313155    -0.00000000    -0.54171189    -0.80022077
    42.77555043    -0.00000000    -0.55095022    -0.78913600
    42.77796931    -0.00000000    -0.55942642    -0.77695961
    42.78038820    -0.00000000    -0.56712876    -0.76370845
    42.78280708    -0.00000000    -0.57404659    -0.74940085
    42.78522597    -0.00000000    -0.58017034    -0.73405660
    42.78764485    -0.00000000    -0.58549154    -0.71769693
    42.79006374    -0.00000000    -0.59000282    -0.70034446
    42.79248262    -0.00000000    -0.59369795    -0.68202320
    42.79490150    -0.00000000    -0.59657182    -0.66275850
    42.79732039    -0.00000000    -0.59862044    -0.64257700
    42.79973927    -0.00000000    -0.59984099    -0.62150661
    42.80215816     0.00000000    -0.60023177    -0.59957650
    42.80457704     0.00000000    -0.59979225    -0.57681698
    42.80699593     0.00000000    -0.59852304    -0.55325956
    42.80941481     0.00000000    -0.59642588    -0.52893680
    42.81183369     0.00000000    -0.59350369    -0.50388237
    42.81425258     0.00000000    -0.58976050    -0.47813091
    42.81667146     0.00000000    -0.58520149    -0.45171805
    42.81909035     0.00000000    -0.57983297    -0.42468033
    42.82150923     0.00000000    -0.57366236    -0.39705514
    42.82392812     0.00000000    -0.56669820    -0.36888071
    42.82634700     0.00000000    -0.55895012    -0.34019600
    42.82876589     0.00000000    -0.55042885    -0.31104070
    42.83118477     0.00000000    -0.54114617    -0.28145513
    42.83360365     0.00000000    -0.53111491    -0.25148022
    42.83602254     0.00000000    -0.52034896    -0.22115744
    42.83844142     0.00000000    -0.50886321    -0.19052873
    42.84086031     0.00000000    -0.49667355    -0.15963647
    42.84327919     0.00000000    -0.48379683    -0.12852337
    42.84569808     0.00000000    -0.47025088    -0.09723249
    42.84811696     0.00000000    -0.45605443    -0.06580711
    42.85053584     0.00000000    -0.44122711    -0.03429069
    42.85295473     0.00000000    -0.42578944    -0.00272684
    42.85537361     0.00000000    -0.40976278     0.02884078
    42.85779250     0.00000000    -0.39316928     0.06036850
    42.86021138     0.00000000    -0.37603192     0.09181272
    42.86263027     0.00000000    -0.35837439     0.12312993
    42.86504915     0.00000000    -0.34022111     0.15427682
    42.86746803     0.00000000    -0.32159721     0.18521029
    42.86988692     0.00000000    -0.30252844     0.21588756
    42.87230580     0.00000000    -0.28304118     0.24626620
    42.87472469     0.00000000    -0.26316239     0.27630417
    42.87714357     0.00000000    -0.24291956     0.30595993
    42.87956246     0.00000000    -0.22234070     0.33519245
    42.88198134     0.00000000    -0.20145428     0.36396130
    42.88440022     0.00000000    -0.18028919     0.39222668
    42.88681911     0.00000000    -0.15887470     0.41994949
    42.88923799     0.00000000    -0.13724043     0.44709138
    42.89165688     0.00000000    -0.11541633     0.47361481
    42.89407576     0.00000000    -0.09343256     0.49948309
    42.89649465     0.00000000    -0.07131955     0.52466042
    42.89891353     0.00000000    -0.04910788     0.54911200
    42.90133241     0.00000000    -0.02682829     0.57280398
    42.90375130     0.00000000    -0.00451158     0.59570360
    42.90617018     0.00000000     0.01781137     0.61777918
    42.90858907     0.00000000     0.04010968     0.63900018
    42.91100795     0.00000000     0.06235251     0.65933725
    42.91342684     0.00000000     0.08450909     0.67876225
    42.91584572     0.00000000     0.10654876     0.69724832
    42.91826461     0.00000000     0.12844105     0.71476988
    42.92068349     0.00000000     0.15015566     0.73130270
    42.92310237     0.00000000     0.17166256     0.74682390
    42.92552126     0.00000000     0.19293199     0.76131202
    42.92794014     0.00000000     0.21393455     0.77474701
    42.93035903     0.00000000     0.23464116     0.78711029
    42.93277791     0.00000000     0.25502320     0.79838475
    42.93519680     0.00000000     0.27505246     0.80855481
    42.93761568     0.00000000     0.29470124     0.81760638
    42.94003456     0.00000000     0.31394236     0.82552696
    42.94245345     0.00000000     0.33274920     0.83230558
    42.94487233     0.00000000     0.35109575     0.83793287
    42.94729122     0.00000000     0.36895662     0.84240104
    42.94971010     0.00000000     0.38630712     0.84570392
    42.95212899     0.00000000     0.40312323     0.84783693
    42.95454787     0.00000000     0.41938170     0.84879712
    42.95696675     0.00000000     0.43506004     0.84858316
    42.95938564     0.00000000     0.45013656     0.84719536
    42.96180452     0.00000000     0.46459040     0.84463562
    42.96422341     0.00000000     0.47840157     0.84090750
    42.96664229     0.00000000     0.49155097     0.83601614
    42.96906118     0.00000000     0.50402040     0.82996832
    42.97148006     0.00000000     0.51579262     0.82277240
    42.97389894     0.00000000     0.52685133     0.81443833
    42.97631783     0.00000000     0.53718125     0.80497765
    42.97873671     0.00000000     0.54676809     0.79440344
    42.98115560     0.00000000     0.55559858     0.78273032
    42.98357448     0.00000000     0.56366051     0.76997445
    42.98599337     0.00000000     0.57094272     0.75615347
    42.98841225     0.00000000     0.57743514     0.74128650
    42.99083113     0.00000000     0.58312879     0.72539410
    42.99325002     0.00000000     0.58801580     0.70849827
    42.99566890     0.00000000     0.59208941     0.69062236
    42.99808779     0.00000000     0.59534397     0.67179111
    43.00050667     0.00000000     0.59777499     0.65203057
    43.00292556     0.00000000     0.59937911     0.63136807
    43.00534444     0.00000000     0.60015410     0.60983220
    43.00776333     0.00000000     0.60009890     0.58745274
    43.01018221     0.00000000     0.59921357     0.56426065
    43.01260109     0.00000000     0.59749935     0.54028802
    43.01501998     0.00000000     0.59495861     0.51556801
    43.01743886     0.00000000     0.59159485     0.49013481
    43.01985775     0.00000000     0.58741274     0.46402361
    43.02227663     0.00000000     0.58241806     0.43727051
    43.02469552     0.00000000     0.57661772     0.40991254
    43.02711440     0.00000000     0.57001974     0.38198754
    43.02953328     0.00000000     0.56263325     0.35353413
    43.03195217     0.00000000     0.55446846     0.32459167
    43.03437105     0.00000000     0.54553667     0.29520021
    43.03678994     0.00000000     0.53585024     0.26540039
    43.03920882     0.00000000     0.52542257     0.23523344
    43.04162771     0.00000000     0.51426808     0.20474109
    43.04404659     0.00000000     0.50240219     0.17396553
    43.04646547     0.00000000     0.48984134     0.14294931
    43.04888436     0.00000000     0.47660288     0.11173536
    43.05130324     0.00000000     0.46270513     0.08036684
    43.05372213     0.00000000     0.44816732     0.04888714
    43.05614101     0.00000000     0.43300956     0.01733983
    43.05855990     0.00000000     0.41725282    -0.01423148
    43.06097878     0.00000000     0.40091888    -0.04578310
    43.06339766     0.00000000     0.38403036    -0.07727138
    43.06581655     0.00000000     0.36661060    -0.10865278
    43.06823543     0.00000000     0.34868371    -0.13988387
    43.07065432     0.00000000     0.33027448    -0.17092147
    43.07307320     0.00000000     0.31140838    -0.20172263
    43.07549209     0.00000000     0.29211151    -0.23224474
    43.07791097     0.00000000     0.27241056    -0.26244559
