#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.32054475     0.00000000     0.00000000     0.10144133
     6.32296363     0.00000000     0.00000000     0.09842203
     6.32538251     0.00000000     0.00000000     0.09538593
     6.32780140     0.00000000     0.00000000     0.09233354
     6.33022028     0.00000000     0.00000000     0.08926539
     6.33263917     0.00000000     0.00000000     0.08618200
     6.33505805     0.00000000     0.00000000     0.08308389
     6.33747694     0.00000000     0.00000000     0.07997160
     6.33989582     0.00000000     0.00000000     0.07684566
     6.34231470     0.00000000     0.00000000     0.07370659
     6.34473359     0.00000000     0.00000000     0.07055494
     6.34715247     0.00000000     0.00000000     0.06739125
     6.34957136     0.00000000     0.00000000     0.06421605
     6.35199024     0.00000000     0.00000000     0.06102988
     6.35440913     0.00000000     0.00000000     0.05783330
     6.35682801     0.00000000     0.00000000     0.05462684
     6.35924689     0.00000000     0.00000000     0.05141105
     6.36166578     0.00000000     0.00000000     0.04818649
     6.36408466     0.00000000     0.00000000     0.04495370
     6.36650355     0.00000000     0.00000000     0.04171324
     6.36892243     0.00000000     0.00000000     0.03846565
     6.37134132     0.00000000     0.00000000     0.03521150
     6.37376020     0.00000000     0.00000000     0.03195133
     6.37617908     0.00000000     0.00000000     0.02868571
     6.37859797     0.00000000     0.00000000     0.02541520
     6.38101685     0.00000000     0.00000000     0.02214034
     6.38343574     0.00000000     0.00000000     0.01886170
     6.38585462     0.00000000     0.00000000     0.01557985
     6.38827351     0.00000000     0.00000000     0.01229533
     6.39069239     0.00000000     0.00000000     0.00900871
     6.39311127     0.00000000     0.00000000     0.00572056
     6.39553016     0.00000000     0.00000000     0.00243143
     6.39794904    -0.00000000    -0.00000000    -0.00085812
     6.40036793    -0.00000000    -0.00000000    -0.00414752
     6.40278681    -0.00000000    -0.00000000    -0.00743621
     6.40520570    -0.00000000    -0.00000000    -0.01072363
     6.40762458    -0.00000000    -0.00000000    -0.01400922
     6.41004347    -0.00000000    -0.00000000    -0.01729242
     6.41246235    -0.00000000    -0.00000000    -0.02057267
     6.41488123    -0.00000000    -0.00000000    -0.02384940
     6.41730012    -0.00000000    -0.00000000    -0.02712207
     6.41971900    -0.00000000    -0.00000000    -0.03039010
     6.42213789    -0.00000000    -0.00000000    -0.03365294
     6.42455677    -0.00000000    -0.00000000    -0.03691004
     6.42697566    -0.00000000    -0.00000000    -0.04016084
     6.42939454    -0.00000000    -0.00000000    -0.04340478
     6.43181342    -0.00000000    -0.00000000    -0.04664130
     6.43423231    -0.00000000    -0.00000000    -0.04986987
     6.43665119    -0.00000000    -0.00000000    -0.05308992
     6.43907008    -0.00000000    -0.00000000    -0.05630091
     6.44148896    -0.00000000    -0.00000000    -0.05950228
     6.44390785    -0.00000000    -0.00000000    -0.06269350
     6.44632673    -0.00000000    -0.00000000    -0.06587401
     6.44874561    -0.00000000    -0.00000000    -0.06904328
     6.45116450    -0.00000000    -0.00000000    -0.07220076
     6.45358338    -0.00000000    -0.00000000    -0.07534591
     6.45600227    -0.00000000    -0.00000000    -0.07847819
     6.45842115    -0.00000000    -0.00000000    -0.08159708
     6.46084004    -0.00000000    -0.00000000    -0.08470204
     6.46325892    -0.00000000    -0.00000000    -0.08779253
     6.46567780    -0.00000000    -0.00000000    -0.09086804
     6.46809669    -0.00000000    -0.00000000    -0.09392803
     6.47051557    -0.00000000    -0.00000000    -0.09697199
     6.47293446    -0.00000000    -0.00000000    -0.09999939
     6.47535334    -0.00000000    -0.00000000    -0.10300972
     6.47777223    -0.00000000    -0.00000000    -0.10600246
     6.48019111    -0.00000000    -0.00000000    -0.10897710
     6.48261000    -0.00000000    -0.00000000    -0.11193314
     6.48502888    -0.00000000    -0.00000000    -0.11487006
     6.48744776    -0.00000000    -0.00000000    -0.11778738
     6.48986665    -0.00000000    -0.00000000    -0.12068458
     6.49228553    -0.00000000    -0.00000000    -0.12356118
     6.49470442    -0.00000000    -0.00000000    -0.12641668
     6.49712330    -0.00000000    -0.00000000    -0.12925060
     6.49954219    -0.00000000    -0.00000000    -0.13206246
     6.50196107    -0.00000000    -0.00000000    -0.13485176
     6.50437995    -0.00000000    -0.00000000    -0.13761805
     6.50679884    -0.00000000    -0.00000000    -0.14036083
     6.50921772    -0.00000000    -0.00000000    -0.14307965
     6.51163661    -0.00000000    -0.00000000    -0.14577405
     6.51405549    -0.00000000    -0.00000000    -0.14844356
     6.51647438    -0.00000000    -0.00000000    -0.15108772
     6.51889326    -0.00000000    -0.00000000    -0.15370609
     6.52131214    -0.00000000    -0.00000000    -0.15629821
     6.52373103    -0.00000000    -0.00000000    -0.15886365
     6.52614991    -0.00000000    -0.00000000    -0.16140197
     6.52856880    -0.00000000    -0.00000000    -0.16391273
     6.53098768    -0.00000000    -0.00000000    -0.16639550
     6.53340657    -0.00000000    -0.00000000    -0.16884987
     6.53582545    -0.00000000    -0.00000000    -0.17127541
     6.53824433    -0.00000000    -0.00000000    -0.17367170
     6.54066322    -0.00000000    -0.00000000    -0.17603835
     6.54308210    -0.00000000    -0.00000000    -0.17837494
     6.54550099    -0.00000000    -0.00000000    -0.18068107
     6.54791987    -0.00000000    -0.00000000    -0.18295636
     6.55033876    -0.00000000    -0.00000000    -0.18520041
     6.55275764    -0.00000000    -0.00000000    -0.18741284
     6.55517652    -0.00000000    -0.00000000    -0.18959328
     6.55759541    -0.00000000    -0.00000000    -0.19174134
     6.56001429    -0.00000000    -0.00000000    -0.19385667
     6.56243318    -0.00000000    -0.00000000    -0.19593890
     6.56485206    -0.00000000    -0.00000000    -0.19798768
     6.56727095    -0.00000000    -0.00000000    -0.20000266
     6.56968983    -0.00000000    -0.00000000    -0.20198349
     6.57210872    -0.00000000    -0.00000000    -0.20392983
     6.57452760    -0.00000000    -0.00000000    -0.20584136
     6.57694648    -0.00000000    -0.00000000    -0.20771774
     6.57936537    -0.00000000    -0.00000000    -0.20955866
     6.58178425    -0.00000000    -0.00000000    -0.21136380
     6.58420314    -0.00000000    -0.00000000    -0.21313286
     6.58662202    -0.00000000    -0.00000000    -0.21486552
     6.58904091    -0.00000000    -0.00000000    -0.21656150
     6.59145979    -0.00000000    -0.00000000    -0.21822051
     6.59387867    -0.00000000    -0.00000000    -0.21984226
     6.59629756    -0.00000000    -0.00000000    -0.22142648
     6.59871644    -0.00000000    -0.00000000    -0.22297289
     6.60113533    -0.00000000    -0.00000000    -0.22448124
     6.60355421    -0.00000000    -0.00000000    -0.22595126
     6.60597310    -0.00000000    -0.00000000    -0.22738270
     6.60839198    -0.00000000    -0.00000000    -0.22877532
     6.61081086    -0.00000000    -0.00000000    -0.23012888
     6.61322975    -0.00000000    -0.00000000    -0.23144315
     6.61564863    -0.00000000    -0.00000000    -0.23271790
     6.61806752    -0.00000000    -0.00000000    -0.23395293
     6.62048640    -0.00000000    -0.00000000    -0.23514801
     6.62290529    -0.00000000    -0.00000000    -0.23630294
     6.62532417    -0.00000000    -0.00000000    -0.23741753
     6.62774305    -0.00000000    -0.00000000    -0.23849159
     6.63016194    -0.00000000    -0.00000000    -0.23952492
     6.63258082    -0.00000000    -0.00000000    -0.24051736
     6.63499971    -0.00000000    -0.00000000    -0.24146874
     6.63741859    -0.00000000    -0.00000000    -0.24237890
     6.63983748    -0.00000000    -0.00000000    -0.24324767
     6.64225636    -0.00000000    -0.00000000    -0.24407491
     6.64467524    -0.00000000    -0.00000000    -0.24486048
     6.64709413    -0.00000000    -0.00000000    -0.24560424
     6.64951301    -0.00000000    -0.00000000    -0.24630607
     6.65193190    -0.00000000    -0.00000000    -0.24696585
     6.65435078    -0.00000000    -0.00000000    -0.24758346
     6.65676967    -0.00000000    -0.00000000    -0.24815881
     6.65918855    -0.00000000    -0.00000000    -0.24869178
     6.66160744    -0.00000000    -0.00000000    -0.24918230
     6.66402632    -0.00000000    -0.00000000    -0.24963027
     6.66644520    -0.00000000    -0.00000000    -0.25003563
     6.66886409    -0.00000000    -0.00000000    -0.25039829
     6.67128297    -0.00000000    -0.00000000    -0.25071820
     6.67370186    -0.00000000    -0.00000000    -0.25099531
     6.67612074    -0.00000000    -0.00000000    -0.25122957
     6.67853963    -0.00000000    -0.00000000    -0.25142093
     6.68095851    -0.00000000    -0.00000000    -0.25156937
     6.68337739    -0.00000000    -0.00000000    -0.25167485
     6.68579628    -0.00000000    -0.00000000    -0.25173737
     6.68821516     0.00000000     0.00000000    -0.25175691
     6.69063405     0.00000000     0.00000000    -0.25173346
     6.69305293     0.00000000     0.00000000    -0.25166704
     6.69547182     0.00000000     0.00000000    -0.25155765
     6.69789070     0.00000000     0.00000000    -0.25140531
     6.70030958     0.00000000     0.00000000    -0.25121005
     6.70272847     0.00000000     0.00000000    -0.25097190
     6.70514735     0.00000000     0.00000000    -0.25069090
     6.70756624     0.00000000     0.00000000    -0.25036709
     6.70998512     0.00000000     0.00000000    -0.25000055
     6.71240401     0.00000000     0.00000000    -0.24959132
     6.71482289     0.00000000     0.00000000    -0.24913947
     6.71724177     0.00000000     0.00000000    -0.24864510
     6.71966066     0.00000000     0.00000000    -0.24810827
     6.72207954     0.00000000     0.00000000    -0.24752907
     6.72449843     0.00000000     0.00000000    -0.24690762
     6.72691731     0.00000000     0.00000000    -0.24624402
     6.72933620     0.00000000     0.00000000    -0.24553837
     6.73175508     0.00000000     0.00000000    -0.24479080
     6.73417396     0.00000000     0.00000000    -0.24400144
     6.73659285     0.00000000     0.00000000    -0.24317042
     6.73901173     0.00000000     0.00000000    -0.24229788
     6.74143062     0.00000000     0.00000000    -0.24138397
     6.74384950     0.00000000     0.00000000    -0.24042886
     6.74626839     0.00000000     0.00000000    -0.23943269
     6.74868727     0.00000000     0.00000000    -0.23839565
     6.75110616     0.00000000     0.00000000    -0.23731790
     6.75352504     0.00000000     0.00000000    -0.23619964
     6.75594392     0.00000000     0.00000000    -0.23504105
     6.75836281     0.00000000     0.00000000    -0.23384233
     6.76078169     0.00000000     0.00000000    -0.23260368
     6.76320058     0.00000000     0.00000000    -0.23132533
     6.76561946     0.00000000     0.00000000    -0.23000747
     6.76803835     0.00000000     0.00000000    -0.22865035
     6.77045723     0.00000000     0.00000000    -0.22725420
     6.77287611     0.00000000     0.00000000    -0.22581924
     6.77529500     0.00000000     0.00000000    -0.22434573
     6.77771388     0.00000000     0.00000000    -0.22283391
     6.78013277     0.00000000     0.00000000    -0.22128405
     6.78255165     0.00000000     0.00000000    -0.21969641
     6.78497054     0.00000000     0.00000000    -0.21807126
     6.78738942     0.00000000     0.00000000    -0.21640888
     6.78980830     0.00000000     0.00000000    -0.21470955
     6.79222719     0.00000000     0.00000000    -0.21297357
     6.79464607     0.00000000     0.00000000    -0.21120122
     6.79706496     0.00000000     0.00000000    -0.20939282
     6.79948384     0.00000000     0.00000000    -0.20754866
     6.80190273     0.00000000     0.00000000    -0.20566907
     6.80432161     0.00000000     0.00000000    -0.20375436
     6.80674049     0.00000000     0.00000000    -0.20180487
     6.80915938     0.00000000     0.00000000    -0.19982093
     6.81157826     0.00000000     0.00000000    -0.19780286
     6.81399715     0.00000000     0.00000000    -0.19575103
     6.81641603     0.00000000     0.00000000    -0.19366578
     6.81883492     0.00000000     0.00000000    -0.19154746
     6.82125380     0.00000000     0.00000000    -0.18939643
     6.82367269     0.00000000     0.00000000    -0.18721308
     6.82609157     0.00000000     0.00000000    -0.18499775
     6.82851045     0.00000000     0.00000000    -0.18275085
     6.83092934     0.00000000     0.00000000    -0.18047274
     6.83334822     0.00000000     0.00000000    -0.17816382
     6.83576711     0.00000000     0.00000000    -0.17582448
     6.83818599     0.00000000     0.00000000    -0.17345513
     6.84060488     0.00000000     0.00000000    -0.17105616
     6.84302376     0.00000000     0.00000000    -0.16862798
     6.84544264     0.00000000     0.00000000    -0.16617101
     6.84786153     0.00000000     0.00000000    -0.16368568
     6.85028041     0.00000000     0.00000000    -0.16117239
     6.85269930     0.00000000     0.00000000    -0.15863160
     6.85511818     0.00000000     0.00000000    -0.15606371
     6.85753707     0.00000000     0.00000000    -0.15346918
     6.85995595     0.00000000     0.00000000    -0.15084845
     6.86237483     0.00000000     0.00000000    -0.14820197
     6.86479372     0.00000000     0.00000000    -0.14553018
     6.86721260     0.00000000     0.00000000    -0.14283355
     6.86963149     0.00000000     0.00000000    -0.14011253
     6.87205037     0.00000000     0.00000000    -0.13736759
     6.87446926     0.00000000     0.00000000    -0.13459919
     6.87688814     0.00000000     0.00000000    -0.13180782
     6.87930702     0.00000000     0.00000000    -0.12899394
     6.88172591     0.00000000     0.00000000    -0.12615804
     6.88414479     0.00000000     0.00000000    -0.12330059
     6.88656368     0.00000000     0.00000000    -0.12042210
     6.88898256     0.00000000     0.00000000    -0.11752305
     6.89140145     0.00000000     0.00000000    -0.11460393
     6.89382033     0.00000000     0.00000000    -0.11166525
     6.89623921     0.00000000     0.00000000    -0.10870750
     6.89865810     0.00000000     0.00000000    -0.10573119
     6.90107698     0.00000000     0.00000000    -0.10273683
     6.90349587     0.00000000     0.00000000    -0.09972493
     6.90591475     0.00000000     0.00000000    -0.09669601
     6.90833364     0.00000000     0.00000000    -0.09365057
     6.91075252     0.00000000     0.00000000    -0.09058915
     6.91317141     0.00000000     0.00000000    -0.08751226
     6.91559029     0.00000000     0.00000000    -0.08442042
     6.91800917     0.00000000     0.00000000    -0.08131418
     6.92042806     0.00000000     0.00000000    -0.07819405
     6.92284694     0.00000000     0.00000000    -0.07506057
     6.92526583     0.00000000     0.00000000    -0.07191428
     6.92768471     0.00000000     0.00000000    -0.06875571
     6.93010360     0.00000000     0.00000000    -0.06558540
     6.93252248     0.00000000     0.00000000    -0.06240389
     6.93494136     0.00000000     0.00000000    -0.05921173
     6.93736025     0.00000000     0.00000000    -0.05600946
     6.93977913     0.00000000     0.00000000    -0.05279762
     6.94219802     0.00000000     0.00000000    -0.04957677
     6.94461690     0.00000000     0.00000000    -0.04634746
     6.94703579     0.00000000     0.00000000    -0.04311024
     6.94945467     0.00000000     0.00000000    -0.03986565
     6.95187355     0.00000000     0.00000000    -0.03661426
     6.95429244     0.00000000     0.00000000    -0.03335662
     6.95671132     0.00000000     0.00000000    -0.03009328
     6.95913021     0.00000000     0.00000000    -0.02682480
     6.96154909     0.00000000     0.00000000    -0.02355175
     6.96396798     0.00000000     0.00000000    -0.02027467
     6.96638686     0.00000000     0.00000000    -0.01699413
     6.96880574     0.00000000     0.00000000    -0.01371069
     6.97122463     0.00000000     0.00000000    -0.01042491
     6.97364351     0.00000000     0.00000000    -0.00713735
     6.97606240     0.00000000     0.00000000    -0.00384857
     6.97848128     0.00000000     0.00000000    -0.00055913
     6.98090017     0.00000000     0.00000000     0.00273040
     6.98331905     0.00000000     0.00000000     0.00601946
     6.98573793     0.00000000     0.00000000     0.00930750
     6.98815682     0.00000000     0.00000000     0.01259395
     6.99057570     0.00000000     0.00000000     0.01587825
     6.99299459     0.00000000     0.00000000     0.01915983
     6.99541347     0.00000000     0.00000000     0.02243815
     6.99783236     0.00000000     0.00000000     0.02571264
     7.00025124     0.00000000     0.00000000     0.02898273
     7.00267013     0.00000000     0.00000000     0.03224788
     7.00508901     0.00000000     0.00000000     0.03550752
     7.00750789     0.00000000     0.00000000     0.03876110
     7.00992678     0.00000000     0.00000000     0.04200806
     7.01234566     0.00000000     0.00000000     0.04524785
     7.01476455     0.00000000     0.00000000     0.04847992
     7.01718343     0.00000000     0.00000000     0.05170370
     7.01960232     0.00000000     0.00000000     0.05491866
     7.02202120     0.00000000     0.00000000     0.05812425
     7.02444008     0.00000000     0.00000000     0.06131991
     7.02685897     0.00000000     0.00000000     0.06450510
     7.02927785     0.00000000     0.00000000     0.06767927
     7.03169674     0.00000000     0.00000000     0.07084190
     7.03411562     0.00000000     0.00000000     0.07399242
     7.03653451     0.00000000     0.00000000     0.07713032
     7.03895339     0.00000000     0.00000000     0.08025504
     7.04137227     0.00000000     0.00000000     0.08336607
     7.04379116     0.00000000     0.00000000     0.08646286
     7.04621004     0.00000000     0.00000000     0.08954489
     7.04862893     0.00000000     0.00000000     0.09261163
     7.05104781     0.00000000     0.00000000     0.09566256
     7.05346670     0.00000000     0.00000000     0.09869716
     7.05588558     0.00000000     0.00000000     0.10171490
     7.05830446     0.00000000     0.00000000     0.10471528
     7.06072335     0.00000000     0.00000000     0.10769778
     7.06314223     0.00000000     0.00000000     0.11066190
     7.06556112     0.00000000     0.00000000     0.11360712
     7.06798000     0.00000000     0.00000000     0.11653294
     7.07039889     0.00000000     0.00000000     0.11943887
     7.07281777     0.00000000     0.00000000     0.12232441
     7.07523666     0.00000000     0.00000000     0.12518906
     7.07765554     0.00000000     0.00000000     0.12803234
     7.08007442     0.00000000     0.00000000     0.13085376
     7.08249331     0.00000000     0.00000000     0.13365284
     7.08491219     0.00000000     0.00000000     0.13642910
     7.08733108     0.00000000     0.00000000     0.13918207
     7.08974996     0.00000000     0.00000000     0.14191127
     7.09216885     0.00000000     0.00000000     0.14461625
     7.09458773     0.00000000     0.00000000     0.14729653
     7.09700661     0.00000000     0.00000000     0.14995167
     7.09942550     0.00000000     0.00000000     0.15258120
     7.10184438     0.00000000     0.00000000     0.15518469
     7.10426327     0.00000000     0.00000000     0.15776168
     7.10668215     0.00000000     0.00000000     0.16031173
     7.10910104     0.00000000     0.00000000     0.16283442
     7.11151992     0.00000000     0.00000000     0.16532930
     7.11393880     0.00000000     0.00000000     0.16779596
     7.11635769     0.00000000     0.00000000     0.17023397
     7.11877657     0.00000000     0.00000000     0.17264292
     7.12119546     0.00000000     0.00000000     0.17502239
     7.12361434     0.00000000     0.00000000     0.17737197
     7.12603323     0.00000000     0.00000000     0.17969128
     7.12845211     0.00000000     0.00000000     0.18197990
     7.13087099     0.00000000     0.00000000     0.18423746
     7.13328988     0.00000000     0.00000000     0.18646356
     7.13570876     0.00000000     0.00000000     0.18865783
     7.13812765     0.00000000     0.00000000     0.19081988
     7.14054653     0.00000000     0.00000000     0.19294936
     7.14296542     0.00000000     0.00000000     0.19504589
     7.14538430     0.00000000     0.00000000     0.19710913
     7.14780318     0.00000000     0.00000000     0.19913871
     7.15022207     0.00000000     0.00000000     0.20113429
     7.15264095     0.00000000     0.00000000     0.20309554
     7.15505984     0.00000000     0.00000000     0.20502210
     7.15747872     0.00000000     0.00000000     0.20691367
     7.15989761     0.00000000     0.00000000     0.20876990
     7.16231649     0.00000000     0.00000000     0.21059050
     7.16473538     0.00000000     0.00000000     0.21237514
     7.16715426     0.00000000     0.00000000     0.21412352
     7.16957314     0.00000000     0.00000000     0.21583534
     7.17199203     0.00000000     0.00000000     0.21751031
     7.17441091     0.00000000     0.00000000     0.21914815
     7.17682980     0.00000000     0.00000000     0.22074857
     7.17924868     0.00000000     0.00000000     0.22231130
     7.18166757     0.00000000     0.00000000     0.22383608
     7.18408645     0.00000000     0.00000000     0.22532264
     7.18650533     0.00000000     0.00000000     0.22677073
     7.18892422     0.00000000     0.00000000     0.22818011
     7.19134310     0.00000000     0.00000000     0.22955053
     7.19376199     0.00000000     0.00000000     0.23088175
     7.19618087     0.00000000     0.00000000     0.23217356
     7.19859976     0.00000000     0.00000000     0.23342573
     7.20101864     0.00000000     0.00000000     0.23463804
     7.20343752     0.00000000     0.00000000     0.23581030
     7.20585641     0.00000000     0.00000000     0.23694229
     7.20827529     0.00000000     0.00000000     0.23803383
     7.21069418     0.00000000     0.00000000     0.23908473
     7.21311306     0.00000000     0.00000000     0.24009482
     7.21553195     0.00000000     0.00000000     0.24106391
     7.21795083     0.00000000     0.00000000     0.24199184
     7.22036971     0.00000000     0.00000000     0.24287846
     7.22278860     0.00000000     0.00000000     0.24372361
     7.22520748     0.00000000     0.00000000     0.24452715
     7.22762637     0.00000000     0.00000000     0.24528894
     7.23004525     0.00000000     0.00000000     0.24600885
     7.23246414     0.00000000     0.00000000     0.24668676
     7.23488302     0.00000000     0.00000000     0.24732255
     7.23730190     0.00000000     0.00000000     0.24791612
     7.23972079     0.00000000     0.00000000     0.24846736
     7.24213967     0.00000000     0.00000000     0.24897618
     7.24455856     0.00000000     0.00000000     0.24944249
     7.24697744     0.00000000     0.00000000     0.24986622
     7.24939633     0.00000000     0.00000000     0.25024728
     7.25181521     0.00000000     0.00000000     0.25058562
     7.25423410     0.00000000     0.00000000     0.25088118
     7.25665298     0.00000000     0.00000000     0.25113390
     7.25907186     0.00000000     0.00000000     0.25134375
     7.26149075     0.00000000     0.00000000     0.25151068
     7.26390963     0.00000000     0.00000000     0.25163467
     7.26632852     0.00000000     0.00000000     0.25171571
     7.26874740     0.00000000     0.00000000     0.25175376
     7.27116629     0.00000000     0.00000000     0.25174884
     7.27358517     0.00000000     0.00000000     0.25170093
     7.27600405     0.00000000     0.00000000     0.25161005
     7.27842294     0.00000000     0.00000000     0.25147621
     7.28084182     0.00000000     0.00000000     0.25129943
     7.28326071     0.00000000     0.00000000     0.25107976
     7.28567959     0.00000000     0.00000000     0.25081721
     7.28809848     0.00000000     0.00000000     0.25051184
     7.29051736     0.00000000     0.00000000     0.25016370
     7.29293624     0.00000000     0.00000000     0.24977286
     7.29535513     0.00000000     0.00000000     0.24933936
     7.29777401     0.00000000     0.00000000     0.24886330
     7.30019290     0.00000000     0.00000000     0.24834475
     7.30261178     0.00000000     0.00000000     0.24778380
     7.30503067     0.00000000     0.00000000     0.24718054
     7.30744955     0.00000000     0.00000000     0.24653508
     7.30986843     0.00000000     0.00000000     0.24584753
     7.31228732     0.00000000     0.00000000     0.24511801
     7.31470620     0.00000000     0.00000000     0.24434664
     7.31712509     0.00000000     0.00000000     0.24353355
     7.31954397     0.00000000     0.00000000     0.24267888
     7.32196286     0.00000000     0.00000000     0.24178278
     7.32438174     0.00000000     0.00000000     0.24084539
     7.32680062     0.00000000     0.00000000     0.23986689
     7.32921951     0.00000000     0.00000000     0.23884744
     7.33163839     0.00000000     0.00000000     0.23778721
     7.33405728     0.00000000     0.00000000     0.23668637
     7.33647616     0.00000000     0.00000000     0.23554513
     7.33889505     0.00000000     0.00000000     0.23436368
     7.34131393     0.00000000     0.00000000     0.23314221
     7.34373282     0.00000000     0.00000000     0.23188094
     7.34615170     0.00000000     0.00000000     0.23058007
     7.34857058     0.00000000     0.00000000     0.22923984
     7.35098947     0.00000000     0.00000000     0.22786048
     7.35340835     0.00000000     0.00000000     0.22644220
     7.35582724     0.00000000     0.00000000     0.22498527
     7.35824612     0.00000000     0.00000000     0.22348993
     7.36066501     0.00000000     0.00000000     0.22195643
     7.36308389     0.00000000     0.00000000     0.22038503
     7.36550277     0.00000000     0.00000000     0.21877601
     7.36792166     0.00000000     0.00000000     0.21712963
     7.37034054     0.00000000     0.00000000     0.21544619
     7.37275943     0.00000000     0.00000000     0.21372596
     7.37517831     0.00000000     0.00000000     0.21196924
     7.37759720     0.00000000     0.00000000     0.21017633
     7.38001608     0.00000000     0.00000000     0.20834754
     7.38243496     0.00000000     0.00000000     0.20648318
     7.38485385     0.00000000     0.00000000     0.20458356
     7.38727273     0.00000000     0.00000000     0.20264902
     7.38969162     0.00000000     0.00000000     0.20067987
     7.39211050     0.00000000     0.00000000     0.19867647
     7.39452939     0.00000000     0.00000000     0.19663914
     7.39694827     0.00000000     0.00000000     0.19456824
     7.39936715     0.00000000     0.00000000     0.19246412
     7.40178604     0.00000000     0.00000000     0.19032715
     7.40420492     0.00000000     0.00000000     0.18815767
     7.40662381     0.00000000     0.00000000     0.18595608
     7.40904269     0.00000000     0.00000000     0.18372273
     7.41146158     0.00000000     0.00000000     0.18145802
     7.41388046     0.00000000     0.00000000     0.17916233
     7.41629935     0.00000000     0.00000000     0.17683605
     7.41871823     0.00000000     0.00000000     0.17447957
     7.42113711     0.00000000     0.00000000     0.17209331
     7.42355600     0.00000000     0.00000000     0.16967767
     7.42597488     0.00000000     0.00000000     0.16723305
     7.42839377     0.00000000     0.00000000     0.16475989
     7.43081265     0.00000000     0.00000000     0.16225859
     7.43323154     0.00000000     0.00000000     0.15972960
     7.43565042     0.00000000     0.00000000     0.15717333
     7.43806930     0.00000000     0.00000000     0.15459023
     7.44048819     0.00000000     0.00000000     0.15198073
     7.44290707     0.00000000     0.00000000     0.14934529
     7.44532596     0.00000000     0.00000000     0.14668434
     7.44774484     0.00000000     0.00000000     0.14399836
     7.45016373     0.00000000     0.00000000     0.14128779
     7.45258261     0.00000000     0.00000000     0.13855309
     7.45500149     0.00000000     0.00000000     0.13579475
     7.45742038     0.00000000     0.00000000     0.13301321
     7.45983926     0.00000000     0.00000000     0.13020897
     7.46225815     0.00000000     0.00000000     0.12738250
     7.46467703     0.00000000     0.00000000     0.12453428
     7.46709592     0.00000000     0.00000000     0.12166480
     7.46951480     0.00000000     0.00000000     0.11877454
     7.47193368     0.00000000     0.00000000     0.11586401
     7.47435257     0.00000000     0.00000000     0.11293369
     7.47677145     0.00000000     0.00000000     0.10998410
     7.47919034     0.00000000     0.00000000     0.10701572
     7.48160922     0.00000000     0.00000000     0.10402908
     7.48402811     0.00000000     0.00000000     0.10102467
     7.48644699     0.00000000     0.00000000     0.09800302
     7.48886587     0.00000000     0.00000000     0.09496463
     7.49128476     0.00000000     0.00000000     0.09191003
     7.49370364     0.00000000     0.00000000     0.08883974
     7.49612253     0.00000000     0.00000000     0.08575428
     7.49854141     0.00000000     0.00000000     0.08265418
     7.50096030     0.00000000     0.00000000     0.07953997
     7.50337918     0.00000000     0.00000000     0.07641217
     7.50579807     0.00000000     0.00000000     0.07327134
     7.50821695     0.00000000     0.00000000     0.07011799
     7.51063583     0.00000000     0.00000000     0.06695267
     7.51305472     0.00000000     0.00000000     0.06377592
     7.51547360     0.00000000     0.00000000     0.06058828
     7.51789249     0.00000000     0.00000000     0.05739030
     7.52031137     0.00000000     0.00000000     0.05418252
     7.52273026     0.00000000     0.00000000     0.05096549
     7.52514914     0.00000000     0.00000000     0.04773975
     7.52756802     0.00000000     0.00000000     0.04450587
     7.52998691     0.00000000     0.00000000     0.04126439
     7.53240579     0.00000000     0.00000000     0.03801586
     7.53482468     0.00000000     0.00000000     0.03476084
     7.53724356     0.00000000     0.00000000     0.03149989
     7.53966245     0.00000000     0.00000000     0.02823356
     7.54208133     0.00000000     0.00000000     0.02496241
     7.54450021     0.00000000     0.00000000     0.02168699
     7.54691910     0.00000000     0.00000000     0.01840788
     7.54933798     0.00000000     0.00000000     0.01512562
     7.55175687     0.00000000     0.00000000     0.01184078
     7.55417575     0.00000000     0.00000000     0.00855391
     7.55659464     0.00000000     0.00000000     0.00526559
     7.55901352     0.00000000     0.00000000     0.00197637
     7.56143240    -0.00000000    -0.00000000    -0.00131319
     7.56385129    -0.00000000    -0.00000000    -0.00460252
     7.56627017    -0.00000000    -0.00000000    -0.00789107
     7.56868906    -0.00000000    -0.00000000    -0.01117828
     7.57110794    -0.00000000    -0.00000000    -0.01446357
     7.57352683    -0.00000000    -0.00000000    -0.01774639
     7.57594571    -0.00000000    -0.00000000    -0.02102619
     7.57836459    -0.00000000    -0.00000000    -0.02430239
     7.58078348    -0.00000000    -0.00000000    -0.02757445
     7.58320236    -0.00000000    -0.00000000    -0.03084180
     7.58562125    -0.00000000    -0.00000000    -0.03410388
     7.58804013    -0.00000000    -0.00000000    -0.03736014
     7.59045902    -0.00000000    -0.00000000    -0.04061002
     7.59287790    -0.00000000    -0.00000000    -0.04385296
     7.59529679    -0.00000000    -0.00000000    -0.04708842
     7.59771567    -0.00000000    -0.00000000    -0.05031585
     7.60013455    -0.00000000    -0.00000000    -0.05353468
     7.60255344    -0.00000000    -0.00000000    -0.05674437
     7.60497232    -0.00000000    -0.00000000    -0.05994437
     7.60739121    -0.00000000    -0.00000000    -0.06313414
     7.60981009    -0.00000000    -0.00000000    -0.06631312
     7.61222898    -0.00000000    -0.00000000    -0.06948079
     7.61464786    -0.00000000    -0.00000000    -0.07263660
