#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000001391025331       -0.000013006684072       -0.001584167013138       -0.000001391025331        0.000013006684072        0.001584167012944
        0.241888432650500        0.000001809070892       -0.000016915594565       -0.001088338752739       -0.000001809070892        0.000016915594565        0.001088338752948
        0.362832648975750        0.000001237975954       -0.000011575606468       -0.000535804957820       -0.000001237975954        0.000011575606468        0.000535804957379
        0.483776865301000       -0.000000551477493        0.000005156547635        0.000133199700534        0.000000551477493       -0.000005156547635       -0.000133199700509
        0.604721081626250       -0.000003561142968        0.000033298221097        0.000797853197773        0.000003561142968       -0.000033298221097       -0.000797853197733
        0.725665297951500       -0.000007724166172        0.000072224274525        0.001402632584491        0.000007724166172       -0.000072224274525       -0.001402632583798
        0.846609514276750       -0.000013156832788        0.000123022038756        0.002031340098616        0.000013156832788       -0.000123022038756       -0.002031340098363
        0.967553730602000       -0.000020023877768        0.000187231854313        0.002746925481983        0.000020023877768       -0.000187231854313       -0.002746925480905
        1.088497946927250       -0.000027818501125        0.000260114932564        0.003464758347574        0.000027818501125       -0.000260114932564       -0.003464758347253
        1.209442163252500       -0.000037323917986        0.000348994655354        0.004198638968607        0.000037323917986       -0.000348994655354       -0.004198638968903
        1.330386379577750       -0.000047184309429        0.000441193560180        0.004782583750894        0.000047184309429       -0.000441193560180       -0.004782583752495
        1.451330595903000       -0.000058641384360        0.000548322133027        0.005425949204897        0.000058641384360       -0.000548322133027       -0.005425949206240
        1.572274812228250       -0.000070725952548        0.000661318035917        0.006085722729062        0.000070725952548       -0.000661318035917       -0.006085722730951
        1.693219028553500       -0.000083590693913        0.000781608889788        0.006734964982207        0.000083590693913       -0.000781608889788       -0.006734964982831
        1.814163244878750       -0.000097033613534        0.000907305958527        0.007297422166418        0.000097033613534       -0.000907305958527       -0.007297422165513
        1.935107461204000       -0.000110752244666        0.001035581059879        0.007769904482475        0.000110752244666       -0.001035581059879       -0.007769904479669
        2.056051677529250       -0.000124293913077        0.001162201477277        0.008177383880888        0.000124293913077       -0.001162201477277       -0.008177383878073
        2.176995893854500       -0.000138957660436        0.001299313806684        0.008697198519814        0.000138957660436       -0.001299313806684       -0.008697198517255
        2.297940110179750       -0.000152211825743        0.001423245946932        0.009063322108074        0.000152211825743       -0.001423245946932       -0.009063322107481
        2.418884326505000       -0.000166249601026        0.001554505175314        0.009385578601618        0.000166249601026       -0.001554505175314       -0.009385578603370
        2.539828542830250       -0.000179031182687        0.001674018454886        0.009597312800109        0.000179031182687       -0.001674018454886       -0.009597312803890
        2.660772759155500       -0.000191100866540        0.001786875186424        0.009737447892308        0.000191100866540       -0.001786875186424       -0.009737447896196
        2.781716975480750       -0.000203151052619        0.001899549604554        0.009978627568518        0.000203151052619       -0.001899549604554       -0.009978627571218
        2.902661191806000       -0.000213287405256        0.001994328856083        0.010059584653383        0.000213287405256       -0.001994328856083       -0.010059584653558
        3.023605408131250       -0.000222076581563        0.002076511426874        0.010012288070360        0.000222076581563       -0.002076511426874       -0.010012288067911
        3.144549624456500       -0.000230286123020        0.002153274169062        0.009966660644478        0.000230286123020       -0.002153274169062       -0.009966660640486
        3.265493840781750       -0.000235117838061        0.002198452776918        0.009748340320888        0.000235117838061       -0.002198452776918       -0.009748340316968
        3.386438057107000       -0.000240693594039        0.002250588495433        0.009704248057895        0.000240693594039       -0.002250588495433       -0.009704248055723
        3.507382273432250       -0.000242741028992        0.002269732895026        0.009454095015252        0.000242741028992       -0.002269732895026       -0.009454095015565
        3.628326489757500       -0.000242987634742        0.002272038759106        0.009082456931154        0.000242987634742       -0.002272038759106       -0.009082456933556
        3.749270706082750       -0.000242483018895        0.002267320393112        0.008764100282181        0.000242483018895       -0.002267320393112       -0.008764100285307
        3.870214922408000       -0.000237872648306        0.002224211446504        0.008279255876925        0.000237872648306       -0.002224211446504       -0.008279255879620
        3.991159138733250       -0.000233434023818        0.002182708400752        0.007952397128394        0.000233434023818       -0.002182708400752       -0.007952397129516
        4.112103355058500       -0.000225570401310        0.002109180152831        0.007453826149448        0.000225570401310       -0.002109180152831       -0.007453826149014
        4.233047571383750       -0.000214686162930        0.002007407855336        0.006810753782876        0.000214686162930       -0.002007407855336       -0.006810753781776
        4.353991787709000       -0.000203693151157        0.001904618472337        0.006281857728637        0.000203693151157       -0.001904618472337       -0.006281857727359
        4.474936004034250       -0.000188411980441        0.001761732964348        0.005614236370518        0.000188411980441       -0.001761732964348       -0.005614236370094
        4.595880220359500       -0.000173130028728        0.001618840154213        0.005084469179170        0.000173130028728       -0.001618840154213       -0.005084469179085
        4.716824436684750       -0.000155767368309        0.001456491823609        0.004448311178494        0.000155767368309       -0.001456491823609       -0.004448311178281
        4.837768653010000       -0.000134844952600        0.001260858256545        0.003668596691340        0.000134844952600       -0.001260858256545       -0.003668596690272
        4.958712869335250       -0.000115773061199        0.001082527883323        0.003078345545319        0.000115773061199       -0.001082527883323       -0.003078345543756
        5.079657085660500       -0.000092413935704        0.000864110021466        0.002370310345175        0.000092413935704       -0.000864110021466       -0.002370310343442
        5.200601301985750       -0.000070454767604        0.000658782379978        0.001810884718415        0.000070454767604       -0.000658782379978       -0.001810884717862
        5.321545518311000       -0.000046983067163        0.000439311901490        0.001171987976287        0.000046983067163       -0.000439311901490       -0.001171987977834
        5.442489734636251       -0.000021486491925        0.000200907977671        0.000437637064036        0.000021486491925       -0.000200907977671       -0.000437637067954
        5.563433950961501        0.000001244937199       -0.000011640644788       -0.000078719043882       -0.000001244937199        0.000011640644788        0.000078719039582
        5.684378167286750        0.000025910191669       -0.000242271371889       -0.000653921554232       -0.000025910191669        0.000242271371889        0.000653921550765
        5.805322383612000        0.000048537282282       -0.000453844372113       -0.001099988870873       -0.000048537282282        0.000453844372113        0.001099988870489
        5.926266599937250        0.000069498541363       -0.000649841153748       -0.001548803638096       -0.000069498541363        0.000649841153748        0.001548803641494
