#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001972235       -0.000000018439307       -0.000110093702377
        0.004837768653010        0.000000007888506       -0.000000073760915       -0.000220205454443
        0.007256652979515        0.000000017654695       -0.000000165073161       -0.000328542606995
        0.009675537306020        0.000000031118499       -0.000000290971335       -0.000434346198018
        0.012094421632525        0.000000048058314       -0.000000449356176       -0.000536626524085
        0.014513305959030        0.000000068117044       -0.000000636923618       -0.000633863822295
        0.016932190285535        0.000000091007469       -0.000000850945348       -0.000725887776097
        0.019351074612040        0.000000116119949       -0.000001085771405       -0.000810442757946
        0.021769958938545        0.000000143165372       -0.000001338640262       -0.000888181039479
        0.024188843265050        0.000000171240114       -0.000001601168626       -0.000956147936687
        0.026607727591555        0.000000200116764       -0.000001871156365       -0.001015808221618
        0.029026611918060        0.000000228564099       -0.000002137172515       -0.001063556237372
        0.031445496244565        0.000000256477894       -0.000002398153257       -0.001101646044914
        0.033864380571070        0.000000282274843       -0.000002639391042       -0.001125879595158
        0.036283264897575        0.000000306031367       -0.000002861495647       -0.001139264280040
        0.038702149224080        0.000000325797847       -0.000003046349840       -0.001137077788732
        0.041121033550585        0.000000341882965       -0.000003196719611       -0.001123032722770
        0.043539917877090        0.000000351967666       -0.000003291048902       -0.001091959088616
        0.045958802203595        0.000000356636989       -0.000003334672202       -0.001048215191847
        0.048377686530100        0.000000353211053       -0.000003302675122       -0.000986267146769
        0.050796570856605        0.000000342586331       -0.000003203288654       -0.000911049036054
        0.053215455183110        0.000000321742778       -0.000003008433264       -0.000816752730933
        0.055634339509615        0.000000291913095       -0.000002729468269       -0.000708808873596
        0.058053223836120        0.000000249769814       -0.000002335455159       -0.000581229152774
        0.060472108162625        0.000000196895352       -0.000001841007707       -0.000439853542324
        0.062890992489130        0.000000129699378       -0.000001212745052       -0.000278610502856
        0.065309876815635        0.000000050115474       -0.000000468548943       -0.000103655511030
        0.067728761142140       -0.000000045653760        0.000000426882071        0.000091067916354
        0.070147645468645       -0.000000155334614        0.000001452501478        0.000299187714358
        0.072566529795150       -0.000000282865375        0.000002644912511        0.000526647280521
        0.074985414121655       -0.000000425655853        0.000003980125015        0.000766960364903
        0.077404298448160       -0.000000587709808        0.000005495338846        0.001025861084899
        0.079823182774665       -0.000000766156638        0.000007163957446        0.001296853244852
        0.082242067101170       -0.000000964982330        0.000009022998909        0.001585368872572
        0.084660951427675       -0.000001181083839        0.000011043708841        0.001885006220192
        0.087079835754180       -0.000001418339947        0.000013262087296        0.002200807296500
        0.089498720080685       -0.000001673474218        0.000015647774223        0.002526567665390
        0.091917604407190       -0.000001950164442        0.000018234874693        0.002866857683037
        0.094336488733695       -0.000002245029805        0.000020992068299        0.003215769901008
        0.096755373060200       -0.000002561450978        0.000023950666305        0.003577328999033
        0.099174257386705       -0.000002896020342        0.000027079113274        0.003946019397651
        0.101593141713210       -0.000003251725119        0.000030405025946        0.004325254876963
        0.104012026039715       -0.000003625215364        0.000033897403779        0.004710000284455
        0.106430910366220       -0.000004018990538        0.000037579287119        0.005103003126799
        0.108849794692725       -0.000004429847895        0.000041421067397        0.005499789486859
        0.111268679019230       -0.000004859709090        0.000045440366624        0.005902395963207
        0.113687563345735       -0.000005305611095        0.000049609833324        0.006306981632188
        0.116106447672240       -0.000005768814233        0.000053940890137        0.006714839005244
        0.118525331998745       -0.000006246688534        0.000058409315445        0.007122821705529
        0.120944216325250       -0.000006739758155        0.000063019632797        0.007531456965811
        0.123363100651755       -0.000007245818072        0.000067751609632        0.007938343315056
        0.125781984978260       -0.000007764592211        0.000072602271371        0.008343233841981
        0.128200869304765       -0.000008294388625        0.000077556198551        0.008744510337266
        0.130619753631270       -0.000008834079626        0.000082602438036        0.009141155346517
        0.133038637957775       -0.000009382568413        0.000087731150840        0.009532359659879
        0.135457522284280       -0.000009937838703        0.000092923059466        0.009916351286601
        0.137876406610785       -0.000010499462612        0.000098174595213        0.010293142724366
        0.140295290937290       -0.000011064514149        0.000103457958798        0.010660235598529
        0.142714175263795       -0.000011633297698        0.000108776444165        0.011018463591247
        0.145133059590300       -0.000012201973503        0.000114093692318        0.011364641786728
        0.147551943916805       -0.000012771629185        0.000119420336404        0.011700411309174
        0.149970828243310       -0.000013337525097        0.000124711587468        0.012021951591345
        0.152389712569815       -0.000013901568926        0.000129985762221        0.012331684462371
        0.154808596896320       -0.000014458153477        0.000135189944172        0.012625214819441
        0.157227481222825       -0.000015010027693        0.000140350331703        0.012905705898687
        0.159646365549330       -0.000015550767809        0.000145406357507        0.013168258418826
        0.162065249875835       -0.000016083968362        0.000150392142159        0.013416725800226
        0.164484134202340       -0.000016602458437        0.000155240116645        0.013645783048258
        0.166903018528845       -0.000017110664758        0.000159992198378        0.013859911447691
        0.169321902855350       -0.000017600756533        0.000164574632681        0.014053445600532
        0.171740787181855       -0.000018077960989        0.000169036837548        0.014231422245071
        0.174159671508360       -0.000018533891617        0.000173299846583        0.014387926362054
        0.176578555834865       -0.000018974526025        0.000177420109678        0.014528468809523
        0.178997440161370       -0.000019391041697        0.000181314568065        0.014646979740975
        0.181416324487875       -0.000019790098277        0.000185046064486        0.014749355188817
        0.183835208814380       -0.000020162570807        0.000188528696713        0.014829467761049
        0.186254093140885       -0.000020515715020        0.000191830896659        0.014893503540721
        0.188672977467390       -0.000020840248913        0.000194865278178        0.014935375796216
        0.191091861793895       -0.000021143921753        0.000197704903405        0.014961460891321
        0.193510746120400       -0.000021417449394        0.000200262350690        0.014965810306918
        0.195929630446905       -0.000021668956855        0.000202614211088        0.014954887877729
        0.198348514773410       -0.000021889319663        0.000204674540489        0.014922978628664
        0.200767399099915       -0.000022086907328        0.000206522231506        0.014876529670283
        0.203186283426420       -0.000022252920967        0.000208074368969        0.014810151151852
        0.205605167752925       -0.000022395831911        0.000209410813023        0.014730169555611
        0.208024052079430       -0.000022507333901        0.000210453239298        0.014631606514513
        0.210442936405935       -0.000022595848397        0.000211281057053        0.014520565940170
        0.212861820732440       -0.000022653726812        0.000211822076008        0.014392560702110
        0.215280705058945       -0.000022689182654        0.000212153776420        0.014253373799593
        0.217699589385450       -0.000022695384913        0.000212211597253        0.014099081206308
        0.220118473711955       -0.000022680177536        0.000212069578675        0.013935051848230
        0.222537358038460       -0.000022637698678        0.000211672206281        0.013757987633684
        0.224956242364965       -0.000022575260615        0.000211088564373        0.013572756931540
        0.227375126691470       -0.000022488110828        0.000210273495726        0.013376740371800
        0.229794011017975       -0.000022382870446        0.000209289637616        0.013174227347958
        0.232212895344480       -0.000022256022017        0.000208103365734        0.012963319110544
        0.234631779670985       -0.000022113341866        0.000206769433573        0.012747656983223
        0.237050663997490       -0.000021952656120        0.000205266764363        0.012526093178011
        0.239469548323995       -0.000021778751636        0.000203640875151        0.012301562286075
        0.241888432650500       -0.000021590886827        0.000201884066120        0.012073685780001
        0.244307316977005       -0.000021392726508        0.000200031378321        0.011844644227514
        0.246726201303510       -0.000021185027993        0.000198089111726        0.011614834328366
        0.249145085630015       -0.000020970216556        0.000196080732696        0.011385647464519
        0.251563969956520       -0.000020750590984        0.000194026939077        0.011158249104362
        0.253982854283025       -0.000020527237339        0.000191938690636        0.010933218972178
        0.256401738609530       -0.000020304012869        0.000189851241857        0.010712472528039
        0.258820622936035       -0.000020080585111        0.000187762304329        0.010495768414791
        0.261239507262540       -0.000019862360030        0.000185721598043        0.010285741293056
        0.263658391589045       -0.000019647529885        0.000183713055805        0.010081332496722
        0.266077275915550       -0.000019443012217        0.000181800515777        0.009885853578423
        0.268496160242055       -0.000019245491669        0.000179953829625        0.009697445467945
        0.270915044568560       -0.000019063332621        0.000178250348347        0.009520043465281
        0.273333928895065       -0.000018891705615        0.000176645781860        0.009351017858658
        0.275752813221570       -0.000018740329847        0.000175230133505        0.009194864569395
        0.278171697548075       -0.000018602882124        0.000173945161952        0.009048225383415
        0.280590581874580       -0.000018490317961        0.000172892414797        0.008916084750367
        0.283009466201085       -0.000018394868182        0.000172000146008        0.008794409790383
        0.285428350527590       -0.000018328580944        0.000171380103998        0.008688593579194
        0.287847234854095       -0.000018282316259        0.000170947740935        0.008593993237991
        0.290266119180600       -0.000018269047886        0.000170823444090        0.008516324039511
