#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000010357514900        0.000011987935394       -0.006739812475665        0.000010357514900       -0.000011987935394        0.006739811992875
        0.241888432650500       -0.000022752202652        0.000026333723563       -0.003431699205588        0.000022752202652       -0.000026333723563        0.003431699273927
        0.362832648975750        0.000004616479417       -0.000005343179415       -0.003318814471857       -0.000004616479417        0.000005343179415        0.003318812715155
        0.483776865301000        0.000058668818731       -0.000067904127016        0.004322258747715       -0.000058668818731        0.000067904127016       -0.004322258939450
        0.604721081626250        0.000052140451695       -0.000060348101780       -0.000457143228151       -0.000052140451695        0.000060348101780        0.000457143980893
        0.725665297951500        0.000058098873014       -0.000067244463405        0.002700882252357       -0.000058098873014        0.000067244463405       -0.002700881780376
        0.846609514276750        0.000154885693424       -0.000179266909142        0.002702737862924       -0.000154885693424        0.000179266909142       -0.002702740886582
        0.967553730602000        0.000279670329070       -0.000323694425430        0.010457080966089       -0.000279670329070        0.000323694425430       -0.010457081699374
        1.088497946927250        0.000282512882461       -0.000326984436174        0.006570140851959       -0.000282512882461        0.000326984436174       -0.006570138767710
        1.209442163252500        0.000281634597347       -0.000325967896922        0.007903845158484       -0.000281634597347        0.000325967896922       -0.007903844010994
        1.330386379577750        0.000413714745536       -0.000478839343786        0.007097432573813       -0.000413714745536        0.000478839343786       -0.007097436472972
        1.451330595903000        0.000611847835061       -0.000708161403568        0.015527962075721       -0.000611847835061        0.000708161403568       -0.015527963653563
        1.572274812228250        0.000648131945068       -0.000750157150386        0.013256972275042       -0.000648131945068        0.000750157150386       -0.013256968965873
        1.693219028553500        0.000607559372558       -0.000703197876739        0.011938144876478       -0.000607559372558        0.000703197876739       -0.011938142946355
        1.814163244878750        0.000705291928342       -0.000816314930045        0.009920229051283       -0.000705291928342        0.000816314930045       -0.009920233265701
        1.935107461204000        0.000953138052638       -0.001103175566024        0.018348666026135       -0.000953138052638        0.001103175566024       -0.018348668533558
        2.056051677529250        0.001066112709594       -0.001233934044987        0.018020884218667       -0.001066112709594        0.001233934044987       -0.018020880114467
        2.176995893854500        0.000987928088825       -0.001143442051036        0.014942557738140       -0.000987928088825        0.001143442051036       -0.014942555033547
        2.297940110179750        0.000963954971866       -0.001115695222919        0.011763427354592       -0.000963954971866        0.001115695222919       -0.011763431490618
        2.418884326505000        0.001179040181233       -0.001364637910165        0.017849986819966       -0.001179040181233        0.001364637910165       -0.017849989972784
        2.539828542830250        0.001392591426714       -0.001611805164966        0.019214825243828       -0.001392591426714        0.001611805164966       -0.019214821148574
        2.660772759155500        0.001336938808268       -0.001547392031269        0.016764769903953       -0.001336938808268        0.001547392031269       -0.016764766528833
        2.781716975480750        0.001163656530391       -0.001346832654184        0.013164834627491       -0.001163656530391        0.001346832654184       -0.013164838525908
        2.902661191806000        0.001240061663887       -0.001435265043015        0.014526012089750       -0.001240061663887        0.001435265043015       -0.014526015439415
        3.023605408131250        0.001509478480460       -0.001747091907236        0.016983736135445       -0.001509478480460        0.001747091907236       -0.016983732710024
        3.144549624456500        0.001548305329811       -0.001792030656830        0.016868043163530       -0.001548305329811        0.001792030656830       -0.016868039411633
        3.265493840781750        0.001290932446431       -0.001494143612432        0.013780088757365       -0.001290932446431        0.001494143612432       -0.013780092230823
        3.386438057107000        0.001162683729703       -0.001345706720349        0.009981731006783       -0.001162683729703        0.001345706720349       -0.009981734361459
        3.507382273432250        0.001381420583015       -0.001598875871338        0.012836329147371       -0.001381420583015        0.001598875871338       -0.012836326533124
        3.628326489757500        0.001516270152663       -0.001754952685053        0.014462252992500       -0.001516270152663        0.001754952685053       -0.014462249322303
        3.749270706082750        0.001248980413228       -0.001445587732606        0.012332756869829       -0.001248980413228        0.001445587732606       -0.012332759658570
        3.870214922408000        0.000913291694765       -0.001057056825230        0.004847448156709       -0.000913291694765        0.001057056825230       -0.004847451558213
        3.991159138733250        0.001005133411295       -0.001163355736683        0.007740550440787       -0.001005133411295        0.001163355736683       -0.007740548499688
        4.112103355058500        0.001181055213618       -0.001366970138088        0.009523840973886       -0.001181055213618        0.001366970138088       -0.009523837647448
        4.233047571383750        0.000918891316427       -0.001063537907095        0.008290839671568       -0.000918891316427        0.001063537907095       -0.008290841720714
        4.353991787709000        0.000415565050072       -0.000480980912514       -0.001087640219862       -0.000415565050072        0.000480980912514        0.001087636704283
        4.474936004034250        0.000401574054207       -0.000464787534734        0.002087549937134       -0.000401574054207        0.000464787534734       -0.002087548512285
        4.595880220359500        0.000576854119728       -0.000667659179954        0.003202633436193       -0.000576854119728        0.000667659179954       -0.003202630259551
        4.716824436684750        0.000276685710728       -0.000320239986052        0.002401539729045       -0.000276685710728        0.000320239986052       -0.002401541185637
        4.837768653010000       -0.000343604494401        0.000397692737921       -0.007734649504526        0.000343604494401       -0.000397692737921        0.007734645818210
        4.958712869335250       -0.000357583386842        0.000413872106347       -0.003560882092589        0.000357583386842       -0.000413872106347        0.003560883109530
        5.079657085660500       -0.000195651139130        0.000226449414539       -0.003118780644440        0.000195651139130       -0.000226449414539        0.003118784140651
        5.200601301985750       -0.000606155339917        0.000701572828685       -0.004189914613120        0.000606155339917       -0.000701572828685        0.004189913633400
