#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001399610        0.000000001619958       -0.000020766969100
        0.004837768653010       -0.000000005595228        0.000000006475997       -0.000041506603623
        0.007256652979515       -0.000000012517862        0.000000014488439       -0.000061913239076
        0.009675537306020       -0.000000012499819        0.000000014467468       -0.000046368420729
        0.012094421632525       -0.000000010176360        0.000000011778409       -0.000030204231730
        0.014513305959030        0.000000023119830       -0.000000026759225        0.000057182354903
        0.016932190285535        0.000000068561271       -0.000000079353592        0.000145353325399
        0.019351074612040        0.000000182584232       -0.000000211325610        0.000338727902715
        0.021769958938545        0.000000323114449       -0.000000373977020        0.000532860704706
        0.024188843265050        0.000000582269906       -0.000000673927534        0.000864273802816
        0.026607727591555        0.000000886404851       -0.000001025937321        0.001196161837470
        0.029026611918060        0.000001370105255       -0.000001585779446        0.001694919371477
        0.031445496244565        0.000001920837595       -0.000002223204496        0.002193550579528
        0.033864380571070        0.000002721072752       -0.000003149408567        0.002885611410787
        0.036283264897575        0.000003613335456       -0.000004182125635        0.003576572139467
        0.038702149224080        0.000004831819356       -0.000005592416896        0.004484002231532
        0.041121033550585        0.000006169538725       -0.000007140711744        0.005388938814802
        0.043539917877090        0.000007914497538       -0.000009160352734        0.006529431239867
        0.045958802203595        0.000009807302679       -0.000011351111631        0.007665578452268
        0.048377686530100        0.000012189977467       -0.000014108854371        0.009052047495455
        0.050796570856605        0.000014749641501       -0.000017071445087        0.010431832009599
        0.053215455183110        0.000017880586271       -0.000020695246395        0.012072088463688
        0.055634339509615        0.000021217281339       -0.000024557183706        0.013702814263387
        0.058053223836120        0.000025202542553       -0.000029169783302        0.015599327718144
        0.060472108162625        0.000029420995852       -0.000034052279921        0.017482949107638
        0.062890992489130        0.000034358263181       -0.000039766745254        0.019632701628017
        0.065309876815635        0.000039553904526       -0.000045780252975        0.021765688045470
        0.067728761142140        0.000045528724461       -0.000052695596803        0.024160122127447
        0.070147645468645        0.000051783917294       -0.000059935444213        0.026533417447161
        0.072566529795150        0.000058866061040       -0.000068132420746        0.029158479559055
        0.074985414121655        0.000066246508167       -0.000076674653178        0.031757556971267
        0.077404298448160        0.000074486583043       -0.000086211836066        0.034593836363654
        0.079823182774665        0.000083037995771       -0.000096109360415        0.037398848287962
        0.082242067101170        0.000092464385200       -0.000107019601043        0.040421809118393
        0.084660951427675        0.000102209499914       -0.000118298732709        0.043407829968563
        0.087079835754180        0.000112825710937       -0.000130586090174        0.046588133172611
        0.089498720080685        0.000123761730657       -0.000143243591886        0.049725491181933
        0.091917604407190        0.000135544220037       -0.000156880816892        0.053029400964478
        0.094336488733695        0.000147640750188       -0.000170881509546        0.056284093736697
        0.096755373060200        0.000160537290609       -0.000185808153424        0.059673962090825
        0.099174257386705        0.000173734828382       -0.000201083167641        0.063008149095578
        0.101593141713210        0.000187663465306       -0.000217204374996        0.066442970412701
        0.104012026039715        0.000201872490738       -0.000233650099135        0.069815534326915
        0.106430910366220        0.000216721128356       -0.000250836128621        0.073251560968775
        0.108849794692725        0.000231821832931       -0.000268313894653        0.076618728603424
        0.111268679019230        0.000247448474620       -0.000286400397276        0.080010137287862
        0.113687563345735        0.000263291150010       -0.000304736930724        0.083326149854652
        0.116106447672240        0.000279524805104       -0.000323525999362        0.086625747880518
        0.118525331998745        0.000295930900989       -0.000342514643629        0.089843569561845
        0.120944216325250        0.000312573155763       -0.000361776631304        0.093003529276512
        0.123363100651755        0.000329337001715       -0.000381179340614        0.096075582475173
        0.125781984978260        0.000346164238549       -0.000400655428989        0.099048191977478
        0.128200869304765        0.000363055411125       -0.000420205508088        0.101927107245420
        0.130619753631270        0.000379821646221       -0.000439610991880        0.104665525118828
        0.133038637957775        0.000396587948848       -0.000459016544996        0.107304893596795
        0.135457522284280        0.000413028245784       -0.000478044782879        0.109763895478652
        0.137876406610785        0.000429399256142       -0.000496992819511        0.112119011716770
        0.140295290937290        0.000445233660338       -0.000515319787921        0.114255716722275
        0.142714175263795        0.000460924787846       -0.000533480919026        0.116284299987320
        0.145133059590300        0.000475862715770       -0.000550770292298        0.118058865410435
        0.147551943916805        0.000490579700821       -0.000567803937775        0.119721748008086
        0.149970828243310        0.000504324707841       -0.000583712606521        0.121098021303005
        0.152389712569815        0.000517768484711       -0.000599272623595        0.122359793039668
        0.154808596896320        0.000530023326928       -0.000613456553346        0.123305910830707
        0.157227481222825        0.000541895163981       -0.000627197185925        0.124135509495154
        0.159646365549330        0.000552367062398       -0.000639317509959        0.124624434254125
        0.162065249875835        0.000562373886550       -0.000650899551227        0.124995672898752
        0.164484134202340        0.000570779896643       -0.000660628785393        0.125005658950334
        0.166903018528845        0.000578639704007       -0.000669725840175        0.124897681779211
        0.169321902855350        0.000584712090231       -0.000676754103417        0.124412663429464
        0.171740787181855        0.000590159341685       -0.000683058833080        0.123810323239076
        0.174159671508360        0.000593650854759       -0.000687099955450        0.122820219052752
        0.176578555834865        0.000596441753798       -0.000690330186560        0.121714370404393
        0.178997440161370        0.000597130708816       -0.000691127586700        0.120215298965303
        0.181416324487875        0.000597048259581       -0.000691032165256        0.118603002578209
        0.183835208814380        0.000594743315094       -0.000688364381766        0.116597406435655
        0.186254093140885        0.000591602060883       -0.000684728657622        0.114482041659249
        0.188672977467390        0.000586146603018       -0.000678414423315        0.111978717573906
        0.191091861793895        0.000579796949892       -0.000671065254379        0.109370001207475
        0.193510746120400        0.000571072991398       -0.000660968009081        0.106384036243010
        0.195929630446905        0.000561405027582       -0.000649778181947        0.103297947402676
        0.198348514773410        0.000549336539168       -0.000635809928244        0.099850561845426
        0.200767399099915        0.000536283268793       -0.000620701900970        0.096309174011553
        0.203186283426420        0.000520838869318       -0.000602826317862        0.092427473519491
        0.205605167752925        0.000504378788513       -0.000583775201580        0.088458696312527
        0.208024052079430        0.000485573731172       -0.000562009943324        0.084175337076422
        0.210442936405935        0.000465732685431       -0.000539045651983        0.079812571684933
        0.212861820732440        0.000443630089067       -0.000513463773226        0.075165343708449
        0.215280705058945        0.000420482363015       -0.000486672284907        0.070447057209174
        0.217699589385450        0.000395193650737       -0.000457402748348        0.065478392060692
        0.220118473711955        0.000368862254712       -0.000426926436962        0.060447617106614
        0.222537358038460        0.000340546775933       -0.000394153675888        0.055204027644198
        0.224956242364965        0.000311202907947       -0.000360190688445        0.049907795133265
        0.227375126691470        0.000280066734550       -0.000324153213393        0.044439255737240
        0.229794011017975        0.000247928410906       -0.000286955885062        0.038927969093255
        0.232212895344480        0.000214222313204       -0.000247943941162        0.033287245841205
        0.234631779670985        0.000179552176119       -0.000207816257783        0.027614006422743
        0.237050663997490        0.000143568799327       -0.000166168556768        0.021855947394746
        0.239469548323995        0.000106671125008       -0.000123462691968        0.016075841283083
        0.241888432650500        0.000068741401827       -0.000079562260037        0.010256637777790
        0.244307316977005        0.000029958347353       -0.000034674231313        0.004425994768466
        0.246726201303510       -0.000009552803340        0.000011056569266       -0.001397575366558
        0.249145085630015       -0.000049845661652        0.000057692064500       -0.007221939341397
        0.251563969956520       -0.000090544286337        0.000104797266361       -0.012993274816043
        0.253982854283025       -0.000131943056797        0.000152712758060       -0.018754820382577
        0.256401738609530       -0.000173411692716        0.000200709183935       -0.024418254493724
        0.258820622936035       -0.000215489835578        0.000249410988850       -0.030061475153124
        0.261239507262540       -0.000257293522295        0.000297795209423       -0.035563017341145
        0.263658391589045       -0.000299607990488        0.000346770538482       -0.041034178050401
        0.266077275915550       -0.000341300669888        0.000395026279844       -0.046322227883188
        0.268496160242055       -0.000383398423454        0.000443750778042       -0.051570074858891
        0.270915044568560       -0.000424529622245        0.000491356656112       -0.056596097814377
        0.273333928895065       -0.000465954408705        0.000539302250217       -0.061572529007020
        0.275752813221570       -0.000506076091021        0.000585739702041       -0.066291684060382
        0.278171697548075       -0.000546375377798        0.000632382624272       -0.070952370398487
        0.280590581874580       -0.000585048851037        0.000677143900932       -0.075324080208617
        0.283009466201085       -0.000623780791849        0.000721972751972       -0.079629028514709
        0.285428350527590       -0.000660583546439        0.000764568835028       -0.083617483931671
        0.287847234854095       -0.000697323861495        0.000807092547258       -0.087531533351115
        0.290266119180600       -0.000731856224974        0.000847060850269       -0.091106125015655
        0.292685003507105       -0.000766204874783        0.000886816412139       -0.094599369857847
        0.295103887833610       -0.000798096362342        0.000923728130865       -0.097735040817101
        0.297522772160115       -0.000829683897086        0.000960287935753       -0.100783173867978
        0.299941656486620       -0.000858599144603        0.000993754915129       -0.103460688368576
        0.302360540813125       -0.000887092615183        0.001026733602871       -0.106045259974038
        0.304779425139630       -0.000912736786676        0.001056414595666       -0.108251384894149
        0.307198309466135       -0.000937845109770        0.001085475262161       -0.110359974415441
        0.309617193792640       -0.000959968678994        0.001111081463256       -0.112087571139968
        0.312036078119145       -0.000981447356574        0.001135941122902       -0.113713868723475
        0.314454962445650       -0.000999850172109        0.001157240874280       -0.114961894630821
        0.316873846772155       -0.001017505275753        0.001177675071482       -0.116105692595832
        0.319292731098660       -0.001032039830199        0.001194497646035       -0.116879112690014
        0.321711615425165       -0.001045731172081        0.001210344125353       -0.117546207198833
        0.324130499751670       -0.001056305008701        0.001222582512358       -0.117855817768074
        0.326549384078175       -0.001065948434101        0.001233743871905       -0.118057822784705
        0.328968268404680       -0.001072525638265        0.001241356503239       -0.117919990278641
        0.331387152731185       -0.001078094388734        0.001247801772418       -0.117674067127270
        0.333806037057690       -0.001080696126616        0.001250813146056       -0.117110386702797
        0.336224921384195       -0.001082221238193        0.001252578246471       -0.116438893789024
        0.338643805710700       -0.001080925321125        0.001251078422258       -0.115475773163944
        0.341062690037205       -0.001078495038194        0.001248265489303       -0.114405841604754
        0.343481574363710       -0.001073434507640        0.001242408451182       -0.113074016964268
        0.345900458690215       -0.001067192709758        0.001235184013229       -0.111637058972707
        0.348319343016720       -0.001058553454834        0.001225184911734       -0.109971050683211
        0.350738227343225       -0.001048697110988        0.001213776943655       -0.108202208557171
        0.353157111669730       -0.001036714547558        0.001199908252241       -0.106239725341919
        0.355575995996235       -0.001023490229542        0.001184602139934       -0.104177269800382
        0.357994880322740       -0.001008445086837        0.001167188778362       -0.101958570810589
        0.360413764649245       -0.000992144590501        0.001148322250725       -0.099643258192731
        0.362832648975750       -0.000974357867771        0.001127735747823       -0.097210483054012
        0.365251533302255       -0.000955313007507        0.001105692851807       -0.094684881534628
        0.367670417628760       -0.000935140179057        0.001082344638305       -0.092081358951337
        0.370089301955265       -0.000913716836746        0.001057548851078       -0.089389154418587
        0.372508186281770       -0.000891541398506        0.001031882790317       -0.086658700267170
        0.374927070608275       -0.000868132922946        0.001004789379666       -0.083843992844599
        0.377345954934780       -0.000844359387288        0.000977273659714       -0.081030208872140
        0.379764839261285       -0.000819379453576        0.000948361419380       -0.078136811236526
        0.382183723587790       -0.000794425910981        0.000919479943804       -0.075282395493957
        0.384602607914295       -0.000768300961036        0.000889242444031       -0.072353144135346
        0.387021492240800       -0.000742591337250        0.000859485870229       -0.069499224110325
        0.389440376567305       -0.000715752732473        0.000828422375133       -0.066575314494641
        0.391859260893810       -0.000689708877616        0.000798278958163       -0.063760813563198
        0.394278145220315       -0.000662584902182        0.000766885170223       -0.060881169787927
        0.396697029546820       -0.000636618653713        0.000736831576374       -0.058142217076607
        0.399115913873325       -0.000609626512050        0.000705590374190       -0.055342906056756
        0.401534798199830       -0.000584131876292        0.000676082631773       -0.052712299101876
        0.403953682526335       -0.000557669830650        0.000645454969975       -0.050025998591671
        0.406372566852840       -0.000533015427648        0.000616919724899       -0.047532727307771
        0.408791451179345       -0.000507455221261        0.000587335864597       -0.044988256162795
        0.411210335505850       -0.000483977134979        0.000560162105091       -0.042657095601591
        0.413629219832355       -0.000459656843012        0.000532013339454       -0.040279013630870
        0.416048104158860       -0.000437652013287        0.000506544747820       -0.038130191842710
        0.418466988485365       -0.000414869457666        0.000480175780311       -0.035938475409848
        0.420885872811870       -0.000394589742003        0.000456703859961       -0.033987421434374
        0.423304757138375       -0.000373596597395        0.000432405982503       -0.031997219664830
        0.425723641464880       -0.000355243619750        0.000411164095872       -0.030254395302329
        0.428142525791385       -0.000336240326544        0.000389169301063       -0.028475870367629
        0.430561410117890       -0.000319961216990        0.000370327738628       -0.026946687946659
        0.432980294444395       -0.000303092803440        0.000350803884231       -0.025384941455518
        0.435399178770900       -0.000288976917231        0.000334466067109       -0.024069768346757
        0.437818063097405       -0.000274329817246        0.000317513192919       -0.022724854408994
        0.440236947423910       -0.000262406504744        0.000303713091742       -0.021619103571274
        0.442655831750415       -0.000250006440455        0.000289360968839       -0.020486127644319
        0.445074716076920       -0.000240243920969        0.000278061800317       -0.019580432057217
        0.447493600403425       -0.000230054900623        0.000266268771222       -0.018649733266840
        0.449912484729930       -0.000222360273882        0.000257363011408       -0.017930200733423
        0.452331369056435       -0.000214284736153        0.000248016157115       -0.017187614007622
        0.454750253382940       -0.000208505145204        0.000241326887359       -0.016636157526386
        0.457169137709445       -0.000202385261102        0.000234243534190       -0.016063350618166
        0.459588022035950       -0.000198310200420        0.000229527112566       -0.015658088346188
        0.462006906362455       -0.000193930323941        0.000224457668597       -0.015232967667093
        0.464425790688960       -0.000191295066667        0.000221407696630       -0.014948685443787
        0.466844675015465       -0.000188385305573        0.000218039784567       -0.014645863600830
        0.469263559341970       -0.000186875404494        0.000216292316725       -0.014454532085686
        0.471682443668475       -0.000185116263387        0.000214256147875       -0.014245849120653
        0.474101327994980       -0.000184373061748        0.000213396069854       -0.014117186826659
        0.476520212321485       -0.000183401091210        0.000212270982526       -0.013972276405258
        0.478939096647990       -0.000183028162020        0.000211839464187       -0.013874349286317
        0.481357980974495       -0.000182442530258        0.000211161529814       -0.013761240478389
        0.483776865301000       -0.000182012946513        0.000210664439842       -0.013661088254642
        0.486195749627505       -0.000181382833845        0.000209935021472       -0.013546833086092
