#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.99508128     0.00000000     0.00000000     0.47916436
    16.99750016     0.00000000     0.00000000     0.43503264
    16.99991905     0.00000000     0.00000000     0.39048810
    17.00233793     0.00000000     0.00000000     0.34557299
    17.00475682     0.00000000     0.00000000     0.30032996
    17.00717570     0.00000000     0.00000000     0.25480192
    17.00959458     0.00000000     0.00000000     0.20903208
    17.01201347     0.00000000     0.00000000     0.16306389
    17.01443235     0.00000000     0.00000000     0.11694095
    17.01685124     0.00000000     0.00000000     0.07070704
    17.01927012     0.00000000     0.00000000     0.02440603
    17.02168901    -0.00000000    -0.00000000    -0.02191814
    17.02410789    -0.00000000    -0.00000000    -0.06822150
    17.02652677    -0.00000000    -0.00000000    -0.11446013
    17.02894566    -0.00000000    -0.00000000    -0.16059015
    17.03136454    -0.00000000    -0.00000000    -0.20656776
    17.03378343    -0.00000000    -0.00000000    -0.25234936
    17.03620231    -0.00000000    -0.00000000    -0.29789148
    17.03862120    -0.00000000    -0.00000000    -0.34315092
    17.04104008    -0.00000000    -0.00000000    -0.38808472
    17.04345896    -0.00000000    -0.00000000    -0.43265025
    17.04587785    -0.00000000    -0.00000000    -0.47680521
    17.04829673    -0.00000000    -0.00000000    -0.52050770
    17.05071562    -0.00000000    -0.00000000    -0.56371626
    17.05313450    -0.00000000    -0.00000000    -0.60638986
    17.05555339    -0.00000000    -0.00000000    -0.64848804
    17.05797227    -0.00000000    -0.00000000    -0.68997082
    17.06039115    -0.00000000    -0.00000000    -0.73079885
    17.06281004    -0.00000000    -0.00000000    -0.77093338
    17.06522892    -0.00000000    -0.00000000    -0.81033633
    17.06764781    -0.00000000    -0.00000000    -0.84897031
    17.07006669    -0.00000000    -0.00000000    -0.88679864
    17.07248558    -0.00000000    -0.00000000    -0.92378545
    17.07490446    -0.00000000    -0.00000000    -0.95989562
    17.07732335    -0.00000000    -0.00000000    -0.99509489
    17.07974223    -0.00000000    -0.00000000    -1.02934985
    17.08216111    -0.00000000    -0.00000000    -1.06262801
    17.08458000    -0.00000000    -0.00000000    -1.09489778
    17.08699888    -0.00000000    -0.00000000    -1.12612853
    17.08941777    -0.00000000    -0.00000000    -1.15629064
    17.09183665    -0.00000000    -0.00000000    -1.18535548
    17.09425554    -0.00000000    -0.00000000    -1.21329546
    17.09667442    -0.00000000    -0.00000000    -1.24008408
    17.09909330    -0.00000000    -0.00000000    -1.26569591
    17.10151219    -0.00000000    -0.00000000    -1.29010665
    17.10393107    -0.00000000    -0.00000000    -1.31329313
    17.10634996    -0.00000000    -0.00000000    -1.33523336
    17.10876884    -0.00000000    -0.00000000    -1.35590650
    17.11118773    -0.00000000    -0.00000000    -1.37529294
    17.11360661    -0.00000000    -0.00000000    -1.39337429
    17.11602549    -0.00000000    -0.00000000    -1.41013339
    17.11844438    -0.00000000    -0.00000000    -1.42555433
    17.12086326    -0.00000000    -0.00000000    -1.43962248
    17.12328215    -0.00000000    -0.00000000    -1.45232448
    17.12570103    -0.00000000    -0.00000000    -1.46364830
    17.12811992    -0.00000000    -0.00000000    -1.47358317
    17.13053880    -0.00000000    -0.00000000    -1.48211967
    17.13295768    -0.00000000    -0.00000000    -1.48924971
    17.13537657    -0.00000000    -0.00000000    -1.49496651
    17.13779545    -0.00000000    -0.00000000    -1.49926465
    17.14021434    -0.00000000    -0.00000000    -1.50214005
    17.14263322    -0.00000000    -0.00000000    -1.50358998
    17.14505211     0.00000000     0.00000000    -1.50361307
    17.14747099     0.00000000     0.00000000    -1.50220930
    17.14988987     0.00000000     0.00000000    -1.49937999
    17.15230876     0.00000000     0.00000000    -1.49512784
    17.15472764     0.00000000     0.00000000    -1.48945687
    17.15714653     0.00000000     0.00000000    -1.48237246
    17.15956541     0.00000000     0.00000000    -1.47388136
    17.16198430     0.00000000     0.00000000    -1.46399159
    17.16440318     0.00000000     0.00000000    -1.45271257
    17.16682207     0.00000000     0.00000000    -1.44005498
    17.16924095     0.00000000     0.00000000    -1.42603084
    17.17165983     0.00000000     0.00000000    -1.41065345
    17.17407872     0.00000000     0.00000000    -1.39393742
    17.17649760     0.00000000     0.00000000    -1.37589859
    17.17891649     0.00000000     0.00000000    -1.35655410
    17.18133537     0.00000000     0.00000000    -1.33592230
    17.18375426     0.00000000     0.00000000    -1.31402276
    17.18617314     0.00000000     0.00000000    -1.29087627
    17.18859202     0.00000000     0.00000000    -1.26650479
    17.19101091     0.00000000     0.00000000    -1.24093145
    17.19342979     0.00000000     0.00000000    -1.21418052
    17.19584868     0.00000000     0.00000000    -1.18627739
    17.19826756     0.00000000     0.00000000    -1.15724853
    17.20068645     0.00000000     0.00000000    -1.12712148
    17.20310533     0.00000000     0.00000000    -1.09592485
    17.20552421     0.00000000     0.00000000    -1.06368823
    17.20794310     0.00000000     0.00000000    -1.03044222
    17.21036198     0.00000000     0.00000000    -0.99621836
    17.21278087     0.00000000     0.00000000    -0.96104913
    17.21519975     0.00000000     0.00000000    -0.92496790
    17.21761864     0.00000000     0.00000000    -0.88800892
    17.22003752     0.00000000     0.00000000    -0.85020726
    17.22245640     0.00000000     0.00000000    -0.81159879
    17.22487529     0.00000000     0.00000000    -0.77222014
    17.22729417     0.00000000     0.00000000    -0.73210869
    17.22971306     0.00000000     0.00000000    -0.69130250
    17.23213194     0.00000000     0.00000000    -0.64984029
    17.23455083     0.00000000     0.00000000    -0.60776141
    17.23696971     0.00000000     0.00000000    -0.56510579
    17.23938860     0.00000000     0.00000000    -0.52191391
    17.24180748     0.00000000     0.00000000    -0.47822675
    17.24422636     0.00000000     0.00000000    -0.43408578
    17.24664525     0.00000000     0.00000000    -0.38953288
    17.24906413     0.00000000     0.00000000    -0.34461033
    17.25148302     0.00000000     0.00000000    -0.29936076
    17.25390190     0.00000000     0.00000000    -0.25382711
    17.25632079     0.00000000     0.00000000    -0.20805258
    17.25873967     0.00000000     0.00000000    -0.16208063
    17.26115855     0.00000000     0.00000000    -0.11595486
    17.26357744     0.00000000     0.00000000    -0.06971906
    17.26599632     0.00000000     0.00000000    -0.02341710
    17.26841521     0.00000000     0.00000000     0.02290708
    17.27083409     0.00000000     0.00000000     0.06920953
    17.27325298     0.00000000     0.00000000     0.11544630
    17.27567186     0.00000000     0.00000000     0.16157351
    17.27809074     0.00000000     0.00000000     0.20754740
    17.28050963     0.00000000     0.00000000     0.25332433
    17.28292851     0.00000000     0.00000000     0.29886087
    17.28534740     0.00000000     0.00000000     0.34411381
    17.28776628     0.00000000     0.00000000     0.38904019
    17.29018517     0.00000000     0.00000000     0.43359739
    17.29260405     0.00000000     0.00000000     0.47774313
    17.29502293     0.00000000     0.00000000     0.52143551
    17.29744182     0.00000000     0.00000000     0.56463307
    17.29986070     0.00000000     0.00000000     0.60729481
    17.30227959     0.00000000     0.00000000     0.64938026
    17.30469847     0.00000000     0.00000000     0.69084947
    17.30711736     0.00000000     0.00000000     0.73166310
    17.30953624     0.00000000     0.00000000     0.77178241
    17.31195512     0.00000000     0.00000000     0.81116933
    17.31437401     0.00000000     0.00000000     0.84978648
    17.31679289     0.00000000     0.00000000     0.88759723
    17.31921178     0.00000000     0.00000000     0.92456568
    17.32163066     0.00000000     0.00000000     0.96065676
    17.32404955     0.00000000     0.00000000     0.99583621
    17.32646843     0.00000000     0.00000000     1.03007066
    17.32888732     0.00000000     0.00000000     1.06332761
    17.33130620     0.00000000     0.00000000     1.09557551
    17.33372508     0.00000000     0.00000000     1.12678376
    17.33614397     0.00000000     0.00000000     1.15692274
    17.33856285     0.00000000     0.00000000     1.18596384
    17.34098174     0.00000000     0.00000000     1.21387952
    17.34340062     0.00000000     0.00000000     1.24064327
    17.34581951     0.00000000     0.00000000     1.26622971
    17.34823839     0.00000000     0.00000000     1.29061455
    17.35065727     0.00000000     0.00000000     1.31377465
    17.35307616     0.00000000     0.00000000     1.33568803
    17.35549504     0.00000000     0.00000000     1.35633391
    17.35791393     0.00000000     0.00000000     1.37569268
    17.36033281     0.00000000     0.00000000     1.39374597
    17.36275170     0.00000000     0.00000000     1.41047666
    17.36517058     0.00000000     0.00000000     1.42586886
    17.36758946     0.00000000     0.00000000     1.43990798
    17.37000835     0.00000000     0.00000000     1.45258068
    17.37242723     0.00000000     0.00000000     1.46387495
    17.37484612     0.00000000     0.00000000     1.47378006
    17.37726500     0.00000000     0.00000000     1.48228662
    17.37968389     0.00000000     0.00000000     1.48938655
    17.38210277     0.00000000     0.00000000     1.49507311
    17.38452165     0.00000000     0.00000000     1.49934091
    17.38694054     0.00000000     0.00000000     1.50218591
    17.38935942     0.00000000     0.00000000     1.50360539
    17.39177831     0.00000000     0.00000000     1.50359801
    17.39419719     0.00000000     0.00000000     1.50216378
    17.39661608     0.00000000     0.00000000     1.49930406
    17.39903496     0.00000000     0.00000000     1.49502157
    17.40145384     0.00000000     0.00000000     1.48932036
    17.40387273     0.00000000     0.00000000     1.48220585
    17.40629161     0.00000000     0.00000000     1.47368479
    17.40871050     0.00000000     0.00000000     1.46376527
    17.41112938     0.00000000     0.00000000     1.45245669
    17.41354827     0.00000000     0.00000000     1.43976979
    17.41596715     0.00000000     0.00000000     1.42571662
    17.41838604     0.00000000     0.00000000     1.41031050
    17.42080492     0.00000000     0.00000000     1.39356605
    17.42322380     0.00000000     0.00000000     1.37549917
    17.42564269     0.00000000     0.00000000     1.35612699
    17.42806157     0.00000000     0.00000000     1.33546791
    17.43048046     0.00000000     0.00000000     1.31354153
    17.43289934     0.00000000     0.00000000     1.29036865
    17.43531823     0.00000000     0.00000000     1.26597127
    17.43773711     0.00000000     0.00000000     1.24037254
    17.44015599     0.00000000     0.00000000     1.21359674
    17.44257488     0.00000000     0.00000000     1.18566929
    17.44499376     0.00000000     0.00000000     1.15661669
    17.44741265     0.00000000     0.00000000     1.12646651
    17.44983153     0.00000000     0.00000000     1.09524736
    17.45225042     0.00000000     0.00000000     1.06298887
    17.45466930     0.00000000     0.00000000     1.02972164
    17.45708818     0.00000000     0.00000000     0.99547726
    17.45950707     0.00000000     0.00000000     0.96028820
    17.46192595     0.00000000     0.00000000     0.92418788
    17.46434484     0.00000000     0.00000000     0.88721054
    17.46676372     0.00000000     0.00000000     0.84939127
    17.46918261     0.00000000     0.00000000     0.81076597
    17.47160149     0.00000000     0.00000000     0.77137128
    17.47402037     0.00000000     0.00000000     0.73124460
    17.47643926     0.00000000     0.00000000     0.69042400
    17.47885814     0.00000000     0.00000000     0.64894821
    17.48127703     0.00000000     0.00000000     0.60685660
    17.48369591     0.00000000     0.00000000     0.56418910
    17.48611480     0.00000000     0.00000000     0.52098622
    17.48853368     0.00000000     0.00000000     0.47728894
    17.49095256     0.00000000     0.00000000     0.43313874
    17.49337145     0.00000000     0.00000000     0.38857750
    17.49579033     0.00000000     0.00000000     0.34364752
    17.49820922     0.00000000     0.00000000     0.29839143
    17.50062810     0.00000000     0.00000000     0.25285219
    17.50304699     0.00000000     0.00000000     0.20707299
    17.50546587     0.00000000     0.00000000     0.16109730
    17.50788476     0.00000000     0.00000000     0.11496872
    17.51030364     0.00000000     0.00000000     0.06873105
    17.51272252     0.00000000     0.00000000     0.02242816
    17.51514141    -0.00000000    -0.00000000    -0.02389602
    17.51756029    -0.00000000    -0.00000000    -0.07019752
    17.51997918    -0.00000000    -0.00000000    -0.11643241
    17.52239806    -0.00000000    -0.00000000    -0.16255681
    17.52481695    -0.00000000    -0.00000000    -0.20852695
    17.52723583    -0.00000000    -0.00000000    -0.25429920
    17.52965471    -0.00000000    -0.00000000    -0.29983014
    17.53207360    -0.00000000    -0.00000000    -0.34507655
    17.53449248    -0.00000000    -0.00000000    -0.38999549
    17.53691137    -0.00000000    -0.00000000    -0.43454435
    17.53933025    -0.00000000    -0.00000000    -0.47868084
    17.54174914    -0.00000000    -0.00000000    -0.52236309
    17.54416802    -0.00000000    -0.00000000    -0.56554963
    17.54658690    -0.00000000    -0.00000000    -0.60819950
    17.54900579    -0.00000000    -0.00000000    -0.65027220
    17.55142467    -0.00000000    -0.00000000    -0.69172783
    17.55384356    -0.00000000    -0.00000000    -0.73252703
    17.55626244    -0.00000000    -0.00000000    -0.77263110
    17.55868133    -0.00000000    -0.00000000    -0.81200198
    17.56110021    -0.00000000    -0.00000000    -0.85060229
    17.56351909    -0.00000000    -0.00000000    -0.88839543
    17.56593798    -0.00000000    -0.00000000    -0.92534551
    17.56835686    -0.00000000    -0.00000000    -0.96141748
    17.57077575    -0.00000000    -0.00000000    -0.99657710
    17.57319463    -0.00000000    -0.00000000    -1.03079102
    17.57561352    -0.00000000    -0.00000000    -1.06402675
    17.57803240    -0.00000000    -0.00000000    -1.09625278
    17.58045129    -0.00000000    -0.00000000    -1.12743850
    17.58287017    -0.00000000    -0.00000000    -1.15755433
    17.58528905    -0.00000000    -0.00000000    -1.18657169
    17.58770794    -0.00000000    -0.00000000    -1.21446305
    17.59012682    -0.00000000    -0.00000000    -1.24120193
    17.59254571    -0.00000000    -0.00000000    -1.26676296
    17.59496459    -0.00000000    -0.00000000    -1.29112189
    17.59738348    -0.00000000    -0.00000000    -1.31425560
    17.59980236    -0.00000000    -0.00000000    -1.33614214
    17.60222124    -0.00000000    -0.00000000    -1.35676073
    17.60464013    -0.00000000    -0.00000000    -1.37609181
    17.60705901    -0.00000000    -0.00000000    -1.39411704
    17.60947790    -0.00000000    -0.00000000    -1.41081932
    17.61189678    -0.00000000    -0.00000000    -1.42618278
    17.61431567    -0.00000000    -0.00000000    -1.44019286
    17.61673455    -0.00000000    -0.00000000    -1.45283626
    17.61915343    -0.00000000    -0.00000000    -1.46410097
    17.62157232    -0.00000000    -0.00000000    -1.47397632
    17.62399120    -0.00000000    -0.00000000    -1.48245292
    17.62641009    -0.00000000    -0.00000000    -1.48952274
    17.62882897    -0.00000000    -0.00000000    -1.49517907
    17.63124786    -0.00000000    -0.00000000    -1.49941653
    17.63366674    -0.00000000    -0.00000000    -1.50223111
    17.63608562    -0.00000000    -0.00000000    -1.50362014
    17.63850451     0.00000000     0.00000000    -1.50358229
    17.64092339     0.00000000     0.00000000    -1.50211761
    17.64334228     0.00000000     0.00000000    -1.49922748
    17.64576116     0.00000000     0.00000000    -1.49491465
    17.64818005     0.00000000     0.00000000    -1.48918321
    17.65059893     0.00000000     0.00000000    -1.48203859
    17.65301781     0.00000000     0.00000000    -1.47348759
    17.65543670     0.00000000     0.00000000    -1.46353830
    17.65785558     0.00000000     0.00000000    -1.45220018
    17.66027447     0.00000000     0.00000000    -1.43948399
    17.66269335     0.00000000     0.00000000    -1.42540178
    17.66511224     0.00000000     0.00000000    -1.40996693
    17.66753112     0.00000000     0.00000000    -1.39319408
    17.66995001     0.00000000     0.00000000    -1.37509915
    17.67236889     0.00000000     0.00000000    -1.35569930
    17.67478777     0.00000000     0.00000000    -1.33501296
    17.67720666     0.00000000     0.00000000    -1.31305974
    17.67962554     0.00000000     0.00000000    -1.28986048
    17.68204443     0.00000000     0.00000000    -1.26543721
    17.68446331     0.00000000     0.00000000    -1.23981308
    17.68688220     0.00000000     0.00000000    -1.21301243
    17.68930108     0.00000000     0.00000000    -1.18506068
    17.69171996     0.00000000     0.00000000    -1.15598435
    17.69413885     0.00000000     0.00000000    -1.12581105
    17.69655773     0.00000000     0.00000000    -1.09456939
    17.69897662     0.00000000     0.00000000    -1.06228904
    17.70139550     0.00000000     0.00000000    -1.02900062
    17.70381439     0.00000000     0.00000000    -0.99473572
    17.70623327     0.00000000     0.00000000    -0.95952686
    17.70865215     0.00000000     0.00000000    -0.92340745
    17.71107104     0.00000000     0.00000000    -0.88641177
    17.71348992     0.00000000     0.00000000    -0.84857492
    17.71590881     0.00000000     0.00000000    -0.80993280
    17.71832769     0.00000000     0.00000000    -0.77052210
    17.72074658     0.00000000     0.00000000    -0.73038020
    17.72316546     0.00000000     0.00000000    -0.68954520
    17.72558434     0.00000000     0.00000000    -0.64805585
    17.72800323     0.00000000     0.00000000    -0.60595152
    17.73042211     0.00000000     0.00000000    -0.56327217
    17.73284100     0.00000000     0.00000000    -0.52005830
    17.73525988     0.00000000     0.00000000    -0.47635092
    17.73767877     0.00000000     0.00000000    -0.43219150
    17.74009765     0.00000000     0.00000000    -0.38762195
    17.74251653     0.00000000     0.00000000    -0.34268456
    17.74493542     0.00000000     0.00000000    -0.29742198
    17.74735430     0.00000000     0.00000000    -0.25187716
    17.74977319     0.00000000     0.00000000    -0.20609331
    17.75219207     0.00000000     0.00000000    -0.16011390
    17.75461096     0.00000000     0.00000000    -0.11398254
    17.75702984     0.00000000     0.00000000    -0.06774301
    17.75944873     0.00000000     0.00000000    -0.02143921
    17.76186761     0.00000000     0.00000000     0.02488495
    17.76428649     0.00000000     0.00000000     0.07118549
    17.76670538     0.00000000     0.00000000     0.11741847
    17.76912426     0.00000000     0.00000000     0.16354003
    17.77154315     0.00000000     0.00000000     0.20950640
    17.77396203     0.00000000     0.00000000     0.25527396
    17.77638092     0.00000000     0.00000000     0.30079927
    17.77879980     0.00000000     0.00000000     0.34603914
    17.78121868     0.00000000     0.00000000     0.39095063
    17.78363757     0.00000000     0.00000000     0.43549112
    17.78605645     0.00000000     0.00000000     0.47961835
    17.78847534     0.00000000     0.00000000     0.52329044
    17.79089422     0.00000000     0.00000000     0.56646596
    17.79331311     0.00000000     0.00000000     0.60910392
    17.79573199     0.00000000     0.00000000     0.65116387
    17.79815087     0.00000000     0.00000000     0.69260589
    17.80056976     0.00000000     0.00000000     0.73339065
    17.80298864     0.00000000     0.00000000     0.77347946
    17.80540753     0.00000000     0.00000000     0.81283427
    17.80782641     0.00000000     0.00000000     0.85141774
    17.81024530     0.00000000     0.00000000     0.88919324
    17.81266418     0.00000000     0.00000000     0.92612494
    17.81508306     0.00000000     0.00000000     0.96217778
    17.81750195     0.00000000     0.00000000     0.99731756
    17.81992083     0.00000000     0.00000000     1.03151093
    17.82233972     0.00000000     0.00000000     1.06472544
    17.82475860     0.00000000     0.00000000     1.09692956
    17.82717749     0.00000000     0.00000000     1.12809275
    17.82959637     0.00000000     0.00000000     1.15818543
    17.83201525     0.00000000     0.00000000     1.18717903
    17.83443414     0.00000000     0.00000000     1.21504605
    17.83685302     0.00000000     0.00000000     1.24176005
    17.83927191     0.00000000     0.00000000     1.26729567
    17.84169079     0.00000000     0.00000000     1.29162868
    17.84410968     0.00000000     0.00000000     1.31473598
    17.84652856     0.00000000     0.00000000     1.33659566
    17.84894745     0.00000000     0.00000000     1.35718696
    17.85136633     0.00000000     0.00000000     1.37649036
    17.85378521     0.00000000     0.00000000     1.39448752
    17.85620410     0.00000000     0.00000000     1.41116137
    17.85862298     0.00000000     0.00000000     1.42649609
    17.86104187     0.00000000     0.00000000     1.44047712
    17.86346075     0.00000000     0.00000000     1.45309120
    17.86587964     0.00000000     0.00000000     1.46432636
    17.86829852     0.00000000     0.00000000     1.47417194
    17.87071740     0.00000000     0.00000000     1.48261859
    17.87313629     0.00000000     0.00000000     1.48965829
    17.87555517     0.00000000     0.00000000     1.49528438
    17.87797406     0.00000000     0.00000000     1.49949150
    17.88039294     0.00000000     0.00000000     1.50227567
    17.88281183     0.00000000     0.00000000     1.50363424
    17.88523071     0.00000000     0.00000000     1.50356592
    17.88764959     0.00000000     0.00000000     1.50207079
    17.89006848     0.00000000     0.00000000     1.49915025
    17.89248736     0.00000000     0.00000000     1.49480709
    17.89490625     0.00000000     0.00000000     1.48904541
    17.89732513     0.00000000     0.00000000     1.48187070
    17.89974402     0.00000000     0.00000000     1.47328975
    17.90216290     0.00000000     0.00000000     1.46331071
    17.90458178     0.00000000     0.00000000     1.45194305
    17.90700067     0.00000000     0.00000000     1.43919756
    17.90941955     0.00000000     0.00000000     1.42508633
    17.91183844     0.00000000     0.00000000     1.40962275
    17.91425732     0.00000000     0.00000000     1.39282151
    17.91667621     0.00000000     0.00000000     1.37469853
    17.91909509     0.00000000     0.00000000     1.35527102
    17.92151398     0.00000000     0.00000000     1.33455742
    17.92393286     0.00000000     0.00000000     1.31257738
    17.92635174     0.00000000     0.00000000     1.28935176
    17.92877063     0.00000000     0.00000000     1.26490259
    17.93118951     0.00000000     0.00000000     1.23925309
    17.93360840     0.00000000     0.00000000     1.21242759
    17.93602728     0.00000000     0.00000000     1.18445155
    17.93844617     0.00000000     0.00000000     1.15535151
    17.94086505     0.00000000     0.00000000     1.12515510
    17.94328393     0.00000000     0.00000000     1.09389095
    17.94570282     0.00000000     0.00000000     1.06158876
    17.94812170     0.00000000     0.00000000     1.02827916
    17.95054059     0.00000000     0.00000000     0.99399376
    17.95295947     0.00000000     0.00000000     0.95876511
    17.95537836     0.00000000     0.00000000     0.92262663
    17.95779724     0.00000000     0.00000000     0.88561262
    17.96021612     0.00000000     0.00000000     0.84775819
    17.96263501     0.00000000     0.00000000     0.80909928
    17.96505389     0.00000000     0.00000000     0.76967257
    17.96747278     0.00000000     0.00000000     0.72951548
    17.96989166     0.00000000     0.00000000     0.68866610
    17.97231055     0.00000000     0.00000000     0.64716321
    17.97472943     0.00000000     0.00000000     0.60504619
    17.97714831     0.00000000     0.00000000     0.56235500
    17.97956720     0.00000000     0.00000000     0.51913016
    17.98198608     0.00000000     0.00000000     0.47541269
    17.98440497     0.00000000     0.00000000     0.43124408
    17.98682385     0.00000000     0.00000000     0.38666623
    17.98924274     0.00000000     0.00000000     0.34172145
    17.99166162     0.00000000     0.00000000     0.29645240
    17.99408050     0.00000000     0.00000000     0.25090202
    17.99649939     0.00000000     0.00000000     0.20511354
    17.99891827     0.00000000     0.00000000     0.15913043
    18.00133716     0.00000000     0.00000000     0.11299630
    18.00375604     0.00000000     0.00000000     0.06675495
    18.00617493     0.00000000     0.00000000     0.02045024
    18.00859381    -0.00000000    -0.00000000    -0.02587386
    18.01101270    -0.00000000    -0.00000000    -0.07217342
    18.01343158    -0.00000000    -0.00000000    -0.11840448
    18.01585046    -0.00000000    -0.00000000    -0.16452319
    18.01826935    -0.00000000    -0.00000000    -0.21048577
    18.02068823    -0.00000000    -0.00000000    -0.25624861
    18.02310712    -0.00000000    -0.00000000    -0.30176827
    18.02552600    -0.00000000    -0.00000000    -0.34700158
    18.02794489    -0.00000000    -0.00000000    -0.39190559
    18.03036377    -0.00000000    -0.00000000    -0.43643770
    18.03278265    -0.00000000    -0.00000000    -0.48055565
    18.03520154    -0.00000000    -0.00000000    -0.52421757
    18.03762042    -0.00000000    -0.00000000    -0.56738204
    18.04003931    -0.00000000    -0.00000000    -0.61000808
    18.04245819    -0.00000000    -0.00000000    -0.65205525
    18.04487708    -0.00000000    -0.00000000    -0.69348364
    18.04729596    -0.00000000    -0.00000000    -0.73425395
    18.04971484    -0.00000000    -0.00000000    -0.77432749
    18.05213373    -0.00000000    -0.00000000    -0.81366622
    18.05455261    -0.00000000    -0.00000000    -0.85223281
    18.05697150    -0.00000000    -0.00000000    -0.88999067
    18.05939038    -0.00000000    -0.00000000    -0.92690397
    18.06180927    -0.00000000    -0.00000000    -0.96293768
    18.06422815    -0.00000000    -0.00000000    -0.99805759
    18.06664703    -0.00000000    -0.00000000    -1.03223040
    18.06906592    -0.00000000    -0.00000000    -1.06542366
    18.07148480    -0.00000000    -0.00000000    -1.09760588
    18.07390369    -0.00000000    -0.00000000    -1.12874651
    18.07632257    -0.00000000    -0.00000000    -1.15881602
    18.07874146    -0.00000000    -0.00000000    -1.18778586
    18.08116034    -0.00000000    -0.00000000    -1.21562853
    18.08357922    -0.00000000    -0.00000000    -1.24231763
    18.08599811    -0.00000000    -0.00000000    -1.26782782
    18.08841699    -0.00000000    -0.00000000    -1.29213490
    18.09083588    -0.00000000    -0.00000000    -1.31521579
    18.09325476    -0.00000000    -0.00000000    -1.33704860
    18.09567365    -0.00000000    -0.00000000    -1.35761261
    18.09809253    -0.00000000    -0.00000000    -1.37688830
    18.10051142    -0.00000000    -0.00000000    -1.39485739
    18.10293030    -0.00000000    -0.00000000    -1.41150281
    18.10534918    -0.00000000    -0.00000000    -1.42680877
    18.10776807    -0.00000000    -0.00000000    -1.44076075
    18.11018695    -0.00000000    -0.00000000    -1.45334552
    18.11260584    -0.00000000    -0.00000000    -1.46455112
    18.11502472    -0.00000000    -0.00000000    -1.47436692
    18.11744361    -0.00000000    -0.00000000    -1.48278361
    18.11986249    -0.00000000    -0.00000000    -1.48979320
    18.12228137    -0.00000000    -0.00000000    -1.49538904
    18.12470026    -0.00000000    -0.00000000    -1.49956582
    18.12711914    -0.00000000    -0.00000000    -1.50231957
    18.12953803    -0.00000000    -0.00000000    -1.50364769
    18.13195691     0.00000000     0.00000000    -1.50354891
    18.13437580     0.00000000     0.00000000    -1.50202332
    18.13679468     0.00000000     0.00000000    -1.49907238
    18.13921356     0.00000000     0.00000000    -1.49469888
    18.14163245     0.00000000     0.00000000    -1.48890697
    18.14405133     0.00000000     0.00000000    -1.48170216
    18.14647022     0.00000000     0.00000000    -1.47309127
    18.14888910     0.00000000     0.00000000    -1.46308248
    18.15130799     0.00000000     0.00000000    -1.45168529
    18.15372687     0.00000000     0.00000000    -1.43891051
    18.15614575     0.00000000     0.00000000    -1.42477026
    18.15856464     0.00000000     0.00000000    -1.40927797
    18.16098352     0.00000000     0.00000000    -1.39244833
    18.16340241     0.00000000     0.00000000    -1.37429732
    18.16582129     0.00000000     0.00000000    -1.35484216
    18.16824018     0.00000000     0.00000000    -1.33410131
    18.17065906     0.00000000     0.00000000    -1.31209445
    18.17307795     0.00000000     0.00000000    -1.28884247
    18.17549683     0.00000000     0.00000000    -1.26436743
    18.17791571     0.00000000     0.00000000    -1.23869257
    18.18033460     0.00000000     0.00000000    -1.21184223
    18.18275348     0.00000000     0.00000000    -1.18384191
    18.18517237     0.00000000     0.00000000    -1.15471818
    18.18759125     0.00000000     0.00000000    -1.12449866
    18.19001014     0.00000000     0.00000000    -1.09321204
    18.19242902     0.00000000     0.00000000    -1.06088801
    18.19484790     0.00000000     0.00000000    -1.02755725
    18.19726679     0.00000000     0.00000000    -0.99325137
    18.19968567     0.00000000     0.00000000    -0.95800294
    18.20210456     0.00000000     0.00000000    -0.92184541
    18.20452344     0.00000000     0.00000000    -0.88481308
    18.20694233     0.00000000     0.00000000    -0.84694110
    18.20936121     0.00000000     0.00000000    -0.80826542
    18.21178009     0.00000000     0.00000000    -0.76882272
    18.21419898     0.00000000     0.00000000    -0.72865044
    18.21661786     0.00000000     0.00000000    -0.68778670
    18.21903675     0.00000000     0.00000000    -0.64627029
    18.22145563     0.00000000     0.00000000    -0.60414059
    18.22387452     0.00000000     0.00000000    -0.56143758
    18.22629340     0.00000000     0.00000000    -0.51820180
    18.22871228     0.00000000     0.00000000    -0.47447426
    18.23113117     0.00000000     0.00000000    -0.43029647
    18.23355005     0.00000000     0.00000000    -0.38571035
    18.23596894     0.00000000     0.00000000    -0.34075820
    18.23838782     0.00000000     0.00000000    -0.29548268
    18.24080671     0.00000000     0.00000000    -0.24992677
    18.24322559     0.00000000     0.00000000    -0.20413369
    18.24564447     0.00000000     0.00000000    -0.15814689
    18.24806336     0.00000000     0.00000000    -0.11201002
    18.25048224     0.00000000     0.00000000    -0.06576685
    18.25290113     0.00000000     0.00000000    -0.01946128
    18.25532001     0.00000000     0.00000000     0.02686277
    18.25773890     0.00000000     0.00000000     0.07316132
    18.26015778     0.00000000     0.00000000     0.11939044
    18.26257667     0.00000000     0.00000000     0.16550627
    18.26499555     0.00000000     0.00000000     0.21146504
    18.26741443     0.00000000     0.00000000     0.25722314
    18.26983332     0.00000000     0.00000000     0.30273715
    18.27225220     0.00000000     0.00000000     0.34796387
    18.27467109     0.00000000     0.00000000     0.39286038
    18.27708997     0.00000000     0.00000000     0.43738409
    18.27950886     0.00000000     0.00000000     0.48149274
    18.28192774     0.00000000     0.00000000     0.52514447
