#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000492420        0.000000002318918        0.000030494336482
        0.004837768653010        0.000000001968833        0.000000009272551        0.000060965275352
        0.007256652979515        0.000000004405439        0.000000020747513        0.000090945344664
        0.009675537306020        0.000000007808738        0.000000036776575        0.000120905986759
        0.012094421632525        0.000000012100953        0.000000056990410        0.000149894749647
        0.014513305959030        0.000000017327796        0.000000081608199        0.000178871954960
        0.016932190285535        0.000000023328125        0.000000109866252        0.000206415511242
        0.019351074612040        0.000000030217366        0.000000142313820        0.000233959134681
        0.021769958938545        0.000000037724203        0.000000177666603        0.000259634010033
        0.024188843265050        0.000000046061900        0.000000216936366        0.000285324118432
        0.026607727591555        0.000000054825656        0.000000258208401        0.000308744039504
        0.029026611918060        0.000000064351381        0.000000303073830        0.000332197620609
        0.031445496244565        0.000000074081789        0.000000348898060        0.000353019669714
        0.033864380571070        0.000000084496075        0.000000397948775        0.000373896725462
        0.036283264897575        0.000000094870507        0.000000446805744        0.000391826776202
        0.038702149224080        0.000000105843288        0.000000498487251        0.000409835702708
        0.041121033550585        0.000000116515907        0.000000548748187        0.000424633049677
        0.043539917877090        0.000000127695747        0.000000601405349        0.000439535217991
        0.045958802203595        0.000000138307276        0.000000651378183        0.000451016326802
        0.048377686530100        0.000000149331189        0.000000703301470        0.000462629791478
        0.050796570856605        0.000000159519085        0.000000751278754        0.000470671109670
        0.053215455183110        0.000000170022729        0.000000800752234        0.000478873386425
        0.055634339509615        0.000000179431536        0.000000845059893        0.000483413171025
        0.058053223836120        0.000000189059541        0.000000890409890        0.000488143039800
        0.060472108162625        0.000000197351182        0.000000929455694        0.000489182173274
        0.062890992489130        0.000000205767391        0.000000969099025        0.000490440478839
        0.065309876815635        0.000000212631171        0.000001001419690        0.000488042261491
        0.067728761142140        0.000000219528562        0.000001033910373        0.000485891699920
        0.070147645468645        0.000000224690645        0.000001058216217        0.000480180623365
        0.072566529795150        0.000000229800700        0.000001082289601        0.000474744519102
        0.074985414121655        0.000000233032855        0.000001097505709        0.000465904041843
        0.077404298448160        0.000000236134159        0.000001112118986        0.000457364136335
        0.079823182774665        0.000000237261554        0.000001117421934        0.000445633498579
        0.082242067101170        0.000000238187434        0.000001121790100        0.000434226787380
        0.084660951427675        0.000000237095300        0.000001116639342        0.000419896917649
        0.087079835754180        0.000000235740304        0.000001110265725        0.000405911588207
        0.089498720080685        0.000000232379309        0.000001094428883        0.000389320168898
        0.091917604407190        0.000000228704376        0.000001077129491        0.000373090705658
        0.094336488733695        0.000000223094552        0.000001050700885        0.000354616478184
        0.096755373060200        0.000000217130736        0.000001022621935        0.000336518014988
        0.099174257386705        0.000000209363874        0.000000986033842        0.000316574417310
        0.101593141713210        0.000000201214508        0.000000947661973        0.000297016429113
        0.104012026039715        0.000000191454923        0.000000901688240        0.000276044669099
        0.106430910366220        0.000000181296163        0.000000853853064        0.000255464105563
        0.108849794692725        0.000000169779795        0.000000799604870        0.000233925782614
        0.111268679019230        0.000000157859490        0.000000743473657        0.000212779755011
        0.113687563345735        0.000000144891323        0.000000682387368        0.000191149149502
        0.116106447672240        0.000000131526210        0.000000619451845        0.000169907289423
        0.118525331998745        0.000000117476039        0.000000553269080        0.000148663444785
        0.120944216325250        0.000000103047296        0.000000485324469        0.000127800058311
        0.123363100651755        0.000000088343901        0.000000416064651        0.000107418783727
        0.125781984978260        0.000000073291107        0.000000345181248        0.000087404927872
        0.128200869304765        0.000000058414921        0.000000275107085        0.000068350850719
        0.130619753631270        0.000000043228537        0.000000203594826        0.000049646460059
        0.133038637957775        0.000000028702939        0.000000135171303        0.000032365256293
        0.135457522284280        0.000000013915423        0.000000065537933        0.000015411446761
        0.137876406610785        0.000000000296814        0.000000001385560        0.000000322374438
        0.140295290937290       -0.000000013527462       -0.000000063710860       -0.000014465951738
        0.142714175263795       -0.000000025660627       -0.000000120867692       -0.000026977095626
        0.145133059590300       -0.000000037936473       -0.000000178671053       -0.000039218224815
        0.147551943916805       -0.000000047995479       -0.000000226059623       -0.000048805610938
        0.149970828243310       -0.000000058128795       -0.000000273771842       -0.000058157460704
        0.152389712569815       -0.000000065527063       -0.000000308629487       -0.000064521092926
        0.154808596896320       -0.000000072927319       -0.000000343469292       -0.000070687018876
        0.157227481222825       -0.000000077093164       -0.000000363103494       -0.000073577864606
        0.159646365549330       -0.000000081186214       -0.000000382366781       -0.000076311738345
        0.162065249875835       -0.000000081575706       -0.000000384215743       -0.000075536041545
        0.164484134202340       -0.000000081816682       -0.000000385336292       -0.000074646518410
        0.166903018528845       -0.000000077926352       -0.000000367028777       -0.000070069226275
        0.169321902855350       -0.000000073812371       -0.000000347638113       -0.000065423134598
        0.171740787181855       -0.000000065191497       -0.000000307051307       -0.000056970383225
        0.174159671508360       -0.000000056273926       -0.000000265036457       -0.000048495181082
        0.176578555834865       -0.000000042536141       -0.000000200350646       -0.000036155800633
        0.178997440161370       -0.000000028432154       -0.000000133908583       -0.000023841061002
        0.181416324487875       -0.000000009266128       -0.000000043657466       -0.000007667076608
        0.183835208814380        0.000000010330678        0.000000048654921        0.000008435022466
        0.186254093140885        0.000000035151718        0.000000165539406        0.000028328901669
        0.188672977467390        0.000000060461905        0.000000284760926        0.000048104089351
        0.191091861793895        0.000000091072033        0.000000428910258        0.000071541984417
        0.193510746120400        0.000000122222294        0.000000575637626        0.000094815403162
        0.195929630446905        0.000000158656319        0.000000747215771        0.000121562758078
        0.198348514773410        0.000000195673043        0.000000921573299        0.000148101438965
        0.200767399099915        0.000000237861678        0.000001120253966        0.000177868451581
        0.203186283426420        0.000000280666269        0.000001321871520        0.000207384718839
        0.205605167752925        0.000000328433176        0.000001546824241        0.000239830654648
