#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.96455141     0.00000000     1.80118928     0.00000000
     3.96697030     0.00000000     1.79954307     0.00000000
     3.96938918     0.00000000     1.79741747     0.00000000
     3.97180806     0.00000000     1.79481306     0.00000000
     3.97422695     0.00000000     1.79173051     0.00000000
     3.97664583     0.00000000     1.78817067     0.00000000
     3.97906472     0.00000000     1.78413446     0.00000000
     3.98148360     0.00000000     1.77962297     0.00000000
     3.98390249     0.00000000     1.77463741     0.00000000
     3.98632137     0.00000000     1.76917909     0.00000000
     3.98874025     0.00000000     1.76324947     0.00000000
     3.99115914     0.00000000     1.75685014     0.00000000
     3.99357802     0.00000000     1.74998279     0.00000000
     3.99599691     0.00000000     1.74264926     0.00000000
     3.99841579     0.00000000     1.73485149     0.00000000
     4.00083468     0.00000000     1.72659158     0.00000000
     4.00325356     0.00000000     1.71787171     0.00000000
     4.00567244     0.00000000     1.70869421     0.00000000
     4.00809133     0.00000000     1.69906153     0.00000000
     4.01051021     0.00000000     1.68897623     0.00000000
     4.01292910     0.00000000     1.67844100     0.00000000
     4.01534798     0.00000000     1.66745864     0.00000000
     4.01776687     0.00000000     1.65603208     0.00000000
     4.02018575     0.00000000     1.64416436     0.00000000
     4.02260463     0.00000000     1.63185865     0.00000000
     4.02502352     0.00000000     1.61911823     0.00000000
     4.02744240     0.00000000     1.60594648     0.00000000
     4.02986129     0.00000000     1.59234692     0.00000000
     4.03228017     0.00000000     1.57832316     0.00000000
     4.03469906     0.00000000     1.56387895     0.00000000
     4.03711794     0.00000000     1.54901814     0.00000000
     4.03953683     0.00000000     1.53374468     0.00000000
     4.04195571     0.00000000     1.51806263     0.00000000
     4.04437459     0.00000000     1.50197619     0.00000000
     4.04679348     0.00000000     1.48548963     0.00000000
     4.04921236     0.00000000     1.46860734     0.00000000
     4.05163125     0.00000000     1.45133383     0.00000000
     4.05405013     0.00000000     1.43367369     0.00000000
     4.05646902     0.00000000     1.41563163     0.00000000
     4.05888790     0.00000000     1.39721246     0.00000000
     4.06130678     0.00000000     1.37842107     0.00000000
     4.06372567     0.00000000     1.35926249     0.00000000
     4.06614455     0.00000000     1.33974180     0.00000000
     4.06856344     0.00000000     1.31986422     0.00000000
     4.07098232     0.00000000     1.29963503     0.00000000
     4.07340121     0.00000000     1.27905964     0.00000000
     4.07582009     0.00000000     1.25814350     0.00000000
     4.07823897     0.00000000     1.23689221     0.00000000
     4.08065786     0.00000000     1.21531141     0.00000000
     4.08307674     0.00000000     1.19340687     0.00000000
     4.08549563     0.00000000     1.17118441     0.00000000
     4.08791451     0.00000000     1.14864995     0.00000000
     4.09033340     0.00000000     1.12580950     0.00000000
     4.09275228     0.00000000     1.10266914     0.00000000
     4.09517116     0.00000000     1.07923504     0.00000000
     4.09759005     0.00000000     1.05551344     0.00000000
     4.10000893     0.00000000     1.03151066     0.00000000
     4.10242782     0.00000000     1.00723308     0.00000000
     4.10484670     0.00000000     0.98268719     0.00000000
     4.10726559     0.00000000     0.95787952     0.00000000
     4.10968447     0.00000000     0.93281667     0.00000000
     4.11210336     0.00000000     0.90750533     0.00000000
     4.11452224     0.00000000     0.88195223     0.00000000
     4.11694112     0.00000000     0.85616419     0.00000000
     4.11936001     0.00000000     0.83014807     0.00000000
     4.12177889     0.00000000     0.80391081     0.00000000
     4.12419778     0.00000000     0.77745938     0.00000000
     4.12661666     0.00000000     0.75080085     0.00000000
     4.12903555     0.00000000     0.72394231     0.00000000
     4.13145443     0.00000000     0.69689092     0.00000000
     4.13387331     0.00000000     0.66965388     0.00000000
     4.13629220     0.00000000     0.64223845     0.00000000
     4.13871108     0.00000000     0.61465193     0.00000000
     4.14112997     0.00000000     0.58690167     0.00000000
     4.14354885     0.00000000     0.55899506     0.00000000
     4.14596774     0.00000000     0.53093954     0.00000000
     4.14838662     0.00000000     0.50274258     0.00000000
     4.15080550     0.00000000     0.47441170     0.00000000
     4.15322439     0.00000000     0.44595443     0.00000000
     4.15564327     0.00000000     0.41737837     0.00000000
     4.15806216     0.00000000     0.38869112     0.00000000
     4.16048104     0.00000000     0.35990032     0.00000000
     4.16289993     0.00000000     0.33101365     0.00000000
     4.16531881     0.00000000     0.30203880     0.00000000
     4.16773769     0.00000000     0.27298349     0.00000000
     4.17015658     0.00000000     0.24385546     0.00000000
     4.17257546     0.00000000     0.21466246     0.00000000
     4.17499435     0.00000000     0.18541228     0.00000000
     4.17741323     0.00000000     0.15611271     0.00000000
     4.17983212     0.00000000     0.12677155     0.00000000
     4.18225100     0.00000000     0.09739662     0.00000000
     4.18466988     0.00000000     0.06799575     0.00000000
     4.18708877     0.00000000     0.03857676     0.00000000
     4.18950765     0.00000000     0.00914749     0.00000000
     4.19192654    -0.00000000    -0.02028421    -0.00000000
     4.19434542    -0.00000000    -0.04971051    -0.00000000
     4.19676431    -0.00000000    -0.07912357    -0.00000000
     4.19918319    -0.00000000    -0.10851555    -0.00000000
     4.20160208    -0.00000000    -0.13787862    -0.00000000
     4.20402096    -0.00000000    -0.16720496    -0.00000000
     4.20643984    -0.00000000    -0.19648676    -0.00000000
     4.20885873    -0.00000000    -0.22571622    -0.00000000
     4.21127761    -0.00000000    -0.25488554    -0.00000000
     4.21369650    -0.00000000    -0.28398697    -0.00000000
     4.21611538    -0.00000000    -0.31301275    -0.00000000
     4.21853427    -0.00000000    -0.34195514    -0.00000000
     4.22095315    -0.00000000    -0.37080643    -0.00000000
     4.22337203    -0.00000000    -0.39955895    -0.00000000
     4.22579092    -0.00000000    -0.42820502    -0.00000000
     4.22820980    -0.00000000    -0.45673703    -0.00000000
     4.23062869    -0.00000000    -0.48514736    -0.00000000
     4.23304757    -0.00000000    -0.51342845    -0.00000000
     4.23546646    -0.00000000    -0.54157277    -0.00000000
     4.23788534    -0.00000000    -0.56957282    -0.00000000
     4.24030422    -0.00000000    -0.59742113    -0.00000000
     4.24272311    -0.00000000    -0.62511030    -0.00000000
     4.24514199    -0.00000000    -0.65263294    -0.00000000
     4.24756088    -0.00000000    -0.67998173    -0.00000000
     4.24997976    -0.00000000    -0.70714937    -0.00000000
     4.25239865    -0.00000000    -0.73412863    -0.00000000
     4.25481753    -0.00000000    -0.76091233    -0.00000000
     4.25723641    -0.00000000    -0.78749332    -0.00000000
     4.25965530    -0.00000000    -0.81386453    -0.00000000
     4.26207418    -0.00000000    -0.84001894    -0.00000000
     4.26449307    -0.00000000    -0.86594956    -0.00000000
     4.26691195    -0.00000000    -0.89164951    -0.00000000
     4.26933084    -0.00000000    -0.91711192    -0.00000000
     4.27174972    -0.00000000    -0.94233002    -0.00000000
     4.27416860    -0.00000000    -0.96729709    -0.00000000
     4.27658749    -0.00000000    -0.99200648    -0.00000000
     4.27900637    -0.00000000    -1.01645161    -0.00000000
     4.28142526    -0.00000000    -1.04062596    -0.00000000
     4.28384414    -0.00000000    -1.06452309    -0.00000000
     4.28626303    -0.00000000    -1.08813664    -0.00000000
     4.28868191    -0.00000000    -1.11146032    -0.00000000
     4.29110080    -0.00000000    -1.13448791    -0.00000000
     4.29351968    -0.00000000    -1.15721329    -0.00000000
     4.29593856    -0.00000000    -1.17963039    -0.00000000
     4.29835745    -0.00000000    -1.20173324    -0.00000000
     4.30077633    -0.00000000    -1.22351596    -0.00000000
     4.30319522    -0.00000000    -1.24497274    -0.00000000
     4.30561410    -0.00000000    -1.26609787    -0.00000000
     4.30803299    -0.00000000    -1.28688572    -0.00000000
     4.31045187    -0.00000000    -1.30733076    -0.00000000
     4.31287075    -0.00000000    -1.32742752    -0.00000000
     4.31528964    -0.00000000    -1.34717067    -0.00000000
     4.31770852    -0.00000000    -1.36655495    -0.00000000
     4.32012741    -0.00000000    -1.38557518    -0.00000000
     4.32254629    -0.00000000    -1.40422630    -0.00000000
     4.32496518    -0.00000000    -1.42250335    -0.00000000
     4.32738406    -0.00000000    -1.44040145    -0.00000000
     4.32980294    -0.00000000    -1.45791584    -0.00000000
     4.33222183    -0.00000000    -1.47504184    -0.00000000
     4.33464071    -0.00000000    -1.49177491    -0.00000000
     4.33705960    -0.00000000    -1.50811058    -0.00000000
     4.33947848    -0.00000000    -1.52404450    -0.00000000
     4.34189737    -0.00000000    -1.53957242    -0.00000000
     4.34431625    -0.00000000    -1.55469021    -0.00000000
     4.34673513    -0.00000000    -1.56939384    -0.00000000
     4.34915402    -0.00000000    -1.58367939    -0.00000000
     4.35157290    -0.00000000    -1.59754307    -0.00000000
     4.35399179    -0.00000000    -1.61098116    -0.00000000
     4.35641067    -0.00000000    -1.62399011    -0.00000000
     4.35882956    -0.00000000    -1.63656643    -0.00000000
     4.36124844    -0.00000000    -1.64870678    -0.00000000
     4.36366733    -0.00000000    -1.66040793    -0.00000000
     4.36608621    -0.00000000    -1.67166676    -0.00000000
     4.36850509    -0.00000000    -1.68248026    -0.00000000
     4.37092398    -0.00000000    -1.69284556    -0.00000000
     4.37334286    -0.00000000    -1.70275990    -0.00000000
     4.37576175    -0.00000000    -1.71222064    -0.00000000
     4.37818063    -0.00000000    -1.72122525    -0.00000000
     4.38059952    -0.00000000    -1.72977134    -0.00000000
     4.38301840    -0.00000000    -1.73785663    -0.00000000
     4.38543728    -0.00000000    -1.74547896    -0.00000000
     4.38785617    -0.00000000    -1.75263631    -0.00000000
     4.39027505    -0.00000000    -1.75932678    -0.00000000
     4.39269394    -0.00000000    -1.76554856    -0.00000000
     4.39511282    -0.00000000    -1.77130002    -0.00000000
     4.39753171    -0.00000000    -1.77657961    -0.00000000
     4.39995059    -0.00000000    -1.78138594    -0.00000000
     4.40236947    -0.00000000    -1.78571771    -0.00000000
     4.40478836    -0.00000000    -1.78957379    -0.00000000
     4.40720724    -0.00000000    -1.79295313    -0.00000000
     4.40962613    -0.00000000    -1.79585484    -0.00000000
     4.41204501    -0.00000000    -1.79827814    -0.00000000
     4.41446390    -0.00000000    -1.80022240    -0.00000000
     4.41688278    -0.00000000    -1.80168709    -0.00000000
     4.41930166    -0.00000000    -1.80267182    -0.00000000
     4.42172055    -0.00000000    -1.80317634    -0.00000000
     4.42413943     0.00000000    -1.80320049     0.00000000
     4.42655832     0.00000000    -1.80274429     0.00000000
     4.42897720     0.00000000    -1.80180785     0.00000000
     4.43139609     0.00000000    -1.80039142     0.00000000
     4.43381497     0.00000000    -1.79849537     0.00000000
     4.43623385     0.00000000    -1.79612022     0.00000000
     4.43865274     0.00000000    -1.79326660     0.00000000
     4.44107162     0.00000000    -1.78993525     0.00000000
     4.44349051     0.00000000    -1.78612709     0.00000000
     4.44590939     0.00000000    -1.78184311     0.00000000
     4.44832828     0.00000000    -1.77708446     0.00000000
     4.45074716     0.00000000    -1.77185240     0.00000000
     4.45316605     0.00000000    -1.76614834     0.00000000
     4.45558493     0.00000000    -1.75997378     0.00000000
     4.45800381     0.00000000    -1.75333038     0.00000000
     4.46042270     0.00000000    -1.74621990     0.00000000
     4.46284158     0.00000000    -1.73864425     0.00000000
     4.46526047     0.00000000    -1.73060542     0.00000000
     4.46767935     0.00000000    -1.72210558     0.00000000
     4.47009824     0.00000000    -1.71314698     0.00000000
     4.47251712     0.00000000    -1.70373201     0.00000000
     4.47493600     0.00000000    -1.69386317     0.00000000
     4.47735489     0.00000000    -1.68354311     0.00000000
     4.47977377     0.00000000    -1.67277455     0.00000000
     4.48219266     0.00000000    -1.66156038     0.00000000
     4.48461154     0.00000000    -1.64990358     0.00000000
     4.48703043     0.00000000    -1.63780726     0.00000000
     4.48944931     0.00000000    -1.62527464     0.00000000
     4.49186819     0.00000000    -1.61230905     0.00000000
     4.49428708     0.00000000    -1.59891396     0.00000000
     4.49670596     0.00000000    -1.58509293     0.00000000
     4.49912485     0.00000000    -1.57084963     0.00000000
     4.50154373     0.00000000    -1.55618788     0.00000000
     4.50396262     0.00000000    -1.54111156     0.00000000
     4.50638150     0.00000000    -1.52562471     0.00000000
     4.50880038     0.00000000    -1.50973143     0.00000000
     4.51121927     0.00000000    -1.49343598     0.00000000
     4.51363815     0.00000000    -1.47674268     0.00000000
     4.51605704     0.00000000    -1.45965599     0.00000000
     4.51847592     0.00000000    -1.44218045     0.00000000
     4.52089481     0.00000000    -1.42432073     0.00000000
     4.52331369     0.00000000    -1.40608158     0.00000000
     4.52573257     0.00000000    -1.38746786     0.00000000
     4.52815146     0.00000000    -1.36848452     0.00000000
     4.53057034     0.00000000    -1.34913663     0.00000000
     4.53298923     0.00000000    -1.32942934     0.00000000
     4.53540811     0.00000000    -1.30936790     0.00000000
     4.53782700     0.00000000    -1.28895765     0.00000000
     4.54024588     0.00000000    -1.26820403     0.00000000
     4.54266477     0.00000000    -1.24711257     0.00000000
     4.54508365     0.00000000    -1.22568889     0.00000000
     4.54750253     0.00000000    -1.20393869     0.00000000
     4.54992142     0.00000000    -1.18186777     0.00000000
     4.55234030     0.00000000    -1.15948201     0.00000000
     4.55475919     0.00000000    -1.13678737     0.00000000
     4.55717807     0.00000000    -1.11378990     0.00000000
     4.55959696     0.00000000    -1.09049572     0.00000000
     4.56201584     0.00000000    -1.06691104     0.00000000
     4.56443472     0.00000000    -1.04304214     0.00000000
     4.56685361     0.00000000    -1.01889538     0.00000000
     4.56927249     0.00000000    -0.99447720     0.00000000
     4.57169138     0.00000000    -0.96979409     0.00000000
     4.57411026     0.00000000    -0.94485264     0.00000000
     4.57652915     0.00000000    -0.91965948     0.00000000
     4.57894803     0.00000000    -0.89422133     0.00000000
     4.58136691     0.00000000    -0.86854497     0.00000000
     4.58378580     0.00000000    -0.84263724     0.00000000
     4.58620468     0.00000000    -0.81650503     0.00000000
     4.58862357     0.00000000    -0.79015531     0.00000000
     4.59104245     0.00000000    -0.76359509     0.00000000
     4.59346134     0.00000000    -0.73683146     0.00000000
     4.59588022     0.00000000    -0.70987155     0.00000000
     4.59829910     0.00000000    -0.68272252     0.00000000
     4.60071799     0.00000000    -0.65539163     0.00000000
     4.60313687     0.00000000    -0.62788614     0.00000000
     4.60555576     0.00000000    -0.60021339     0.00000000
     4.60797464     0.00000000    -0.57238075     0.00000000
     4.61039353     0.00000000    -0.54439562     0.00000000
     4.61281241     0.00000000    -0.51626548     0.00000000
     4.61523129     0.00000000    -0.48799780     0.00000000
     4.61765018     0.00000000    -0.45960012     0.00000000
     4.62006906     0.00000000    -0.43108001     0.00000000
     4.62248795     0.00000000    -0.40244507     0.00000000
     4.62490683     0.00000000    -0.37370291     0.00000000
     4.62732572     0.00000000    -0.34486120     0.00000000
     4.62974460     0.00000000    -0.31592763     0.00000000
     4.63216349     0.00000000    -0.28690989     0.00000000
     4.63458237     0.00000000    -0.25781572     0.00000000
     4.63700125     0.00000000    -0.22865287     0.00000000
     4.63942014     0.00000000    -0.19942911     0.00000000
     4.64183902     0.00000000    -0.17015223     0.00000000
     4.64425791     0.00000000    -0.14083001     0.00000000
     4.64667679     0.00000000    -0.11147028     0.00000000
     4.64909568     0.00000000    -0.08208085     0.00000000
     4.65151456     0.00000000    -0.05266956     0.00000000
     4.65393344     0.00000000    -0.02324424     0.00000000
     4.65635233     0.00000000     0.00618727     0.00000000
     4.65877121     0.00000000     0.03561714     0.00000000
     4.66119010     0.00000000     0.06503752     0.00000000
     4.66360898     0.00000000     0.09444057     0.00000000
     4.66602787     0.00000000     0.12381846     0.00000000
     4.66844675     0.00000000     0.15316337     0.00000000
     4.67086563     0.00000000     0.18246748     0.00000000
     4.67328452     0.00000000     0.21172298     0.00000000
     4.67570340     0.00000000     0.24092208     0.00000000
     4.67812229     0.00000000     0.27005700     0.00000000
     4.68054117     0.00000000     0.29911997     0.00000000
     4.68296006     0.00000000     0.32810327     0.00000000
     4.68537894     0.00000000     0.35699915     0.00000000
     4.68779782     0.00000000     0.38579994     0.00000000
     4.69021671     0.00000000     0.41449795     0.00000000
     4.69263559     0.00000000     0.44308554     0.00000000
     4.69505448     0.00000000     0.47155510     0.00000000
     4.69747336     0.00000000     0.49989904     0.00000000
     4.69989225     0.00000000     0.52810981     0.00000000
     4.70231113     0.00000000     0.55617989     0.00000000
     4.70473002     0.00000000     0.58410181     0.00000000
     4.70714890     0.00000000     0.61186813     0.00000000
     4.70956778     0.00000000     0.63947145     0.00000000
     4.71198667     0.00000000     0.66690442     0.00000000
     4.71440555     0.00000000     0.69415974     0.00000000
     4.71682444     0.00000000     0.72123013     0.00000000
     4.71924332     0.00000000     0.74810839     0.00000000
     4.72166221     0.00000000     0.77478736     0.00000000
     4.72408109     0.00000000     0.80125993     0.00000000
     4.72649997     0.00000000     0.82751905     0.00000000
     4.72891886     0.00000000     0.85355773     0.00000000
     4.73133774     0.00000000     0.87936902     0.00000000
     4.73375663     0.00000000     0.90494606     0.00000000
     4.73617551     0.00000000     0.93028202     0.00000000
     4.73859440     0.00000000     0.95537017     0.00000000
     4.74101328     0.00000000     0.98020380     0.00000000
     4.74343216     0.00000000     1.00477632     0.00000000
     4.74585105     0.00000000     1.02908118     0.00000000
     4.74826993     0.00000000     1.05311189     0.00000000
     4.75068882     0.00000000     1.07686206     0.00000000
     4.75310770     0.00000000     1.10032536     0.00000000
     4.75552659     0.00000000     1.12349554     0.00000000
     4.75794547     0.00000000     1.14636643     0.00000000
     4.76036435     0.00000000     1.16893194     0.00000000
     4.76278324     0.00000000     1.19118605     0.00000000
     4.76520212     0.00000000     1.21312284     0.00000000
     4.76762101     0.00000000     1.23473645     0.00000000
     4.77003989     0.00000000     1.25602115     0.00000000
     4.77245878     0.00000000     1.27697124     0.00000000
     4.77487766     0.00000000     1.29758116     0.00000000
     4.77729654     0.00000000     1.31784541     0.00000000
     4.77971543     0.00000000     1.33775860     0.00000000
     4.78213431     0.00000000     1.35731542     0.00000000
     4.78455320     0.00000000     1.37651066     0.00000000
     4.78697208     0.00000000     1.39533920     0.00000000
     4.78939097     0.00000000     1.41379603     0.00000000
     4.79180985     0.00000000     1.43187624     0.00000000
     4.79422874     0.00000000     1.44957501     0.00000000
     4.79664762     0.00000000     1.46688762     0.00000000
     4.79906650     0.00000000     1.48380946     0.00000000
     4.80148539     0.00000000     1.50033602     0.00000000
     4.80390427     0.00000000     1.51646291     0.00000000
     4.80632316     0.00000000     1.53218581     0.00000000
     4.80874204     0.00000000     1.54750056     0.00000000
     4.81116093     0.00000000     1.56240306     0.00000000
     4.81357981     0.00000000     1.57688934     0.00000000
     4.81599869     0.00000000     1.59095555     0.00000000
     4.81841758     0.00000000     1.60459795     0.00000000
     4.82083646     0.00000000     1.61781288     0.00000000
     4.82325535     0.00000000     1.63059685     0.00000000
     4.82567423     0.00000000     1.64294643     0.00000000
     4.82809312     0.00000000     1.65485834     0.00000000
     4.83051200     0.00000000     1.66632941     0.00000000
     4.83293088     0.00000000     1.67735658     0.00000000
     4.83534977     0.00000000     1.68793692     0.00000000
     4.83776865     0.00000000     1.69806759     0.00000000
     4.84018754     0.00000000     1.70774592     0.00000000
     4.84260642     0.00000000     1.71696931     0.00000000
     4.84502531     0.00000000     1.72573531     0.00000000
     4.84744419     0.00000000     1.73404159     0.00000000
     4.84986307     0.00000000     1.74188593     0.00000000
     4.85228196     0.00000000     1.74926625     0.00000000
     4.85470084     0.00000000     1.75618057     0.00000000
     4.85711973     0.00000000     1.76262705     0.00000000
     4.85953861     0.00000000     1.76860399     0.00000000
     4.86195750     0.00000000     1.77410978     0.00000000
     4.86437638     0.00000000     1.77914295     0.00000000
     4.86679526     0.00000000     1.78370218     0.00000000
     4.86921415     0.00000000     1.78778624     0.00000000
     4.87163303     0.00000000     1.79139404     0.00000000
     4.87405192     0.00000000     1.79452463     0.00000000
     4.87647080     0.00000000     1.79717717     0.00000000
     4.87888969     0.00000000     1.79935096     0.00000000
     4.88130857     0.00000000     1.80104541     0.00000000
     4.88372746     0.00000000     1.80226007     0.00000000
     4.88614634     0.00000000     1.80299462     0.00000000
     4.88856522     0.00000000     1.80324886     0.00000000
     4.89098411     0.00000000     1.80302274     0.00000000
     4.89340299     0.00000000     1.80231630     0.00000000
     4.89582188     0.00000000     1.80112973     0.00000000
     4.89824076     0.00000000     1.79946335     0.00000000
     4.90065965     0.00000000     1.79731761     0.00000000
     4.90307853     0.00000000     1.79469308     0.00000000
     4.90549741     0.00000000     1.79159045     0.00000000
     4.90791630     0.00000000     1.78801055     0.00000000
     4.91033518     0.00000000     1.78395434     0.00000000
     4.91275407     0.00000000     1.77942290     0.00000000
     4.91517295     0.00000000     1.77441742     0.00000000
     4.91759184     0.00000000     1.76893926     0.00000000
     4.92001072     0.00000000     1.76298986     0.00000000
     4.92242960     0.00000000     1.75657081     0.00000000
     4.92484849     0.00000000     1.74968383     0.00000000
     4.92726737     0.00000000     1.74233074     0.00000000
     4.92968626     0.00000000     1.73451350     0.00000000
     4.93210514     0.00000000     1.72623420     0.00000000
     4.93452403     0.00000000     1.71749505     0.00000000
     4.93694291     0.00000000     1.70829836     0.00000000
     4.93936179     0.00000000     1.69864660     0.00000000
     4.94178068     0.00000000     1.68854232     0.00000000
     4.94419956     0.00000000     1.67798823     0.00000000
     4.94661845     0.00000000     1.66698714     0.00000000
     4.94903733     0.00000000     1.65554197     0.00000000
     4.95145622     0.00000000     1.64365577     0.00000000
     4.95387510     0.00000000     1.63133172     0.00000000
     4.95629399     0.00000000     1.61857309     0.00000000
     4.95871287     0.00000000     1.60538328     0.00000000
     4.96113175     0.00000000     1.59176581     0.00000000
     4.96355064     0.00000000     1.57772431     0.00000000
     4.96596952     0.00000000     1.56326250     0.00000000
     4.96838841     0.00000000     1.54838426     0.00000000
     4.97080729     0.00000000     1.53309353     0.00000000
     4.97322618     0.00000000     1.51739440     0.00000000
     4.97564506     0.00000000     1.50129105     0.00000000
     4.97806394     0.00000000     1.48478776     0.00000000
     4.98048283     0.00000000     1.46788894     0.00000000
     4.98290171     0.00000000     1.45059907     0.00000000
     4.98532060     0.00000000     1.43292278     0.00000000
     4.98773948     0.00000000     1.41486477     0.00000000
     4.99015837     0.00000000     1.39642985     0.00000000
     4.99257725     0.00000000     1.37762292     0.00000000
     4.99499613     0.00000000     1.35844901     0.00000000
     4.99741502     0.00000000     1.33891321     0.00000000
     4.99983390     0.00000000     1.31902074     0.00000000
     5.00225279     0.00000000     1.29877689     0.00000000
     5.00467167     0.00000000     1.27818705     0.00000000
     5.00709056     0.00000000     1.25725672     0.00000000
     5.00950944     0.00000000     1.23599145     0.00000000
     5.01192832     0.00000000     1.21439693     0.00000000
     5.01434721     0.00000000     1.19247890     0.00000000
     5.01676609     0.00000000     1.17024320     0.00000000
     5.01918498     0.00000000     1.14769576     0.00000000
     5.02160386     0.00000000     1.12484258     0.00000000
     5.02402275     0.00000000     1.10168974     0.00000000
     5.02644163     0.00000000     1.07824343     0.00000000
     5.02886051     0.00000000     1.05450988     0.00000000
     5.03127940     0.00000000     1.03049541     0.00000000
     5.03369828     0.00000000     1.00620643     0.00000000
     5.03611717     0.00000000     0.98164939     0.00000000
     5.03853605     0.00000000     0.95683086     0.00000000
     5.04095494     0.00000000     0.93175743     0.00000000
     5.04337382     0.00000000     0.90643579     0.00000000
     5.04579271     0.00000000     0.88087267     0.00000000
     5.04821159     0.00000000     0.85507490     0.00000000
     5.05063047     0.00000000     0.82904935     0.00000000
     5.05304936     0.00000000     0.80280294     0.00000000
     5.05546824     0.00000000     0.77634266     0.00000000
     5.05788713     0.00000000     0.74967558     0.00000000
     5.06030601     0.00000000     0.72280879     0.00000000
     5.06272490     0.00000000     0.69574944     0.00000000
     5.06514378     0.00000000     0.66850476     0.00000000
     5.06756266     0.00000000     0.64108198     0.00000000
     5.06998155     0.00000000     0.61348843     0.00000000
     5.07240043     0.00000000     0.58573145     0.00000000
     5.07481932     0.00000000     0.55781843     0.00000000
     5.07723820     0.00000000     0.52975681     0.00000000
     5.07965709     0.00000000     0.50155407     0.00000000
     5.08207597     0.00000000     0.47321772     0.00000000
     5.08449485     0.00000000     0.44475531     0.00000000
     5.08691374     0.00000000     0.41617442     0.00000000
     5.08933262     0.00000000     0.38748266     0.00000000
     5.09175151     0.00000000     0.35868768     0.00000000
     5.09417039     0.00000000     0.32979714     0.00000000
     5.09658928     0.00000000     0.30081876     0.00000000
     5.09900816     0.00000000     0.27176023     0.00000000
     5.10142704     0.00000000     0.24262931     0.00000000
     5.10384593     0.00000000     0.21343375     0.00000000
     5.10626481     0.00000000     0.18418134     0.00000000
     5.10868370     0.00000000     0.15487986     0.00000000
     5.11110258     0.00000000     0.12553713     0.00000000
     5.11352147     0.00000000     0.09616095     0.00000000
     5.11594035     0.00000000     0.06675915     0.00000000
     5.11835923     0.00000000     0.03733957     0.00000000
     5.12077812     0.00000000     0.00791005     0.00000000
     5.12319700    -0.00000000    -0.02152159    -0.00000000
     5.12561589    -0.00000000    -0.05094749    -0.00000000
     5.12803477    -0.00000000    -0.08035982    -0.00000000
     5.13045366    -0.00000000    -0.10975074    -0.00000000
     5.13287254    -0.00000000    -0.13911242    -0.00000000
     5.13529143    -0.00000000    -0.16843705    -0.00000000
     5.13771031    -0.00000000    -0.19771680    -0.00000000
     5.14012919    -0.00000000    -0.22694389    -0.00000000
     5.14254808    -0.00000000    -0.25611052    -0.00000000
     5.14496696    -0.00000000    -0.28520892    -0.00000000
     5.14738585    -0.00000000    -0.31423134    -0.00000000
     5.14980473    -0.00000000    -0.34317006    -0.00000000
     5.15222362    -0.00000000    -0.37201736    -0.00000000
     5.15464250    -0.00000000    -0.40076555    -0.00000000
     5.15706138    -0.00000000    -0.42940698    -0.00000000
     5.15948027    -0.00000000    -0.45793402    -0.00000000
     5.16189915    -0.00000000    -0.48633908    -0.00000000
     5.16431804    -0.00000000    -0.51461457    -0.00000000
     5.16673692    -0.00000000    -0.54275297    -0.00000000
     5.16915581    -0.00000000    -0.57074679    -0.00000000
     5.17157469    -0.00000000    -0.59858856    -0.00000000
     5.17399357    -0.00000000    -0.62627088    -0.00000000
     5.17641246    -0.00000000    -0.65378636    -0.00000000
     5.17883134    -0.00000000    -0.68112767    -0.00000000
     5.18125023    -0.00000000    -0.70828754    -0.00000000
     5.18366911    -0.00000000    -0.73525873    -0.00000000
     5.18608800    -0.00000000    -0.76203404    -0.00000000
     5.18850688    -0.00000000    -0.78860636    -0.00000000
     5.19092576    -0.00000000    -0.81496859    -0.00000000
     5.19334465    -0.00000000    -0.84111373    -0.00000000
     5.19576353    -0.00000000    -0.86703479    -0.00000000
     5.19818242    -0.00000000    -0.89272489    -0.00000000
     5.20060130    -0.00000000    -0.91817717    -0.00000000
     5.20302019    -0.00000000    -0.94338485    -0.00000000
     5.20543907    -0.00000000    -0.96834122    -0.00000000
     5.20785795    -0.00000000    -0.99303963    -0.00000000
     5.21027684    -0.00000000    -1.01747350    -0.00000000
     5.21269572    -0.00000000    -1.04163632    -0.00000000
     5.21511461    -0.00000000    -1.06552166    -0.00000000
     5.21753349    -0.00000000    -1.08912315    -0.00000000
     5.21995238    -0.00000000    -1.11243451    -0.00000000
     5.22237126    -0.00000000    -1.13544952    -0.00000000
     5.22479015    -0.00000000    -1.15816205    -0.00000000
     5.22720903    -0.00000000    -1.18056606    -0.00000000
     5.22962791    -0.00000000    -1.20265557    -0.00000000
     5.23204680    -0.00000000    -1.22442470    -0.00000000
     5.23446568    -0.00000000    -1.24586765    -0.00000000
     5.23688457    -0.00000000    -1.26697872    -0.00000000
     5.23930345    -0.00000000    -1.28775226    -0.00000000
     5.24172234    -0.00000000    -1.30818276    -0.00000000
     5.24414122    -0.00000000    -1.32826477    -0.00000000
     5.24656010    -0.00000000    -1.34799294    -0.00000000
     5.24897899    -0.00000000    -1.36736201    -0.00000000
     5.25139787    -0.00000000    -1.38636682    -0.00000000
     5.25381676    -0.00000000    -1.40500232    -0.00000000
     5.25623564    -0.00000000    -1.42326353    -0.00000000
     5.25865453    -0.00000000    -1.44114559    -0.00000000
