#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001472524        0.000000012340764       -0.000086827459174
        0.004837768653010       -0.000000005890584        0.000000049356521       -0.000173618570469
        0.007256652979515       -0.000000013180528        0.000000110446094       -0.000259000838429
        0.009675537306020       -0.000000023367836        0.000000195796423       -0.000344346200796
        0.012094421632525       -0.000000036212136        0.000000303430632       -0.000426901850420
        0.014513305959030       -0.000000051858628        0.000000434517602       -0.000509419512152
        0.016932190285535       -0.000000069811781        0.000000584963753       -0.000587810675747
        0.019351074612040       -0.000000090426362        0.000000757672700       -0.000666162281820
        0.021769958938545       -0.000000112871068        0.000000945758707       -0.000739116326614
        0.024188843265050       -0.000000137792995        0.000001154553601       -0.000812028811209
        0.026607727591555       -0.000000163955013        0.000001373792529       -0.000878358987054
        0.029026611918060       -0.000000192369465        0.000001611846494       -0.000944645237022
        0.031445496244565       -0.000000221336394        0.000001854593871       -0.001003269960844
        0.033864380571070       -0.000000252293927        0.000002113952108       -0.001061848114249
        0.036283264897575       -0.000000283037490        0.000002371592644       -0.001111808577283
        0.038702149224080       -0.000000315476937        0.000002643364303       -0.001161719642760
        0.041121033550585       -0.000000346878304        0.000002906523983       -0.001202195453283
        0.043539917877090       -0.000000379652646        0.000003181098866       -0.001242618962628
        0.045958802203595       -0.000000410530236        0.000003439877842       -0.001272941568254
        0.048377686530100       -0.000000442434885        0.000003707163280       -0.001303209006054
        0.050796570856605       -0.000000471574049        0.000003951384476       -0.001322872675245
        0.053215455183110       -0.000000501376922        0.000004201057235       -0.001342478465007
        0.055634339509615       -0.000000527560849        0.000004420525229       -0.001351148646597
        0.058053223836120       -0.000000554033581        0.000004642292944       -0.001359758512074
        0.060472108162625       -0.000000576074750        0.000004827057416       -0.001357277433878
        0.062890992489130       -0.000000598024353        0.000005010923792       -0.001354733996550
        0.065309876815635       -0.000000614795828        0.000005151541668       -0.001341123408615
        0.067728761142140       -0.000000631096096        0.000005288069563       -0.001327448926905
        0.070147645468645       -0.000000641561959        0.000005375859981       -0.001302909941135
        0.072566529795150       -0.000000651183912        0.000005456426455       -0.001278306143128
        0.074985414121655       -0.000000654428142        0.000005483712743       -0.001243216168018
        0.077404298448160       -0.000000656468812        0.000005500750276       -0.001208061176546
        0.079823182774665       -0.000000651721950        0.000005461083379       -0.001162967992880
        0.082242067101170       -0.000000645430848        0.000005408301697       -0.001117810388998
        0.084660951427675       -0.000000632093805        0.000005296659794       -0.001063423458843
        0.087079835754180       -0.000000616896446        0.000005169243061       -0.001008973576249
        0.089498720080685       -0.000000594560904        0.000004982202580       -0.000946152722582
        0.091917604407190       -0.000000570078816        0.000004776977206       -0.000883271310628
        0.094336488733695       -0.000000538543699        0.000004512850975       -0.000813012947854
        0.096755373060200       -0.000000504610424        0.000004228419830       -0.000742697383732
        0.099174257386705       -0.000000463894008        0.000003887358760       -0.000666118519392
        0.101593141713210       -0.000000420566664        0.000003524198243       -0.000589486790138
        0.104012026039715       -0.000000370913996        0.000003108253648       -0.000507807054611
        0.106430910366220       -0.000000318480071        0.000002668770794       -0.000426079766184
        0.108849794692725       -0.000000260365437        0.000002181915259       -0.000340601759638
        0.111268679019230       -0.000000199344573        0.000001670462880       -0.000255082462726
        0.113687563345735       -0.000000133468872        0.000001118568411       -0.000167170736329
        0.116106447672240       -0.000000064609505        0.000000541417091       -0.000079224886351
        0.118525331998745        0.000000008107518       -0.000000067809806        0.000009716102554
        0.120944216325250        0.000000083836692       -0.000000702543115        0.000098683211097
        0.123363100651755        0.000000162269282       -0.000001359668929        0.000187231812997
        0.125781984978260        0.000000243692946       -0.000002042135094        0.000275797780490
        0.128200869304765        0.000000326527081       -0.000002736147928        0.000362538168571
        0.130619753631270        0.000000412281846       -0.000003454921062        0.000449286523852
        0.133038637957775        0.000000498037605       -0.000004173418081        0.000532831636029
        0.135457522284280        0.000000586595188       -0.000004915689799        0.000616374795384
        0.137876406610785        0.000000673653368       -0.000005645100354        0.000695388830367
