#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999973042264438            0.000005058340714  
          0.239469548323995            1.999979611097991            0.000000020852022  
          0.360413764649245            1.999976773584611            0.000004609096719  
          0.481357980974495            1.999983217409636            0.000000116666779  
          0.602302197299745            1.999980914319601            0.000004552921076  
          0.723246413624995            1.999987470181348            0.000000288306389  
          0.844190629950245            1.999985485651175            0.000004698921501  
          0.965134846275495            1.999992262491572            0.000000455661985  
          1.086079062600745            1.999991661097832            0.000003671210002  
          1.207023278925995            1.999997156812766            0.000000840830474  
          1.327967495251245            1.999997213428447            0.000003472099990  
          1.448911711576495            2.000001965457338            0.000001399785803  
          1.569855927901745            2.000002117129516            0.000003891154291  
          1.690800144226995            2.000007074936938            0.000001509492617  
          1.811744360552245            2.000008335299422            0.000002730820712  
          1.932688576877495            2.000011702275906            0.000001723586035  
          2.053632793202745            2.000013474728534            0.000002164106254  
          2.174577009527995            2.000015025943354            0.000002654884711  
          2.295521225853245            2.000016706811219            0.000002825061470  
          2.416465442178495            2.000018635251357            0.000002536289678  
          2.537409658503745            2.000020444521287            0.000002140367413  
          2.658353874828995            2.000021802187227            0.000001955497850  
          2.779298091154245            2.000023247694405            0.000001431895593  
          2.900242307479495            2.000022279000667            0.000003063397537  
          3.021186523804745            2.000023476017365            0.000002266453225  
          3.142130740129995            2.000022860384667            0.000003015055380  
          3.263074956455245            2.000023556720318            0.000002187124763  
          3.384019172780495            2.000023661844379            0.000001688360187  
          3.504963389105745            2.000023315257890            0.000001384936609  
          3.625907605430995            2.000021142310075            0.000002660319532  
          3.746851821756245            2.000020163226868            0.000002506394523  
          3.867796038081495            2.000018627683455            0.000002683908071  
          3.988740254406745            2.000016803486147            0.000002941946920  
          4.109684470731995            2.000016755203341            0.000001232160336  
          4.230628687057245            2.000014555105683            0.000001499235898  
          4.351572903382495            2.000012046805190            0.000001920134445  
          4.472517119707745            2.000008637790092            0.000003109289336  
          4.593461336032996            2.000007966178850            0.000001447766412  
          4.714405552358246            2.000002928572253            0.000004063377402  
          4.835349768683495            2.000003782044667            0.000000722351585  
          4.956293985008745            2.000000751790529            0.000001221225231  
          5.077238201333995            1.999997954315235            0.000001468760517  
          5.198182417659245            1.999993676077353            0.000003203814566  
          5.319126633984495            1.999994137596899            0.000000227162280  
          5.440070850309746            1.999987073192019            0.000004830088529  
          5.561015066634996            1.999988949283496            0.000000570206833  
          5.681959282960245            1.999986400585732            0.000000833304458  
          5.802903499285495            1.999983346832722            0.000001723269814  
          5.923847715610745            1.999980386220038            0.000002664838960  
          6.044791931935995            1.999981156658909            0.000000037205568  
          6.165736148261245            1.999974569347081            0.000004949965225  
          6.286680364586495            1.999977141711732            0.000000904185276  
          6.407624580911745            1.999976029461636            0.000000757206490  
          6.528568797236995            1.999973463262414            0.000002293911642  
          6.649513013562244            1.999972948960167            0.000002021950518  
          6.770457229887494            1.999974192043774            0.000000242770086  
          6.891401446212745            1.999969362068371            0.000004795837840  
          7.012345662537995            1.999973050717606            0.000001094976506  
          7.133289878863245            1.999973577033534            0.000000821265716  
          7.254234095188495            1.999972058598897            0.000002857790288  
          7.375178311513745            1.999974322737009            0.000001374140385  
          7.496122527838994            1.999976415422539            0.000000316922324  
          7.617066744164244            1.999973289211870            0.000004725617419  
          7.738010960489495            1.999978856444224            0.000000675053619  
          7.858955176814745            1.999980158858788            0.000001109080632  
          7.979899393139995            1.999979893618307            0.000003313917832  
          8.100843609465246            1.999984814292407            0.000000514164952  
          8.221787825790495            1.999986740349531            0.000000869671122  
          8.342732042115745            1.999985746656606            0.000004282086261  
          8.463676258440994            1.999992499282543            0.000000055881936  
          8.584620474766245            1.999993220291840            0.000001944082577  
          8.705564691091494            1.999994661180681            0.000003167576649  
          8.826508907416745            2.000000426912753            0.000000087574778  
          8.947453123741996            2.000000933398606            0.000002261736274  
          9.068397340067245            2.000002880179354            0.000002962665005  
          9.189341556392495            2.000008049488438            0.000000373456558  
          9.310285772717744            2.000007915331315            0.000002995189863  
          9.431229989042995            2.000011018673013            0.000002262464673  
