#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.92476754    -1.17416842    -0.00000000    -0.00000000
    21.92718642    -1.18395899    -0.00000000    -0.00000000
    21.92960530    -1.19328143    -0.00000000    -0.00000000
    21.93202419    -1.20213206    -0.00000000    -0.00000000
    21.93444307    -1.21050737    -0.00000000    -0.00000000
    21.93686196    -1.21840405    -0.00000000    -0.00000000
    21.93928084    -1.22581898    -0.00000000    -0.00000000
    21.94169973    -1.23274924    -0.00000000    -0.00000000
    21.94411861    -1.23919207    -0.00000000    -0.00000000
    21.94653749    -1.24514493    -0.00000000    -0.00000000
    21.94895638    -1.25060548    -0.00000000    -0.00000000
    21.95137526    -1.25557154    -0.00000000    -0.00000000
    21.95379415    -1.26004115    -0.00000000    -0.00000000
    21.95621303    -1.26401256    -0.00000000    -0.00000000
    21.95863192    -1.26748418    -0.00000000    -0.00000000
    21.96105080    -1.27045465    -0.00000000    -0.00000000
    21.96346968    -1.27292279    -0.00000000    -0.00000000
    21.96588857    -1.27488762    -0.00000000    -0.00000000
    21.96830745    -1.27634837    -0.00000000    -0.00000000
    21.97072634    -1.27730447    -0.00000000    -0.00000000
    21.97314522    -1.27775552    -0.00000000    -0.00000000
    21.97556411    -1.27770136     0.00000000     0.00000000
    21.97798299    -1.27714200     0.00000000     0.00000000
    21.98040187    -1.27607767     0.00000000     0.00000000
    21.98282076    -1.27450879     0.00000000     0.00000000
    21.98523964    -1.27243598     0.00000000     0.00000000
    21.98765853    -1.26986005     0.00000000     0.00000000
    21.99007741    -1.26678203     0.00000000     0.00000000
    21.99249630    -1.26320313     0.00000000     0.00000000
    21.99491518    -1.25912477     0.00000000     0.00000000
    21.99733407    -1.25454856     0.00000000     0.00000000
    21.99975295    -1.24947631     0.00000000     0.00000000
    22.00217183    -1.24391002     0.00000000     0.00000000
    22.00459072    -1.23785190     0.00000000     0.00000000
    22.00700960    -1.23130435     0.00000000     0.00000000
    22.00942849    -1.22426994     0.00000000     0.00000000
    22.01184737    -1.21675147     0.00000000     0.00000000
    22.01426626    -1.20875190     0.00000000     0.00000000
    22.01668514    -1.20027440     0.00000000     0.00000000
    22.01910402    -1.19132231     0.00000000     0.00000000
    22.02152291    -1.18189919     0.00000000     0.00000000
    22.02394179    -1.17200875     0.00000000     0.00000000
    22.02636068    -1.16165491     0.00000000     0.00000000
    22.02877956    -1.15084175     0.00000000     0.00000000
    22.03119845    -1.13957357     0.00000000     0.00000000
    22.03361733    -1.12785480     0.00000000     0.00000000
    22.03603621    -1.11569008     0.00000000     0.00000000
    22.03845510    -1.10308423     0.00000000     0.00000000
    22.04087398    -1.09004223     0.00000000     0.00000000
    22.04329287    -1.07656923     0.00000000     0.00000000
    22.04571175    -1.06267056     0.00000000     0.00000000
    22.04813064    -1.04835172     0.00000000     0.00000000
    22.05054952    -1.03361837     0.00000000     0.00000000
    22.05296840    -1.01847633     0.00000000     0.00000000
    22.05538729    -1.00293160     0.00000000     0.00000000
    22.05780617    -0.98699031     0.00000000     0.00000000
    22.06022506    -0.97065877     0.00000000     0.00000000
    22.06264394    -0.95394344     0.00000000     0.00000000
    22.06506283    -0.93685093     0.00000000     0.00000000
    22.06748171    -0.91938800     0.00000000     0.00000000
    22.06990060    -0.90156154     0.00000000     0.00000000
    22.07231948    -0.88337861     0.00000000     0.00000000
    22.07473836    -0.86484640     0.00000000     0.00000000
    22.07715725    -0.84597224     0.00000000     0.00000000
    22.07957613    -0.82676358     0.00000000     0.00000000
    22.08199502    -0.80722803     0.00000000     0.00000000
    22.08441390    -0.78737330     0.00000000     0.00000000
    22.08683279    -0.76720725     0.00000000     0.00000000
    22.08925167    -0.74673786     0.00000000     0.00000000
    22.09167055    -0.72597321     0.00000000     0.00000000
    22.09408944    -0.70492151     0.00000000     0.00000000
    22.09650832    -0.68359109     0.00000000     0.00000000
    22.09892721    -0.66199039     0.00000000     0.00000000
    22.10134609    -0.64012794     0.00000000     0.00000000
    22.10376498    -0.61801238     0.00000000     0.00000000
    22.10618386    -0.59565247     0.00000000     0.00000000
    22.10860274    -0.57305704     0.00000000     0.00000000
    22.11102163    -0.55023503     0.00000000     0.00000000
    22.11344051    -0.52719546     0.00000000     0.00000000
    22.11585940    -0.50394744     0.00000000     0.00000000
    22.11827828    -0.48050016     0.00000000     0.00000000
    22.12069717    -0.45686290     0.00000000     0.00000000
    22.12311605    -0.43304499     0.00000000     0.00000000
    22.12553493    -0.40905586     0.00000000     0.00000000
    22.12795382    -0.38490500     0.00000000     0.00000000
    22.13037270    -0.36060194     0.00000000     0.00000000
    22.13279159    -0.33615631     0.00000000     0.00000000
    22.13521047    -0.31157776     0.00000000     0.00000000
    22.13762936    -0.28687601     0.00000000     0.00000000
    22.14004824    -0.26206084     0.00000000     0.00000000
    22.14246712    -0.23714205     0.00000000     0.00000000
    22.14488601    -0.21212950     0.00000000     0.00000000
    22.14730489    -0.18703307     0.00000000     0.00000000
    22.14972378    -0.16186269     0.00000000     0.00000000
    22.15214266    -0.13662831     0.00000000     0.00000000
    22.15456155    -0.11133990     0.00000000     0.00000000
    22.15698043    -0.08600748     0.00000000     0.00000000
    22.15939932    -0.06064105     0.00000000     0.00000000
    22.16181820    -0.03525064     0.00000000     0.00000000
    22.16423708    -0.00984629     0.00000000     0.00000000
    22.16665597     0.01556195     0.00000000     0.00000000
    22.16907485     0.04096404     0.00000000     0.00000000
    22.17149374     0.06634993     0.00000000     0.00000000
    22.17391262     0.09170958     0.00000000     0.00000000
    22.17633151     0.11703298     0.00000000     0.00000000
    22.17875039     0.14231010     0.00000000     0.00000000
    22.18116927     0.16753095     0.00000000     0.00000000
    22.18358816     0.19268556     0.00000000     0.00000000
    22.18600704     0.21776399     0.00000000     0.00000000
    22.18842593     0.24275631     0.00000000     0.00000000
    22.19084481     0.26765265     0.00000000     0.00000000
    22.19326370     0.29244316     0.00000000     0.00000000
    22.19568258     0.31711804     0.00000000     0.00000000
    22.19810146     0.34166753     0.00000000     0.00000000
    22.20052035     0.36608193     0.00000000     0.00000000
    22.20293923     0.39035159     0.00000000     0.00000000
    22.20535812     0.41446690     0.00000000     0.00000000
    22.20777700     0.43841833     0.00000000     0.00000000
    22.21019589     0.46219642     0.00000000     0.00000000
    22.21261477     0.48579176     0.00000000     0.00000000
    22.21503365     0.50919501     0.00000000     0.00000000
    22.21745254     0.53239694     0.00000000     0.00000000
    22.21987142     0.55538836     0.00000000     0.00000000
    22.22229031     0.57816018     0.00000000     0.00000000
    22.22470919     0.60070341     0.00000000     0.00000000
    22.22712808     0.62300911     0.00000000     0.00000000
    22.22954696     0.64506849     0.00000000     0.00000000
    22.23196584     0.66687281     0.00000000     0.00000000
    22.23438473     0.68841345     0.00000000     0.00000000
    22.23680361     0.70968190     0.00000000     0.00000000
    22.23922250     0.73066974     0.00000000     0.00000000
    22.24164138     0.75136868     0.00000000     0.00000000
    22.24406027     0.77177054     0.00000000     0.00000000
    22.24647915     0.79186724     0.00000000     0.00000000
    22.24889804     0.81165085     0.00000000     0.00000000
    22.25131692     0.83111353     0.00000000     0.00000000
    22.25373580     0.85024760     0.00000000     0.00000000
    22.25615469     0.86904548     0.00000000     0.00000000
    22.25857357     0.88749975     0.00000000     0.00000000
    22.26099246     0.90560311     0.00000000     0.00000000
    22.26341134     0.92334840     0.00000000     0.00000000
    22.26583023     0.94072860     0.00000000     0.00000000
    22.26824911     0.95773685     0.00000000     0.00000000
    22.27066799     0.97436641     0.00000000     0.00000000
    22.27308688     0.99061071     0.00000000     0.00000000
    22.27550576     1.00646334     0.00000000     0.00000000
    22.27792465     1.02191801     0.00000000     0.00000000
    22.28034353     1.03696863     0.00000000     0.00000000
    22.28276242     1.05160923     0.00000000     0.00000000
    22.28518130     1.06583404     0.00000000     0.00000000
    22.28760018     1.07963742     0.00000000     0.00000000
    22.29001907     1.09301392     0.00000000     0.00000000
    22.29243795     1.10595825     0.00000000     0.00000000
    22.29485684     1.11846529     0.00000000     0.00000000
    22.29727572     1.13053010     0.00000000     0.00000000
    22.29969461     1.14214790     0.00000000     0.00000000
    22.30211349     1.15331411     0.00000000     0.00000000
    22.30453237     1.16402430     0.00000000     0.00000000
    22.30695126     1.17427424     0.00000000     0.00000000
    22.30937014     1.18405989     0.00000000     0.00000000
    22.31178903     1.19337737     0.00000000     0.00000000
    22.31420791     1.20222299     0.00000000     0.00000000
    22.31662680     1.21059326     0.00000000     0.00000000
    22.31904568     1.21848487     0.00000000     0.00000000
    22.32146456     1.22589470     0.00000000     0.00000000
    22.32388345     1.23281982     0.00000000     0.00000000
    22.32630233     1.23925750     0.00000000     0.00000000
    22.32872122     1.24520517     0.00000000     0.00000000
    22.33114010     1.25066050     0.00000000     0.00000000
    22.33355899     1.25562133     0.00000000     0.00000000
    22.33597787     1.26008570     0.00000000     0.00000000
    22.33839676     1.26405183     0.00000000     0.00000000
    22.34081564     1.26751817     0.00000000     0.00000000
    22.34323452     1.27048334     0.00000000     0.00000000
    22.34565341     1.27294617     0.00000000     0.00000000
    22.34807229     1.27490568     0.00000000     0.00000000
    22.35049118     1.27636111     0.00000000     0.00000000
    22.35291006     1.27731187     0.00000000     0.00000000
    22.35532895     1.27775759     0.00000000     0.00000000
    22.35774783     1.27769809     0.00000000     0.00000000
    22.36016671     1.27713340     0.00000000     0.00000000
    22.36258560     1.27606374     0.00000000     0.00000000
    22.36500448     1.27448953     0.00000000     0.00000000
    22.36742337     1.27241140     0.00000000     0.00000000
    22.36984225     1.26983017     0.00000000     0.00000000
    22.37226114     1.26674685     0.00000000     0.00000000
    22.37468002     1.26316267     0.00000000     0.00000000
    22.37709890     1.25907904     0.00000000     0.00000000
    22.37951779     1.25449758     0.00000000     0.00000000
    22.38193667     1.24942011     0.00000000     0.00000000
    22.38435556     1.24384861     0.00000000     0.00000000
    22.38677444     1.23778532     0.00000000     0.00000000
    22.38919333     1.23123260     0.00000000     0.00000000
    22.39161221     1.22419307     0.00000000     0.00000000
    22.39403109     1.21666950     0.00000000     0.00000000
    22.39644998     1.20866487     0.00000000     0.00000000
    22.39886886     1.20018233     0.00000000     0.00000000
    22.40128775     1.19122526     0.00000000     0.00000000
    22.40370663     1.18179718     0.00000000     0.00000000
    22.40612552     1.17190183     0.00000000     0.00000000
    22.40854440     1.16154311     0.00000000     0.00000000
    22.41096329     1.15072513     0.00000000     0.00000000
    22.41338217     1.13945216     0.00000000     0.00000000
    22.41580105     1.12772866     0.00000000     0.00000000
    22.41821994     1.11555926     0.00000000     0.00000000
    22.42063882     1.10294878     0.00000000     0.00000000
    22.42305771     1.08990220     0.00000000     0.00000000
    22.42547659     1.07642467     0.00000000     0.00000000
    22.42789548     1.06252154     0.00000000     0.00000000
    22.43031436     1.04819829     0.00000000     0.00000000
    22.43273324     1.03346060     0.00000000     0.00000000
    22.43515213     1.01831428     0.00000000     0.00000000
    22.43757101     1.00276532     0.00000000     0.00000000
    22.43998990     0.98681988     0.00000000     0.00000000
    22.44240878     0.97048425     0.00000000     0.00000000
    22.44482767     0.95376491     0.00000000     0.00000000
    22.44724655     0.93666845     0.00000000     0.00000000
    22.44966543     0.91920164     0.00000000     0.00000000
    22.45208432     0.90137138     0.00000000     0.00000000
    22.45450320     0.88318472     0.00000000     0.00000000
    22.45692209     0.86464886     0.00000000     0.00000000
    22.45934097     0.84577113     0.00000000     0.00000000
    22.46175986     0.82655898     0.00000000     0.00000000
    22.46417874     0.80702002     0.00000000     0.00000000
    22.46659762     0.78716196     0.00000000     0.00000000
    22.46901651     0.76699267     0.00000000     0.00000000
    22.47143539     0.74652011     0.00000000     0.00000000
    22.47385428     0.72575239     0.00000000     0.00000000
    22.47627316     0.70469770     0.00000000     0.00000000
    22.47869205     0.68336439     0.00000000     0.00000000
    22.48111093     0.66176087     0.00000000     0.00000000
    22.48352981     0.63989570     0.00000000     0.00000000
    22.48594870     0.61777752     0.00000000     0.00000000
    22.48836758     0.59541508     0.00000000     0.00000000
    22.49078647     0.57281721     0.00000000     0.00000000
    22.49320535     0.54999285     0.00000000     0.00000000
    22.49562424     0.52695103     0.00000000     0.00000000
    22.49804312     0.50370086     0.00000000     0.00000000
    22.50046201     0.48025153     0.00000000     0.00000000
    22.50288089     0.45661231     0.00000000     0.00000000
    22.50529977     0.43279254     0.00000000     0.00000000
    22.50771866     0.40880166     0.00000000     0.00000000
    22.51013754     0.38464913     0.00000000     0.00000000
    22.51255643     0.36034452     0.00000000     0.00000000
    22.51497531     0.33589743     0.00000000     0.00000000
    22.51739420     0.31131753     0.00000000     0.00000000
    22.51981308     0.28661454     0.00000000     0.00000000
    22.52223196     0.26179822     0.00000000     0.00000000
    22.52465085     0.23687839     0.00000000     0.00000000
    22.52706973     0.21186490     0.00000000     0.00000000
    22.52948862     0.18676764     0.00000000     0.00000000
    22.53190750     0.16159653     0.00000000     0.00000000
    22.53432639     0.13636152     0.00000000     0.00000000
    22.53674527     0.11107260     0.00000000     0.00000000
    22.53916415     0.08573977     0.00000000     0.00000000
    22.54158304     0.06037303     0.00000000     0.00000000
    22.54400192     0.03498242     0.00000000     0.00000000
    22.54642081     0.00957798     0.00000000     0.00000000
    22.54883969    -0.01583025    -0.00000000    -0.00000000
    22.55125858    -0.04123221    -0.00000000    -0.00000000
    22.55367746    -0.06661788    -0.00000000    -0.00000000
    22.55609634    -0.09197721    -0.00000000    -0.00000000
    22.55851523    -0.11730016    -0.00000000    -0.00000000
    22.56093411    -0.14257674    -0.00000000    -0.00000000
    22.56335300    -0.16779695    -0.00000000    -0.00000000
    22.56577188    -0.19295081    -0.00000000    -0.00000000
    22.56819077    -0.21802837    -0.00000000    -0.00000000
    22.57060965    -0.24301973    -0.00000000    -0.00000000
    22.57302853    -0.26791500    -0.00000000    -0.00000000
    22.57544742    -0.29270434    -0.00000000    -0.00000000
    22.57786630    -0.31737795    -0.00000000    -0.00000000
    22.58028519    -0.34192607    -0.00000000    -0.00000000
    22.58270407    -0.36633899    -0.00000000    -0.00000000
    22.58512296    -0.39060707    -0.00000000    -0.00000000
    22.58754184    -0.41472070    -0.00000000    -0.00000000
    22.58996073    -0.43867035    -0.00000000    -0.00000000
    22.59237961    -0.46244656    -0.00000000    -0.00000000
    22.59479849    -0.48603991    -0.00000000    -0.00000000
    22.59721738    -0.50944109    -0.00000000    -0.00000000
    22.59963626    -0.53264085    -0.00000000    -0.00000000
    22.60205515    -0.55562999    -0.00000000    -0.00000000
    22.60447403    -0.57839945    -0.00000000    -0.00000000
    22.60689292    -0.60094021    -0.00000000    -0.00000000
    22.60931180    -0.62324336    -0.00000000    -0.00000000
    22.61173068    -0.64530009    -0.00000000    -0.00000000
    22.61414957    -0.66710167    -0.00000000    -0.00000000
    22.61656845    -0.68863948    -0.00000000    -0.00000000
    22.61898734    -0.70990501    -0.00000000    -0.00000000
    22.62140622    -0.73088985    -0.00000000    -0.00000000
    22.62382511    -0.75158569    -0.00000000    -0.00000000
    22.62624399    -0.77198437    -0.00000000    -0.00000000
    22.62866287    -0.79207781    -0.00000000    -0.00000000
    22.63108176    -0.81185807    -0.00000000    -0.00000000
    22.63350064    -0.83131732    -0.00000000    -0.00000000
    22.63591953    -0.85044787    -0.00000000    -0.00000000
    22.63833841    -0.86924217    -0.00000000    -0.00000000
    22.64075730    -0.88769277    -0.00000000    -0.00000000
    22.64317618    -0.90579238    -0.00000000    -0.00000000
    22.64559506    -0.92353385    -0.00000000    -0.00000000
    22.64801395    -0.94091016    -0.00000000    -0.00000000
    22.65043283    -0.95791444    -0.00000000    -0.00000000
    22.65285172    -0.97453997    -0.00000000    -0.00000000
    22.65527060    -0.99078017    -0.00000000    -0.00000000
    22.65768949    -1.00662863    -0.00000000    -0.00000000
    22.66010837    -1.02207907    -0.00000000    -0.00000000
    22.66252726    -1.03712538    -0.00000000    -0.00000000
    22.66494614    -1.05176163    -0.00000000    -0.00000000
    22.66736502    -1.06598201    -0.00000000    -0.00000000
    22.66978391    -1.07978091    -0.00000000    -0.00000000
    22.67220279    -1.09315288    -0.00000000    -0.00000000
    22.67462168    -1.10609261    -0.00000000    -0.00000000
    22.67704056    -1.11859501    -0.00000000    -0.00000000
    22.67945945    -1.13065512    -0.00000000    -0.00000000
    22.68187833    -1.14226818    -0.00000000    -0.00000000
    22.68429721    -1.15342959    -0.00000000    -0.00000000
    22.68671610    -1.16413495    -0.00000000    -0.00000000
    22.68913498    -1.17438001    -0.00000000    -0.00000000
    22.69155387    -1.18416074    -0.00000000    -0.00000000
    22.69397275    -1.19347325    -0.00000000    -0.00000000
    22.69639164    -1.20231387    -0.00000000    -0.00000000
    22.69881052    -1.21067910    -0.00000000    -0.00000000
    22.70122940    -1.21856564    -0.00000000    -0.00000000
    22.70364829    -1.22597037    -0.00000000    -0.00000000
    22.70606717    -1.23289036    -0.00000000    -0.00000000
    22.70848606    -1.23932287    -0.00000000    -0.00000000
    22.71090494    -1.24526536    -0.00000000    -0.00000000
    22.71332383    -1.25071548    -0.00000000    -0.00000000
    22.71574271    -1.25567107    -0.00000000    -0.00000000
    22.71816159    -1.26013019    -0.00000000    -0.00000000
    22.72058048    -1.26409105    -0.00000000    -0.00000000
    22.72299936    -1.26755210    -0.00000000    -0.00000000
    22.72541825    -1.27051197    -0.00000000    -0.00000000
    22.72783713    -1.27296949    -0.00000000    -0.00000000
    22.73025602    -1.27492369    -0.00000000    -0.00000000
    22.73267490    -1.27637378    -0.00000000    -0.00000000
    22.73509378    -1.27731921    -0.00000000    -0.00000000
    22.73751267    -1.27775960    -0.00000000    -0.00000000
    22.73993155    -1.27769477     0.00000000     0.00000000
    22.74235044    -1.27712474     0.00000000     0.00000000
    22.74476932    -1.27604975     0.00000000     0.00000000
    22.74718821    -1.27447022     0.00000000     0.00000000
    22.74960709    -1.27238677     0.00000000     0.00000000
    22.75202598    -1.26980023     0.00000000     0.00000000
    22.75444486    -1.26671161     0.00000000     0.00000000
    22.75686374    -1.26312215     0.00000000     0.00000000
    22.75928263    -1.25903326     0.00000000     0.00000000
    22.76170151    -1.25444655     0.00000000     0.00000000
    22.76412040    -1.24936385     0.00000000     0.00000000
    22.76653928    -1.24378715     0.00000000     0.00000000
    22.76895817    -1.23771867     0.00000000     0.00000000
    22.77137705    -1.23116080     0.00000000     0.00000000
    22.77379593    -1.22411615     0.00000000     0.00000000
    22.77621482    -1.21658748     0.00000000     0.00000000
    22.77863370    -1.20857778     0.00000000     0.00000000
    22.78105259    -1.20009022     0.00000000     0.00000000
    22.78347147    -1.19112815     0.00000000     0.00000000
    22.78589036    -1.18169512     0.00000000     0.00000000
    22.78830924    -1.17179485     0.00000000     0.00000000
    22.79072812    -1.16143127     0.00000000     0.00000000
    22.79314701    -1.15060846     0.00000000     0.00000000
    22.79556589    -1.13933071     0.00000000     0.00000000
    22.79798478    -1.12760247     0.00000000     0.00000000
    22.80040366    -1.11542839     0.00000000     0.00000000
    22.80282255    -1.10281327     0.00000000     0.00000000
    22.80524143    -1.08976211     0.00000000     0.00000000
    22.80766031    -1.07628007     0.00000000     0.00000000
    22.81007920    -1.06237247     0.00000000     0.00000000
    22.81249808    -1.04804482     0.00000000     0.00000000
    22.81491697    -1.03330278     0.00000000     0.00000000
    22.81733585    -1.01815217     0.00000000     0.00000000
    22.81975474    -1.00259900     0.00000000     0.00000000
    22.82217362    -0.98664940     0.00000000     0.00000000
    22.82459250    -0.97030969     0.00000000     0.00000000
    22.82701139    -0.95358633     0.00000000     0.00000000
    22.82943027    -0.93648592     0.00000000     0.00000000
    22.83184916    -0.91901523     0.00000000     0.00000000
    22.83426804    -0.90118118     0.00000000     0.00000000
    22.83668693    -0.88299080     0.00000000     0.00000000
    22.83910581    -0.86445129     0.00000000     0.00000000
    22.84152470    -0.84556998     0.00000000     0.00000000
    22.84394358    -0.82635434     0.00000000     0.00000000
    22.84636246    -0.80681197     0.00000000     0.00000000
    22.84878135    -0.78695059     0.00000000     0.00000000
    22.85120023    -0.76677805     0.00000000     0.00000000
    22.85361912    -0.74630233     0.00000000     0.00000000
    22.85603800    -0.72553153     0.00000000     0.00000000
    22.85845689    -0.70447386     0.00000000     0.00000000
    22.86087577    -0.68313765     0.00000000     0.00000000
    22.86329465    -0.66153133     0.00000000     0.00000000
    22.86571354    -0.63966344     0.00000000     0.00000000
    22.86813242    -0.61754264     0.00000000     0.00000000
    22.87055131    -0.59517766     0.00000000     0.00000000
    22.87297019    -0.57257735     0.00000000     0.00000000
    22.87538908    -0.54975065     0.00000000     0.00000000
    22.87780796    -0.52670658     0.00000000     0.00000000
    22.88022684    -0.50345426     0.00000000     0.00000000
    22.88264573    -0.48000287     0.00000000     0.00000000
    22.88506461    -0.45636170     0.00000000     0.00000000
    22.88748350    -0.43254008     0.00000000     0.00000000
    22.88990238    -0.40854743     0.00000000     0.00000000
    22.89232127    -0.38439325     0.00000000     0.00000000
    22.89474015    -0.36008709     0.00000000     0.00000000
    22.89715903    -0.33563855     0.00000000     0.00000000
    22.89957792    -0.31105730     0.00000000     0.00000000
    22.90199680    -0.28635306     0.00000000     0.00000000
    22.90441569    -0.26153559     0.00000000     0.00000000
    22.90683457    -0.23661472     0.00000000     0.00000000
    22.90925346    -0.21160029     0.00000000     0.00000000
    22.91167234    -0.18650220     0.00000000     0.00000000
    22.91409122    -0.16133036     0.00000000     0.00000000
    22.91651011    -0.13609474     0.00000000     0.00000000
    22.91892899    -0.11080530     0.00000000     0.00000000
    22.92134788    -0.08547205     0.00000000     0.00000000
    22.92376676    -0.06010501     0.00000000     0.00000000
    22.92618565    -0.03471421     0.00000000     0.00000000
    22.92860453    -0.00930967     0.00000000     0.00000000
    22.93102342     0.01609854     0.00000000     0.00000000
    22.93344230     0.04150039     0.00000000     0.00000000
    22.93586118     0.06688583     0.00000000     0.00000000
    22.93828007     0.09224482     0.00000000     0.00000000
    22.94069895     0.11756734     0.00000000     0.00000000
    22.94311784     0.14284338     0.00000000     0.00000000
    22.94553672     0.16806294     0.00000000     0.00000000
    22.94795561     0.19321604     0.00000000     0.00000000
    22.95037449     0.21829275     0.00000000     0.00000000
    22.95279337     0.24328315     0.00000000     0.00000000
    22.95521226     0.26817735     0.00000000     0.00000000
    22.95763114     0.29296552     0.00000000     0.00000000
    22.96005003     0.31763785     0.00000000     0.00000000
    22.96246891     0.34218459     0.00000000     0.00000000
    22.96488780     0.36659604     0.00000000     0.00000000
    22.96730668     0.39086253     0.00000000     0.00000000
    22.96972556     0.41497448     0.00000000     0.00000000
    22.97214445     0.43892235     0.00000000     0.00000000
    22.97456333     0.46269667     0.00000000     0.00000000
    22.97698222     0.48628805     0.00000000     0.00000000
    22.97940110     0.50968715     0.00000000     0.00000000
    22.98181999     0.53288473     0.00000000     0.00000000
    22.98423887     0.55587160     0.00000000     0.00000000
    22.98665775     0.57863869     0.00000000     0.00000000
    22.98907664     0.60117699     0.00000000     0.00000000
    22.99149552     0.62347759     0.00000000     0.00000000
    22.99391441     0.64553166     0.00000000     0.00000000
    22.99633329     0.66733050     0.00000000     0.00000000
    22.99875218     0.68886548     0.00000000     0.00000000
    23.00117106     0.71012809     0.00000000     0.00000000
    23.00358995     0.73110992     0.00000000     0.00000000
    23.00600883     0.75180267     0.00000000     0.00000000
    23.00842771     0.77219817     0.00000000     0.00000000
    23.01084660     0.79228834     0.00000000     0.00000000
    23.01326548     0.81206525     0.00000000     0.00000000
    23.01568437     0.83152107     0.00000000     0.00000000
    23.01810325     0.85064811     0.00000000     0.00000000
    23.02052214     0.86943881     0.00000000     0.00000000
    23.02294102     0.88788575     0.00000000     0.00000000
    23.02535990     0.90598162     0.00000000     0.00000000
    23.02777879     0.92371927     0.00000000     0.00000000
    23.03019767     0.94109168     0.00000000     0.00000000
    23.03261656     0.95809200     0.00000000     0.00000000
    23.03503544     0.97471349     0.00000000     0.00000000
    23.03745433     0.99094959     0.00000000     0.00000000
    23.03987321     1.00679387     0.00000000     0.00000000
    23.04229209     1.02224008     0.00000000     0.00000000
    23.04471098     1.03728209     0.00000000     0.00000000
    23.04712986     1.05191398     0.00000000     0.00000000
    23.04954875     1.06612994     0.00000000     0.00000000
    23.05196763     1.07992436     0.00000000     0.00000000
    23.05438652     1.09329179     0.00000000     0.00000000
    23.05680540     1.10622693     0.00000000     0.00000000
    23.05922428     1.11872469     0.00000000     0.00000000
    23.06164317     1.13078010     0.00000000     0.00000000
    23.06406205     1.14238841     0.00000000     0.00000000
    23.06648094     1.15354503     0.00000000     0.00000000
    23.06889982     1.16424555     0.00000000     0.00000000
    23.07131871     1.17448573     0.00000000     0.00000000
    23.07373759     1.18426153     0.00000000     0.00000000
    23.07615647     1.19356908     0.00000000     0.00000000
    23.07857536     1.20240470     0.00000000     0.00000000
    23.08099424     1.21076489     0.00000000     0.00000000
    23.08341313     1.21864636     0.00000000     0.00000000
    23.08583201     1.22604598     0.00000000     0.00000000
    23.08825090     1.23296084     0.00000000     0.00000000
    23.09066978     1.23938818     0.00000000     0.00000000
    23.09308867     1.24532549     0.00000000     0.00000000
    23.09550755     1.25077040     0.00000000     0.00000000
    23.09792643     1.25572076     0.00000000     0.00000000
    23.10034532     1.26017462     0.00000000     0.00000000
    23.10276420     1.26413021     0.00000000     0.00000000
    23.10518309     1.26758598     0.00000000     0.00000000
    23.10760197     1.27054055     0.00000000     0.00000000
    23.11002086     1.27299276     0.00000000     0.00000000
    23.11243974     1.27494163     0.00000000     0.00000000
    23.11485862     1.27638641     0.00000000     0.00000000
    23.11727751     1.27732650     0.00000000     0.00000000
    23.11969639     1.27776155     0.00000000     0.00000000
    23.12211528     1.27769139     0.00000000     0.00000000
    23.12453416     1.27711603     0.00000000     0.00000000
    23.12695305     1.27603571     0.00000000     0.00000000
    23.12937193     1.27445085     0.00000000     0.00000000
    23.13179081     1.27236208     0.00000000     0.00000000
    23.13420970     1.26977023     0.00000000     0.00000000
    23.13662858     1.26667632     0.00000000     0.00000000
    23.13904747     1.26308158     0.00000000     0.00000000
    23.14146635     1.25898742     0.00000000     0.00000000
    23.14388524     1.25439547     0.00000000     0.00000000
    23.14630412     1.24930753     0.00000000     0.00000000
    23.14872300     1.24372563     0.00000000     0.00000000
    23.15114189     1.23765197     0.00000000     0.00000000
    23.15356077     1.23108895     0.00000000     0.00000000
    23.15597966     1.22403917     0.00000000     0.00000000
    23.15839854     1.21650540     0.00000000     0.00000000
    23.16081743     1.20849064     0.00000000     0.00000000
    23.16323631     1.19999805     0.00000000     0.00000000
    23.16565519     1.19103099     0.00000000     0.00000000
    23.16807408     1.18159301     0.00000000     0.00000000
    23.17049296     1.17168783     0.00000000     0.00000000
    23.17291185     1.16131937     0.00000000     0.00000000
    23.17533073     1.15049173     0.00000000     0.00000000
    23.17774962     1.13920920     0.00000000     0.00000000
    23.18016850     1.12747623     0.00000000     0.00000000
    23.18258739     1.11529747     0.00000000     0.00000000
    23.18500627     1.10267772     0.00000000     0.00000000
    23.18742515     1.08962199     0.00000000     0.00000000
    23.18984404     1.07613542     0.00000000     0.00000000
    23.19226292     1.06222336     0.00000000     0.00000000
    23.19468181     1.04789130     0.00000000     0.00000000
    23.19710069     1.03314491     0.00000000     0.00000000
    23.19951958     1.01799002     0.00000000     0.00000000
    23.20193846     1.00243263     0.00000000     0.00000000
    23.20435734     0.98647888     0.00000000     0.00000000
    23.20677623     0.97013508     0.00000000     0.00000000
    23.20919511     0.95340770     0.00000000     0.00000000
    23.21161400     0.93630335     0.00000000     0.00000000
    23.21403288     0.91882879     0.00000000     0.00000000
    23.21645177     0.90099093     0.00000000     0.00000000
    23.21887065     0.88279683     0.00000000     0.00000000
    23.22128953     0.86425367     0.00000000     0.00000000
    23.22370842     0.84536880     0.00000000     0.00000000
    23.22612730     0.82614967     0.00000000     0.00000000
