#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000005234501086        0.000020849362151       -0.002928618888139        0.000005234500850       -0.000020849362151        0.002928618888139
        0.241888432650500       -0.000006309813579        0.000054493737092       -0.003820569645336        0.000006309813039       -0.000054493737092        0.003820569645336
        0.362832648975750       -0.000013435640361        0.000099818506611       -0.004657582734076        0.000013435640186       -0.000099818506611        0.004657582734076
        0.483776865301000       -0.000029557724979        0.000154944653578       -0.005413376658607        0.000029557725909       -0.000154944653578        0.005413376658607
        0.604721081626250       -0.000021990044568        0.000218333712543       -0.006092682571303        0.000021990046215       -0.000218333712543        0.006092682571303
        0.725665297951500       -0.000041281621697        0.000287341114375       -0.006671738147625        0.000041281622341       -0.000287341114375        0.006671738147625
        0.846609514276750       -0.000060619737836        0.000360142754256       -0.007157073972276        0.000060619736429       -0.000360142754256        0.007157073972276
        0.967553730602000       -0.000042857660242        0.000433463057161       -0.007526998088820        0.000042857657797       -0.000433463057161        0.007526998088820
        1.088497946927250       -0.000077927476152        0.000505385655056       -0.007790723910062        0.000077927474877       -0.000505385655056        0.007790723910062
        1.209442163252500       -0.000087560478790        0.000572434909322       -0.007932318818575        0.000087560480089       -0.000572434909322        0.007932318818575
        1.330386379577750       -0.000061759393826        0.000632562788272       -0.007959801502591        0.000061759396540       -0.000632562788272        0.007959801502591
        1.451330595903000       -0.000113097348677        0.000682538197919       -0.007864952197430        0.000113097350309       -0.000682538197919        0.007864952197430
        1.572274812228250       -0.000102039672503        0.000720472304312       -0.007656426183360        0.000102039671687       -0.000720472304312        0.007656426183360
        1.693219028553500       -0.000073611962310        0.000743314500242       -0.007328948025542        0.000073611960041       -0.000743314500242        0.007328948025542
        1.814163244878750       -0.000136944207733        0.000749970050997       -0.006896643306997        0.000136944206372       -0.000749970050997        0.006896643306997
        1.935107461204000       -0.000097048127336        0.000737962372170       -0.006358139734735        0.000097048127654       -0.000737962372170        0.006358139734735
        2.056051677529250       -0.000070276585263        0.000706458688776       -0.005725669563381        0.000070276586311       -0.000706458688776        0.005725669563381
        2.176995893854500       -0.000140150930210        0.000654516752828       -0.005007834174995        0.000140150931061       -0.000654516752828        0.005007834174995
        2.297940110179750       -0.000070453874843        0.000581298736339       -0.004212110484751        0.000070453874835       -0.000581298736339        0.004212110484751
        2.418884326505000       -0.000047197683948        0.000486751890091       -0.003349816642314        0.000047197683694       -0.000486751890091        0.003349816642314
        2.539828542830250       -0.000119993389930        0.000371541994714       -0.002434760463459        0.000119993390290       -0.000371541994714        0.002434760463459
        2.660772759155500       -0.000022813201702        0.000235761565175       -0.001474600689571        0.000022813201735       -0.000235761565175        0.001474600689571
        2.781716975480750       -0.000000739311675        0.000080768382986       -0.000483195807993        0.000000739310992       -0.000080768382986        0.000483195807993
        2.902661191806000       -0.000076269240508       -0.000091686909084        0.000525678131725        0.000076269239878        0.000091686909084       -0.000525678131725
        3.023605408131250        0.000042538432165       -0.000281150493832        0.001547596967657       -0.000042538432478        0.000281150493832       -0.001547596967657
        3.144549624456500        0.000065927092675       -0.000484693253116        0.002565713143646       -0.000065927092176        0.000484693253116       -0.002565713143646
        3.265493840781750       -0.000014070139796       -0.000700287772604        0.003570253370063        0.000014070140849        0.000700287772604       -0.003570253370063
        3.386438057107000        0.000119746962039       -0.000926260661051        0.004554554508149       -0.000119746961821        0.000926260661051       -0.004554554508149
        3.507382273432250        0.000147173841894       -0.001159191846232        0.005504545305314       -0.000147173842261        0.001159191846232       -0.005504545305314
        3.628326489757500        0.000062256654025       -0.001396202463667        0.006410470414615       -0.000062256654077        0.001396202463667       -0.006410470414615
        3.749270706082750        0.000201378158696       -0.001635996876770        0.007270823518691       -0.000201378158720        0.001635996876770       -0.007270823518691
        3.870214922408000        0.000232636462135       -0.001874607574602        0.008072740347738       -0.000232636462324        0.001874607574602       -0.008072740347738
        3.991159138733250        0.000145321108971       -0.002109185089839        0.008809537118305       -0.000145321109612        0.002109185089839       -0.008809537118305
        4.112103355058500        0.000277366223669       -0.002338599079349        0.009482246512141       -0.000277366224559        0.002338599079349       -0.009482246512141
        4.233047571383750        0.000312839790027       -0.002558084250482        0.010077433395847       -0.000312839789728        0.002558084250482       -0.010077433395847
        4.353991787709000        0.000229936229032       -0.002765566011368        0.010593430202037       -0.000229936227233        0.002765566011368       -0.010593430202037
        4.474936004034250        0.000338504805364       -0.002959358151566        0.011030180224554       -0.000338504803693        0.002959358151566       -0.011030180224554
        4.595880220359500        0.000378337329925       -0.003136504225333        0.011383014546588       -0.000378337330073        0.003136504225333       -0.011383014546588
        4.716824436684750        0.000306868669641       -0.003293414555109        0.011645504897086       -0.000306868671832        0.003293414555109       -0.011645504897086
        4.837768653010000        0.000375222410781       -0.003430914798395        0.011827100029837       -0.000375222413164        0.003430914798395       -0.011827100029837
        4.958712869335250        0.000422225060710       -0.003543743137873        0.011915874024041       -0.000422225060971        0.003543743137873       -0.011915874024041
        5.079657085660500        0.000368191331261       -0.003631106090107        0.011915740549604       -0.000368191329174        0.003631106090107       -0.011915740549604
        5.200601301985750        0.000382952417801       -0.003691339780371        0.011827499361294       -0.000382952415358        0.003691339780371       -0.011827499361294
        5.321545518311000        0.000438762643990       -0.003723664574391        0.011654695703733       -0.000438762643382        0.003723664574391       -0.011654695703733
        5.442489734636251        0.000402019855392       -0.003723923206315        0.011390282007565       -0.000402019856833        0.003723923206315       -0.011390282007565
        5.563433950961501        0.000358664369773       -0.003694858420859        0.011048541559484       -0.000358664371545        0.003694858420859       -0.011048541559484
        5.684378167286750        0.000422391520450       -0.003632602768944        0.010623250468898       -0.000422391521054        0.003632602768944       -0.010623250468898
        5.805322383612000        0.000400782715469       -0.003536917214496        0.010119183457154       -0.000400782714901        0.003536917214496       -0.010119183457154
        5.926266599937250        0.000304629584850       -0.003407394322817        0.009540326050804       -0.000304629584345        0.003407394322817       -0.009540326050804
        6.047210816262500        0.000369472688630       -0.003245885560001        0.008896611891556       -0.000369472688520        0.003245885560001       -0.008896611891556
        6.168155032587750        0.000357676669666       -0.003048780239463        0.008182582952669       -0.000357676669517        0.003048780239463       -0.008182582952669
        6.289099248913001        0.000222000294614       -0.002820727333470        0.007415031520631       -0.000222000293761        0.002820727333470       -0.007415031520631
        6.410043465238251        0.000277485083028       -0.002561197187423        0.006596147864919       -0.000277485082220        0.002561197187423       -0.006596147864919
