#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000002081357        0.000000005009769        0.000046032917704
        0.004837768653010       -0.000000008324787        0.000000020038433        0.000092064649255
        0.007256652979515       -0.000000018629946        0.000000044843103        0.000137355192786
        0.009675537306020       -0.000000034001233        0.000000081843701        0.000188020796445
        0.012094421632525       -0.000000053620248        0.000000129067123        0.000237212434689
        0.014513305959030       -0.000000080577438        0.000000193956376        0.000297067346262
        0.016932190285535       -0.000000112254510        0.000000270204062        0.000354737419428
        0.019351074612040       -0.000000154848563        0.000000372732960        0.000428184974452
        0.021769958938545       -0.000000202917297        0.000000488436258        0.000498769603313
        0.024188843265050       -0.000000266690771        0.000000641946198        0.000589988796359
        0.026607727591555       -0.000000336970018        0.000000811111570        0.000677710125958
        0.029026611918060       -0.000000428818568        0.000001032200983        0.000790587044077
        0.031445496244565       -0.000000528471079        0.000001272069788        0.000899383993842
        0.033864380571070       -0.000000656470798        0.000001580178547        0.001037448027434
        0.036283264897575       -0.000000793827733        0.000001910804651        0.001170911661870
        0.038702149224080       -0.000000967032101        0.000002327725339        0.001337277518063
        0.041121033550585       -0.000001151387194        0.000002771479670        0.001498592076565
        0.043539917877090       -0.000001379598063        0.000003320806366        0.001695908525616
        0.045958802203595       -0.000001620975869        0.000003901819129        0.001887799057695
        0.048377686530100       -0.000001914493496        0.000004608345775        0.002118205233404
        0.050796570856605       -0.000002223396767        0.000005351898427        0.002342892678157
        0.053215455183110       -0.000002592754361        0.000006240979944        0.002607982630694
        0.055634339509615       -0.000002979896033        0.000007172860170        0.002867147058538
        0.058053223836120       -0.000003435584648        0.000008269750371        0.003167943124362
        0.060472108162625       -0.000003911610311        0.000009415584165        0.003462695726783
        0.062890992489130       -0.000004463800170        0.000010744765089        0.003799631137589
        0.065309876815635       -0.000005039007105        0.000012129340625        0.004130495409052
        0.067728761142140       -0.000005697271523        0.000013713858184        0.004503406412381
        0.070147645468645       -0.000006381330544        0.000015360456442        0.004870308819979
        0.072566529795150       -0.000007154378641        0.000017221277245        0.005278436430483
        0.074985414121655       -0.000007956064928        0.000019151024336        0.005680706713672
        0.077404298448160       -0.000008851489170        0.000021306428225        0.006122708058712
        0.079823182774665       -0.000009778428170        0.000023537684011        0.006559089146150
        0.082242067101170       -0.000010802472497        0.000026002706195        0.007033058214761
        0.084660951427675       -0.000011860906705        0.000028550503168        0.007501725590322
        0.087079835754180       -0.000013018260656        0.000031336438917        0.008005223043240
        0.089498720080685       -0.000014212842688        0.000034211984391        0.008503813241152
        0.091917604407190       -0.000015506466392        0.000037325968057        0.009033904793948
        0.094336488733695       -0.000016840083274        0.000040536221478        0.009559552556282
        0.096755373060200       -0.000018271067620        0.000043980890153        0.010112855309955
        0.099174257386705       -0.000019744700611        0.000047528225939        0.010662238800623
        0.101593141713210       -0.000021312166177        0.000051301476387        0.011234974766678
        0.104012026039715       -0.000022924789761        0.000055183440978        0.011804368106968
        0.106430910366220       -0.000024625827337        0.000059278286629        0.012392424058868
        0.108849794692725       -0.000026374350210        0.000063487456588        0.012977756332437
        0.111268679019230       -0.000028204004896        0.000067891989353        0.013576749014377
        0.113687563345735       -0.000030083254975        0.000072415935332        0.014173668786343
        0.116106447672240       -0.000032034554954        0.000077113394860        0.014779014425056
        0.118525331998745       -0.000034037309504        0.000081934754091        0.015382958732248
        0.120944216325250       -0.000036101339679        0.000086903704921        0.015989945729581
        0.123363100651755       -0.000038218400772        0.000092000362682        0.016596212427967
        0.125781984978260       -0.000040384420516        0.000097214977461        0.017200076061706
        0.128200869304765       -0.000042604735053        0.000102560355727        0.017803898364465
        0.130619753631270       -0.000044860338411        0.000107990800485        0.018399896294219
        0.133038637957775       -0.000047171161060        0.000113554249728        0.018996518299919
        0.135457522284280       -0.000049502476817        0.000119167165018        0.019580005663132
        0.137876406610785       -0.000051889573266        0.000124914452951        0.020164757658956
        0.140295290937290       -0.000054281501471        0.000130673522610        0.020731260550129
        0.142714175263795       -0.000056729388564        0.000136567411578        0.021299632880083
        0.145133059590300       -0.000059165869268        0.000142434008952        0.021844919033681
        0.147551943916805       -0.000061658087753        0.000148434911766        0.022392633346210
        0.149970828243310       -0.000064122397018        0.000154368811494        0.022912778890049
        0.152389712569815       -0.000066641811941        0.000160435513717        0.023435855622980
        0.154808596896320       -0.000069116879524        0.000166395655663        0.023927306833363
        0.157227481222825       -0.000071646002625        0.000172486090846        0.024422127855853
        0.159646365549330       -0.000074114745235        0.000178431381494        0.024881756927277
        0.162065249875835       -0.000076636073194        0.000184503444558        0.025345122337527
        0.164484134202340       -0.000079081736779        0.000190393580192        0.025770276277074
        0.166903018528845       -0.000081578098721        0.000196405963155        0.026199454449548
        0.169321902855350       -0.000083984602977        0.000202202258454        0.026587996317506
        0.171740787181855       -0.000086439510356        0.000208115291970        0.026980766402824
        0.174159671508360       -0.000088791788474        0.000213781497258        0.027331108244865
        0.176578555834865       -0.000091189780291        0.000219557981067        0.027685794447566
        0.178997440161370       -0.000093474106945        0.000225061071422        0.027996921397911
        0.181416324487875       -0.000095801083234        0.000230667076721        0.028312418489988
        0.183835208814380       -0.000098005383922        0.000235977996398        0.028583903667226
        0.186254093140885       -0.000100248920528        0.000241383623408        0.028859693336511
        0.188672977467390       -0.000102363055645        0.000246477969650        0.029091703301881
        0.191091861793895       -0.000104512693599        0.000251658044265        0.029327861081777
        0.193510746120400       -0.000106528710982        0.000256516675486        0.029521151781308
        0.195929630446905       -0.000108576214137        0.000261451369787        0.029718344459644
        0.198348514773410       -0.000110488564363        0.000266060924351        0.029874247724214
        0.200767399099915       -0.000112428139474        0.000270736286990        0.030033721281699
        0.203186283426420       -0.000114233848810        0.000275089600306        0.030154122110324
        0.205605167752925       -0.000116062322889        0.000279497984306        0.030277680390770
        0.208024052079430       -0.000117761119522        0.000283594393738        0.030364985389900
        0.210442936405935       -0.000119478070017        0.000287734770997        0.030454959852647
        0.212861820732440       -0.000121072460068        0.000291580300089        0.030512057345528
        0.215280705058945       -0.000122680294271        0.000295458453898        0.030571268392973
        0.217699589385450       -0.000124175584958        0.000299065869611        0.030601480846055
        0.220118473711955       -0.000125679565972        0.000302694458711        0.030633191353590
        0.222537358038460       -0.000127083834317        0.000306083197702        0.030640220889321
        0.224956242364965       -0.000128492051872        0.000309481687745        0.030648082689210
        0.227375126691470       -0.000129816058334        0.000312677650189        0.030635950564513
        0.229794011017975       -0.000131139343809        0.000315872110973        0.030623944747302
        0.232212895344480       -0.000132396391310        0.000318907322952        0.030596925772779
        0.234631779670985       -0.000133648177345        0.000321930092309        0.030569297767942
        0.237050663997490       -0.000134853917172        0.000324842240332        0.030531850722907
        0.239469548323995       -0.000136050043360        0.000327731458164        0.030493041203125
        0.241888432650500       -0.000137222230522        0.000330563301901        0.030449736364673
        0.244307316977005       -0.000138380697678        0.000333362320352        0.030404309083963
        0.246726201303510       -0.000139538899271        0.000336160992095        0.030359754033455
        0.249145085630015       -0.000140679575858        0.000338917670364        0.030312321757481
        0.251563969956520       -0.000141844836965        0.000341733872062        0.030271086654320
        0.253982854283025       -0.000142989122180        0.000344499766665        0.030226236370660
        0.256401738609530       -0.000144183594726        0.000347386877507        0.030192779890711
        0.258820622936035       -0.000145354043686        0.000350216341010        0.030154998497360
        0.261239507262540       -0.000146600584474        0.000353229450483        0.030133595621660
        0.263658391589045       -0.000147820501737        0.000356178653690        0.030107197283316
        0.266077275915550       -0.000149142246563        0.000359373536718        0.030101870092045
        0.268496160242055       -0.000150435254951        0.000362499431009        0.030090926425997
        0.270915044568560       -0.000151855176306        0.000365931483181        0.030105379003579
        0.273333928895065       -0.000153244768562        0.000369290721140        0.030113653210695
        0.275752813221570       -0.000154785224863        0.000373013873128        0.030151211701068
        0.278171697548075       -0.000156294306159        0.000376661706732        0.030182097693253
        0.280590581874580       -0.000157976590741        0.000380727337746        0.030245656461005
        0.283009466201085       -0.000159627020362        0.000384716514140        0.030302123955546
        0.285428350527590       -0.000161470918652        0.000389172384649        0.030394098709956
        0.287847234854095       -0.000163283059352        0.000393552059978        0.030478645164792
        0.290266119180600       -0.000165306422619        0.000398441283961        0.030600933791531
        0.292685003507105       -0.000167298706161        0.000403255975757        0.030715543945104
        0.295103887833610       -0.000169517050108        0.000408616052372        0.030869495666240
        0.297522772160115       -0.000171705567351        0.000413904650672        0.031015609323117
        0.299941656486620       -0.000174131703487        0.000419766574521        0.031202002672071
        0.302360540813125       -0.000176529827101        0.000425561431177        0.031380491242846
        0.304779425139630       -0.000179173534392        0.000431948899227        0.031599521199278
        0.307198309466135       -0.000181791581809        0.000438275013786        0.031810673362576
        0.309617193792640       -0.000184659325484        0.000445203745580        0.032061947845150
        0.312036078119145       -0.000187504269103        0.000452078064672        0.032305464553082
        0.314454962445650       -0.000190598972763        0.000459555250658        0.032588010317940
        0.316873846772155       -0.000193674203700        0.000466986096079        0.032863009216524
        0.319292731098660       -0.000196995080016        0.000475009986836        0.033175287058621
        0.321711615425165       -0.000200300230800        0.000482996625401        0.033480316243851
        0.324130499751670       -0.000203842675096        0.000491556272180        0.033820245249451
        0.326549384078175       -0.000207373505764        0.000500088638101        0.034153306130309
        0.328968268404680       -0.000211129055716        0.000509163792527        0.034518296584271
        0.331387152731185       -0.000214877406663        0.000518222370484        0.034876875478491
        0.333806037057690       -0.000218833770226        0.000527783548516        0.035263869891914
        0.336224921384195       -0.000222787584030        0.000537339422803        0.035644977840967
        0.338643805710700       -0.000226928736452        0.000547348135148        0.036050499435396
        0.341062690037205       -0.000231072149673        0.000557363207389        0.036450719594310
        0.343481574363710       -0.000235378499274        0.000567772355607        0.036870927460232
        0.345900458690215       -0.000239692003986        0.000578199730512        0.037286469297481
        0.348319343016720       -0.000244140625087        0.000588954165022        0.037717219339030
        0.350738227343225       -0.000248601298648        0.000599738700645        0.038143978773835
        0.353157111669730       -0.000253166228821        0.000610775933874        0.038580889460261
        0.355575995996235       -0.000257748029097        0.000621854949775        0.039014513970844
        0.357994880322740       -0.000262400626692        0.000633106014772        0.039453035839707
        0.360413764649245       -0.000267074748781        0.000644410148593        0.039888993497920
        0.362832648975750       -0.000271784105519        0.000655800590665        0.040324481296468
        0.365251533302255       -0.000276519394800        0.000667254790758        0.040758132622890
        0.367670417628760       -0.000281252797174        0.000678705777078        0.041185918933381
        0.370089301955265       -0.000286016212430        0.000690230416214        0.041612590423460
