#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000136207209292       -0.000007370899949       -0.001495485258345        0.000136207207648        0.000007370899949        0.001495485256701
        0.241888432650500       -0.000494444533777       -0.000007176998719       -0.001158529743674        0.000494444541587        0.000007176998719        0.001158529751485
        0.362832648975750       -0.000871426356839       -0.000000009557713       -0.000872016946586        0.000871426349844        0.000000009557713        0.000872016939591
        0.483776865301000       -0.001061006541069        0.000016060976198       -0.000312717576028        0.001061006566677       -0.000016060976198        0.000312717601637
        0.604721081626250       -0.000973473323266        0.000041693338580        0.000585970081779        0.000973473324978       -0.000041693338580       -0.000585970080067
        0.725665297951500       -0.000645377888251        0.000076006748546        0.001731906373175        0.000645377913272       -0.000076006748546       -0.001731906348154
        0.846609514276750       -0.000282780039372        0.000121645518750        0.002989677598405        0.000282780046976       -0.000121645518750       -0.002989677590801
        0.967553730602000       -0.000081582625712        0.000170467639170        0.003944743027096        0.000081582628465       -0.000170467639170       -0.003944743024343
        1.088497946927250       -0.000171526699708        0.000229217311119        0.004657114229170        0.000171526691950       -0.000229217311119       -0.004657114236928
        1.209442163252500       -0.000503828304479        0.000286753507772        0.004950871983361        0.000503828293656       -0.000286753507772       -0.004950871994184
        1.330386379577750       -0.000933569789364        0.000352407243260        0.005180543085451        0.000933569754259       -0.000352407243260       -0.005180543120556
        1.451330595903000       -0.001184674611393        0.000421563555709        0.005541286150718        0.001184674589715       -0.000421563555709       -0.005541286172397
        1.572274812228250       -0.001223926596840        0.000494853965291        0.006086947998962        0.001223926548488       -0.000494853965291       -0.006086948047314
        1.693219028553500       -0.000923359693874        0.000579055461996        0.007044830555524        0.000923359665851       -0.000579055461996       -0.007044830583547
        1.814163244878750       -0.000605086577772        0.000657150784249        0.007860164009332        0.000605086550980       -0.000657150784249       -0.007860164036123
        1.935107461204000       -0.000333121089377        0.000744072835944        0.008678945524106        0.000333121080478       -0.000744072835944       -0.008678945533005
        2.056051677529250       -0.000349660900201        0.000817553787792        0.008996248587938        0.000349660907741       -0.000817553787792       -0.008996248580398
        2.176995893854500       -0.000674646584851        0.000887783769019        0.008936485529588        0.000674646610274       -0.000887783769019       -0.008936485504164
        2.297940110179750       -0.001005795450646        0.000955727863640        0.008822201046084        0.001005795486384       -0.000955727863640       -0.008822201010346
        2.418884326505000       -0.001443412116556        0.001005558275236        0.008404936623302        0.001443412164526       -0.001005558275236       -0.008404936575332
        2.539828542830250       -0.001373005474306        0.001075680674162        0.008684914558432        0.001373005522163       -0.001075680674162       -0.008684914510575
        2.660772759155500       -0.001306088906266        0.001113589009910        0.008656205137157        0.001306088948141       -0.001113589009910       -0.008656205095283
        2.781716975480750       -0.000821638766042        0.001177548874979        0.009277291899565        0.000821638796684       -0.001177548874979       -0.009277291868923
        2.902661191806000       -0.000593355879986        0.001203609302915        0.009319966391041        0.000593355893986       -0.001203609302915       -0.009319966377041
        3.023605408131250       -0.000496063671687        0.001232414690725        0.009268106042313        0.000496063668224       -0.001232414690725       -0.009268106045776
        3.144549624456500       -0.000639551137025        0.001241350536235        0.008835151218632        0.000639551115870       -0.001241350536235       -0.008835151239787
        3.265493840781750       -0.001114281679223        0.001219122958931        0.007862208205341        0.001114281647862       -0.001219122958931       -0.007862208236701
        3.386438057107000       -0.001267739166138        0.001216029095762        0.007380732409393        0.001267739124252       -0.001216029095762       -0.007380732451279
        3.507382273432250       -0.001567152632976        0.001159022151830        0.006404169148676        0.001567152596903       -0.001159022151830       -0.006404169184750
        3.628326489757500       -0.001193875037830        0.001146158443121        0.006437383526947        0.001193875006634       -0.001146158443121       -0.006437383558143
        3.749270706082750       -0.000990994313288        0.001074420761513        0.005941272023456        0.000990994292266       -0.001074420761513       -0.005941272044477
        3.870214922408000       -0.000507193749955        0.001028673174598        0.005930556786121        0.000507193740167       -0.001028673174598       -0.005930556795909
        3.991159138733250       -0.000364890644114        0.000942053429040        0.005358689941754        0.000364890643495       -0.000942053429040       -0.005358689942373
        4.112103355058500       -0.000478836513821        0.000835101250770        0.004450884596084        0.000478836521296       -0.000835101250770       -0.004450884588609
