#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.55742931    -0.89023335     0.00000000    -0.89023335
    11.55984820    -0.88872618     0.00000000    -0.88872618
    11.56226708    -0.88716760     0.00000000    -0.88716760
    11.56468597    -0.88555768     0.00000000    -0.88555768
    11.56710485    -0.88389653     0.00000000    -0.88389653
    11.56952373    -0.88218423     0.00000000    -0.88218423
    11.57194262    -0.88042090     0.00000000    -0.88042090
    11.57436150    -0.87860662     0.00000000    -0.87860662
    11.57678039    -0.87674151     0.00000000    -0.87674151
    11.57919927    -0.87482568     0.00000000    -0.87482568
    11.58161816    -0.87285923     0.00000000    -0.87285923
    11.58403704    -0.87084227     0.00000000    -0.87084227
    11.58645592    -0.86877493     0.00000000    -0.86877493
    11.58887481    -0.86665733     0.00000000    -0.86665733
    11.59129369    -0.86448958     0.00000000    -0.86448958
    11.59371258    -0.86227182     0.00000000    -0.86227182
    11.59613146    -0.86000416     0.00000000    -0.86000416
    11.59855035    -0.85768675     0.00000000    -0.85768675
    11.60096923    -0.85531971     0.00000000    -0.85531971
    11.60338811    -0.85290319     0.00000000    -0.85290319
    11.60580700    -0.85043732     0.00000000    -0.85043732
    11.60822588    -0.84792224     0.00000000    -0.84792224
    11.61064477    -0.84535811     0.00000000    -0.84535811
    11.61306365    -0.84274506     0.00000000    -0.84274506
    11.61548254    -0.84008326     0.00000000    -0.84008326
    11.61790142    -0.83737285     0.00000000    -0.83737285
    11.62032030    -0.83461399     0.00000000    -0.83461399
    11.62273919    -0.83180684     0.00000000    -0.83180684
    11.62515807    -0.82895156     0.00000000    -0.82895156
    11.62757696    -0.82604833     0.00000000    -0.82604833
    11.62999584    -0.82309729     0.00000000    -0.82309729
    11.63241473    -0.82009864     0.00000000    -0.82009864
    11.63483361    -0.81705254     0.00000000    -0.81705254
    11.63725249    -0.81395916     0.00000000    -0.81395916
    11.63967138    -0.81081869     0.00000000    -0.81081869
    11.64209026    -0.80763131     0.00000000    -0.80763131
    11.64450915    -0.80439720     0.00000000    -0.80439720
    11.64692803    -0.80111655     0.00000000    -0.80111655
    11.64934692    -0.79778955     0.00000000    -0.79778955
    11.65176580    -0.79441639     0.00000000    -0.79441639
    11.65418469    -0.79099726     0.00000000    -0.79099726
    11.65660357    -0.78753237     0.00000000    -0.78753237
    11.65902245    -0.78402192     0.00000000    -0.78402192
    11.66144134    -0.78046610     0.00000000    -0.78046610
    11.66386022    -0.77686513     0.00000000    -0.77686513
    11.66627911    -0.77321921     0.00000000    -0.77321921
    11.66869799    -0.76952855     0.00000000    -0.76952855
    11.67111688    -0.76579337     0.00000000    -0.76579337
    11.67353576    -0.76201388     0.00000000    -0.76201388
    11.67595464    -0.75819031     0.00000000    -0.75819031
    11.67837353    -0.75432286     0.00000000    -0.75432286
    11.68079241    -0.75041177     0.00000000    -0.75041177
    11.68321130    -0.74645727     0.00000000    -0.74645727
    11.68563018    -0.74245957     0.00000000    -0.74245957
    11.68804907    -0.73841892     0.00000000    -0.73841892
    11.69046795    -0.73433555     0.00000000    -0.73433555
    11.69288683    -0.73020969     0.00000000    -0.73020969
    11.69530572    -0.72604158     0.00000000    -0.72604158
    11.69772460    -0.72183146     0.00000000    -0.72183146
    11.70014349    -0.71757958     0.00000000    -0.71757958
    11.70256237    -0.71328618     0.00000000    -0.71328618
    11.70498126    -0.70895151     0.00000000    -0.70895151
    11.70740014    -0.70457582     0.00000000    -0.70457582
    11.70981902    -0.70015937     0.00000000    -0.70015937
    11.71223791    -0.69570241     0.00000000    -0.69570241
    11.71465679    -0.69120519     0.00000000    -0.69120519
    11.71707568    -0.68666798     0.00000000    -0.68666798
    11.71949456    -0.68209105     0.00000000    -0.68209105
    11.72191345    -0.67747465     0.00000000    -0.67747465
    11.72433233    -0.67281905     0.00000000    -0.67281905
    11.72675121    -0.66812453     0.00000000    -0.66812453
    11.72917010    -0.66339134     0.00000000    -0.66339134
    11.73158898    -0.65861978     0.00000000    -0.65861978
    11.73400787    -0.65381011     0.00000000    -0.65381011
    11.73642675    -0.64896261     0.00000000    -0.64896261
    11.73884564    -0.64407756     0.00000000    -0.64407756
    11.74126452    -0.63915525     0.00000000    -0.63915525
    11.74368341    -0.63419596     0.00000000    -0.63419596
    11.74610229    -0.62919998     0.00000000    -0.62919998
    11.74852117    -0.62416759     0.00000000    -0.62416759
    11.75094006    -0.61909908     0.00000000    -0.61909908
    11.75335894    -0.61399476     0.00000000    -0.61399476
    11.75577783    -0.60885491     0.00000000    -0.60885491
    11.75819671    -0.60367984     0.00000000    -0.60367984
    11.76061560    -0.59846984     0.00000000    -0.59846984
    11.76303448    -0.59322521     0.00000000    -0.59322521
    11.76545336    -0.58794626     0.00000000    -0.58794626
    11.76787225    -0.58263329     0.00000000    -0.58263329
    11.77029113    -0.57728661     0.00000000    -0.57728661
    11.77271002    -0.57190653     0.00000000    -0.57190653
    11.77512890    -0.56649336     0.00000000    -0.56649336
    11.77754779    -0.56104742     0.00000000    -0.56104742
    11.77996667    -0.55556901     0.00000000    -0.55556901
    11.78238555    -0.55005846     0.00000000    -0.55005846
    11.78480444    -0.54451609     0.00000000    -0.54451609
    11.78722332    -0.53894221     0.00000000    -0.53894221
    11.78964221    -0.53333715     0.00000000    -0.53333715
    11.79206109    -0.52770123     0.00000000    -0.52770123
    11.79447998    -0.52203477     0.00000000    -0.52203477
    11.79689886    -0.51633812     0.00000000    -0.51633812
    11.79931774    -0.51061159     0.00000000    -0.51061159
    11.80173663    -0.50485551     0.00000000    -0.50485551
    11.80415551    -0.49907023     0.00000000    -0.49907023
    11.80657440    -0.49325607     0.00000000    -0.49325607
    11.80899328    -0.48741338     0.00000000    -0.48741338
    11.81141217    -0.48154248     0.00000000    -0.48154248
    11.81383105    -0.47564372     0.00000000    -0.47564372
    11.81624993    -0.46971744     0.00000000    -0.46971744
    11.81866882    -0.46376399     0.00000000    -0.46376399
    11.82108770    -0.45778370     0.00000000    -0.45778370
    11.82350659    -0.45177692     0.00000000    -0.45177692
    11.82592547    -0.44574401     0.00000000    -0.44574401
    11.82834436    -0.43968531     0.00000000    -0.43968531
    11.83076324    -0.43360116     0.00000000    -0.43360116
    11.83318213    -0.42749193     0.00000000    -0.42749193
    11.83560101    -0.42135797     0.00000000    -0.42135797
    11.83801989    -0.41519963     0.00000000    -0.41519963
    11.84043878    -0.40901726     0.00000000    -0.40901726
    11.84285766    -0.40281123     0.00000000    -0.40281123
    11.84527655    -0.39658189     0.00000000    -0.39658189
    11.84769543    -0.39032961     0.00000000    -0.39032961
    11.85011432    -0.38405475     0.00000000    -0.38405475
    11.85253320    -0.37775766     0.00000000    -0.37775766
    11.85495208    -0.37143872     0.00000000    -0.37143872
    11.85737097    -0.36509829     0.00000000    -0.36509829
    11.85978985    -0.35873673     0.00000000    -0.35873673
    11.86220874    -0.35235442     0.00000000    -0.35235442
    11.86462762    -0.34595172     0.00000000    -0.34595172
    11.86704651    -0.33952900     0.00000000    -0.33952900
    11.86946539    -0.33308664     0.00000000    -0.33308664
    11.87188427    -0.32662501     0.00000000    -0.32662501
    11.87430316    -0.32014448     0.00000000    -0.32014448
    11.87672204    -0.31364543     0.00000000    -0.31364543
    11.87914093    -0.30712823     0.00000000    -0.30712823
    11.88155981    -0.30059326     0.00000000    -0.30059326
    11.88397870    -0.29404090     0.00000000    -0.29404090
    11.88639758    -0.28747152     0.00000000    -0.28747152
    11.88881646    -0.28088552     0.00000000    -0.28088552
    11.89123535    -0.27428326     0.00000000    -0.27428326
    11.89365423    -0.26766513     0.00000000    -0.26766513
    11.89607312    -0.26103152     0.00000000    -0.26103152
    11.89849200    -0.25438280     0.00000000    -0.25438280
    11.90091089    -0.24771937     0.00000000    -0.24771937
    11.90332977    -0.24104160     0.00000000    -0.24104160
    11.90574866    -0.23434989     0.00000000    -0.23434989
    11.90816754    -0.22764461     0.00000000    -0.22764461
    11.91058642    -0.22092617     0.00000000    -0.22092617
    11.91300531    -0.21419494     0.00000000    -0.21419494
    11.91542419    -0.20745133     0.00000000    -0.20745133
    11.91784308    -0.20069570     0.00000000    -0.20069570
    11.92026196    -0.19392847     0.00000000    -0.19392847
    11.92268085    -0.18715002     0.00000000    -0.18715002
    11.92509973    -0.18036074     0.00000000    -0.18036074
    11.92751861    -0.17356102     0.00000000    -0.17356102
    11.92993750    -0.16675126     0.00000000    -0.16675126
    11.93235638    -0.15993185     0.00000000    -0.15993185
    11.93477527    -0.15310319     0.00000000    -0.15310319
    11.93719415    -0.14626567     0.00000000    -0.14626567
    11.93961304    -0.13941969     0.00000000    -0.13941969
    11.94203192    -0.13256565     0.00000000    -0.13256565
    11.94445080    -0.12570393     0.00000000    -0.12570393
    11.94686969    -0.11883494     0.00000000    -0.11883494
    11.94928857    -0.11195907     0.00000000    -0.11195907
    11.95170746    -0.10507673     0.00000000    -0.10507673
    11.95412634    -0.09818830     0.00000000    -0.09818830
    11.95654523    -0.09129420     0.00000000    -0.09129420
    11.95896411    -0.08439481     0.00000000    -0.08439481
    11.96138299    -0.07749054     0.00000000    -0.07749054
    11.96380188    -0.07058179     0.00000000    -0.07058179
    11.96622076    -0.06366895     0.00000000    -0.06366895
    11.96863965    -0.05675243     0.00000000    -0.05675243
    11.97105853    -0.04983263     0.00000000    -0.04983263
    11.97347742    -0.04290994     0.00000000    -0.04290994
    11.97589630    -0.03598477     0.00000000    -0.03598477
    11.97831518    -0.02905752     0.00000000    -0.02905752
    11.98073407    -0.02212859     0.00000000    -0.02212859
    11.98315295    -0.01519837     0.00000000    -0.01519837
    11.98557184    -0.00826728     0.00000000    -0.00826728
    11.98799072    -0.00133571     0.00000000    -0.00133571
    11.99040961     0.00559594     0.00000000     0.00559594
    11.99282849     0.01252726     0.00000000     0.01252726
    11.99524738     0.01945786     0.00000000     0.01945786
    11.99766626     0.02638734     0.00000000     0.02638734
    12.00008514     0.03331529     0.00000000     0.03331529
    12.00250403     0.04024131     0.00000000     0.04024131
    12.00492291     0.04716500     0.00000000     0.04716500
    12.00734180     0.05408596     0.00000000     0.05408596
    12.00976068     0.06100379     0.00000000     0.06100379
    12.01217957     0.06791810     0.00000000     0.06791810
    12.01459845     0.07482847     0.00000000     0.07482847
    12.01701733     0.08173452     0.00000000     0.08173452
    12.01943622     0.08863583     0.00000000     0.08863583
    12.02185510     0.09553202     0.00000000     0.09553202
    12.02427399     0.10242268     0.00000000     0.10242268
    12.02669287     0.10930741     0.00000000     0.10930741
    12.02911176     0.11618582     0.00000000     0.11618582
    12.03153064     0.12305751     0.00000000     0.12305751
    12.03394952     0.12992208     0.00000000     0.12992208
    12.03636841     0.13677913     0.00000000     0.13677913
    12.03878729     0.14362827     0.00000000     0.14362827
    12.04120618     0.15046909     0.00000000     0.15046909
    12.04362506     0.15730121     0.00000000     0.15730121
    12.04604395     0.16412423     0.00000000     0.16412423
    12.04846283     0.17093776     0.00000000     0.17093776
    12.05088171     0.17774139     0.00000000     0.17774139
    12.05330060     0.18453474     0.00000000     0.18453474
    12.05571948     0.19131741     0.00000000     0.19131741
    12.05813837     0.19808902     0.00000000     0.19808902
    12.06055725     0.20484916     0.00000000     0.20484916
    12.06297614     0.21159745     0.00000000     0.21159745
    12.06539502     0.21833350     0.00000000     0.21833350
    12.06781390     0.22505692     0.00000000     0.22505692
    12.07023279     0.23176731     0.00000000     0.23176731
    12.07265167     0.23846429     0.00000000     0.23846429
    12.07507056     0.24514748     0.00000000     0.24514748
    12.07748944     0.25181649     0.00000000     0.25181649
    12.07990833     0.25847092     0.00000000     0.25847092
    12.08232721     0.26511040     0.00000000     0.26511040
    12.08474610     0.27173454     0.00000000     0.27173454
    12.08716498     0.27834296     0.00000000     0.27834296
    12.08958386     0.28493528     0.00000000     0.28493528
    12.09200275     0.29151110     0.00000000     0.29151110
    12.09442163     0.29807007     0.00000000     0.29807007
    12.09684052     0.30461178     0.00000000     0.30461178
    12.09925940     0.31113588     0.00000000     0.31113588
    12.10167829     0.31764197     0.00000000     0.31764197
    12.10409717     0.32412968     0.00000000     0.32412968
    12.10651605     0.33059864     0.00000000     0.33059864
    12.10893494     0.33704847     0.00000000     0.33704847
    12.11135382     0.34347880     0.00000000     0.34347880
    12.11377271     0.34988926     0.00000000     0.34988926
    12.11619159     0.35627947     0.00000000     0.35627947
    12.11861048     0.36264907     0.00000000     0.36264907
    12.12102936     0.36899769     0.00000000     0.36899769
    12.12344824     0.37532496     0.00000000     0.37532496
    12.12586713     0.38163051     0.00000000     0.38163051
    12.12828601     0.38791398     0.00000000     0.38791398
    12.13070490     0.39417501     0.00000000     0.39417501
    12.13312378     0.40041323     0.00000000     0.40041323
    12.13554267     0.40662829     0.00000000     0.40662829
    12.13796155     0.41281981     0.00000000     0.41281981
    12.14038043     0.41898746     0.00000000     0.41898746
    12.14279932     0.42513086     0.00000000     0.42513086
    12.14521820     0.43124966     0.00000000     0.43124966
    12.14763709     0.43734352     0.00000000     0.43734352
    12.15005597     0.44341207     0.00000000     0.44341207
    12.15247486     0.44945496     0.00000000     0.44945496
    12.15489374     0.45547185     0.00000000     0.45547185
    12.15731263     0.46146239     0.00000000     0.46146239
    12.15973151     0.46742622     0.00000000     0.46742622
    12.16215039     0.47336302     0.00000000     0.47336302
    12.16456928     0.47927242     0.00000000     0.47927242
    12.16698816     0.48515410     0.00000000     0.48515410
    12.16940705     0.49100770     0.00000000     0.49100770
    12.17182593     0.49683290     0.00000000     0.49683290
    12.17424482     0.50262935     0.00000000     0.50262935
    12.17666370     0.50839672     0.00000000     0.50839672
    12.17908258     0.51413468     0.00000000     0.51413468
    12.18150147     0.51984288     0.00000000     0.51984288
    12.18392035     0.52552102     0.00000000     0.52552102
    12.18633924     0.53116874     0.00000000     0.53116874
    12.18875812     0.53678573     0.00000000     0.53678573
    12.19117701     0.54237167     0.00000000     0.54237167
    12.19359589     0.54792622     0.00000000     0.54792622
    12.19601477     0.55344908     0.00000000     0.55344908
    12.19843366     0.55893991     0.00000000     0.55893991
    12.20085254     0.56439840     0.00000000     0.56439840
    12.20327143     0.56982424     0.00000000     0.56982424
    12.20569031     0.57521711     0.00000000     0.57521711
    12.20810920     0.58057670     0.00000000     0.58057670
    12.21052808     0.58590269     0.00000000     0.58590269
    12.21294696     0.59119479     0.00000000     0.59119479
    12.21536585     0.59645268     0.00000000     0.59645268
    12.21778473     0.60167606     0.00000000     0.60167606
    12.22020362     0.60686464     0.00000000     0.60686464
    12.22262250     0.61201809     0.00000000     0.61201809
    12.22504139     0.61713614     0.00000000     0.61713614
    12.22746027     0.62221848     0.00000000     0.62221848
    12.22987915     0.62726483     0.00000000     0.62726483
    12.23229804     0.63227488     0.00000000     0.63227488
    12.23471692     0.63724834     0.00000000     0.63724834
    12.23713581     0.64218494     0.00000000     0.64218494
    12.23955469     0.64708438     0.00000000     0.64708438
    12.24197358     0.65194639     0.00000000     0.65194639
    12.24439246     0.65677067     0.00000000     0.65677067
    12.24681135     0.66155695     0.00000000     0.66155695
    12.24923023     0.66630496     0.00000000     0.66630496
    12.25164911     0.67101441     0.00000000     0.67101441
    12.25406800     0.67568504     0.00000000     0.67568504
    12.25648688     0.68031658     0.00000000     0.68031658
    12.25890577     0.68490876     0.00000000     0.68490876
    12.26132465     0.68946131     0.00000000     0.68946131
    12.26374354     0.69397397     0.00000000     0.69397397
    12.26616242     0.69844647     0.00000000     0.69844647
    12.26858130     0.70287857     0.00000000     0.70287857
    12.27100019     0.70727000     0.00000000     0.70727000
    12.27341907     0.71162050     0.00000000     0.71162050
    12.27583796     0.71592984     0.00000000     0.71592984
    12.27825684     0.72019775     0.00000000     0.72019775
    12.28067573     0.72442399     0.00000000     0.72442399
    12.28309461     0.72860832     0.00000000     0.72860832
    12.28551349     0.73275049     0.00000000     0.73275049
    12.28793238     0.73685027     0.00000000     0.73685027
    12.29035126     0.74090741     0.00000000     0.74090741
    12.29277015     0.74492169     0.00000000     0.74492169
    12.29518903     0.74889287     0.00000000     0.74889287
    12.29760792     0.75282071     0.00000000     0.75282071
    12.30002680     0.75670500     0.00000000     0.75670500
    12.30244568     0.76054551     0.00000000     0.76054551
    12.30486457     0.76434202     0.00000000     0.76434202
    12.30728345     0.76809430     0.00000000     0.76809430
    12.30970234     0.77180214     0.00000000     0.77180214
    12.31212122     0.77546533     0.00000000     0.77546533
    12.31454011     0.77908365     0.00000000     0.77908365
    12.31695899     0.78265690     0.00000000     0.78265690
    12.31937787     0.78618486     0.00000000     0.78618486
    12.32179676     0.78966733     0.00000000     0.78966733
    12.32421564     0.79310412     0.00000000     0.79310412
    12.32663453     0.79649501     0.00000000     0.79649501
    12.32905341     0.79983983     0.00000000     0.79983983
    12.33147230     0.80313836     0.00000000     0.80313836
    12.33389118     0.80639043     0.00000000     0.80639043
    12.33631007     0.80959585     0.00000000     0.80959585
    12.33872895     0.81275442     0.00000000     0.81275442
    12.34114783     0.81586596     0.00000000     0.81586596
    12.34356672     0.81893031     0.00000000     0.81893031
    12.34598560     0.82194727     0.00000000     0.82194727
    12.34840449     0.82491667     0.00000000     0.82491667
    12.35082337     0.82783835     0.00000000     0.82783835
    12.35324226     0.83071213     0.00000000     0.83071213
    12.35566114     0.83353784     0.00000000     0.83353784
    12.35808002     0.83631533     0.00000000     0.83631533
    12.36049891     0.83904443     0.00000000     0.83904443
    12.36291779     0.84172499     0.00000000     0.84172499
    12.36533668     0.84435684     0.00000000     0.84435684
    12.36775556     0.84693985     0.00000000     0.84693985
    12.37017445     0.84947385     0.00000000     0.84947385
    12.37259333     0.85195870     0.00000000     0.85195870
    12.37501221     0.85439426     0.00000000     0.85439426
    12.37743110     0.85678038     0.00000000     0.85678038
    12.37984998     0.85911694     0.00000000     0.85911694
    12.38226887     0.86140378     0.00000000     0.86140378
    12.38468775     0.86364079     0.00000000     0.86364079
    12.38710664     0.86582783     0.00000000     0.86582783
    12.38952552     0.86796477     0.00000000     0.86796477
    12.39194440     0.87005150     0.00000000     0.87005150
    12.39436329     0.87208788     0.00000000     0.87208788
    12.39678217     0.87407381     0.00000000     0.87407381
    12.39920106     0.87600917     0.00000000     0.87600917
    12.40161994     0.87789384     0.00000000     0.87789384
    12.40403883     0.87972772     0.00000000     0.87972772
    12.40645771     0.88151070     0.00000000     0.88151070
    12.40887659     0.88324267     0.00000000     0.88324267
    12.41129548     0.88492355     0.00000000     0.88492355
    12.41371436     0.88655322     0.00000000     0.88655322
    12.41613325     0.88813160     0.00000000     0.88813160
    12.41855213     0.88965860     0.00000000     0.88965860
    12.42097102     0.89113412     0.00000000     0.89113412
    12.42338990     0.89255808     0.00000000     0.89255808
    12.42580879     0.89393040     0.00000000     0.89393040
    12.42822767     0.89525099     0.00000000     0.89525099
    12.43064655     0.89651980     0.00000000     0.89651980
    12.43306544     0.89773673     0.00000000     0.89773673
    12.43548432     0.89890171     0.00000000     0.89890171
    12.43790321     0.90001469     0.00000000     0.90001469
    12.44032209     0.90107560     0.00000000     0.90107560
    12.44274098     0.90208437     0.00000000     0.90208437
    12.44515986     0.90304095     0.00000000     0.90304095
    12.44757874     0.90394529     0.00000000     0.90394529
    12.44999763     0.90479732     0.00000000     0.90479732
    12.45241651     0.90559700     0.00000000     0.90559700
    12.45483540     0.90634428     0.00000000     0.90634428
    12.45725428     0.90703913     0.00000000     0.90703913
    12.45967317     0.90768149     0.00000000     0.90768149
    12.46209205     0.90827134     0.00000000     0.90827134
    12.46451093     0.90880864     0.00000000     0.90880864
    12.46692982     0.90929336     0.00000000     0.90929336
    12.46934870     0.90972547     0.00000000     0.90972547
    12.47176759     0.91010494     0.00000000     0.91010494
    12.47418647     0.91043175     0.00000000     0.91043175
    12.47660536     0.91070589     0.00000000     0.91070589
    12.47902424     0.91092734     0.00000000     0.91092734
    12.48144312     0.91109608     0.00000000     0.91109608
    12.48386201     0.91121211     0.00000000     0.91121211
    12.48628089     0.91127542     0.00000000     0.91127542
    12.48869978     0.91128600     0.00000000     0.91128600
    12.49111866     0.91124386     0.00000000     0.91124386
    12.49353755     0.91114900     0.00000000     0.91114900
    12.49595643     0.91100142     0.00000000     0.91100142
    12.49837532     0.91080112     0.00000000     0.91080112
    12.50079420     0.91054814     0.00000000     0.91054814
    12.50321308     0.91024247     0.00000000     0.91024247
    12.50563197     0.90988413     0.00000000     0.90988413
    12.50805085     0.90947315     0.00000000     0.90947315
    12.51046974     0.90900955     0.00000000     0.90900955
    12.51288862     0.90849336     0.00000000     0.90849336
    12.51530751     0.90792460     0.00000000     0.90792460
    12.51772639     0.90730331     0.00000000     0.90730331
    12.52014527     0.90662953     0.00000000     0.90662953
    12.52256416     0.90590329     0.00000000     0.90590329
    12.52498304     0.90512464     0.00000000     0.90512464
    12.52740193     0.90429362     0.00000000     0.90429362
    12.52982081     0.90341028     0.00000000     0.90341028
    12.53223970     0.90247467     0.00000000     0.90247467
    12.53465858     0.90148684     0.00000000     0.90148684
    12.53707746     0.90044686     0.00000000     0.90044686
    12.53949635     0.89935477     0.00000000     0.89935477
    12.54191523     0.89821066     0.00000000     0.89821066
    12.54433412     0.89701457     0.00000000     0.89701457
    12.54675300     0.89576658     0.00000000     0.89576658
    12.54917189     0.89446677     0.00000000     0.89446677
    12.55159077     0.89311520     0.00000000     0.89311520
    12.55400965     0.89171196     0.00000000     0.89171196
    12.55642854     0.89025713     0.00000000     0.89025713
    12.55884742     0.88875079     0.00000000     0.88875079
    12.56126631     0.88719303     0.00000000     0.88719303
    12.56368519     0.88558394     0.00000000     0.88558394
    12.56610408     0.88392361     0.00000000     0.88392361
    12.56852296     0.88221213     0.00000000     0.88221213
    12.57094184     0.88044962     0.00000000     0.88044962
    12.57336073     0.87863616     0.00000000     0.87863616
    12.57577961     0.87677186     0.00000000     0.87677186
    12.57819850     0.87485684     0.00000000     0.87485684
    12.58061738     0.87289120     0.00000000     0.87289120
    12.58303627     0.87087506     0.00000000     0.87087506
    12.58545515     0.86880853     0.00000000     0.86880853
    12.58787404     0.86669173     0.00000000     0.86669173
    12.59029292     0.86452479     0.00000000     0.86452479
    12.59271180     0.86230782     0.00000000     0.86230782
    12.59513069     0.86004097     0.00000000     0.86004097
    12.59754957     0.85772436     0.00000000     0.85772436
    12.59996846     0.85535811     0.00000000     0.85535811
    12.60238734     0.85294238     0.00000000     0.85294238
    12.60480623     0.85047730     0.00000000     0.85047730
    12.60722511     0.84796302     0.00000000     0.84796302
    12.60964399     0.84539967     0.00000000     0.84539967
    12.61206288     0.84278741     0.00000000     0.84278741
    12.61448176     0.84012638     0.00000000     0.84012638
    12.61690065     0.83741675     0.00000000     0.83741675
    12.61931953     0.83465867     0.00000000     0.83465867
    12.62173842     0.83185230     0.00000000     0.83185230
    12.62415730     0.82899779     0.00000000     0.82899779
    12.62657618     0.82609532     0.00000000     0.82609532
    12.62899507     0.82314506     0.00000000     0.82314506
    12.63141395     0.82014717     0.00000000     0.82014717
    12.63383284     0.81710183     0.00000000     0.81710183
    12.63625172     0.81400921     0.00000000     0.81400921
    12.63867061     0.81086949     0.00000000     0.81086949
    12.64108949     0.80768286     0.00000000     0.80768286
    12.64350837     0.80444950     0.00000000     0.80444950
    12.64592726     0.80116960     0.00000000     0.80116960
    12.64834614     0.79784334     0.00000000     0.79784334
    12.65076503     0.79447092     0.00000000     0.79447092
    12.65318391     0.79105253     0.00000000     0.79105253
    12.65560280     0.78758837     0.00000000     0.78758837
    12.65802168     0.78407865     0.00000000     0.78407865
    12.66044056     0.78052356     0.00000000     0.78052356
    12.66285945     0.77692331     0.00000000     0.77692331
    12.66527833     0.77327811     0.00000000     0.77327811
    12.66769722     0.76958817     0.00000000     0.76958817
    12.67011610     0.76585370     0.00000000     0.76585370
    12.67253499     0.76207492     0.00000000     0.76207492
    12.67495387     0.75825205     0.00000000     0.75825205
    12.67737276     0.75438531     0.00000000     0.75438531
    12.67979164     0.75047492     0.00000000     0.75047492
    12.68221052     0.74652111     0.00000000     0.74652111
    12.68462941     0.74252411     0.00000000     0.74252411
    12.68704829     0.73848415     0.00000000     0.73848415
    12.68946718     0.73440145     0.00000000     0.73440145
    12.69188606     0.73027627     0.00000000     0.73027627
    12.69430495     0.72610884     0.00000000     0.72610884
    12.69672383     0.72189939     0.00000000     0.72189939
    12.69914271     0.71764818     0.00000000     0.71764818
    12.70156160     0.71335545     0.00000000     0.71335545
    12.70398048     0.70902144     0.00000000     0.70902144
    12.70639937     0.70464641     0.00000000     0.70464641
    12.70881825     0.70023061     0.00000000     0.70023061
    12.71123714     0.69577429     0.00000000     0.69577429
    12.71365602     0.69127772     0.00000000     0.69127772
    12.71607490     0.68674116     0.00000000     0.68674116
    12.71849379     0.68216486     0.00000000     0.68216486
    12.72091267     0.67754909     0.00000000     0.67754909
    12.72333156     0.67289412     0.00000000     0.67289412
    12.72575044     0.66820022     0.00000000     0.66820022
    12.72816933     0.66346765     0.00000000     0.66346765
    12.73058821     0.65869670     0.00000000     0.65869670
    12.73300709     0.65388764     0.00000000     0.65388764
    12.73542598     0.64904075     0.00000000     0.64904075
    12.73784486     0.64415630     0.00000000     0.64415630
    12.74026375     0.63923459     0.00000000     0.63923459
    12.74268263     0.63427589     0.00000000     0.63427589
    12.74510152     0.62928049     0.00000000     0.62928049
    12.74752040     0.62424868     0.00000000     0.62424868
    12.74993929     0.61918076     0.00000000     0.61918076
    12.75235817     0.61407701     0.00000000     0.61407701
    12.75477705     0.60893773     0.00000000     0.60893773
    12.75719594     0.60376322     0.00000000     0.60376322
    12.75961482     0.59855377     0.00000000     0.59855377
    12.76203371     0.59330970     0.00000000     0.59330970
    12.76445259     0.58803130     0.00000000     0.58803130
    12.76687148     0.58271887     0.00000000     0.58271887
    12.76929036     0.57737273     0.00000000     0.57737273
    12.77170924     0.57199319     0.00000000     0.57199319
    12.77412813     0.56658055     0.00000000     0.56658055
    12.77654701     0.56113513     0.00000000     0.56113513
    12.77896590     0.55565724     0.00000000     0.55565724
    12.78138478     0.55014720     0.00000000     0.55014720
    12.78380367     0.54460534     0.00000000     0.54460534
    12.78622255     0.53903196     0.00000000     0.53903196
    12.78864143     0.53342740     0.00000000     0.53342740
    12.79106032     0.52779197     0.00000000     0.52779197
    12.79347920     0.52212600     0.00000000     0.52212600
    12.79589809     0.51642983     0.00000000     0.51642983
    12.79831697     0.51070378     0.00000000     0.51070378
    12.80073586     0.50494818     0.00000000     0.50494818
    12.80315474     0.49916336     0.00000000     0.49916336
    12.80557362     0.49334966     0.00000000     0.49334966
    12.80799251     0.48750742     0.00000000     0.48750742
    12.81041139     0.48163697     0.00000000     0.48163697
    12.81283028     0.47573866     0.00000000     0.47573866
    12.81524916     0.46981282     0.00000000     0.46981282
    12.81766805     0.46385980     0.00000000     0.46385980
    12.82008693     0.45787994     0.00000000     0.45787994
    12.82250581     0.45187359     0.00000000     0.45187359
    12.82492470     0.44584109     0.00000000     0.44584109
    12.82734358     0.43978280     0.00000000     0.43978280
    12.82976247     0.43369906     0.00000000     0.43369906
    12.83218135     0.42759023     0.00000000     0.42759023
    12.83460024     0.42145666     0.00000000     0.42145666
    12.83701912     0.41529871     0.00000000     0.41529871
    12.83943801     0.40911673     0.00000000     0.40911673
    12.84185689     0.40291107     0.00000000     0.40291107
    12.84427577     0.39668211     0.00000000     0.39668211
    12.84669466     0.39043019     0.00000000     0.39043019
    12.84911354     0.38415569     0.00000000     0.38415569
    12.85153243     0.37785895     0.00000000     0.37785895
    12.85395131     0.37154036     0.00000000     0.37154036
    12.85637020     0.36520027     0.00000000     0.36520027
    12.85878908     0.35883905     0.00000000     0.35883905
    12.86120796     0.35245706     0.00000000     0.35245706
    12.86362685     0.34605469     0.00000000     0.34605469
    12.86604573     0.33963229     0.00000000     0.33963229
    12.86846462     0.33319025     0.00000000     0.33319025
