#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.42113711     1.90724737     1.90724737     0.00000000
     7.42355600     1.90408130     1.90408130     0.00000000
     7.42597488     1.89971522     1.89971522     0.00000000
     7.42839377     1.89415187     1.89415187     0.00000000
     7.43081265     1.88739475     1.88739475     0.00000000
     7.43323154     1.87944814     1.87944814     0.00000000
     7.43565042     1.87031704     1.87031704     0.00000000
     7.43806930     1.86000719     1.86000719     0.00000000
     7.44048819     1.84852511     1.84852511     0.00000000
     7.44290707     1.83587802     1.83587802     0.00000000
     7.44532596     1.82207390     1.82207390     0.00000000
     7.44774484     1.80712144     1.80712144     0.00000000
     7.45016373     1.79103007     1.79103007     0.00000000
     7.45258261     1.77380994     1.77380994     0.00000000
     7.45500149     1.75547188     1.75547188     0.00000000
     7.45742038     1.73602747     1.73602747     0.00000000
     7.45983926     1.71548896     1.71548896     0.00000000
     7.46225815     1.69386928     1.69386928     0.00000000
     7.46467703     1.67118207     1.67118207     0.00000000
     7.46709592     1.64744162     1.64744162     0.00000000
     7.46951480     1.62266290     1.62266290     0.00000000
     7.47193368     1.59686152     1.59686152     0.00000000
     7.47435257     1.57005374     1.57005374     0.00000000
     7.47677145     1.54225646     1.54225646     0.00000000
     7.47919034     1.51348720     1.51348720     0.00000000
     7.48160922     1.48376408     1.48376408     0.00000000
     7.48402811     1.45310585     1.45310585     0.00000000
     7.48644699     1.42153181     1.42153181     0.00000000
     7.48886587     1.38906188     1.38906188     0.00000000
     7.49128476     1.35571652     1.35571652     0.00000000
     7.49370364     1.32151673     1.32151673     0.00000000
     7.49612253     1.28648408     1.28648408     0.00000000
     7.49854141     1.25064064     1.25064064     0.00000000
     7.50096030     1.21400901     1.21400901     0.00000000
     7.50337918     1.17661226     1.17661226     0.00000000
     7.50579807     1.13847398     1.13847398     0.00000000
     7.50821695     1.09961819     1.09961819     0.00000000
     7.51063583     1.06006938     1.06006938     0.00000000
     7.51305472     1.01985247     1.01985247     0.00000000
     7.51547360     0.97899283     0.97899283     0.00000000
     7.51789249     0.93751618     0.93751618     0.00000000
     7.52031137     0.89544868     0.89544868     0.00000000
     7.52273026     0.85281684     0.85281684     0.00000000
     7.52514914     0.80964753     0.80964753     0.00000000
     7.52756802     0.76596794     0.76596794     0.00000000
     7.52998691     0.72180562     0.72180562     0.00000000
     7.53240579     0.67718839     0.67718839     0.00000000
     7.53482468     0.63214437     0.63214437     0.00000000
     7.53724356     0.58670196     0.58670196     0.00000000
     7.53966245     0.54088978     0.54088978     0.00000000
     7.54208133     0.49473672     0.49473672     0.00000000
     7.54450021     0.44827185     0.44827185     0.00000000
     7.54691910     0.40152447     0.40152447     0.00000000
     7.54933798     0.35452404     0.35452404     0.00000000
     7.55175687     0.30730017     0.30730017     0.00000000
     7.55417575     0.25988263     0.25988263     0.00000000
     7.55659464     0.21230130     0.21230130     0.00000000
     7.55901352     0.16458618     0.16458618     0.00000000
     7.56143240     0.11676732     0.11676732     0.00000000
     7.56385129     0.06887488     0.06887488     0.00000000
     7.56627017     0.02093903     0.02093903     0.00000000
     7.56868906    -0.02701002    -0.02701002    -0.00000000
     7.57110794    -0.07494205    -0.07494205    -0.00000000
     7.57352683    -0.12282684    -0.12282684    -0.00000000
     7.57594571    -0.17063423    -0.17063423    -0.00000000
     7.57836459    -0.21833407    -0.21833407    -0.00000000
     7.58078348    -0.26589632    -0.26589632    -0.00000000
     7.58320236    -0.31329098    -0.31329098    -0.00000000
     7.58562125    -0.36048820    -0.36048820    -0.00000000
     7.58804013    -0.40745823    -0.40745823    -0.00000000
     7.59045902    -0.45417147    -0.45417147    -0.00000000
     7.59287790    -0.50059846    -0.50059846    -0.00000000
     7.59529679    -0.54670997    -0.54670997    -0.00000000
     7.59771567    -0.59247692    -0.59247692    -0.00000000
     7.60013455    -0.63787047    -0.63787047    -0.00000000
     7.60255344    -0.68286201    -0.68286201    -0.00000000
     7.60497232    -0.72742319    -0.72742319    -0.00000000
     7.60739121    -0.77152592    -0.77152592    -0.00000000
     7.60981009    -0.81514241    -0.81514241    -0.00000000
     7.61222898    -0.85824517    -0.85824517    -0.00000000
     7.61464786    -0.90080703    -0.90080703    -0.00000000
     7.61706674    -0.94280117    -0.94280117    -0.00000000
     7.61948563    -0.98420113    -0.98420113    -0.00000000
     7.62190451    -1.02498081    -1.02498081    -0.00000000
     7.62432340    -1.06511451    -1.06511451    -0.00000000
     7.62674228    -1.10457694    -1.10457694    -0.00000000
     7.62916117    -1.14334322    -1.14334322    -0.00000000
     7.63158005    -1.18138894    -1.18138894    -0.00000000
     7.63399893    -1.21869010    -1.21869010    -0.00000000
     7.63641782    -1.25522320    -1.25522320    -0.00000000
     7.63883670    -1.29096521    -1.29096521    -0.00000000
     7.64125559    -1.32589361    -1.32589361    -0.00000000
     7.64367447    -1.35998639    -1.35998639    -0.00000000
     7.64609336    -1.39322206    -1.39322206    -0.00000000
     7.64851224    -1.42557967    -1.42557967    -0.00000000
     7.65093112    -1.45703884    -1.45703884    -0.00000000
     7.65335001    -1.48757972    -1.48757972    -0.00000000
     7.65576889    -1.51718308    -1.51718308    -0.00000000
     7.65818778    -1.54583027    -1.54583027    -0.00000000
     7.66060666    -1.57350321    -1.57350321    -0.00000000
     7.66302555    -1.60018448    -1.60018448    -0.00000000
     7.66544443    -1.62585726    -1.62585726    -0.00000000
     7.66786332    -1.65050536    -1.65050536    -0.00000000
     7.67028220    -1.67411326    -1.67411326    -0.00000000
     7.67270108    -1.69666608    -1.69666608    -0.00000000
     7.67511997    -1.71814960    -1.71814960    -0.00000000
     7.67753885    -1.73855028    -1.73855028    -0.00000000
     7.67995774    -1.75785527    -1.75785527    -0.00000000
     7.68237662    -1.77605240    -1.77605240    -0.00000000
     7.68479551    -1.79313019    -1.79313019    -0.00000000
     7.68721439    -1.80907790    -1.80907790    -0.00000000
     7.68963327    -1.82388546    -1.82388546    -0.00000000
     7.69205216    -1.83754354    -1.83754354    -0.00000000
     7.69447104    -1.85004354    -1.85004354    -0.00000000
     7.69688993    -1.86137759    -1.86137759    -0.00000000
     7.69930881    -1.87153852    -1.87153852    -0.00000000
     7.70172770    -1.88051995    -1.88051995    -0.00000000
     7.70414658    -1.88831621    -1.88831621    -0.00000000
     7.70656546    -1.89492238    -1.89492238    -0.00000000
     7.70898435    -1.90033432    -1.90033432    -0.00000000
     7.71140323    -1.90454859    -1.90454859    -0.00000000
     7.71382212    -1.90756255    -1.90756255    -0.00000000
     7.71624100    -1.90937430    -1.90937430    -0.00000000
     7.71865989    -1.90998270    -1.90998270    -0.00000000
     7.72107877    -1.90938736    -1.90938736     0.00000000
     7.72349765    -1.90758866    -1.90758866     0.00000000
     7.72591654    -1.90458773    -1.90458773     0.00000000
     7.72833542    -1.90038646    -1.90038646     0.00000000
     7.73075431    -1.89498750    -1.89498750     0.00000000
     7.73317319    -1.88839426    -1.88839426     0.00000000
     7.73559208    -1.88061089    -1.88061089     0.00000000
     7.73801096    -1.87164229    -1.87164229     0.00000000
     7.74042984    -1.86149411    -1.86149411     0.00000000
     7.74284873    -1.85017276    -1.85017276     0.00000000
     7.74526761    -1.83768537    -1.83768537     0.00000000
     7.74768650    -1.82403980    -1.82403980     0.00000000
     7.75010538    -1.80924466    -1.80924466     0.00000000
     7.75252427    -1.79330927    -1.79330927     0.00000000
     7.75494315    -1.77624368    -1.77624368     0.00000000
     7.75736204    -1.75805863    -1.75805863     0.00000000
     7.75978092    -1.73876560    -1.73876560     0.00000000
     7.76219980    -1.71837673    -1.71837673     0.00000000
     7.76461869    -1.69690489    -1.69690489     0.00000000
     7.76703757    -1.67436360    -1.67436360     0.00000000
     7.76945646    -1.65076706    -1.65076706     0.00000000
     7.77187534    -1.62613016    -1.62613016     0.00000000
     7.77429423    -1.60046841    -1.60046841     0.00000000
     7.77671311    -1.57379799    -1.57379799     0.00000000
     7.77913199    -1.54613571    -1.54613571     0.00000000
     7.78155088    -1.51749900    -1.51749900     0.00000000
     7.78396976    -1.48790591    -1.48790591     0.00000000
     7.78638865    -1.45737509    -1.45737509     0.00000000
     7.78880753    -1.42592579    -1.42592579     0.00000000
     7.79122642    -1.39357781    -1.39357781     0.00000000
     7.79364530    -1.36035156    -1.36035156     0.00000000
     7.79606418    -1.32626796    -1.32626796     0.00000000
     7.79848307    -1.29134850    -1.29134850     0.00000000
     7.80090195    -1.25561520    -1.25561520     0.00000000
     7.80332084    -1.21909056    -1.21909056     0.00000000
     7.80573972    -1.18179760    -1.18179760     0.00000000
     7.80815861    -1.14375984    -1.14375984     0.00000000
     7.81057749    -1.10500124    -1.10500124     0.00000000
     7.81299637    -1.06554623    -1.06554623     0.00000000
     7.81541526    -1.02541967    -1.02541967     0.00000000
     7.81783414    -0.98464687    -0.98464687     0.00000000
     7.82025303    -0.94325350    -0.94325350     0.00000000
     7.82267191    -0.90126566    -0.90126566     0.00000000
     7.82509080    -0.85870981    -0.85870981     0.00000000
     7.82750968    -0.81561278    -0.81561278     0.00000000
     7.82992856    -0.77200171    -0.77200171     0.00000000
     7.83234745    -0.72790411    -0.72790411     0.00000000
     7.83476633    -0.68334775    -0.68334775     0.00000000
     7.83718522    -0.63836073    -0.63836073     0.00000000
     7.83960410    -0.59297139    -0.59297139     0.00000000
     7.84202299    -0.54720833    -0.54720833     0.00000000
     7.84444187    -0.50110041    -0.50110041     0.00000000
     7.84686076    -0.45467668    -0.45467668     0.00000000
     7.84927964    -0.40796639    -0.40796639     0.00000000
     7.85169852    -0.36099899    -0.36099899     0.00000000
     7.85411741    -0.31380407    -0.31380407     0.00000000
     7.85653629    -0.26641139    -0.26641139     0.00000000
     7.85895518    -0.21885080    -0.21885080     0.00000000
     7.86137406    -0.17115229    -0.17115229     0.00000000
     7.86379295    -0.12334591    -0.12334591     0.00000000
     7.86621183    -0.07546179    -0.07546179     0.00000000
     7.86863071    -0.02753012    -0.02753012     0.00000000
     7.87104960     0.02041891     0.02041891     0.00000000
     7.87346848     0.06835507     0.06835507     0.00000000
     7.87588737     0.11624815     0.11624815     0.00000000
     7.87830625     0.16406796     0.16406796     0.00000000
     7.88072514     0.21178437     0.21178437     0.00000000
     7.88314402     0.25936731     0.25936731     0.00000000
     7.88556290     0.30678679     0.30678679     0.00000000
     7.88798179     0.35401292     0.35401292     0.00000000
     7.89040067     0.40101594     0.40101594     0.00000000
     7.89281956     0.44776622     0.44776622     0.00000000
     7.89523844     0.49423431     0.49423431     0.00000000
     7.89765733     0.54039091     0.54039091     0.00000000
     7.90007621     0.58620694     0.58620694     0.00000000
     7.90249509     0.63165352     0.63165352     0.00000000
     7.90491398     0.67670201     0.67670201     0.00000000
     7.90733286     0.72132402     0.72132402     0.00000000
     7.90975175     0.76549143     0.76549143     0.00000000
     7.91217063     0.80917640     0.80917640     0.00000000
     7.91458952     0.85235139     0.85235139     0.00000000
     7.91700840     0.89498921     0.89498921     0.00000000
     7.91942728     0.93706297     0.93706297     0.00000000
     7.92184617     0.97854617     0.97854617     0.00000000
     7.92426505     1.01941265     1.01941265     0.00000000
     7.92668394     1.05963666     1.05963666     0.00000000
     7.92910282     1.09919285     1.09919285     0.00000000
     7.93152171     1.13805629     1.13805629     0.00000000
     7.93394059     1.17620249     1.17620249     0.00000000
     7.93635948     1.21360741     1.21360741     0.00000000
     7.93877836     1.25024746     1.25024746     0.00000000
     7.94119724     1.28609957     1.28609957     0.00000000
     7.94361613     1.32114114     1.32114114     0.00000000
     7.94603501     1.35535008     1.35535008     0.00000000
     7.94845390     1.38870482     1.38870482     0.00000000
     7.95087278     1.42118436     1.42118436     0.00000000
     7.95329167     1.45276822     1.45276822     0.00000000
     7.95571055     1.48343649     1.48343649     0.00000000
     7.95812943     1.51316986     1.51316986     0.00000000
     7.96054832     1.54194956     1.54194956     0.00000000
     7.96296720     1.56975748     1.56975748     0.00000000
     7.96538609     1.59657609     1.59657609     0.00000000
     7.96780497     1.62238847     1.62238847     0.00000000
     7.97022386     1.64717837     1.64717837     0.00000000
     7.97264274     1.67093017     1.67093017     0.00000000
     7.97506162     1.69362888     1.69362888     0.00000000
     7.97748051     1.71526021     1.71526021     0.00000000
     7.97989939     1.73581053     1.73581053     0.00000000
     7.98231828     1.75526687     1.75526687     0.00000000
     7.98473716     1.77361699     1.77361699     0.00000000
     7.98715605     1.79084931     1.79084931     0.00000000
     7.98957493     1.80695298     1.80695298     0.00000000
     7.99199381     1.82191784     1.82191784     0.00000000
     7.99441270     1.83573447     1.83573447     0.00000000
     7.99683158     1.84839415     1.84839415     0.00000000
     7.99925047     1.85988892     1.85988892     0.00000000
     8.00166935     1.87021151     1.87021151     0.00000000
     8.00408824     1.87935544     1.87935544     0.00000000
     8.00650712     1.88731493     1.88731493     0.00000000
     8.00892601     1.89408496     1.89408496     0.00000000
     8.01134489     1.89966128     1.89966128     0.00000000
     8.01376377     1.90404037     1.90404037     0.00000000
     8.01618266     1.90721947     1.90721947     0.00000000
     8.01860154     1.90919657     1.90919657     0.00000000
     8.02102043     1.90997043     1.90997043     0.00000000
     8.02343931     1.90954056     1.90954056     0.00000000
     8.02585820     1.90790723     1.90790723     0.00000000
     8.02827708     1.90507147     1.90507147     0.00000000
     8.03069596     1.90103507     1.90103507     0.00000000
     8.03311485     1.89580057     1.89580057     0.00000000
     8.03553373     1.88937128     1.88937128     0.00000000
     8.03795262     1.88175123     1.88175123     0.00000000
     8.04037150     1.87294524     1.87294524     0.00000000
     8.04279039     1.86295886     1.86295886     0.00000000
     8.04520927     1.85179838     1.85179838     0.00000000
     8.04762815     1.83947083     1.83947083     0.00000000
     8.05004704     1.82598398     1.82598398     0.00000000
     8.05246592     1.81134633     1.81134633     0.00000000
     8.05488481     1.79556711     1.79556711     0.00000000
     8.05730369     1.77865626     1.77865626     0.00000000
     8.05972258     1.76062444     1.76062444     0.00000000
     8.06214146     1.74148301     1.74148301     0.00000000
     8.06456034     1.72124404     1.72124404     0.00000000
     8.06697923     1.69992028     1.69992028     0.00000000
     8.06939811     1.67752518     1.67752518     0.00000000
     8.07181700     1.65407284     1.65407284     0.00000000
     8.07423588     1.62957805     1.62957805     0.00000000
     8.07665477     1.60405624     1.60405624     0.00000000
     8.07907365     1.57752350     1.57752350     0.00000000
     8.08149253     1.54999654     1.54999654     0.00000000
     8.08391142     1.52149273     1.52149273     0.00000000
     8.08633030     1.49203002     1.49203002     0.00000000
     8.08874919     1.46162698     1.46162698     0.00000000
     8.09116807     1.43030278     1.43030278     0.00000000
     8.09358696     1.39807714     1.39807714     0.00000000
     8.09600584     1.36497039     1.36497039     0.00000000
     8.09842473     1.33100339     1.33100339     0.00000000
     8.10084361     1.29619755     1.29619755     0.00000000
     8.10326249     1.26057479     1.26057479     0.00000000
     8.10568138     1.22415758     1.22415758     0.00000000
     8.10810026     1.18696886     1.18696886     0.00000000
     8.11051915     1.14903208     1.14903208     0.00000000
     8.11293803     1.11037113     1.11037113     0.00000000
     8.11535692     1.07101039     1.07101039     0.00000000
     8.11777580     1.03097466     1.03097466     0.00000000
     8.12019468     0.99028918     0.99028918     0.00000000
     8.12261357     0.94897958     0.94897958     0.00000000
     8.12503245     0.90707190     0.90707190     0.00000000
     8.12745134     0.86459255     0.86459255     0.00000000
     8.12987022     0.82156831     0.82156831     0.00000000
     8.13228911     0.77802629     0.77802629     0.00000000
     8.13470799     0.73399393     0.73399393     0.00000000
     8.13712687     0.68949897     0.68949897     0.00000000
     8.13954576     0.64456948     0.64456948     0.00000000
     8.14196464     0.59923375     0.59923375     0.00000000
     8.14438353     0.55352037     0.55352037     0.00000000
     8.14680241     0.50745813     0.50745813     0.00000000
     8.14922130     0.46107608     0.46107608     0.00000000
     8.15164018     0.41440345     0.41440345     0.00000000
     8.15405906     0.36746964     0.36746964     0.00000000
     8.15647795     0.32030424     0.32030424     0.00000000
     8.15889683     0.27293697     0.27293697     0.00000000
     8.16131572     0.22539769     0.22539769     0.00000000
     8.16373460     0.17771636     0.17771636     0.00000000
     8.16615349     0.12992302     0.12992302     0.00000000
     8.16857237     0.08204780     0.08204780     0.00000000
     8.17099125     0.03412088     0.03412088     0.00000000
     8.17341014    -0.01382756    -0.01382756    -0.00000000
     8.17582902    -0.06176727    -0.06176727    -0.00000000
     8.17824791    -0.10966806    -0.10966806    -0.00000000
     8.18066679    -0.15749974    -0.15749974    -0.00000000
     8.18308568    -0.20523215    -0.20523215    -0.00000000
     8.18550456    -0.25283522    -0.25283522    -0.00000000
     8.18792345    -0.30027894    -0.30027894    -0.00000000
     8.19034233    -0.34753341    -0.34753341    -0.00000000
     8.19276121    -0.39456886    -0.39456886    -0.00000000
     8.19518010    -0.44135564    -0.44135564    -0.00000000
     8.19759898    -0.48786426    -0.48786426    -0.00000000
     8.20001787    -0.53406541    -0.53406541    -0.00000000
     8.20243675    -0.57992997    -0.57992997    -0.00000000
     8.20485564    -0.62542905    -0.62542905    -0.00000000
     8.20727452    -0.67053395    -0.67053395    -0.00000000
     8.20969340    -0.71521626    -0.71521626    -0.00000000
     8.21211229    -0.75944782    -0.75944782    -0.00000000
     8.21453117    -0.80320075    -0.80320075    -0.00000000
     8.21695006    -0.84644747    -0.84644747    -0.00000000
     8.21936894    -0.88916073    -0.88916073    -0.00000000
     8.22178783    -0.93131361    -0.93131361    -0.00000000
     8.22420671    -0.97287955    -0.97287955    -0.00000000
     8.22662559    -1.01383234    -1.01383234    -0.00000000
     8.22904448    -1.05414619    -1.05414619    -0.00000000
     8.23146336    -1.09379567    -1.09379567    -0.00000000
     8.23388225    -1.13275580    -1.13275580    -0.00000000
     8.23630113    -1.17100204    -1.17100204    -0.00000000
     8.23872002    -1.20851026    -1.20851026    -0.00000000
     8.24113890    -1.24525684    -1.24525684    -0.00000000
     8.24355778    -1.28121862    -1.28121862    -0.00000000
     8.24597667    -1.31637293    -1.31637293    -0.00000000
     8.24839555    -1.35069762    -1.35069762    -0.00000000
     8.25081444    -1.38417105    -1.38417105    -0.00000000
     8.25323332    -1.41677212    -1.41677212    -0.00000000
     8.25565221    -1.44848030    -1.44848030    -0.00000000
     8.25807109    -1.47927560    -1.47927560    -0.00000000
     8.26048998    -1.50913860    -1.50913860    -0.00000000
     8.26290886    -1.53805050    -1.53805050    -0.00000000
     8.26532774    -1.56599306    -1.56599306    -0.00000000
     8.26774663    -1.59294868    -1.59294868    -0.00000000
     8.27016551    -1.61890037    -1.61890037    -0.00000000
     8.27258440    -1.64383177    -1.64383177    -0.00000000
     8.27500328    -1.66772717    -1.66772717    -0.00000000
     8.27742217    -1.69057151    -1.69057151    -0.00000000
     8.27984105    -1.71235039    -1.71235039    -0.00000000
     8.28225993    -1.73305010    -1.73305010    -0.00000000
     8.28467882    -1.75265757    -1.75265757    -0.00000000
     8.28709770    -1.77116046    -1.77116046    -0.00000000
     8.28951659    -1.78854710    -1.78854710    -0.00000000
     8.29193547    -1.80480654    -1.80480654    -0.00000000
     8.29435436    -1.81992853    -1.81992853    -0.00000000
     8.29677324    -1.83390353    -1.83390353    -0.00000000
     8.29919212    -1.84672275    -1.84672275    -0.00000000
     8.30161101    -1.85837810    -1.85837810    -0.00000000
     8.30402989    -1.86886223    -1.86886223    -0.00000000
     8.30644878    -1.87816854    -1.87816854    -0.00000000
     8.30886766    -1.88629117    -1.88629117    -0.00000000
     8.31128655    -1.89322499    -1.89322499    -0.00000000
     8.31370543    -1.89896563    -1.89896563    -0.00000000
     8.31612431    -1.90350948    -1.90350948    -0.00000000
     8.31854320    -1.90685367    -1.90685367    -0.00000000
     8.32096208    -1.90899610    -1.90899610    -0.00000000
     8.32338097    -1.90993541    -1.90993541    -0.00000000
     8.32579985    -1.90967101    -1.90967101     0.00000000
     8.32821874    -1.90820308    -1.90820308     0.00000000
     8.33063762    -1.90553252    -1.90553252     0.00000000
     8.33305650    -1.90166104    -1.90166104     0.00000000
     8.33547539    -1.89659106    -1.89659106     0.00000000
     8.33789427    -1.89032579    -1.89032579     0.00000000
     8.34031316    -1.88286917    -1.88286917     0.00000000
     8.34273204    -1.87422590    -1.87422590     0.00000000
     8.34515093    -1.86440142    -1.86440142     0.00000000
     8.34756981    -1.85340194    -1.85340194     0.00000000
     8.34998870    -1.84123438    -1.84123438     0.00000000
     8.35240758    -1.82790640    -1.82790640     0.00000000
     8.35482646    -1.81342642    -1.81342642     0.00000000
     8.35724535    -1.79780356    -1.79780356     0.00000000
     8.35966423    -1.78104766    -1.78104766     0.00000000
     8.36208312    -1.76316927    -1.76316927     0.00000000
     8.36450200    -1.74417968    -1.74417968     0.00000000
     8.36692089    -1.72409085    -1.72409085     0.00000000
     8.36933977    -1.70291543    -1.70291543     0.00000000
     8.37175865    -1.68066678    -1.68066678     0.00000000
     8.37417754    -1.65735892    -1.65735892     0.00000000
     8.37659642    -1.63300653    -1.63300653     0.00000000
     8.37901531    -1.60762496    -1.60762496     0.00000000
     8.38143419    -1.58123021    -1.58123021     0.00000000
     8.38385308    -1.55383892    -1.55383892     0.00000000
     8.38627196    -1.52546834    -1.52546834     0.00000000
     8.38869084    -1.49613636    -1.49613636     0.00000000
     8.39110973    -1.46586146    -1.46586146     0.00000000
     8.39352861    -1.43466273    -1.43466273     0.00000000
     8.39594750    -1.40255982    -1.40255982     0.00000000
     8.39836638    -1.36957297    -1.36957297     0.00000000
     8.40078527    -1.33572297    -1.33572297     0.00000000
     8.40320415    -1.30103115    -1.30103115     0.00000000
     8.40562303    -1.26551938    -1.26551938     0.00000000
     8.40804192    -1.22921003    -1.22921003     0.00000000
     8.41046080    -1.19212599    -1.19212599     0.00000000
     8.41287969    -1.15429063    -1.15429063     0.00000000
     8.41529857    -1.11572780    -1.11572780     0.00000000
     8.41771746    -1.07646180    -1.07646180     0.00000000
     8.42013634    -1.03651737    -1.03651737     0.00000000
     8.42255522    -0.99591969    -0.99591969     0.00000000
     8.42497411    -0.95469436    -0.95469436     0.00000000
     8.42739299    -0.91286734    -0.91286734     0.00000000
     8.42981188    -0.87046500    -0.87046500     0.00000000
     8.43223076    -0.82751406    -0.82751406     0.00000000
     8.43464965    -0.78404160    -0.78404160     0.00000000
     8.43706853    -0.74007500    -0.74007500     0.00000000
     8.43948742    -0.69564198    -0.69564198     0.00000000
     8.44190630    -0.65077055    -0.65077055     0.00000000
     8.44432518    -0.60548898    -0.60548898     0.00000000
     8.44674407    -0.55982581    -0.55982581     0.00000000
     8.44916295    -0.51380981    -0.51380981     0.00000000
     8.45158184    -0.46747000    -0.46747000     0.00000000
     8.45400072    -0.42083557    -0.42083557     0.00000000
     8.45641961    -0.37393591    -0.37393591     0.00000000
     8.45883849    -0.32680059    -0.32680059     0.00000000
     8.46125737    -0.27945931    -0.27945931     0.00000000
     8.46367626    -0.23194190    -0.23194190     0.00000000
     8.46609514    -0.18427832    -0.18427832     0.00000000
     8.46851403    -0.13649859    -0.13649859     0.00000000
     8.47093291    -0.08863284    -0.08863284     0.00000000
     8.47335180    -0.04071123    -0.04071123     0.00000000
     8.47577068     0.00723604     0.00723604     0.00000000
     8.47818956     0.05517875     0.05517875     0.00000000
     8.48060845     0.10308668     0.10308668     0.00000000
     8.48302733     0.15092964     0.15092964     0.00000000
     8.48544622     0.19867748     0.19867748     0.00000000
     8.48786510     0.24630011     0.24630011     0.00000000
     8.49028399     0.29376751     0.29376751     0.00000000
     8.49270287     0.34104977     0.34104977     0.00000000
     8.49512175     0.38811709     0.38811709     0.00000000
     8.49754064     0.43493980     0.43493980     0.00000000
     8.49995952     0.48148840     0.48148840     0.00000000
     8.50237841     0.52773355     0.52773355     0.00000000
     8.50479729     0.57364610     0.57364610     0.00000000
     8.50721618     0.61919712     0.61919712     0.00000000
     8.50963506     0.66435791     0.66435791     0.00000000
     8.51205394     0.70909999     0.70909999     0.00000000
     8.51447283     0.75339517     0.75339517     0.00000000
     8.51689171     0.79721553     0.79721553     0.00000000
     8.51931060     0.84053346     0.84053346     0.00000000
     8.52172948     0.88332166     0.88332166     0.00000000
     8.52414837     0.92555316     0.92555316     0.00000000
     8.52656725     0.96720135     0.96720135     0.00000000
     8.52898614     1.00823997     1.00823997     0.00000000
     8.53140502     1.04864316     1.04864316     0.00000000
     8.53382390     1.08838546     1.08838546     0.00000000
     8.53624279     1.12744182     1.12744182     0.00000000
     8.53866167     1.16578763     1.16578763     0.00000000
     8.54108056     1.20339872     1.20339872     0.00000000
     8.54349944     1.24025139     1.24025139     0.00000000
     8.54591833     1.27632241     1.27632241     0.00000000
     8.54833721     1.31158904     1.31158904     0.00000000
     8.55075609     1.34602907     1.34602907     0.00000000
     8.55317498     1.37962078     1.37962078     0.00000000
     8.55559386     1.41234301     1.41234301     0.00000000
     8.55801275     1.44417513     1.44417513     0.00000000
     8.56043163     1.47509708     1.47509708     0.00000000
     8.56285052     1.50508938     1.50508938     0.00000000
     8.56526940     1.53413311     1.53413311     0.00000000
     8.56768828     1.56220998     1.56220998     0.00000000
     8.57010717     1.58930230     1.58930230     0.00000000
     8.57252605     1.61539298     1.61539298     0.00000000
     8.57494494     1.64046558     1.64046558     0.00000000
     8.57736382     1.66450430     1.66450430     0.00000000
     8.57978271     1.68749400     1.68749400     0.00000000
     8.58220159     1.70942018     1.70942018     0.00000000
     8.58462047     1.73026902     1.73026902     0.00000000
     8.58703936     1.75002739     1.75002739     0.00000000
     8.58945824     1.76868283     1.76868283     0.00000000
     8.59187713     1.78622359     1.78622359     0.00000000
     8.59429601     1.80263861     1.80263861     0.00000000
     8.59671490     1.81791754     1.81791754     0.00000000
     8.59913378     1.83205075     1.83205075     0.00000000
     8.60155267     1.84502935     1.84502935     0.00000000
     8.60397155     1.85684514     1.85684514     0.00000000
     8.60639043     1.86749069     1.86749069     0.00000000
     8.60880932     1.87695928     1.87695928     0.00000000
     8.61122820     1.88524494     1.88524494     0.00000000
     8.61364709     1.89234246     1.89234246     0.00000000
     8.61606597     1.89824735     1.89824735     0.00000000
     8.61848486     1.90295591     1.90295591     0.00000000
     8.62090374     1.90646516     1.90646516     0.00000000
     8.62332262     1.90877289     1.90877289     0.00000000
     8.62574151     1.90987764     1.90987764     0.00000000
     8.62816039     1.90977872     1.90977872     0.00000000
     8.63057928     1.90847620     1.90847620     0.00000000
     8.63299816     1.90597088     1.90597088     0.00000000
     8.63541705     1.90226436     1.90226436     0.00000000
     8.63783593     1.89735896     1.89735896     0.00000000
     8.64025481     1.89125779     1.89125779     0.00000000
     8.64267370     1.88396468     1.88396468     0.00000000
     8.64509258     1.87548422     1.87548422     0.00000000
     8.64751147     1.86582178     1.86582178     0.00000000
     8.64993035     1.85498342     1.85498342     0.00000000
     8.65234924     1.84297600     1.84297600     0.00000000
     8.65476812     1.82980706     1.82980706     0.00000000
     8.65718700     1.81548492     1.81548492     0.00000000
     8.65960589     1.80001860     1.80001860     0.00000000
     8.66202477     1.78341784     1.78341784     0.00000000
     8.66444366     1.76569311     1.76569311     0.00000000
     8.66686254     1.74685558     1.74685558     0.00000000
     8.66928143     1.72691712     1.72691712     0.00000000
     8.67170031     1.70589030     1.70589030     0.00000000
     8.67411919     1.68378837     1.68378837     0.00000000
     8.67653808     1.66062526     1.66062526     0.00000000
     8.67895696     1.63641556     1.63641556     0.00000000
     8.68137585     1.61117454     1.61117454     0.00000000
     8.68379473     1.58491810     1.58491810     0.00000000
     8.68621362     1.55766278     1.55766278     0.00000000
     8.68863250     1.52942578     1.52942578     0.00000000
     8.69105139     1.50022488     1.50022488     0.00000000
     8.69347027     1.47007849     1.47007849     0.00000000
     8.69588915     1.43900560     1.43900560     0.00000000
     8.69830804     1.40702580     1.40702580     0.00000000
     8.70072692     1.37415924     1.37415924     0.00000000
     8.70314581     1.34042664     1.34042664     0.00000000
     8.70556469     1.30584926     1.30584926     0.00000000
     8.70798358     1.27044889     1.27044889     0.00000000
