#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000161362507306       -0.000007005468571        0.000752268264758        0.000161362498360        0.000007005468571       -0.000752268273704
        0.241888432650500       -0.000165814004987       -0.000058209981796        0.003634819928625        0.000165814033618        0.000058209981796       -0.003634819899994
        0.362832648975750        0.000084325176673       -0.000153960973397        0.006794278203525       -0.000084325174932        0.000153960973397       -0.006794278201784
        0.483776865301000        0.000005768283496       -0.000283870029563        0.009295542597423       -0.000005768291893        0.000283870029563       -0.009295542605821
        0.604721081626250        0.000020313028090       -0.000450533517470        0.011828431675308       -0.000020313076519        0.000450533517470       -0.011828431723736
        0.725665297951500        0.000361078971542       -0.000652883047474        0.014634806565395       -0.000361078977860        0.000652883047474       -0.014634806571713
        0.846609514276750        0.000360513256025       -0.000874261861344        0.016757631909585       -0.000360513231119        0.000874261861344       -0.016757631884678
        0.967553730602000        0.000347422074912       -0.001115917975475        0.018673445429652       -0.000347422011570        0.001115917975475       -0.018673445366310
        1.088497946927250        0.000771006181753       -0.001387109345596        0.021029998826466       -0.000771006168202        0.001387109345596       -0.021029998812914
        1.209442163252500        0.000827239155104       -0.001661108150929        0.022668825527732       -0.000827239196359        0.001661108150929       -0.022668825568987
        1.330386379577750        0.000767295189310       -0.001937018343581        0.023923551413635       -0.000767295261818        0.001937018343581       -0.023923551486143
        1.451330595903000        0.001241920000166       -0.002233988772253        0.025719280949030       -0.001241920022583        0.002233988772253       -0.025719280971447
        1.572274812228250        0.001321369174185       -0.002523687111575        0.026835666569210       -0.001321369120084        0.002523687111575       -0.026835666515109
        1.693219028553500        0.001240094025170       -0.002793799272259        0.027450100933316       -0.001240093945456        0.002793799272259       -0.027450100853602
        1.814163244878750        0.001695883531601       -0.003071454848073        0.028563961263962       -0.001695883501123        0.003071454848073       -0.028563961233484
        1.935107461204000        0.001767035263081       -0.003341535976892        0.029136266486144       -0.001767035322105        0.003341535976892       -0.029136266545168
        2.056051677529250        0.001715084539661       -0.003577492369604        0.029249885247666       -0.001715084628940        0.003577492369604       -0.029249885336944
        2.176995893854500        0.002072573937856       -0.003799235081826        0.029636991749013       -0.002072573974142        0.003799235081826       -0.029636991785299
        2.297940110179750        0.002121378574938       -0.004008196259208        0.029609532460601       -0.002121378519889        0.004008196259208       -0.029609532405553
        2.418884326505000        0.002103536219509       -0.004183754935202        0.029290358709865       -0.002103536124712        0.004183754935202       -0.029290358615068
        2.539828542830250        0.002326627735243       -0.004312299581282        0.028935474501246       -0.002326627694984        0.004312299581282       -0.028935474460987
        2.660772759155500        0.002354252307737       -0.004421427782408        0.028309682716246       -0.002354252354566        0.004421427782408       -0.028309682763075
        2.781716975480750        0.002299889826929       -0.004501925302863        0.027485030730203       -0.002299889911673        0.004501925302863       -0.027485030814947
        2.902661191806000        0.002424610272909       -0.004516383689560        0.026538584587531       -0.002424610314685        0.004516383689560       -0.026538584629306
        3.023605408131250        0.002418686024863       -0.004486669618946        0.025312317695778       -0.002418685987399        0.004486669618946       -0.025312317658314
        3.144549624456500        0.002237536987014       -0.004426174253011        0.023847304907693       -0.002237536926684        0.004426174253011       -0.023847304847362
        3.265493840781750        0.002306961768673       -0.004300029769347        0.022415803885513       -0.002306961731033        0.004300029769347       -0.022415803847874
        3.386438057107000        0.002238337580858       -0.004098931857865        0.020616161144093       -0.002238337607379        0.004098931857865       -0.020616161170614
        3.507382273432250        0.001891172062512       -0.003862603005059        0.018509264438018       -0.001891172093084        0.003862603005059       -0.018509264468589
        3.628326489757500        0.001906437295061       -0.003567834555488        0.016647011552705       -0.001906437320108        0.003567834555488       -0.016647011577752
        3.749270706082750        0.001751801915666       -0.003178588447712        0.014371490690139       -0.001751801902006        0.003178588447712       -0.014371490676479
        3.870214922408000        0.001241967362904       -0.002734018420012        0.011679203324698       -0.001241967362709        0.002734018420012       -0.011679203324503
        3.991159138733250        0.001172622381966       -0.002252031663358        0.009443773149218       -0.001172622377536        0.002252031663358       -0.009443773144788
        4.112103355058500        0.000917099128346       -0.001659041437301        0.006782119450577       -0.000917099129114        0.001659041437301       -0.006782119451345
        4.233047571383750        0.000278730616689       -0.001013368828747        0.003728523222404       -0.000278730583474        0.001013368828747       -0.003728523189189
        4.353991787709000        0.000096014077930       -0.000343796808910        0.001223509127971       -0.000096014056055        0.000343796808910       -0.001223509106097
        4.474936004034250       -0.000246277449769        0.000428257355108       -0.001599790893211        0.000246277440425       -0.000428257355108        0.001599790883867
        4.595880220359500       -0.000970400756472        0.001242300032385       -0.004755483298321        0.000970400687690       -0.001242300032385        0.004755483229538
        4.716824436684750       -0.001269357374631        0.002056415697412       -0.007311424953953        0.001269357324030       -0.002056415697412        0.007311424903352
        4.837768653010000       -0.001664042114257        0.002953837502239       -0.010035742099583        0.001664042129154       -0.002953837502239        0.010035742114480
        4.958712869335250       -0.002396405039419        0.003837781172634       -0.012891351411455        0.002396405141368       -0.003837781172634        0.012891351513405
        5.079657085660500       -0.002795610229853        0.004710537324921       -0.015228156945151        0.002795610310294       -0.004710537324921        0.015228157025592
        5.200601301985750       -0.003155951706090        0.005600526045850       -0.017425912897449        0.003155951691248       -0.005600526045850        0.017425912882607
