#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000001335132       -0.024662842045638        0.024662840710505
          0.241888432650500        0.000000004029806       -0.027887152014401        0.027887156044208
          0.362832648975750        0.000000002635596       -0.001797904413376        0.001797907048972
          0.483776865301000        0.000000001307967        0.023664109099561       -0.023664107791595
          0.604721081626250        0.000000006622729        0.031459619940869       -0.031459613318141
          0.725665297951500        0.000000005467358        0.001598658583431       -0.001598653116073
          0.846609514276750        0.000000004072984       -0.020539039748854        0.020539043821838
          0.967553730602000        0.000000008455458       -0.036472847656316        0.036472856111774
          1.088497946927250        0.000000008232123       -0.000441007134055        0.000441015366178
          1.209442163252500        0.000000007130533        0.016798526552435       -0.016798519421901
          1.330386379577750        0.000000009490004        0.040701999582934       -0.040701990092930
          1.451330595903000        0.000000010523204        0.000975247848499       -0.000975237325295
          1.572274812228250        0.000000009957109       -0.015525874169622        0.015525884126731
          1.693219028553500        0.000000010272986       -0.040792970380070        0.040792980653056
          1.814163244878750        0.000000011695672       -0.006142215640932        0.006142227336604
          1.935107461204000        0.000000011665440        0.018964429405073       -0.018964417739633
          2.056051677529250        0.000000011375920        0.035684351023755       -0.035684339647835
          2.176995893854500        0.000000011814682        0.015276719192387       -0.015276707377705
          2.297940110179750        0.000000011797635       -0.024730601403519        0.024730613201154
          2.418884326505000        0.000000011991242       -0.029338035243896        0.029338047235138
          2.539828542830250        0.000000011422585       -0.023093541006300        0.023093552428886
          2.660772759155500        0.000000011008372        0.027152707176135       -0.027152696167764
          2.781716975480750        0.000000010684045        0.027186881153848       -0.027186870469802
          2.902661191806000        0.000000010539191        0.025190583162565       -0.025190572623374
          3.023605408131250        0.000000009794346       -0.023528560537944        0.023528570332290
          3.144549624456500        0.000000007610878       -0.030041772952224        0.030041780563102
          3.265493840781750        0.000000008578677       -0.022560744041154        0.022560752619831
          3.386438057107000        0.000000007843869        0.016524482095060       -0.016524474251191
          3.507382273432250        0.000000003874484        0.034406421206544       -0.034406417332060
          3.628326489757500        0.000000005224926        0.019166935372735       -0.019166930147810
          3.749270706082750        0.000000004672027       -0.009961024185765        0.009961028857792
          3.870214922408000        0.000000000024939       -0.037119844718582        0.037119844743521
          3.991159138733250        0.000000000854919       -0.017378849020518        0.017378849875437
          4.112103355058500        0.000000000312931        0.005466914759546       -0.005466914446616
          4.233047571383750       -0.000000004299840        0.037520891408344       -0.037520895708184
          4.353991787709000       -0.000000003942487        0.017473662373289       -0.017473666315775
          4.474936004034250       -0.000000004727900       -0.002945287950685        0.002945283222785
          4.595880220359500       -0.000000009055023       -0.035891607093043        0.035891598038020
          4.716824436684750       -0.000000008585948       -0.019327422007133        0.019327413421186
          4.837768653010000       -0.000000009997004        0.002517534966176       -0.002517544963180
          4.958712869335250       -0.000000013707861        0.032069054966352       -0.032069068674213
          5.079657085660500       -0.000000012942250        0.023494290503173       -0.023494303445423
          5.200601301985750       -0.000000014873856       -0.004637734999869        0.004637720126013
          5.321545518311000       -0.000000017228821       -0.025857502748466        0.025857485519645
          5.442489734636251       -0.000000016829335       -0.029720514843688        0.029720498014353
          5.563433950961501       -0.000000018457151        0.008193452927217       -0.008193471384368
          5.684378167286750       -0.000000019195571        0.019533073409887       -0.019533092605458
          5.805322383612000       -0.000000019488874        0.034803720530991       -0.034803740019865
          5.926266599937250       -0.000000019928346       -0.008951148537236        0.008951128608891
          6.047210816262500       -0.000000019999526       -0.017659879284898        0.017659859285372
          6.168155032587750       -0.000000019565736       -0.034533153079735        0.034533133513999
          6.289099248913001       -0.000000019309876        0.003772914143888       -0.003772933453764
          6.410043465238251       -0.000000019501026        0.021611316442914       -0.021611335943940
          6.530987681563500       -0.000000016809321        0.029690333745253       -0.029690350554574
          6.651931897888750       -0.000000016894353        0.004672150337075       -0.004672167231429
          6.772876114214000       -0.000000016677481       -0.027119711004933        0.027119694327451
          6.893820330539250       -0.000000012377350       -0.025160364891655        0.025160352514305
          7.014764546864500       -0.000000012735932       -0.011628017367194        0.011628004631262
          7.135708763189751       -0.000000011487358        0.030214532951241       -0.030214544438599
          7.256652979515001       -0.000000007045645        0.023588978647923       -0.023588985693568
          7.377597195840250       -0.000000007054460        0.015812967354598       -0.015812974409058
          7.498541412165500       -0.000000004985131       -0.030681396456430        0.030681391471299
          7.619485628490750       -0.000000000881527       -0.024176247781414        0.024176246899887
          7.740429844816000       -0.000000000472542       -0.018375271921386        0.018375271448844
          7.861374061141250        0.000000001860672        0.029716764351334       -0.029716762490663
          7.982318277466501        0.000000006071114        0.025798581616824       -0.025798575545711
