#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.04362925     0.17640003     0.00000000     0.17640003
    41.04604814     0.16881313     0.00000000     0.16881313
    41.04846702     0.16115511     0.00000000     0.16115511
    41.05088591     0.15342921     0.00000000     0.15342921
    41.05330479     0.14563867     0.00000000     0.14563867
    41.05572367     0.13778677     0.00000000     0.13778677
    41.05814256     0.12987684     0.00000000     0.12987684
    41.06056144     0.12191219     0.00000000     0.12191219
    41.06298033     0.11389618     0.00000000     0.11389618
    41.06539921     0.10583219     0.00000000     0.10583219
    41.06781810     0.09772362     0.00000000     0.09772362
    41.07023698     0.08957388     0.00000000     0.08957388
    41.07265586     0.08138641     0.00000000     0.08138641
    41.07507475     0.07316465     0.00000000     0.07316465
    41.07749363     0.06491207     0.00000000     0.06491207
    41.07991252     0.05663215     0.00000000     0.05663215
    41.08233140     0.04832837     0.00000000     0.04832837
    41.08475029     0.04000423     0.00000000     0.04000423
    41.08716917     0.03166324     0.00000000     0.03166324
    41.08958805     0.02330890     0.00000000     0.02330890
    41.09200694     0.01494475     0.00000000     0.01494475
    41.09442582     0.00657431     0.00000000     0.00657431
    41.09684471    -0.00179891    -0.00000000    -0.00179891
    41.09926359    -0.01017137    -0.00000000    -0.01017137
    41.10168248    -0.01853954    -0.00000000    -0.01853954
    41.10410136    -0.02689990    -0.00000000    -0.02689990
    41.10652024    -0.03524894    -0.00000000    -0.03524894
    41.10893913    -0.04358312    -0.00000000    -0.04358312
    41.11135801    -0.05189894    -0.00000000    -0.05189894
    41.11377690    -0.06019290    -0.00000000    -0.06019290
    41.11619578    -0.06846150    -0.00000000    -0.06846150
    41.11861467    -0.07670126    -0.00000000    -0.07670126
    41.12103355    -0.08490871    -0.00000000    -0.08490871
    41.12345243    -0.09308039    -0.00000000    -0.09308039
    41.12587132    -0.10121286    -0.00000000    -0.10121286
    41.12829020    -0.10930269    -0.00000000    -0.10930269
    41.13070909    -0.11734648    -0.00000000    -0.11734648
    41.13312797    -0.12534083    -0.00000000    -0.12534083
    41.13554686    -0.13328239    -0.00000000    -0.13328239
    41.13796574    -0.14116779    -0.00000000    -0.14116779
    41.14038463    -0.14899373    -0.00000000    -0.14899373
    41.14280351    -0.15675689    -0.00000000    -0.15675689
    41.14522239    -0.16445403    -0.00000000    -0.16445403
    41.14764128    -0.17208188    -0.00000000    -0.17208188
    41.15006016    -0.17963725    -0.00000000    -0.17963725
    41.15247905    -0.18711693    -0.00000000    -0.18711693
    41.15489793    -0.19451780    -0.00000000    -0.19451780
    41.15731682    -0.20183672    -0.00000000    -0.20183672
    41.15973570    -0.20907061    -0.00000000    -0.20907061
    41.16215458    -0.21621643    -0.00000000    -0.21621643
    41.16457347    -0.22327116    -0.00000000    -0.22327116
    41.16699235    -0.23023184    -0.00000000    -0.23023184
    41.16941124    -0.23709553    -0.00000000    -0.23709553
    41.17183012    -0.24385934    -0.00000000    -0.24385934
    41.17424901    -0.25052042    -0.00000000    -0.25052042
    41.17666789    -0.25707596    -0.00000000    -0.25707596
    41.17908677    -0.26352321    -0.00000000    -0.26352321
    41.18150566    -0.26985945    -0.00000000    -0.26985945
    41.18392454    -0.27608200    -0.00000000    -0.27608200
    41.18634343    -0.28218825    -0.00000000    -0.28218825
    41.18876231    -0.28817562    -0.00000000    -0.28817562
    41.19118120    -0.29404160    -0.00000000    -0.29404160
    41.19360008    -0.29978370    -0.00000000    -0.29978370
    41.19601896    -0.30539952    -0.00000000    -0.30539952
    41.19843785    -0.31088669    -0.00000000    -0.31088669
    41.20085673    -0.31624288    -0.00000000    -0.31624288
    41.20327562    -0.32146586    -0.00000000    -0.32146586
    41.20569450    -0.32655342    -0.00000000    -0.32655342
    41.20811339    -0.33150341    -0.00000000    -0.33150341
    41.21053227    -0.33631375    -0.00000000    -0.33631375
    41.21295115    -0.34098241    -0.00000000    -0.34098241
    41.21537004    -0.34550743    -0.00000000    -0.34550743
    41.21778892    -0.34988689    -0.00000000    -0.34988689
    41.22020781    -0.35411897    -0.00000000    -0.35411897
    41.22262669    -0.35820186    -0.00000000    -0.35820186
    41.22504558    -0.36213386    -0.00000000    -0.36213386
    41.22746446    -0.36591330    -0.00000000    -0.36591330
    41.22988335    -0.36953860    -0.00000000    -0.36953860
    41.23230223    -0.37300823    -0.00000000    -0.37300823
    41.23472111    -0.37632072    -0.00000000    -0.37632072
    41.23714000    -0.37947468    -0.00000000    -0.37947468
    41.23955888    -0.38246877    -0.00000000    -0.38246877
    41.24197777    -0.38530175    -0.00000000    -0.38530175
    41.24439665    -0.38797242    -0.00000000    -0.38797242
    41.24681554    -0.39047965    -0.00000000    -0.39047965
    41.24923442    -0.39282238    -0.00000000    -0.39282238
    41.25165330    -0.39499963    -0.00000000    -0.39499963
    41.25407219    -0.39701048    -0.00000000    -0.39701048
    41.25649107    -0.39885408    -0.00000000    -0.39885408
    41.25890996    -0.40052966    -0.00000000    -0.40052966
    41.26132884    -0.40203651    -0.00000000    -0.40203651
    41.26374773    -0.40337400    -0.00000000    -0.40337400
    41.26616661    -0.40454156    -0.00000000    -0.40454156
    41.26858549    -0.40553870    -0.00000000    -0.40553870
    41.27100438    -0.40636501    -0.00000000    -0.40636501
    41.27342326    -0.40702012    -0.00000000    -0.40702012
    41.27584215    -0.40750378    -0.00000000    -0.40750378
    41.27826103    -0.40781576    -0.00000000    -0.40781576
    41.28067992    -0.40795595    -0.00000000    -0.40795595
    41.28309880    -0.40792428     0.00000000    -0.40792428
    41.28551768    -0.40772077     0.00000000    -0.40772077
    41.28793657    -0.40734550     0.00000000    -0.40734550
    41.29035545    -0.40679862     0.00000000    -0.40679862
    41.29277434    -0.40608038     0.00000000    -0.40608038
    41.29519322    -0.40519107     0.00000000    -0.40519107
    41.29761211    -0.40413107     0.00000000    -0.40413107
    41.30003099    -0.40290083     0.00000000    -0.40290083
    41.30244988    -0.40150085     0.00000000    -0.40150085
    41.30486876    -0.39993174     0.00000000    -0.39993174
    41.30728764    -0.39819415     0.00000000    -0.39819415
    41.30970653    -0.39628881     0.00000000    -0.39628881
    41.31212541    -0.39421654     0.00000000    -0.39421654
    41.31454430    -0.39197819     0.00000000    -0.39197819
    41.31696318    -0.38957472     0.00000000    -0.38957472
    41.31938207    -0.38700713     0.00000000    -0.38700713
    41.32180095    -0.38427651     0.00000000    -0.38427651
    41.32421983    -0.38138401     0.00000000    -0.38138401
    41.32663872    -0.37833084     0.00000000    -0.37833084
    41.32905760    -0.37511830     0.00000000    -0.37511830
    41.33147649    -0.37174774     0.00000000    -0.37174774
    41.33389537    -0.36822057     0.00000000    -0.36822057
    41.33631426    -0.36453828     0.00000000    -0.36453828
    41.33873314    -0.36070242     0.00000000    -0.36070242
    41.34115202    -0.35671462     0.00000000    -0.35671462
    41.34357091    -0.35257654     0.00000000    -0.35257654
    41.34598979    -0.34828994     0.00000000    -0.34828994
    41.34840868    -0.34385661     0.00000000    -0.34385661
    41.35082756    -0.33927843     0.00000000    -0.33927843
    41.35324645    -0.33455732     0.00000000    -0.33455732
    41.35566533    -0.32969527     0.00000000    -0.32969527
    41.35808421    -0.32469434     0.00000000    -0.32469434
    41.36050310    -0.31955662     0.00000000    -0.31955662
    41.36292198    -0.31428429     0.00000000    -0.31428429
    41.36534087    -0.30887956     0.00000000    -0.30887956
    41.36775975    -0.30334471     0.00000000    -0.30334471
    41.37017864    -0.29768207     0.00000000    -0.29768207
    41.37259752    -0.29189403     0.00000000    -0.29189403
    41.37501640    -0.28598302     0.00000000    -0.28598302
    41.37743529    -0.27995154     0.00000000    -0.27995154
    41.37985417    -0.27380213     0.00000000    -0.27380213
    41.38227306    -0.26753737     0.00000000    -0.26753737
    41.38469194    -0.26115991     0.00000000    -0.26115991
    41.38711083    -0.25467243     0.00000000    -0.25467243
    41.38952971    -0.24807767     0.00000000    -0.24807767
    41.39194860    -0.24137840     0.00000000    -0.24137840
    41.39436748    -0.23457745     0.00000000    -0.23457745
    41.39678636    -0.22767768     0.00000000    -0.22767768
    41.39920525    -0.22068199     0.00000000    -0.22068199
    41.40162413    -0.21359334     0.00000000    -0.21359334
    41.40404302    -0.20641471     0.00000000    -0.20641471
    41.40646190    -0.19914913     0.00000000    -0.19914913
    41.40888079    -0.19179965     0.00000000    -0.19179965
    41.41129967    -0.18436937     0.00000000    -0.18436937
    41.41371855    -0.17686142     0.00000000    -0.17686142
    41.41613744    -0.16927897     0.00000000    -0.16927897
    41.41855632    -0.16162521     0.00000000    -0.16162521
    41.42097521    -0.15390336     0.00000000    -0.15390336
    41.42339409    -0.14611668     0.00000000    -0.14611668
    41.42581298    -0.13826844     0.00000000    -0.13826844
    41.42823186    -0.13036196     0.00000000    -0.13036196
    41.43065074    -0.12240056     0.00000000    -0.12240056
    41.43306963    -0.11438759     0.00000000    -0.11438759
    41.43548851    -0.10632644     0.00000000    -0.10632644
    41.43790740    -0.09822050     0.00000000    -0.09822050
    41.44032628    -0.09007318     0.00000000    -0.09007318
    41.44274517    -0.08188791     0.00000000    -0.08188791
    41.44516405    -0.07366815     0.00000000    -0.07366815
    41.44758293    -0.06541736     0.00000000    -0.06541736
    41.45000182    -0.05713900     0.00000000    -0.05713900
    41.45242070    -0.04883658     0.00000000    -0.04883658
    41.45483959    -0.04051358     0.00000000    -0.04051358
    41.45725847    -0.03217352     0.00000000    -0.03217352
    41.45967736    -0.02381990     0.00000000    -0.02381990
    41.46209624    -0.01545625     0.00000000    -0.01545625
    41.46451512    -0.00708609     0.00000000    -0.00708609
    41.46693401     0.00128706     0.00000000     0.00128706
    41.46935289     0.00965967     0.00000000     0.00965967
    41.47177178     0.01802820     0.00000000     0.01802820
    41.47419066     0.02638914     0.00000000     0.02638914
    41.47660955     0.03473897     0.00000000     0.03473897
    41.47902843     0.04307416     0.00000000     0.04307416
    41.48144732     0.05139121     0.00000000     0.05139121
    41.48386620     0.05968660     0.00000000     0.05968660
    41.48628508     0.06795685     0.00000000     0.06795685
    41.48870397     0.07619848     0.00000000     0.07619848
    41.49112285     0.08440800     0.00000000     0.08440800
    41.49354174     0.09258197     0.00000000     0.09258197
    41.49596062     0.10071693     0.00000000     0.10071693
    41.49837951     0.10880947     0.00000000     0.10880947
    41.50079839     0.11685617     0.00000000     0.11685617
    41.50321727     0.12485364     0.00000000     0.12485364
    41.50563616     0.13279851     0.00000000     0.13279851
    41.50805504     0.14068745     0.00000000     0.14068745
    41.51047393     0.14851711     0.00000000     0.14851711
    41.51289281     0.15628421     0.00000000     0.15628421
    41.51531170     0.16398548     0.00000000     0.16398548
    41.51773058     0.17161766     0.00000000     0.17161766
    41.52014946     0.17917754     0.00000000     0.17917754
    41.52256835     0.18666195     0.00000000     0.18666195
    41.52498723     0.19406772     0.00000000     0.19406772
    41.52740612     0.20139174     0.00000000     0.20139174
    41.52982500     0.20863091     0.00000000     0.20863091
    41.53224389     0.21578220     0.00000000     0.21578220
    41.53466277     0.22284259     0.00000000     0.22284259
    41.53708165     0.22980910     0.00000000     0.22980910
    41.53950054     0.23667880     0.00000000     0.23667880
    41.54191942     0.24344880     0.00000000     0.24344880
    41.54433831     0.25011624     0.00000000     0.25011624
    41.54675719     0.25667832     0.00000000     0.25667832
    41.54917608     0.26313226     0.00000000     0.26313226
    41.55159496     0.26947536     0.00000000     0.26947536
    41.55401385     0.27570494     0.00000000     0.27570494
    41.55643273     0.28181837     0.00000000     0.28181837
    41.55885161     0.28781309     0.00000000     0.28781309
    41.56127050     0.29368655     0.00000000     0.29368655
    41.56368938     0.29943630     0.00000000     0.29943630
    41.56610827     0.30505991     0.00000000     0.30505991
    41.56852715     0.31055500     0.00000000     0.31055500
    41.57094604     0.31591927     0.00000000     0.31591927
    41.57336492     0.32115046     0.00000000     0.32115046
    41.57578380     0.32624635     0.00000000     0.32624635
    41.57820269     0.33120481     0.00000000     0.33120481
    41.58062157     0.33602375     0.00000000     0.33602375
    41.58304046     0.34070113     0.00000000     0.34070113
    41.58545934     0.34523498     0.00000000     0.34523498
    41.58787823     0.34962340     0.00000000     0.34962340
    41.59029711     0.35386453     0.00000000     0.35386453
    41.59271599     0.35795660     0.00000000     0.35795660
    41.59513488     0.36189787     0.00000000     0.36189787
    41.59755376     0.36568668     0.00000000     0.36568668
    41.59997265     0.36932145     0.00000000     0.36932145
    41.60239153     0.37280063     0.00000000     0.37280063
    41.60481042     0.37612277     0.00000000     0.37612277
    41.60722930     0.37928646     0.00000000     0.37928646
    41.60964818     0.38229036     0.00000000     0.38229036
    41.61206707     0.38513323     0.00000000     0.38513323
    41.61448595     0.38781385     0.00000000     0.38781385
    41.61690484     0.39033109     0.00000000     0.39033109
    41.61932372     0.39268391     0.00000000     0.39268391
    41.62174261     0.39487130     0.00000000     0.39487130
    41.62416149     0.39689235     0.00000000     0.39689235
    41.62658037     0.39874620     0.00000000     0.39874620
    41.62899926     0.40043207     0.00000000     0.40043207
    41.63141814     0.40194926     0.00000000     0.40194926
    41.63383703     0.40329711     0.00000000     0.40329711
    41.63625591     0.40447508     0.00000000     0.40447508
    41.63867480     0.40548265     0.00000000     0.40548265
    41.64109368     0.40631941     0.00000000     0.40631941
    41.64351257     0.40698499     0.00000000     0.40698499
    41.64593145     0.40747914     0.00000000     0.40747914
    41.64835033     0.40780162     0.00000000     0.40780162
    41.65076922     0.40795231     0.00000000     0.40795231
    41.65318810     0.40793115     0.00000000     0.40793115
    41.65560699     0.40773814     0.00000000     0.40773814
    41.65802587     0.40737336     0.00000000     0.40737336
    41.66044476     0.40683697     0.00000000     0.40683697
    41.66286364     0.40612920     0.00000000     0.40612920
    41.66528252     0.40525034     0.00000000     0.40525034
    41.66770141     0.40420076     0.00000000     0.40420076
    41.67012029     0.40298090     0.00000000     0.40298090
    41.67253918     0.40159129     0.00000000     0.40159129
    41.67495806     0.40003250     0.00000000     0.40003250
    41.67737695     0.39830518     0.00000000     0.39830518
    41.67979583     0.39641008     0.00000000     0.39641008
    41.68221471     0.39434798     0.00000000     0.39434798
    41.68463360     0.39211976     0.00000000     0.39211976
    41.68705248     0.38972636     0.00000000     0.38972636
    41.68947137     0.38716877     0.00000000     0.38716877
    41.69189025     0.38444808     0.00000000     0.38444808
    41.69430914     0.38156544     0.00000000     0.38156544
    41.69672802     0.37852206     0.00000000     0.37852206
    41.69914690     0.37531923     0.00000000     0.37531923
    41.70156579     0.37195828     0.00000000     0.37195828
    41.70398467     0.36844064     0.00000000     0.36844064
    41.70640356     0.36476779     0.00000000     0.36476779
    41.70882244     0.36094128     0.00000000     0.36094128
    41.71124133     0.35696271     0.00000000     0.35696271
    41.71366021     0.35283377     0.00000000     0.35283377
    41.71607909     0.34855619     0.00000000     0.34855619
    41.71849798     0.34413178     0.00000000     0.34413178
    41.72091686     0.33956240     0.00000000     0.33956240
    41.72333575     0.33484997     0.00000000     0.33484997
    41.72575463     0.32999649     0.00000000     0.32999649
    41.72817352     0.32500398     0.00000000     0.32500398
    41.73059240     0.31987457     0.00000000     0.31987457
    41.73301129     0.31461040     0.00000000     0.31461040
    41.73543017     0.30921370     0.00000000     0.30921370
    41.73784905     0.30368673     0.00000000     0.30368673
    41.74026794     0.29803184     0.00000000     0.29803184
    41.74268682     0.29225139     0.00000000     0.29225139
    41.74510571     0.28634783     0.00000000     0.28634783
    41.74752459     0.28032364     0.00000000     0.28032364
    41.74994348     0.27418136     0.00000000     0.27418136
    41.75236236     0.26792358     0.00000000     0.26792358
    41.75478124     0.26155293     0.00000000     0.26155293
    41.75720013     0.25507210     0.00000000     0.25507210
    41.75961901     0.24848382     0.00000000     0.24848382
    41.76203790     0.24179086     0.00000000     0.24179086
    41.76445678     0.23499604     0.00000000     0.23499604
    41.76687567     0.22810222     0.00000000     0.22810222
    41.76929455     0.22111232     0.00000000     0.22111232
    41.77171343     0.21402927     0.00000000     0.21402927
    41.77413232     0.20685605     0.00000000     0.20685605
    41.77655120     0.19959569     0.00000000     0.19959569
    41.77897009     0.19225125     0.00000000     0.19225125
    41.78138897     0.18482583     0.00000000     0.18482583
    41.78380786     0.17732254     0.00000000     0.17732254
    41.78622674     0.16974455     0.00000000     0.16974455
    41.78864562     0.16209505     0.00000000     0.16209505
    41.79106451     0.15437727     0.00000000     0.15437727
    41.79348339     0.14659446     0.00000000     0.14659446
    41.79590228     0.13874989     0.00000000     0.13874989
    41.79832116     0.13084687     0.00000000     0.13084687
    41.80074005     0.12288873     0.00000000     0.12288873
    41.80315893     0.11487882     0.00000000     0.11487882
    41.80557781     0.10682052     0.00000000     0.10682052
    41.80799670     0.09871722     0.00000000     0.09871722
    41.81041558     0.09057233     0.00000000     0.09057233
    41.81283447     0.08238928     0.00000000     0.08238928
    41.81525335     0.07417153     0.00000000     0.07417153
    41.81767224     0.06592253     0.00000000     0.06592253
    41.82009112     0.05764576     0.00000000     0.05764576
    41.82251001     0.04934471     0.00000000     0.04934471
    41.82492889     0.04102287     0.00000000     0.04102287
    41.82734777     0.03268375     0.00000000     0.03268375
    41.82976666     0.02433086     0.00000000     0.02433086
    41.83218554     0.01596772     0.00000000     0.01596772
    41.83460443     0.00759786     0.00000000     0.00759786
    41.83702331    -0.00077521    -0.00000000    -0.00077521
    41.83944220    -0.00914795    -0.00000000    -0.00914795
    41.84186108    -0.01751684    -0.00000000    -0.01751684
    41.84427996    -0.02587834    -0.00000000    -0.02587834
    41.84669885    -0.03422895    -0.00000000    -0.03422895
    41.84911773    -0.04256513    -0.00000000    -0.04256513
    41.85153662    -0.05088339    -0.00000000    -0.05088339
    41.85395550    -0.05918021    -0.00000000    -0.05918021
    41.85637439    -0.06745210    -0.00000000    -0.06745210
    41.85879327    -0.07569557    -0.00000000    -0.07569557
    41.86121215    -0.08390716    -0.00000000    -0.08390716
    41.86363104    -0.09208340    -0.00000000    -0.09208340
    41.86604992    -0.10022084    -0.00000000    -0.10022084
    41.86846881    -0.10831607    -0.00000000    -0.10831607
    41.87088769    -0.11636567    -0.00000000    -0.11636567
    41.87330658    -0.12436625    -0.00000000    -0.12436625
    41.87572546    -0.13231443    -0.00000000    -0.13231443
    41.87814434    -0.14020688    -0.00000000    -0.14020688
    41.88056323    -0.14804027    -0.00000000    -0.14804027
    41.88298211    -0.15581128    -0.00000000    -0.15581128
    41.88540100    -0.16351667    -0.00000000    -0.16351667
    41.88781988    -0.17115316    -0.00000000    -0.17115316
    41.89023877    -0.17871756    -0.00000000    -0.17871756
    41.89265765    -0.18620667    -0.00000000    -0.18620667
    41.89507654    -0.19361734    -0.00000000    -0.19361734
    41.89749542    -0.20094644    -0.00000000    -0.20094644
    41.89991430    -0.20819089    -0.00000000    -0.20819089
    41.90233319    -0.21534764    -0.00000000    -0.21534764
    41.90475207    -0.22241367    -0.00000000    -0.22241367
    41.90717096    -0.22938600    -0.00000000    -0.22938600
    41.90958984    -0.23626171    -0.00000000    -0.23626171
    41.91200873    -0.24303788    -0.00000000    -0.24303788
    41.91442761    -0.24971167    -0.00000000    -0.24971167
    41.91684649    -0.25628027    -0.00000000    -0.25628027
    41.91926538    -0.26274090    -0.00000000    -0.26274090
    41.92168426    -0.26909085    -0.00000000    -0.26909085
    41.92410315    -0.27532745    -0.00000000    -0.27532745
    41.92652203    -0.28144805    -0.00000000    -0.28144805
    41.92894092    -0.28745010    -0.00000000    -0.28745010
    41.93135980    -0.29333105    -0.00000000    -0.29333105
    41.93377868    -0.29908843    -0.00000000    -0.29908843
    41.93619757    -0.30471981    -0.00000000    -0.30471981
    41.93861645    -0.31022283    -0.00000000    -0.31022283
    41.94103534    -0.31559516    -0.00000000    -0.31559516
    41.94345422    -0.32083455    -0.00000000    -0.32083455
    41.94587311    -0.32593877    -0.00000000    -0.32593877
    41.94829199    -0.33090570    -0.00000000    -0.33090570
    41.95071087    -0.33573322    -0.00000000    -0.33573322
    41.95312976    -0.34041931    -0.00000000    -0.34041931
    41.95554864    -0.34496199    -0.00000000    -0.34496199
    41.95796753    -0.34935935    -0.00000000    -0.34935935
    41.96038641    -0.35360954    -0.00000000    -0.35360954
    41.96280530    -0.35771077    -0.00000000    -0.35771077
    41.96522418    -0.36166131    -0.00000000    -0.36166131
    41.96764306    -0.36545949    -0.00000000    -0.36545949
    41.97006195    -0.36910371    -0.00000000    -0.36910371
    41.97248083    -0.37259245    -0.00000000    -0.37259245
    41.97489972    -0.37592423    -0.00000000    -0.37592423
    41.97731860    -0.37909764    -0.00000000    -0.37909764
    41.97973749    -0.38211135    -0.00000000    -0.38211135
    41.98215637    -0.38496409    -0.00000000    -0.38496409
    41.98457526    -0.38765466    -0.00000000    -0.38765466
    41.98699414    -0.39018193    -0.00000000    -0.39018193
    41.98941302    -0.39254483    -0.00000000    -0.39254483
    41.99183191    -0.39474236    -0.00000000    -0.39474236
    41.99425079    -0.39677360    -0.00000000    -0.39677360
    41.99666968    -0.39863769    -0.00000000    -0.39863769
    41.99908856    -0.40033385    -0.00000000    -0.40033385
    42.00150745    -0.40186137    -0.00000000    -0.40186137
    42.00392633    -0.40321959    -0.00000000    -0.40321959
    42.00634521    -0.40440796    -0.00000000    -0.40440796
    42.00876410    -0.40542596    -0.00000000    -0.40542596
    42.01118298    -0.40627317    -0.00000000    -0.40627317
    42.01360187    -0.40694923    -0.00000000    -0.40694923
    42.01602075    -0.40745385    -0.00000000    -0.40745385
    42.01843964    -0.40778684    -0.00000000    -0.40778684
    42.02085852    -0.40794803    -0.00000000    -0.40794803
    42.02327740    -0.40793737     0.00000000    -0.40793737
    42.02569629    -0.40775487     0.00000000    -0.40775487
    42.02811517    -0.40740059     0.00000000    -0.40740059
    42.03053406    -0.40687468     0.00000000    -0.40687468
    42.03295294    -0.40617738     0.00000000    -0.40617738
    42.03537183    -0.40530896     0.00000000    -0.40530896
    42.03779071    -0.40426981     0.00000000    -0.40426981
    42.04020959    -0.40306035     0.00000000    -0.40306035
    42.04262848    -0.40168109     0.00000000    -0.40168109
    42.04504736    -0.40013262     0.00000000    -0.40013262
    42.04746625    -0.39841559     0.00000000    -0.39841559
    42.04988513    -0.39653072     0.00000000    -0.39653072
    42.05230402    -0.39447881     0.00000000    -0.39447881
    42.05472290    -0.39226072     0.00000000    -0.39226072
    42.05714178    -0.38987738     0.00000000    -0.38987738
    42.05956067    -0.38732980     0.00000000    -0.38732980
    42.06197955    -0.38461905     0.00000000    -0.38461905
    42.06439844    -0.38174628     0.00000000    -0.38174628
    42.06681732    -0.37871269     0.00000000    -0.37871269
    42.06923621    -0.37551956     0.00000000    -0.37551956
    42.07165509    -0.37216824     0.00000000    -0.37216824
    42.07407398    -0.36866014     0.00000000    -0.36866014
    42.07649286    -0.36499673     0.00000000    -0.36499673
    42.07891174    -0.36117956     0.00000000    -0.36117956
    42.08133063    -0.35721025     0.00000000    -0.35721025
    42.08374951    -0.35309045     0.00000000    -0.35309045
    42.08616840    -0.34882190     0.00000000    -0.34882190
    42.08858728    -0.34440642     0.00000000    -0.34440642
    42.09100617    -0.33984584     0.00000000    -0.33984584
    42.09342505    -0.33514210     0.00000000    -0.33514210
    42.09584393    -0.33029718     0.00000000    -0.33029718
    42.09826282    -0.32531311     0.00000000    -0.32531311
    42.10068170    -0.32019200     0.00000000    -0.32019200
    42.10310059    -0.31493601     0.00000000    -0.31493601
    42.10551947    -0.30954734     0.00000000    -0.30954734
    42.10793836    -0.30402828     0.00000000    -0.30402828
    42.11035724    -0.29838114     0.00000000    -0.29838114
    42.11277612    -0.29260830     0.00000000    -0.29260830
    42.11519501    -0.28671219     0.00000000    -0.28671219
    42.11761389    -0.28069530     0.00000000    -0.28069530
    42.12003278    -0.27456017     0.00000000    -0.27456017
    42.12245166    -0.26830937     0.00000000    -0.26830937
    42.12487055    -0.26194555     0.00000000    -0.26194555
    42.12728943    -0.25547137     0.00000000    -0.25547137
    42.12970831    -0.24888958     0.00000000    -0.24888958
    42.13212720    -0.24220293     0.00000000    -0.24220293
    42.13454608    -0.23541426     0.00000000    -0.23541426
    42.13696497    -0.22852641     0.00000000    -0.22852641
    42.13938385    -0.22154230     0.00000000    -0.22154230
    42.14180274    -0.21446485     0.00000000    -0.21446485
    42.14422162    -0.20729706     0.00000000    -0.20729706
    42.14664051    -0.20004194     0.00000000    -0.20004194
    42.14905939    -0.19270256     0.00000000    -0.19270256
    42.15147827    -0.18528199     0.00000000    -0.18528199
    42.15389716    -0.17778337     0.00000000    -0.17778337
    42.15631604    -0.17020986     0.00000000    -0.17020986
    42.15873493    -0.16256464     0.00000000    -0.16256464
    42.16115381    -0.15485094     0.00000000    -0.15485094
    42.16357270    -0.14707201     0.00000000    -0.14707201
    42.16599158    -0.13923112     0.00000000    -0.13923112
    42.16841046    -0.13133158     0.00000000    -0.13133158
    42.17082935    -0.12337671     0.00000000    -0.12337671
    42.17324823    -0.11536987     0.00000000    -0.11536987
    42.17566712    -0.10731443     0.00000000    -0.10731443
    42.17808600    -0.09921378     0.00000000    -0.09921378
    42.18050489    -0.09107133     0.00000000    -0.09107133
    42.18292377    -0.08289052     0.00000000    -0.08289052
    42.18534265    -0.07467479     0.00000000    -0.07467479
    42.18776154    -0.06642761     0.00000000    -0.06642761
    42.19018042    -0.05815244     0.00000000    -0.05815244
    42.19259931    -0.04985277     0.00000000    -0.04985277
    42.19501819    -0.04153210     0.00000000    -0.04153210
    42.19743708    -0.03319393     0.00000000    -0.03319393
    42.19985596    -0.02484178     0.00000000    -0.02484178
    42.20227484    -0.01647917     0.00000000    -0.01647917
    42.20469373    -0.00810961     0.00000000    -0.00810961
    42.20711261     0.00026336     0.00000000     0.00026336
    42.20953150     0.00863622     0.00000000     0.00863622
    42.21195038     0.01700544     0.00000000     0.01700544
    42.21436927     0.02536750     0.00000000     0.02536750
    42.21678815     0.03371887     0.00000000     0.03371887
    42.21920703     0.04205604     0.00000000     0.04205604
    42.22162592     0.05037549     0.00000000     0.05037549
    42.22404480     0.05867372     0.00000000     0.05867372
    42.22646369     0.06694724     0.00000000     0.06694724
    42.22888257     0.07519255     0.00000000     0.07519255
    42.23130146     0.08340618     0.00000000     0.08340618
    42.23372034     0.09158468     0.00000000     0.09158468
    42.23613923     0.09972460     0.00000000     0.09972460
    42.23855811     0.10782251     0.00000000     0.10782251
    42.24097699     0.11587499     0.00000000     0.11587499
    42.24339588     0.12387866     0.00000000     0.12387866
    42.24581476     0.13183015     0.00000000     0.13183015
    42.24823365     0.13972610     0.00000000     0.13972610
    42.25065253     0.14756319     0.00000000     0.14756319
    42.25307142     0.15533811     0.00000000     0.15533811
    42.25549030     0.16304760     0.00000000     0.16304760
    42.25790918     0.17068840     0.00000000     0.17068840
    42.26032807     0.17825729     0.00000000     0.17825729
    42.26274695     0.18575110     0.00000000     0.18575110
    42.26516584     0.19316665     0.00000000     0.19316665
    42.26758472     0.20050083     0.00000000     0.20050083
    42.27000361     0.20775054     0.00000000     0.20775054
    42.27242249     0.21491274     0.00000000     0.21491274
    42.27484137     0.22198440     0.00000000     0.22198440
    42.27726026     0.22896254     0.00000000     0.22896254
    42.27967914     0.23584424     0.00000000     0.23584424
    42.28209803     0.24262658     0.00000000     0.24262658
    42.28451691     0.24930671     0.00000000     0.24930671
    42.28693580     0.25588182     0.00000000     0.25588182
    42.28935468     0.26234913     0.00000000     0.26234913
    42.29177356     0.26870592     0.00000000     0.26870592
    42.29419245     0.27494952     0.00000000     0.27494952
    42.29661133     0.28107729     0.00000000     0.28107729
    42.29903022     0.28708666     0.00000000     0.28708666
    42.30144910     0.29297508     0.00000000     0.29297508
    42.30386799     0.29874009     0.00000000     0.29874009
    42.30628687     0.30437924     0.00000000     0.30437924
    42.30870575     0.30989017     0.00000000     0.30989017
    42.31112464     0.31527056     0.00000000     0.31527056
    42.31354352     0.32051813     0.00000000     0.32051813
    42.31596241     0.32563068     0.00000000     0.32563068
