#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.42255942    -0.43461555    -0.43461555     0.40030808
    37.42497830    -0.40440288    -0.40440288     0.41584238
    37.42739718    -0.37308228    -0.37308228     0.43023739
    37.42981607    -0.34073955    -0.34073955     0.44345369
    37.43223495    -0.30746330    -0.30746330     0.45545506
    37.43465384    -0.27334469    -0.27334469     0.46620863
    37.43707272    -0.23847721    -0.23847721     0.47568493
    37.43949161    -0.20295637    -0.20295637     0.48385800
    37.44191049    -0.16687949    -0.16687949     0.49070545
    37.44432937    -0.13034542    -0.13034542     0.49620852
    37.44674826    -0.09345424    -0.09345424     0.50035214
    37.44916714    -0.05630703    -0.05630703     0.50312495
    37.45158603    -0.01900555    -0.01900555     0.50451935
    37.45400491     0.01834800     0.01834800     0.50453152
    37.45642380     0.05565128     0.05565128     0.50316144
    37.45884268     0.09280209     0.09280209     0.50041284
    37.46126156     0.12969866     0.12969866     0.49629328
    37.46368045     0.16623989     0.16623989     0.49081402
    37.46609933     0.20232567     0.20232567     0.48399009
    37.46851822     0.23785715     0.23785715     0.47584018
    37.47093710     0.27273697     0.27273697     0.46638661
    37.47335599     0.30686957     0.30686957     0.45565528
    37.47577487     0.34016145     0.34016145     0.44367561
    37.47819375     0.37252140     0.37252140     0.43048040
    37.48061264     0.40386075     0.40386075     0.41610581
    37.48303152     0.43409364     0.43409364     0.40059122
    37.48545041     0.46313726     0.46313726     0.38397913
    37.48786929     0.49091202     0.49091202     0.36631506
    37.49028818     0.51734184     0.51734184     0.34764740
    37.49270706     0.54235430     0.54235430     0.32802729
    37.49512595     0.56588088     0.56588088     0.30750849
    37.49754483     0.58785713     0.58785713     0.28614722
    37.49996371     0.60822283     0.60822283     0.26400199
    37.50238260     0.62692218     0.62692218     0.24113348
    37.50480148     0.64390397     0.64390397     0.21760433
    37.50722037     0.65912166     0.65912166     0.19347902
    37.50963925     0.67253356     0.67253356     0.16882364
    37.51205814     0.68410292     0.68410292     0.14370573
    37.51447702     0.69379806     0.69379806     0.11819411
    37.51689590     0.70159241     0.70159241     0.09235868
    37.51931479     0.70746461     0.70746461     0.06627021
    37.52173367     0.71139858     0.71139858     0.04000019
    37.52415256     0.71338354     0.71338354     0.01362057
    37.52657144     0.71341406     0.71341406    -0.01279636
    37.52899033     0.71149003     0.71149003    -0.03917823
    37.53140921     0.70761675     0.70761675    -0.06545277
    37.53382809     0.70180482     0.70180482    -0.09154798
    37.53624698     0.69407016     0.69407016    -0.11739238
    37.53866586     0.68443397     0.68443397    -0.14291517
    37.54108475     0.67292264     0.67292264    -0.16804641
    37.54350363     0.65956771     0.65956771    -0.19271726
    37.54592252     0.64440577     0.64440577    -0.21686012
    37.54834140     0.62747836     0.62747836    -0.24040885
    37.55076028     0.60883185     0.60883185    -0.26329894
    37.55317917     0.58851734     0.58851734    -0.28546767
    37.55559805     0.56659047     0.56659047    -0.30685430
    37.55801694     0.54311131     0.54311131    -0.32740025
    37.56043582     0.51814421     0.51814421    -0.34704923
    37.56285471     0.49175755     0.49175755    -0.36574740
    37.56527359     0.46402362     0.46402362    -0.38344354
    37.56769247     0.43501842     0.43501842    -0.40008916
    37.57011136     0.40482140     0.40482140    -0.41563866
    37.57253024     0.37351530     0.37351530    -0.43004944
    37.57494913     0.34118588     0.34118588    -0.44328202
    37.57736801     0.30792172     0.30792172    -0.45530014
    37.57978690     0.27381394     0.27381394    -0.46607088
    37.58220578     0.23895601     0.23895601    -0.47556474
    37.58462467     0.20344341     0.20344341    -0.48375569
    37.58704355     0.16737343     0.16737343    -0.49062131
    37.58946243     0.13084491     0.13084491    -0.49614277
    37.59188132     0.09395791     0.09395791    -0.50030496
    37.59430020     0.05681349     0.05681349    -0.50309647
    37.59671909     0.01951343     0.01951343    -0.50450965
    37.59913797    -0.01784010    -0.01784010    -0.50454063
    37.60155686    -0.05514475    -0.05514475    -0.50318933
    37.60397574    -0.09229832    -0.09229832    -0.50045944
    37.60639462    -0.12919902    -0.12919902    -0.49635845
    37.60881351    -0.16574576    -0.16574576    -0.49089760
    37.61123239    -0.20183840    -0.20183840    -0.48409184
    37.61365128    -0.23737807    -0.23737807    -0.47595981
    37.61607016    -0.27226740    -0.27226740    -0.46652381
    37.61848905    -0.30641080    -0.30641080    -0.45580968
    37.62090793    -0.33971473    -0.33971473    -0.44384676
    37.62332681    -0.37208795    -0.37208795    -0.43066785
    37.62574570    -0.40344176    -0.40344176    -0.41630904
    37.62816458    -0.43369027    -0.43369027    -0.40080968
    37.63058347    -0.46275060    -0.46275060    -0.38421222
    37.63300235    -0.49054314    -0.49054314    -0.36656213
    37.63542124    -0.51699174    -0.51699174    -0.34790779
    37.63784012    -0.54202395    -0.54202395    -0.32830028
    37.64025900    -0.56557118    -0.56557118    -0.30779333
    37.64267789    -0.58756892    -0.58756892    -0.28644313
    37.64509677    -0.60795691    -0.60795691    -0.26430816
    37.64751566    -0.62667928    -0.62667928    -0.24144906
    37.64993454    -0.64368475    -0.64368475    -0.21792848
    37.65235343    -0.65892672    -0.65892672    -0.19381083
    37.65477231    -0.67236343    -0.67236343    -0.16916221
    37.65719120    -0.68395809    -0.68395809    -0.14405013
    37.65961008    -0.69367890    -0.69367890    -0.11854340
    37.66202896    -0.70149926    -0.70149926    -0.09271190
    37.66444785    -0.70739772    -0.70739772    -0.06662640
    37.66686673    -0.71135814    -0.71135814    -0.04035836
    37.66928562    -0.71336965    -0.71336965    -0.01397975
    37.67170450    -0.71342676    -0.71342676     0.01243716
    37.67412339    -0.71152929    -0.71152929     0.03881999
    37.67654227    -0.70768246    -0.70768246     0.06509647
    37.67896115    -0.70189680    -0.70189680     0.09119461
    37.68138004    -0.69418816    -0.69418816     0.11704290
    37.68379892    -0.68457766    -0.68457766     0.14257053
    37.68621781    -0.67309163    -0.67309163     0.16770756
    37.68863669    -0.65976154    -0.65976154     0.19238512
    37.69105558    -0.64462391    -0.64462391     0.21653561
    37.69347446    -0.62772021    -0.62772021     0.24009286
    37.69589334    -0.60909675    -0.60909675     0.26299233
    37.69831223    -0.58880456    -0.58880456     0.28517128
    37.70073111    -0.56689922    -0.56689922     0.30656895
    37.70315000    -0.54344076    -0.54344076     0.32712672
    37.70556888    -0.51849344    -0.51849344     0.34678826
    37.70798777    -0.49212561    -0.49212561     0.36549971
    37.71040665    -0.46440951    -0.46440951     0.38320981
    37.71282553    -0.43542107    -0.43542107     0.39987003
    37.71524442    -0.40523971    -0.40523971     0.41543473
    37.71766330    -0.37394812    -0.37394812     0.42986127
    37.72008219    -0.34163203    -0.34163203     0.44311012
    37.72250107    -0.30837998    -0.30837998     0.45514499
    37.72491996    -0.27428306    -0.27428306     0.46593290
    37.72733884    -0.23943469    -0.23943469     0.47544430
    37.72975772    -0.20393034    -0.20393034     0.48365314
    37.73217661    -0.16786729    -0.16786729     0.49053691
    37.73459549    -0.13134433    -0.13134433     0.49607677
    37.73701438    -0.09446153    -0.09446153     0.50025753
    37.73943326    -0.05731993    -0.05731993     0.50306774
    37.74185215    -0.02002130    -0.02002130     0.50449970
    37.74427103     0.01733218     0.01733218     0.50454948
    37.74668992     0.05463818     0.05463818     0.50321696
    37.74910880     0.09179449     0.09179449     0.50050579
    37.75152768     0.12869931     0.12869931     0.49642338
    37.75394657     0.16525154     0.16525154     0.49098093
    37.75636545     0.20135103     0.20135103     0.48419334
    37.75878434     0.23689887     0.23689887     0.47607921
    37.76120322     0.27179769     0.27179769     0.46666078
    37.76362211     0.30595187     0.30595187     0.45596383
    37.76604099     0.33926784     0.33926784     0.44401769
    37.76845987     0.37165431     0.37165431     0.43085508
    37.77087876     0.40302257     0.40302257     0.41651206
    37.77329764     0.43328667     0.43328667     0.40102793
    37.77571653     0.46236371     0.46236371     0.38444511
    37.77813541     0.49017401     0.49017401     0.36680902
    37.78055430     0.51664138     0.51664138     0.34816800
    37.78297318     0.54169332     0.54169332     0.32857310
    37.78539206     0.56526119     0.56526119     0.30807801
    37.78781095     0.58728042     0.58728042     0.28673889
    37.79022983     0.60769068     0.60769068     0.26461419
    37.79264872     0.62643606     0.62643606     0.24176453
    37.79506760     0.64346520     0.64346520     0.21825251
    37.79748649     0.65873145     0.65873145     0.19414255
    37.79990537     0.67219297     0.67219297     0.16950069
    37.80232425     0.68381290     0.68381290     0.14439446
    37.80474314     0.69355939     0.69355939     0.11889263
    37.80716202     0.70140575     0.70140575     0.09306507
    37.80958091     0.70733047     0.70733047     0.06698255
    37.81199979     0.71131733     0.71131733     0.04071651
    37.81441868     0.71335540     0.71335540     0.01433892
    37.81683756     0.71343910     0.71343910    -0.01207795
    37.81925644     0.71156819     0.71156819    -0.03846174
    37.82167533     0.70774781     0.70774781    -0.06474014
    37.82409421     0.70198843     0.70198843    -0.09084119
    37.82651310     0.69430581     0.69430581    -0.11669335
    37.82893198     0.68472101     0.68472101    -0.14222581
    37.83135087     0.67326029     0.67326029    -0.16736862
    37.83376975     0.65995505     0.65995505    -0.19205289
    37.83618864     0.64484173     0.64484173    -0.21621100
    37.83860752     0.62796175     0.62796175    -0.23977675
    37.84102640     0.60936135     0.60936135    -0.26268559
    37.84344529     0.58909148     0.58909148    -0.28487475
    37.84586417     0.56720770     0.56720770    -0.30628345
    37.84828306     0.54376993     0.54376993    -0.32685302
    37.85070194     0.51884241     0.51884241    -0.34652712
    37.85312083     0.49249342     0.49249342    -0.36525184
    37.85553971     0.46479516     0.46479516    -0.38297589
    37.85795859     0.43582350     0.43582350    -0.39965070
    37.86037748     0.40565781     0.40565781    -0.41523059
    37.86279636     0.37438076     0.37438076    -0.42967288
    37.86521525     0.34207801     0.34207801    -0.44293800
    37.86763413     0.30883808     0.30883808    -0.45498961
    37.87005302     0.27475203     0.27475203    -0.46579469
    37.87247190     0.23991324     0.23991324    -0.47532363
    37.87489078     0.20441717     0.20441717    -0.48355034
    37.87730967     0.16836105     0.16836105    -0.49045227
    37.87972855     0.13184368     0.13184368    -0.49601051
    37.88214744     0.09496510     0.09496510    -0.50020984
    37.88456632     0.05782635     0.05782635    -0.50303875
    37.88698521     0.02052916     0.02052916    -0.50448949
    37.88940409    -0.01682426    -0.01682426    -0.50455808
    37.89182297    -0.05413160    -0.05413160    -0.50324435
    37.89424186    -0.09129062    -0.09129062    -0.50055188
    37.89666074    -0.12819955    -0.12819955    -0.49648805
    37.89907963    -0.16475724    -0.16475724    -0.49106400
    37.90149851    -0.20086355    -0.20086355    -0.48429459
    37.90391740    -0.23641956    -0.23641956    -0.47619837
    37.90633628    -0.27132785    -0.27132785    -0.46679750
    37.90875516    -0.30549279    -0.30549279    -0.45611776
    37.91117405    -0.33882077    -0.33882077    -0.44418840
    37.91359293    -0.37122049    -0.37122049    -0.43104210
    37.91601182    -0.40260318    -0.40260318    -0.41671488
    37.91843070    -0.43288286    -0.43288286    -0.40124599
    37.92084959    -0.46197658    -0.46197658    -0.38467781
    37.92326847    -0.48980463    -0.48980463    -0.36705573
    37.92568736    -0.51629076    -0.51629076    -0.34842803
    37.92810624    -0.54136242    -0.54136242    -0.32884575
    37.93052512    -0.56495091    -0.56495091    -0.30836254
    37.93294401    -0.58699162    -0.58699162    -0.28703451
    37.93536289    -0.60742415    -0.60742415    -0.26492009
    37.93778178    -0.62619252    -0.62619252    -0.24207987
    37.94020066    -0.64324533    -0.64324533    -0.21857643
    37.94261955    -0.65853584    -0.65853584    -0.19447416
    37.94503843    -0.67202217    -0.67202217    -0.16983909
    37.94745731    -0.68366737    -0.68366737    -0.14473872
    37.94987620    -0.69343953    -0.69343953    -0.11924180
    37.95229508    -0.70131189    -0.70131189    -0.09341820
    37.95471397    -0.70726286    -0.70726286    -0.06733866
    37.95713285    -0.71127616    -0.71127616    -0.04107464
    37.95955174    -0.71334078    -0.71334078    -0.01469808
    37.96197062    -0.71345107    -0.71345107     0.01171874
    37.96438950    -0.71160673    -0.71160673     0.03810346
    37.96680839    -0.70781281    -0.70781281     0.06438379
    37.96922727    -0.70207970    -0.70207970     0.09048772
    37.97164616    -0.69442311    -0.69442311     0.11634375
    37.97406504    -0.68486401    -0.68486401     0.14188103
    37.97648393    -0.67342860    -0.67342860     0.16702960
    37.97890281    -0.66014821    -0.66014821     0.19172056
    37.98132169    -0.64505922    -0.64505922     0.21588627
    37.98374058    -0.62820297    -0.62820297     0.23946052
    37.98615946    -0.60962563    -0.60962563     0.26237872
    37.98857835    -0.58937811    -0.58937811     0.28457808
    37.99099723    -0.56751588    -0.56751588     0.30599779
    37.99341612    -0.54409883    -0.54409883     0.32657916
    37.99583500    -0.51919112    -0.51919112     0.34626580
    37.99825389    -0.49286099    -0.49286099     0.36500378
    38.00067277    -0.46518057    -0.46518057     0.38274177
    38.00309165    -0.43622570    -0.43622570     0.39943116
    38.00551054    -0.40607571    -0.40607571     0.41502624
    38.00792942    -0.37481320    -0.37481320     0.42948427
    38.01034831    -0.34252382    -0.34252382     0.44276566
    38.01276719    -0.30929603    -0.30929603     0.45483400
    38.01518608    -0.27522086    -0.27522086     0.46565623
    38.01760496    -0.24039168    -0.24039168     0.47520272
    38.02002384    -0.20490389    -0.20490389     0.48344729
    38.02244273    -0.16885474    -0.16885474     0.49036738
    38.02486161    -0.13234297    -0.13234297     0.49594400
    38.02728050    -0.09546863    -0.09546863     0.50016190
    38.02969938    -0.05833273    -0.05833273     0.50300951
    38.03211827    -0.02103701    -0.02103701     0.50447902
    38.03453715     0.01631633     0.01631633     0.50456643
    38.03695603     0.05362498     0.05362498     0.50327147
    38.03937492     0.09078671     0.09078671     0.50059771
    38.04179380     0.12769971     0.12769971     0.49655247
    38.04421269     0.16426286     0.16426286     0.49114683
    38.04663157     0.20037597     0.20037597     0.48439560
    38.04905046     0.23594012     0.23594012     0.47631728
    38.05146934     0.27085787     0.27085787     0.46693400
    38.05388822     0.30503355     0.30503355     0.45627146
    38.05630711     0.33837353     0.33837353     0.44435888
    38.05872599     0.37078647     0.37078647     0.43122889
    38.06114488     0.40218358     0.40218358     0.41691748
    38.06356376     0.43247883     0.43247883     0.40146384
    38.06598265     0.46158922     0.46158922     0.38491031
    38.06840153     0.48943500     0.48943500     0.36730225
    38.07082041     0.51593988     0.51593988     0.34868789
    38.07323930     0.54103124     0.54103124     0.32911824
    38.07565818     0.56464035     0.56464035     0.30864691
    38.07807707     0.58670252     0.58670252     0.28732998
    38.08049595     0.60715730     0.60715730     0.26522585
    38.08291484     0.62594867     0.62594867     0.24239509
    38.08533372     0.64302513     0.64302513     0.21890024
    38.08775261     0.65833990     0.65833990     0.19480568
    38.09017149     0.67185103     0.67185103     0.17017740
    38.09259037     0.68352149     0.68352149     0.14508290
    38.09500926     0.69331932     0.69331932     0.11959091
    38.09742814     0.70121767     0.70121767     0.09377128
    38.09984703     0.70719490     0.70719490     0.06769475
    38.10226591     0.71123463     0.71123463     0.04143275
    38.10468480     0.71332581     0.71332581     0.01505724
    38.10710368     0.71346269     0.71346269    -0.01135952
    38.10952256     0.71164491     0.71164491    -0.03774516
    38.11194145     0.70787744     0.70787744    -0.06402739
    38.11436033     0.70217061     0.70217061    -0.09013421
    38.11677922     0.69454005     0.69454005    -0.11599408
    38.11919810     0.68500667     0.68500667    -0.14153617
    38.12161699     0.67359658     0.67359658    -0.16669049
    38.12403587     0.66034105     0.66034105    -0.19138814
    38.12645475     0.64527638     0.64527638    -0.21556143
    38.12887364     0.62844387     0.62844387    -0.23914416
    38.13129252     0.60988961     0.60988961    -0.26207171
    38.13371141     0.58966444     0.58966444    -0.28428126
    38.13613029     0.56782378     0.56782378    -0.30571197
    38.13854918     0.54442745     0.54442745    -0.32630513
    38.14096806     0.51953957     0.51953957    -0.34600431
    38.14338694     0.49322830     0.49322830    -0.36475554
    38.14580583     0.46556575     0.46556575    -0.38250746
    38.14822471     0.43662769     0.43662769    -0.39921143
    38.15064360     0.40649341     0.40649341    -0.41482168
    38.15306248     0.37524546     0.37524546    -0.42929545
    38.15548137     0.34296945     0.34296945    -0.44259309
    38.15790025     0.30975382     0.30975382    -0.45467815
    38.16031913     0.27568956     0.27568956    -0.46551754
    38.16273802     0.24086999     0.24086999    -0.47508156
    38.16515690     0.20539052     0.20539052    -0.48334400
    38.16757579     0.16934833     0.16934833    -0.49028223
    38.16999467     0.13284219     0.13284219    -0.49587724
    38.17241356     0.09597210     0.09597210    -0.50011370
    38.17483244     0.05883908     0.05883908    -0.50298001
    38.17725133     0.02154486     0.02154486    -0.50446830
    38.17967021    -0.01580839    -0.01580839    -0.50457451
    38.18208909    -0.05311833    -0.05311833    -0.50329835
    38.18450798    -0.09028275    -0.09028275    -0.50064330
    38.18692686    -0.12719981    -0.12719981    -0.49661664
    38.18934575    -0.16376839    -0.16376839    -0.49122941
    38.19176463    -0.19988829    -0.19988829    -0.48449637
    38.19418352    -0.23546056    -0.23546056    -0.47643595
    38.19660240    -0.27038775    -0.27038775    -0.46707025
    38.19902128    -0.30457415    -0.30457415    -0.45642492
    38.20144017    -0.33792612    -0.33792612    -0.44452913
    38.20385905    -0.37035227    -0.37035227    -0.43141547
    38.20627794    -0.40176378    -0.40176378    -0.41711987
    38.20869682    -0.43207457    -0.43207457    -0.40168148
    38.21111571    -0.46120162    -0.46120162    -0.38514262
    38.21353459    -0.48906512    -0.48906512    -0.36754858
    38.21595347    -0.51558873    -0.51558873    -0.34894757
    38.21837236    -0.54069979    -0.54069979    -0.32939056
    38.22079124    -0.56432950    -0.56432950    -0.30893112
    38.22321013    -0.58641312    -0.58641312    -0.28762530
    38.22562901    -0.60689015    -0.60689015    -0.26553148
    38.22804790    -0.62570450    -0.62570450    -0.24271019
    38.23046678    -0.64280461    -0.64280461    -0.21922394
    38.23288566    -0.65814363    -0.65814363    -0.19513709
    38.23530455    -0.67167954    -0.67167954    -0.17051563
    38.23772343    -0.68337527    -0.68337527    -0.14542701
    38.24014232    -0.69319875    -0.69319875    -0.11993996
    38.24256120    -0.70112309    -0.70112309    -0.09412431
    38.24498009    -0.70712657    -0.70712657    -0.06805079
    38.24739897    -0.71119274    -0.71119274    -0.04179084
    38.24981786    -0.71331047    -0.71331047    -0.01541639
    38.25223674    -0.71347394    -0.71347394     0.01100030
    38.25465562    -0.71168272    -0.71168272     0.03738685
    38.25707451    -0.70794172    -0.70794172     0.06367097
    38.25949339    -0.70226117    -0.70226117     0.08978065
    38.26191228    -0.69465664    -0.69465664     0.11564436
    38.26433116    -0.68514897    -0.68514897     0.14119124
    38.26675005    -0.67376421    -0.67376421     0.16635130
    38.26916893    -0.66053354    -0.66053354     0.19105561
    38.27158781    -0.64549322    -0.64549322     0.21523649
    38.27400670    -0.62868445    -0.62868445     0.23882769
    38.27642558    -0.61015327    -0.61015327     0.26176457
    38.27884447    -0.58995047    -0.58995047     0.28398430
    38.28126335    -0.56813138    -0.56813138     0.30542600
    38.28368224    -0.54475580    -0.54475580     0.32603093
    38.28610112    -0.51988775    -0.51988775     0.34574264
    38.28852000    -0.49359537    -0.49359537     0.36450711
    38.29093889    -0.46595069    -0.46595069     0.38227296
    38.29335777    -0.43702946    -0.43702946     0.39899149
    38.29577666    -0.40691089    -0.40691089     0.41461691
    38.29819554    -0.37567752    -0.37567752     0.42910641
    38.30061443    -0.34341491    -0.34341491     0.44242029
    38.30303331    -0.31021145    -0.31021145     0.45452208
    38.30545219    -0.27615811    -0.27615811     0.46537862
    38.30787108    -0.24134818    -0.24134818     0.47496017
    38.31028996    -0.20587703    -0.20587703     0.48324047
    38.31270885    -0.16984185    -0.16984185     0.49019685
    38.31512773    -0.13334134    -0.13334134     0.49581023
    38.31754662    -0.09647553    -0.09647553     0.50006526
    38.31996550    -0.05934540    -0.05934540     0.50295026
    38.32238438    -0.02205268    -0.02205268     0.50445733
    38.32480327     0.01530045     0.01530045     0.50458235
    38.32722215     0.05261166     0.05261166     0.50332496
    38.32964104     0.08977874     0.08977874     0.50068863
    38.33205992     0.12669985     0.12669985     0.49668056
    38.33447881     0.16327384     0.16327384     0.49131174
    38.33689769     0.19940051     0.19940051     0.48459689
    38.33931658     0.23498089     0.23498089     0.47655438
    38.34173546     0.26991749     0.26991749     0.46720627
    38.34415434     0.30411460     0.30411460     0.45657816
    38.34657323     0.33747854     0.33747854     0.44469916
    38.34899211     0.36991788     0.36991788     0.43160183
    38.35141100     0.40134377     0.40134377     0.41732204
    38.35382988     0.43167010     0.43167010     0.40189893
    38.35624877     0.46081379     0.46081379     0.38537473
    38.35866765     0.48869499     0.48869499     0.36779472
    38.36108653     0.51523732     0.51523732     0.34920708
    38.36350542     0.54036806     0.54036806     0.32966271
    38.36592430     0.56401836     0.56401836     0.30921517
    38.36834319     0.58612343     0.58612343     0.28792048
    38.37076207     0.60662270     0.60662270     0.26583698
    38.37318096     0.62546001     0.62546001     0.24302516
    38.37559984     0.64258376     0.64258376     0.21954753
    38.37801872     0.65794702     0.65794702     0.19546841
    38.38043761     0.67150772     0.67150772     0.17085377
    38.38285649     0.68322870     0.68322870     0.14577104
    38.38527538     0.69307784     0.69307784     0.12028895
    38.38769426     0.70102816     0.70102816     0.09447730
    38.39011315     0.70705789     0.70705789     0.06840681
    38.39253203     0.71115049     0.71115049     0.04214890
    38.39495091     0.71329477     0.71329477     0.01577553
    38.39736980     0.71348484     0.71348484    -0.01064107
    38.39978868     0.71172018     0.71172018    -0.03702851
    38.40220757     0.70800563     0.70800563    -0.06331451
    38.40462645     0.70235137     0.70235137    -0.08942705
    38.40704534     0.69477288     0.69477288    -0.11529458
    38.40946422     0.68529093     0.68529093    -0.14084624
    38.41188310     0.67393150     0.67393150    -0.16601203
    38.41430199     0.66072571     0.66072571    -0.19072299
    38.41672087     0.64570973     0.64570973    -0.21491144
    38.41913976     0.62892471     0.62892471    -0.23851109
    38.42155864     0.61041663     0.61041663    -0.26145730
    38.42397753     0.59023620     0.59023620    -0.28368719
    38.42639641     0.56843870     0.56843870    -0.30513988
    38.42881530     0.54508387     0.54508387    -0.32575657
    38.43123418     0.52023567     0.52023567    -0.34548079
    38.43365306     0.49396218     0.49396218    -0.36425850
    38.43607195     0.46633540     0.46633540    -0.38203826
    38.43849083     0.43743100     0.43743100    -0.39877135
    38.44090972     0.40732818     0.40732818    -0.41441193
    38.44332860     0.37610940     0.37610940    -0.42891715
    38.44574749     0.34386020     0.34386020    -0.44224727
    38.44816637     0.31066893     0.31066893    -0.45436578
    38.45058525     0.27662653     0.27662653    -0.46523946
    38.45300414     0.24182625     0.24182625    -0.47483853
    38.45542302     0.20636345     0.20636345    -0.48313669
    38.45784191     0.17033527     0.17033527    -0.49011121
    38.46026079     0.13384043     0.13384043    -0.49574297
    38.46267968     0.09697891     0.09697891    -0.50001656
    38.46509856     0.05985169     0.05985169    -0.50292025
    38.46751744     0.02256050     0.02256050    -0.50444610
    38.46993633    -0.01479249    -0.01479249    -0.50458992
    38.47235521    -0.05210497    -0.05210497    -0.50335133
    38.47477410    -0.08927469    -0.08927469    -0.50073370
    38.47719298    -0.12619982    -0.12619982    -0.49674423
    38.47961187    -0.16277921    -0.16277921    -0.49139383
    38.48203075    -0.19891263    -0.19891263    -0.48469716
    38.48444963    -0.23450109    -0.23450109    -0.47667257
    38.48686852    -0.26944710    -0.26944710    -0.46734205
    38.48928740    -0.30365490    -0.30365490    -0.45673116
    38.49170629    -0.33703078    -0.33703078    -0.44486897
    38.49412517    -0.36948331    -0.36948331    -0.43178797
    38.49654406    -0.40092356    -0.40092356    -0.41752401
    38.49896294    -0.43126541    -0.43126541    -0.40211616
    38.50138182    -0.46042573    -0.46042573    -0.38560665
    38.50380071    -0.48832462    -0.48832462    -0.36804068
    38.50621959    -0.51488565    -0.51488565    -0.34946641
    38.50863848    -0.54003606    -0.54003606    -0.32993470
    38.51105736    -0.56370694    -0.56370694    -0.30949907
    38.51347625    -0.58583344    -0.58583344    -0.28821552
    38.51589513    -0.60635493    -0.60635493    -0.26614234
    38.51831402    -0.62521520    -0.62521520    -0.24334001
    38.52073290    -0.64236258    -0.64236258    -0.21987101
    38.52315178    -0.65775008    -0.65775008    -0.19579963
    38.52557067    -0.67133556    -0.67133556    -0.17119182
    38.52798955    -0.68308178    -0.68308178    -0.14611500
    38.53040844    -0.69295657    -0.69295657    -0.12063787
    38.53282732    -0.70093288    -0.70093288    -0.09483023
    38.53524621    -0.70698884    -0.70698884    -0.06876279
    38.53766509    -0.71110788    -0.71110788    -0.04250695
    38.54008397    -0.71327871    -0.71327871    -0.01613466
    38.54250286    -0.71349537    -0.71349537     0.01028184
    38.54492174    -0.71175728    -0.71175728     0.03667016
    38.54734063    -0.70806919    -0.70806919     0.06295802
    38.54975951    -0.70244122    -0.70244122     0.08907340
    38.55217840    -0.69488877    -0.69488877     0.11494474
    38.55459728    -0.68543255    -0.68543255     0.14050117
    38.55701616    -0.67409845    -0.67409845     0.16567267
    38.55943505    -0.66091754    -0.66091754     0.19039028
    38.56185393    -0.64592591    -0.64592591     0.21458627
    38.56427282    -0.62916465    -0.62916465     0.23819437
    38.56669170    -0.61067968    -0.61067968     0.26114989
    38.56911059    -0.59052163    -0.59052163     0.28338994
    38.57152947    -0.56874574    -0.56874574     0.30485360
    38.57394835    -0.54541166    -0.54541166     0.32548204
    38.57636724    -0.52058332    -0.52058332     0.34521877
    38.57878612    -0.49432875    -0.49432875     0.36400970
    38.58120501    -0.46671987    -0.46671987     0.38180337
    38.58362389    -0.43783232    -0.43783232     0.39855101
    38.58604278    -0.40774525    -0.40774525     0.41420674
    38.58846166    -0.37654108    -0.37654108     0.42872768
    38.59088055    -0.34430531    -0.34430531     0.44207403
    38.59329943    -0.31112625    -0.31112625     0.45420924
    38.59571831    -0.27709480    -0.27709480     0.46510006
    38.59813720    -0.24230420    -0.24230420     0.47471665
    38.60055608    -0.20684976    -0.20684976     0.48303267
    38.60297497    -0.17082861    -0.17082861     0.49002532
    38.60539385    -0.13433945    -0.13433945     0.49567546
    38.60781274    -0.09748224    -0.09748224     0.49996760
    38.61023162    -0.06035795    -0.06035795     0.50288999
    38.61265050    -0.02306831    -0.02306831     0.50443461
    38.61506939     0.01428453     0.01428453     0.50459724
    38.61748827     0.05159824     0.05159824     0.50337743
    38.61990716     0.08877059     0.08877059     0.50077853
    38.62232604     0.12569973     0.12569973     0.49680764
    38.62474493     0.16228449     0.16228449     0.49147566
    38.62716381     0.19842465     0.19842465     0.48479719
    38.62958269     0.23402118     0.23402118     0.47679052
    38.63200158     0.26897657     0.26897657     0.46747760
    38.63442046     0.30319505     0.30319505     0.45688393
    38.63683935     0.33658286     0.33658286     0.44503855
    38.63925823     0.36904854     0.36904854     0.43197389
    38.64167712     0.40050315     0.40050315     0.41772577
    38.64409600     0.43086050     0.43086050     0.40233320
    38.64651488     0.46003743     0.46003743     0.38583837
    38.64893377     0.48795400     0.48795400     0.36828646
    38.65135265     0.51453372     0.51453372     0.34972556
    38.65377154     0.53970379     0.53970379     0.33020652
    38.65619042     0.56339523     0.56339523     0.30978281
    38.65860931     0.58554315     0.58554315     0.28851040
    38.66102819     0.60608686     0.60608686     0.26644756
    38.66344707     0.62497008     0.62497008     0.24365474
    38.66586596     0.64214108     0.64214108     0.22019438
    38.66828484     0.65755281     0.65755281     0.19613075
    38.67070373     0.67116305     0.67116305     0.17152979
    38.67312261     0.68293452     0.68293452     0.14645889
    38.67554150     0.69283495     0.69283495     0.12098674
    38.67796038     0.70083723     0.70083723     0.09518312
    38.68037927     0.70691944     0.70691944     0.06911873
    38.68279815     0.71106491     0.71106491     0.04286497
    38.68521703     0.71326228     0.71326228     0.01649378
    38.68763592     0.71350554     0.71350554    -0.00992260
    38.69005480     0.71179401     0.71179401    -0.03631179
    38.69247369     0.70813239     0.70813239    -0.06260150
    38.69489257     0.70253071     0.70253071    -0.08871970
    38.69731146     0.69500431     0.69500431    -0.11459484
