#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.73626485    -0.67405008    -0.67405008     0.00000000
    45.73868373    -0.64716234    -0.64716234     0.00000000
    45.74110261    -0.61877532    -0.61877532     0.00000000
    45.74352150    -0.58895480    -0.58895480     0.00000000
    45.74594038    -0.55776984    -0.55776984     0.00000000
    45.74835927    -0.52529270    -0.52529270     0.00000000
    45.75077815    -0.49159861    -0.49159861     0.00000000
    45.75319704    -0.45676565    -0.45676565     0.00000000
    45.75561592    -0.42087449    -0.42087449     0.00000000
    45.75803480    -0.38400830    -0.38400830     0.00000000
    45.76045369    -0.34625248    -0.34625248     0.00000000
    45.76287257    -0.30769450    -0.30769450     0.00000000
    45.76529146    -0.26842368    -0.26842368     0.00000000
    45.76771034    -0.22853101    -0.22853101     0.00000000
    45.77012923    -0.18810890    -0.18810890     0.00000000
    45.77254811    -0.14725100    -0.14725100     0.00000000
    45.77496699    -0.10605196    -0.10605196     0.00000000
    45.77738588    -0.06460723    -0.06460723     0.00000000
    45.77980476    -0.02301283    -0.02301283     0.00000000
    45.78222365     0.01863488     0.01863488     0.00000000
    45.78464253     0.06023943     0.06023943     0.00000000
    45.78706142     0.10170441     0.10170441     0.00000000
    45.78948030     0.14293378     0.14293378     0.00000000
    45.79189919     0.18383202     0.18383202     0.00000000
    45.79431807     0.22430437     0.22430437     0.00000000
    45.79673695     0.26425708     0.26425708     0.00000000
    45.79915584     0.30359759     0.30359759     0.00000000
    45.80157472     0.34223475     0.34223475     0.00000000
    45.80399361     0.38007906     0.38007906     0.00000000
    45.80641249     0.41704284     0.41704284     0.00000000
    45.80883138     0.45304046     0.45304046     0.00000000
    45.81125026     0.48798852     0.48798852     0.00000000
    45.81366914     0.52180606     0.52180606     0.00000000
    45.81608803     0.55441474     0.55441474     0.00000000
    45.81850691     0.58573901     0.58573901     0.00000000
    45.82092580     0.61570630     0.61570630     0.00000000
    45.82334468     0.64424719     0.64424719     0.00000000
    45.82576357     0.67129555     0.67129555     0.00000000
    45.82818245     0.69678872     0.69678872     0.00000000
    45.83060133     0.72066765     0.72066765     0.00000000
    45.83302022     0.74287701     0.74287701     0.00000000
    45.83543910     0.76336535     0.76336535     0.00000000
    45.83785799     0.78208521     0.78208521     0.00000000
    45.84027687     0.79899321     0.79899321     0.00000000
    45.84269576     0.81405019     0.81405019     0.00000000
    45.84511464     0.82722126     0.82722126     0.00000000
    45.84753352     0.83847592     0.83847592     0.00000000
    45.84995241     0.84778808     0.84778808     0.00000000
    45.85237129     0.85513618     0.85513618     0.00000000
    45.85479018     0.86050318     0.86050318     0.00000000
    45.85720906     0.86387666     0.86387666     0.00000000
    45.85962795     0.86524881     0.86524881     0.00000000
    45.86204683     0.86461643     0.86461643     0.00000000
    45.86446571     0.86198101     0.86198101     0.00000000
    45.86688460     0.85734864     0.85734864     0.00000000
    45.86930348     0.85073005     0.85073005     0.00000000
    45.87172237     0.84214058     0.84214058     0.00000000
    45.87414125     0.83160012     0.83160012     0.00000000
    45.87656014     0.81913311     0.81913311     0.00000000
    45.87897902     0.80476841     0.80476841     0.00000000
    45.88139791     0.78853931     0.78853931     0.00000000
    45.88381679     0.77048340     0.77048340     0.00000000
    45.88623567     0.75064252     0.75064252     0.00000000
    45.88865456     0.72906263     0.72906263     0.00000000
    45.89107344     0.70579372     0.70579372     0.00000000
    45.89349233     0.68088970     0.68088970     0.00000000
    45.89591121     0.65440827     0.65440827     0.00000000
    45.89833010     0.62641078     0.62641078     0.00000000
    45.90074898     0.59696208     0.59696208     0.00000000
    45.90316786     0.56613041     0.56613041     0.00000000
    45.90558675     0.53398718     0.53398718     0.00000000
    45.90800563     0.50060687     0.50060687     0.00000000
    45.91042452     0.46606680     0.46606680     0.00000000
    45.91284340     0.43044700     0.43044700     0.00000000
    45.91526229     0.39382999     0.39382999     0.00000000
    45.91768117     0.35630059     0.35630059     0.00000000
    45.92010005     0.31794575     0.31794575     0.00000000
    45.92251894     0.27885433     0.27885433     0.00000000
    45.92493782     0.23911689     0.23911689     0.00000000
    45.92735671     0.19882549     0.19882549     0.00000000
    45.92977559     0.15807347     0.15807347     0.00000000
    45.93219448     0.11695524     0.11695524     0.00000000
    45.93461336     0.07556606     0.07556606     0.00000000
    45.93703224     0.03400182     0.03400182     0.00000000
    45.93945113    -0.00764120    -0.00764120    -0.00000000
    45.94187001    -0.04926651    -0.04926651    -0.00000000
    45.94428890    -0.09077769    -0.09077769    -0.00000000
    45.94670778    -0.13207856    -0.13207856    -0.00000000
    45.94912667    -0.17307344    -0.17307344    -0.00000000
    45.95154555    -0.21366737    -0.21366737    -0.00000000
    45.95396443    -0.25376630    -0.25376630    -0.00000000
    45.95638332    -0.29327732    -0.29327732    -0.00000000
    45.95880220    -0.33210892    -0.33210892    -0.00000000
    45.96122109    -0.37017111    -0.37017111    -0.00000000
    45.96363997    -0.40737574    -0.40737574    -0.00000000
    45.96605886    -0.44363660    -0.44363660    -0.00000000
    45.96847774    -0.47886968    -0.47886968    -0.00000000
    45.97089663    -0.51299338    -0.51299338    -0.00000000
    45.97331551    -0.54592862    -0.54592862    -0.00000000
    45.97573439    -0.57759912    -0.57759912    -0.00000000
    45.97815328    -0.60793149    -0.60793149    -0.00000000
    45.98057216    -0.63685547    -0.63685547    -0.00000000
    45.98299105    -0.66430405    -0.66430405    -0.00000000
    45.98540993    -0.69021364    -0.69021364    -0.00000000
    45.98782882    -0.71452422    -0.71452422    -0.00000000
    45.99024770    -0.73717946    -0.73717946    -0.00000000
    45.99266658    -0.75812688    -0.75812688    -0.00000000
    45.99508547    -0.77731796    -0.77731796    -0.00000000
    45.99750435    -0.79470822    -0.79470822    -0.00000000
    45.99992324    -0.81025739    -0.81025739    -0.00000000
    46.00234212    -0.82392944    -0.82392944    -0.00000000
    46.00476101    -0.83569270    -0.83569270    -0.00000000
    46.00717989    -0.84551991    -0.84551991    -0.00000000
    46.00959877    -0.85338831    -0.85338831    -0.00000000
    46.01201766    -0.85927967    -0.85927967    -0.00000000
    46.01443654    -0.86318034    -0.86318034    -0.00000000
    46.01685543    -0.86508128    -0.86508128    -0.00000000
    46.01927431    -0.86497810    -0.86497810     0.00000000
    46.02169320    -0.86287102    -0.86287102     0.00000000
    46.02411208    -0.85876494    -0.85876494     0.00000000
    46.02653096    -0.85266936    -0.85266936     0.00000000
    46.02894985    -0.84459840    -0.84459840     0.00000000
    46.03136873    -0.83457077    -0.83457077     0.00000000
    46.03378762    -0.82260969    -0.82260969     0.00000000
    46.03620650    -0.80874288    -0.80874288     0.00000000
    46.03862539    -0.79300245    -0.79300245     0.00000000
    46.04104427    -0.77542489    -0.77542489     0.00000000
    46.04346316    -0.75605089    -0.75605089     0.00000000
    46.04588204    -0.73492536    -0.73492536     0.00000000
    46.04830092    -0.71209723    -0.71209723     0.00000000
    46.05071981    -0.68761939    -0.68761939     0.00000000
    46.05313869    -0.66154855    -0.66154855     0.00000000
    46.05555758    -0.63394510    -0.63394510     0.00000000
    46.05797646    -0.60487299    -0.60487299     0.00000000
    46.06039535    -0.57439957    -0.57439957     0.00000000
    46.06281423    -0.54259545    -0.54259545     0.00000000
    46.06523311    -0.50953430    -0.50953430     0.00000000
    46.06765200    -0.47529271    -0.47529271     0.00000000
    46.07007088    -0.43995001    -0.43995001     0.00000000
    46.07248977    -0.40358809    -0.40358809     0.00000000
    46.07490865    -0.36629117    -0.36629117     0.00000000
    46.07732754    -0.32814567    -0.32814567     0.00000000
    46.07974642    -0.28923996    -0.28923996     0.00000000
    46.08216530    -0.24966416    -0.24966416     0.00000000
    46.08458419    -0.20950997    -0.20950997     0.00000000
    46.08700307    -0.16887041    -0.16887041     0.00000000
    46.08942196    -0.12783963    -0.12783963     0.00000000
    46.09184084    -0.08651268    -0.08651268     0.00000000
    46.09425973    -0.04498531    -0.04498531     0.00000000
    46.09667861    -0.00335372    -0.00335372     0.00000000
    46.09909749     0.03828564     0.03828564     0.00000000
    46.10151638     0.07983630     0.07983630     0.00000000
    46.10393526     0.12120201     0.12120201     0.00000000
    46.10635415     0.16228692     0.16228692     0.00000000
    46.10877303     0.20299587     0.20299587     0.00000000
    46.11119192     0.24323454     0.24323454     0.00000000
    46.11361080     0.28290971     0.28290971     0.00000000
    46.11602968     0.32192946     0.32192946     0.00000000
    46.11844857     0.36020340     0.36020340     0.00000000
    46.12086745     0.39764286     0.39764286     0.00000000
    46.12328634     0.43416111     0.43416111     0.00000000
    46.12570522     0.46967353     0.46967353     0.00000000
    46.12812411     0.50409786     0.50409786     0.00000000
    46.13054299     0.53735435     0.53735435     0.00000000
    46.13296188     0.56936596     0.56936596     0.00000000
    46.13538076     0.60005852     0.60005852     0.00000000
    46.13779964     0.62936093     0.62936093     0.00000000
    46.14021853     0.65720529     0.65720529     0.00000000
    46.14263741     0.68352712     0.68352712     0.00000000
    46.14505630     0.70826542     0.70826542     0.00000000
    46.14747518     0.73136289     0.73136289     0.00000000
    46.14989407     0.75276601     0.75276601     0.00000000
    46.15231295     0.77242520     0.77242520     0.00000000
    46.15473183     0.79029492     0.79029492     0.00000000
    46.15715072     0.80633377     0.80633377     0.00000000
    46.15956960     0.82050458     0.82050458     0.00000000
    46.16198849     0.83277454     0.83277454     0.00000000
    46.16440737     0.84311521     0.84311521     0.00000000
    46.16682626     0.85150265     0.85150265     0.00000000
    46.16924514     0.85791741     0.85791741     0.00000000
    46.17166402     0.86234464     0.86234464     0.00000000
    46.17408291     0.86477408     0.86477408     0.00000000
    46.17650179     0.86520010     0.86520010     0.00000000
    46.17892068     0.86362171     0.86362171     0.00000000
    46.18133956     0.86004258     0.86004258     0.00000000
    46.18375845     0.85447099     0.85447099     0.00000000
    46.18617733     0.84691986     0.84691986     0.00000000
    46.18859621     0.83740666     0.83740666     0.00000000
    46.19101510     0.82595346     0.82595346     0.00000000
    46.19343398     0.81258677     0.81258677     0.00000000
    46.19585287     0.79733756     0.79733756     0.00000000
    46.19827175     0.78024117     0.78024117     0.00000000
    46.20069064     0.76133720     0.76133720     0.00000000
    46.20310952     0.74066944     0.74066944     0.00000000
    46.20552840     0.71828577     0.71828577     0.00000000
    46.20794729     0.69423806     0.69423806     0.00000000
    46.21036617     0.66858201     0.66858201     0.00000000
    46.21278506     0.64137705     0.64137705     0.00000000
    46.21520394     0.61268623     0.61268623     0.00000000
    46.21762283     0.58257599     0.58257599     0.00000000
    46.22004171     0.55111611     0.55111611     0.00000000
    46.22246060     0.51837945     0.51837945     0.00000000
    46.22487948     0.48444187     0.48444187     0.00000000
    46.22729836     0.44938199     0.44938199     0.00000000
    46.22971725     0.41328102     0.41328102     0.00000000
    46.23213613     0.37622261     0.37622261     0.00000000
    46.23455502     0.33829261     0.33829261     0.00000000
    46.23697390     0.29957888     0.29957888     0.00000000
    46.23939279     0.26017113     0.26017113     0.00000000
    46.24181167     0.22016063     0.22016063     0.00000000
    46.24423055     0.17964009     0.17964009     0.00000000
    46.24664944     0.13870338     0.13870338     0.00000000
    46.24906832     0.09744533     0.09744533     0.00000000
    46.25148721     0.05596154     0.05596154     0.00000000
    46.25390609     0.01434810     0.01434810     0.00000000
    46.25632498    -0.02729858    -0.02729858    -0.00000000
    46.25874386    -0.06888202    -0.06888202    -0.00000000
    46.26116274    -0.11030588    -0.11030588    -0.00000000
    46.26358163    -0.15147420    -0.15147420    -0.00000000
    46.26600051    -0.19229160    -0.19229160    -0.00000000
    46.26841940    -0.23266351    -0.23266351    -0.00000000
    46.27083828    -0.27249642    -0.27249642    -0.00000000
    46.27325717    -0.31169803    -0.31169803    -0.00000000
    46.27567605    -0.35017753    -0.35017753    -0.00000000
    46.27809493    -0.38784578    -0.38784578    -0.00000000
    46.28051382    -0.42461551    -0.42461551    -0.00000000
    46.28293270    -0.46040154    -0.46040154    -0.00000000
    46.28535159    -0.49512095    -0.49512095    -0.00000000
    46.28777047    -0.52869332    -0.52869332    -0.00000000
    46.29018936    -0.56104087    -0.56104087    -0.00000000
    46.29260824    -0.59208866    -0.59208866    -0.00000000
    46.29502712    -0.62176476    -0.62176476    -0.00000000
    46.29744601    -0.65000042    -0.65000042    -0.00000000
    46.29986489    -0.67673023    -0.67673023    -0.00000000
    46.30228378    -0.70189226    -0.70189226    -0.00000000
    46.30470266    -0.72542822    -0.72542822    -0.00000000
    46.30712155    -0.74728359    -0.74728359    -0.00000000
    46.30954043    -0.76740773    -0.76740773    -0.00000000
    46.31195932    -0.78575401    -0.78575401    -0.00000000
    46.31437820    -0.80227995    -0.80227995    -0.00000000
    46.31679708    -0.81694724    -0.81694724    -0.00000000
    46.31921597    -0.82972192    -0.82972192    -0.00000000
    46.32163485    -0.84057439    -0.84057439    -0.00000000
    46.32405374    -0.84947950    -0.84947950    -0.00000000
    46.32647262    -0.85641663    -0.85641663    -0.00000000
    46.32889151    -0.86136970    -0.86136970    -0.00000000
    46.33131039    -0.86432724    -0.86432724    -0.00000000
    46.33372927    -0.86528240    -0.86528240     0.00000000
    46.33614816    -0.86423296    -0.86423296     0.00000000
    46.33856704    -0.86118136    -0.86118136     0.00000000
    46.34098593    -0.85613466    -0.85613466     0.00000000
    46.34340481    -0.84910457    -0.84910457     0.00000000
    46.34582370    -0.84010735    -0.84010735     0.00000000
    46.34824258    -0.82916386    -0.82916386     0.00000000
    46.35066146    -0.81629946    -0.81629946     0.00000000
    46.35308035    -0.80154393    -0.80154393     0.00000000
    46.35549923    -0.78493148    -0.78493148     0.00000000
    46.35791812    -0.76650057    -0.76650057     0.00000000
    46.36033700    -0.74629392    -0.74629392     0.00000000
    46.36275589    -0.72435833    -0.72435833     0.00000000
    46.36517477    -0.70074463    -0.70074463     0.00000000
    46.36759365    -0.67550751    -0.67550751     0.00000000
    46.37001254    -0.64870545    -0.64870545     0.00000000
    46.37243142    -0.62040054    -0.62040054     0.00000000
    46.37485031    -0.59065835    -0.59065835     0.00000000
    46.37726919    -0.55954778    -0.55954778     0.00000000
    46.37968808    -0.52714091    -0.52714091     0.00000000
    46.38210696    -0.49351282    -0.49351282     0.00000000
    46.38452585    -0.45874141    -0.45874141     0.00000000
    46.38694473    -0.42290723    -0.42290723     0.00000000
    46.38936361    -0.38609331    -0.38609331     0.00000000
    46.39178250    -0.34838492    -0.34838492     0.00000000
    46.39420138    -0.30986944    -0.30986944     0.00000000
    46.39662027    -0.27063608    -0.27063608     0.00000000
    46.39903915    -0.23077574    -0.23077574     0.00000000
    46.40145804    -0.19038077    -0.19038077     0.00000000
    46.40387692    -0.14954474    -0.14954474     0.00000000
    46.40629580    -0.10836226    -0.10836226     0.00000000
    46.40871469    -0.06692873    -0.06692873     0.00000000
    46.41113357    -0.02534016    -0.02534016     0.00000000
    46.41355246     0.01630712     0.01630712     0.00000000
    46.41597134     0.05791663     0.05791663     0.00000000
    46.41839023     0.09939195     0.09939195     0.00000000
    46.42080911     0.14063702     0.14063702     0.00000000
    46.42322799     0.18155627     0.18155627     0.00000000
    46.42564688     0.22205492     0.22205492     0.00000000
    46.42806576     0.26203912     0.26203912     0.00000000
    46.43048465     0.30141627     0.30141627     0.00000000
    46.43290353     0.34009512     0.34009512     0.00000000
    46.43532242     0.37798608     0.37798608     0.00000000
    46.43774130     0.41500136     0.41500136     0.00000000
    46.44016018     0.45105521     0.45105521     0.00000000
    46.44257907     0.48606410     0.48606410     0.00000000
    46.44499795     0.51994693     0.51994693     0.00000000
    46.44741684     0.55262520     0.55262520     0.00000000
    46.44983572     0.58402321     0.58402321     0.00000000
    46.45225461     0.61406821     0.61406821     0.00000000
    46.45467349     0.64269060     0.64269060     0.00000000
    46.45709237     0.66982408     0.66982408     0.00000000
    46.45951126     0.69540578     0.69540578     0.00000000
    46.46193014     0.71937643     0.71937643     0.00000000
    46.46434903     0.74168051     0.74168051     0.00000000
    46.46676791     0.76226634     0.76226634     0.00000000
    46.46918680     0.78108624     0.78108624     0.00000000
    46.47160568     0.79809659     0.79809659     0.00000000
    46.47402457     0.81325800     0.81325800     0.00000000
    46.47644345     0.82653534     0.82653534     0.00000000
    46.47886233     0.83789785     0.83789785     0.00000000
    46.48128122     0.84731920     0.84731920     0.00000000
    46.48370010     0.85477757     0.85477757     0.00000000
    46.48611899     0.86025569     0.86025569     0.00000000
    46.48853787     0.86374085     0.86374085     0.00000000
    46.49095676     0.86522499     0.86522499     0.00000000
    46.49337564     0.86470467     0.86470467     0.00000000
    46.49579452     0.86218109     0.86218109     0.00000000
    46.49821341     0.85766010     0.85766010     0.00000000
    46.50063229     0.85115218     0.85115218     0.00000000
    46.50305118     0.84267239     0.84267239     0.00000000
    46.50547006     0.83224039     0.83224039     0.00000000
    46.50788895     0.81988034     0.81988034     0.00000000
    46.51030783     0.80562088     0.80562088     0.00000000
    46.51272671     0.78949504     0.78949504     0.00000000
    46.51514560     0.77154019     0.77154019     0.00000000
    46.51756448     0.75179791     0.75179791     0.00000000
    46.51998337     0.73031394     0.73031394     0.00000000
    46.52240225     0.70713806     0.70713806     0.00000000
    46.52482114     0.68232395     0.68232395     0.00000000
    46.52724002     0.65592911     0.65592911     0.00000000
    46.52965890     0.62801468     0.62801468     0.00000000
    46.53207779     0.59864533     0.59864533     0.00000000
    46.53449667     0.56788911     0.56788911     0.00000000
    46.53691556     0.53581726     0.53581726     0.00000000
    46.53933444     0.50250408     0.50250408     0.00000000
    46.54175333     0.46802675     0.46802675     0.00000000
    46.54417221     0.43246515     0.43246515     0.00000000
    46.54659109     0.39590166     0.39590166     0.00000000
    46.54900998     0.35842099     0.35842099     0.00000000
    46.55142886     0.32010996     0.32010996     0.00000000
    46.55384775     0.28105734     0.28105734     0.00000000
    46.55626663     0.24135359     0.24135359     0.00000000
    46.55868552     0.20109070     0.20109070     0.00000000
    46.56110440     0.16036195     0.16036195     0.00000000
    46.56352329     0.11926168     0.11926168     0.00000000
    46.56594217     0.07788512     0.07788512     0.00000000
    46.56836105     0.03632813     0.03632813     0.00000000
    46.57077994    -0.00531303    -0.00531303    -0.00000000
    46.57319882    -0.04694188    -0.04694188    -0.00000000
    46.57561771    -0.08846197    -0.08846197    -0.00000000
    46.57803659    -0.12977713    -0.12977713    -0.00000000
    46.58045548    -0.17079163    -0.17079163    -0.00000000
    46.58287436    -0.21141047    -0.21141047    -0.00000000
    46.58529324    -0.25153952    -0.25153952    -0.00000000
    46.58771213    -0.29108584    -0.29108584    -0.00000000
    46.59013101    -0.32995780    -0.32995780    -0.00000000
    46.59254990    -0.36806535    -0.36806535    -0.00000000
    46.59496878    -0.40532020    -0.40532020    -0.00000000
    46.59738767    -0.44163605    -0.44163605    -0.00000000
    46.59980655    -0.47692877    -0.47692877    -0.00000000
    46.60222543    -0.51111659    -0.51111659    -0.00000000
    46.60464432    -0.54412030    -0.54412030    -0.00000000
    46.60706320    -0.57586345    -0.57586345    -0.00000000
    46.60948209    -0.60627251    -0.60627251    -0.00000000
    46.61190097    -0.63527701    -0.63527701    -0.00000000
    46.61431986    -0.66280978    -0.66280978    -0.00000000
    46.61673874    -0.68880701    -0.68880701    -0.00000000
    46.61915762    -0.71320849    -0.71320849    -0.00000000
    46.62157651    -0.73595768    -0.73595768    -0.00000000
    46.62399539    -0.75700189    -0.75700189    -0.00000000
    46.62641428    -0.77629235    -0.77629235    -0.00000000
    46.62883316    -0.79378437    -0.79378437    -0.00000000
    46.63125205    -0.80943745    -0.80943745    -0.00000000
    46.63367093    -0.82321530    -0.82321530    -0.00000000
    46.63608982    -0.83508601    -0.83508601    -0.00000000
    46.63850870    -0.84502209    -0.84502209    -0.00000000
    46.64092758    -0.85300050    -0.85300050    -0.00000000
    46.64334647    -0.85900277    -0.85900277    -0.00000000
    46.64576535    -0.86301500    -0.86301500    -0.00000000
    46.64818424    -0.86502788    -0.86502788    -0.00000000
    46.65060312    -0.86503676    -0.86503676     0.00000000
    46.65302201    -0.86304161    -0.86304161     0.00000000
    46.65544089    -0.85904706    -0.85904706     0.00000000
    46.65785977    -0.85306236    -0.85306236     0.00000000
    46.66027866    -0.84510137    -0.84510137     0.00000000
    46.66269754    -0.83518254    -0.83518254     0.00000000
    46.66511643    -0.82332885    -0.82332885     0.00000000
    46.66753531    -0.80956775    -0.80956775     0.00000000
    46.66995420    -0.79393114    -0.79393114     0.00000000
    46.67237308    -0.77645523    -0.77645523     0.00000000
    46.67479196    -0.75718050    -0.75718050     0.00000000
    46.67721085    -0.73615163    -0.73615163     0.00000000
    46.67962973    -0.71341731    -0.71341731     0.00000000
    46.68204862    -0.68903022    -0.68903022     0.00000000
    46.68446750    -0.66304686    -0.66304686     0.00000000
    46.68688639    -0.63552742    -0.63552742     0.00000000
    46.68930527    -0.60653566    -0.60653566     0.00000000
    46.69172415    -0.57613874    -0.57613874     0.00000000
    46.69414304    -0.54440709    -0.54440709     0.00000000
    46.69656192    -0.51141420    -0.51141420     0.00000000
    46.69898081    -0.47723653    -0.47723653     0.00000000
    46.70139969    -0.44195325    -0.44195325     0.00000000
    46.70381858    -0.40564609    -0.40564609     0.00000000
    46.70623746    -0.36839918    -0.36839918     0.00000000
    46.70865634    -0.33029880    -0.33029880     0.00000000
    46.71107523    -0.29143322    -0.29143322     0.00000000
    46.71349411    -0.25189247    -0.25189247     0.00000000
    46.71591300    -0.21176817    -0.21176817     0.00000000
    46.71833188    -0.17115326    -0.17115326     0.00000000
    46.72075077    -0.13014185    -0.13014185     0.00000000
    46.72316965    -0.08882893    -0.08882893     0.00000000
    46.72558854    -0.04731023    -0.04731023     0.00000000
    46.72800742    -0.00568192    -0.00568192     0.00000000
    46.73042630     0.03595955     0.03595955     0.00000000
    46.73284519     0.07751771     0.07751771     0.00000000
    46.73526407     0.11889629     0.11889629     0.00000000
    46.73768296     0.15999942     0.15999942     0.00000000
    46.74010184     0.20073188     0.20073188     0.00000000
    46.74252073     0.24099931     0.24099931     0.00000000
    46.74493961     0.28070841     0.28070841     0.00000000
    46.74735849     0.31976720     0.31976720     0.00000000
    46.74977738     0.35808519     0.35808519     0.00000000
    46.75219626     0.39557360     0.39557360     0.00000000
    46.75461515     0.43214559     0.43214559     0.00000000
    46.75703403     0.46771643     0.46771643     0.00000000
    46.75945292     0.50220371     0.50220371     0.00000000
    46.76187180     0.53552754     0.53552754     0.00000000
    46.76429068     0.56761072     0.56761072     0.00000000
    46.76670957     0.59837892     0.59837892     0.00000000
    46.76912845     0.62776085     0.62776085     0.00000000
    46.77154734     0.65568845     0.65568845     0.00000000
    46.77396622     0.68209703     0.68209703     0.00000000
    46.77638511     0.70692539     0.70692539     0.00000000
    46.77880399     0.73011602     0.73011602     0.00000000
    46.78122287     0.75161520     0.75161520     0.00000000
    46.78364176     0.77137311     0.77137311     0.00000000
    46.78606064     0.78934399     0.78934399     0.00000000
    46.78847953     0.80548620     0.80548620     0.00000000
    46.79089841     0.81976234     0.81976234     0.00000000
    46.79331730     0.83213934     0.83213934     0.00000000
    46.79573618     0.84258853     0.84258853     0.00000000
    46.79815506     0.85108570     0.85108570     0.00000000
    46.80057395     0.85761117     0.85761117     0.00000000
    46.80299283     0.86214981     0.86214981     0.00000000
    46.80541172     0.86469111     0.86469111     0.00000000
    46.80783060     0.86522918     0.86522918     0.00000000
    46.81024949     0.86376279     0.86376279     0.00000000
    46.81266837     0.86029532     0.86029532     0.00000000
    46.81508726     0.85483480     0.85483480     0.00000000
    46.81750614     0.84739390     0.84739390     0.00000000
    46.81992502     0.83798984     0.83798984     0.00000000
    46.82234391     0.82664442     0.82664442     0.00000000
    46.82476279     0.81338391     0.81338391     0.00000000
    46.82718168     0.79823904     0.79823904     0.00000000
    46.82960056     0.78124490     0.78124490     0.00000000
    46.83201945     0.76244085     0.76244085     0.00000000
    46.83443833     0.74187045     0.74187045     0.00000000
    46.83685721     0.71958137     0.71958137     0.00000000
    46.83927610     0.69562524     0.69562524     0.00000000
    46.84169498     0.67005755     0.67005755     0.00000000
    46.84411387     0.64293755     0.64293755     0.00000000
    46.84653275     0.61432806     0.61432806     0.00000000
    46.84895164     0.58429535     0.58429535     0.00000000
    46.85137052     0.55290902     0.55290902     0.00000000
    46.85378940     0.52024176     0.52024176     0.00000000
    46.85620829     0.48636926     0.48636926     0.00000000
    46.85862717     0.45136999     0.45136999     0.00000000
    46.86104606     0.41532503     0.41532503     0.00000000
    46.86346494     0.37831789     0.37831789     0.00000000
    46.86588383     0.34043431     0.34043431     0.00000000
    46.86830271     0.30176204     0.30176204     0.00000000
    46.87072159     0.26239068     0.26239068     0.00000000
    46.87314048     0.22241144     0.22241144     0.00000000
    46.87555936     0.18191695     0.18191695     0.00000000
    46.87797825     0.14100100     0.14100100     0.00000000
    46.88039713     0.09975840     0.09975840     0.00000000
    46.88281602     0.05828470     0.05828470     0.00000000
    46.88523490     0.01667596     0.01667596     0.00000000
    46.88765378    -0.02497141    -0.02497141    -0.00000000
    46.89007267    -0.06656093    -0.06656093    -0.00000000
    46.89249155    -0.10799625    -0.10799625    -0.00000000
    46.89491044    -0.14918137    -0.14918137    -0.00000000
    46.89732932    -0.19002089    -0.19002089    -0.00000000
    46.89974821    -0.23042018    -0.23042018    -0.00000000
    46.90216709    -0.27028566    -0.27028566    -0.00000000
    46.90458598    -0.30952497    -0.30952497    -0.00000000
    46.90700486    -0.34804721    -0.34804721    -0.00000000
    46.90942374    -0.38576313    -0.38576313    -0.00000000
    46.91184263    -0.42258535    -0.42258535    -0.00000000
    46.91426151    -0.45842857    -0.45842857    -0.00000000
    46.91668040    -0.49320976    -0.49320976    -0.00000000
    46.91909928    -0.52684832    -0.52684832    -0.00000000
    46.92151817    -0.55926634    -0.55926634    -0.00000000
    46.92393705    -0.59038871    -0.59038871    -0.00000000
    46.92635593    -0.62014333    -0.62014333    -0.00000000
    46.92877482    -0.64846126    -0.64846126    -0.00000000
    46.93119370    -0.67527691    -0.67527691    -0.00000000
    46.93361259    -0.70052815    -0.70052815    -0.00000000
    46.93603147    -0.72415648    -0.72415648    -0.00000000
    46.93845036    -0.74610716    -0.74610716    -0.00000000
    46.94086924    -0.76632933    -0.76632933    -0.00000000
    46.94328812    -0.78477616    -0.78477616    -0.00000000
    46.94570701    -0.80140490    -0.80140490    -0.00000000
    46.94812589    -0.81617702    -0.81617702    -0.00000000
    46.95054478    -0.82905832    -0.82905832    -0.00000000
    46.95296366    -0.84001893    -0.84001893    -0.00000000
    46.95538255    -0.84903349    -0.84903349    -0.00000000
    46.95780143    -0.85608109    -0.85608109    -0.00000000
    46.96022031    -0.86114541    -0.86114541    -0.00000000
    46.96263920    -0.86421472    -0.86421472    -0.00000000
    46.96505808    -0.86528190    -0.86528190    -0.00000000
    46.96747697    -0.86434450    -0.86434450     0.00000000
    46.96989585    -0.86140467    -0.86140467     0.00000000
    46.97231474    -0.85646923    -0.85646923     0.00000000
    46.97473362    -0.84954961    -0.84954961     0.00000000
    46.97715251    -0.84066184    -0.84066184     0.00000000
    46.97957139    -0.82982652    -0.82982652     0.00000000
    46.98199027    -0.81706874    -0.81706874     0.00000000
    46.98440916    -0.80241806    -0.80241806     0.00000000
    46.98682804    -0.78590843    -0.78590843     0.00000000
    46.98924693    -0.76757808    -0.76757808     0.00000000
    46.99166581    -0.74746950    -0.74746950     0.00000000
    46.99408470    -0.72562925    -0.72562925     0.00000000
    46.99650358    -0.70210794    -0.70210794     0.00000000
    46.99892246    -0.67696006    -0.67696006     0.00000000
    47.00134135    -0.65024387    -0.65024387     0.00000000
    47.00376023    -0.62202126    -0.62202126     0.00000000
    47.00617912    -0.59235762    -0.59235762     0.00000000
    47.00859800    -0.56132167    -0.56132167     0.00000000
    47.01101689    -0.52898531    -0.52898531     0.00000000
    47.01343577    -0.49542345    -0.49542345     0.00000000
    47.01585465    -0.46071384    -0.46071384     0.00000000
    47.01827354    -0.42493690    -0.42493690     0.00000000
