#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000006880696       -0.000000000511305       -0.000054135370787
        0.004837768653010        0.000000056520132        0.000000004199239        0.000222362964206
        0.007256652979515        0.000000190403636        0.000000014145598        0.000499467105169
        0.009675537306020        0.000000559771768        0.000000041588337        0.001101492451127
        0.012094421632525        0.000001082285529        0.000000080407196        0.001704007009226
        0.014513305959030        0.000001996354482        0.000000148318882        0.002619751467430
        0.016932190285535        0.000003142397589        0.000000233461675        0.003535142946796
        0.019351074612040        0.000004820901437        0.000000358167419        0.004746301573188
        0.021769958938545        0.000006804215954        0.000000505513615        0.005955569139145
        0.024188843265050        0.000009440103063        0.000000701348272        0.007437672895316
        0.026607727591555        0.000012445628222        0.000000924637159        0.008915695494592
        0.029026611918060        0.000016197959665        0.000001203417479        0.010638548754732
        0.031445496244565        0.000020374913071        0.000001513733857        0.012354535738474
        0.033864380571070        0.000025362615345        0.000001884294025        0.014282750333279
        0.036283264897575        0.000030818466466        0.000002289620112        0.016200787344487
        0.038702149224080        0.000037115087920        0.000002757421792        0.018294403580164
        0.041121033550585        0.000043910568244        0.000003262266110        0.020374083956483
        0.043539917877090        0.000051540165424        0.000003829092438        0.022589267697340
        0.045958802203595        0.000059685435916        0.000004434204705        0.024786398332907
        0.048377686530100        0.000068619690464        0.000005097945771        0.027076202106301
        0.050796570856605        0.000078071761019        0.000005800124914        0.029343571626631
        0.053215455183110        0.000088228400425        0.000006554660262        0.031658746808239
        0.055634339509615        0.000098889868464        0.000007346660617        0.033946943049868
        0.058053223836120        0.000110132435543        0.000008181842186        0.036236789520525
        0.060472108162625        0.000121851582382        0.000009052380844        0.038495052675528
        0.062890992489130        0.000133990569407        0.000009954117585        0.040708291907467
        0.065309876815635        0.000146562824120        0.000010887983649        0.042885389290341
        0.067728761142140        0.000159358158642        0.000011838426916        0.044971046615259
        0.070147645468645        0.000172528910386        0.000012816691299        0.047016154830238
        0.072566529795150        0.000185693751510        0.000013794517943        0.048924436655758
        0.074985414121655        0.000199162463170        0.000014794840195        0.050788016978193
        0.077404298448160        0.000212368239741        0.000015775628252        0.052471168942485
        0.079823182774665        0.000225793788779        0.000016772654853        0.054105821968637
        0.082242067101170        0.000238676385232        0.000017729344748        0.055518954444003
        0.084660951427675        0.000251683532119        0.000018695191390        0.056880240499189
        0.087079835754180        0.000263850503756        0.000019598623758        0.057982108462824
        0.089498720080685        0.000276037364836        0.000020503432326        0.059029320878112
        0.091917604407190        0.000287076042606        0.000021322951916        0.059783045950847
        0.094336488733695        0.000298022422846        0.000022135511289        0.060479925113346
        0.096755373060200        0.000307508748530        0.000022839624958        0.060853648514199
        0.099174257386705        0.000316785170897        0.000023528043313        0.061169025555592
        0.101593141713210        0.000324293087200        0.000024085118912        0.061136481820412
        0.104012026039715        0.000331470339509        0.000024617534070        0.061044841922424
        0.106430910366220        0.000336581546371        0.000024996526023        0.060585844477408
        0.108849794692725        0.000341240553754        0.000025341839406        0.060067801030218
        0.111268679019230        0.000343554432316        0.000025513026114        0.059168632082700
        0.113687563345735        0.000345296254247        0.000025641645276        0.058211304319736
        0.116106447672240        0.000344439753709        0.000025577363012        0.056865003014678
        0.118525331998745        0.000342895498964        0.000025461937306        0.055462291249393
        0.120944216325250        0.000338532779191        0.000025137295196        0.053668835622750
        0.123363100651755        0.000333373230538        0.000024753429094        0.051821589811264
        0.125781984978260        0.000325214854854        0.000024146989909        0.049587969730287
        0.128200869304765        0.000316159597658        0.000023473918738        0.047304048756463
        0.130619753631270        0.000303971075988        0.000022568330755        0.044644228748224
        0.133038637957775        0.000290796931509        0.000021589544149        0.041938449549622
        0.135457522284280        0.000274406423758        0.000020372110081        0.038873222155702
        0.137876406610785        0.000256954998545        0.000019075909319        0.035767199552113
        0.140295290937290        0.000236260001874        0.000017539079434        0.032323931580283
        0.142714175263795        0.000214444179372        0.000015919055946        0.028845811400824
        0.145133059590300        0.000189417040599        0.000014060833801        0.025058087142840
        0.147551943916805        0.000163226259478        0.000012116257556        0.021242176941601
        0.149970828243310        0.000133918374926        0.000009940508374        0.017149344058586
        0.152389712569815        0.000103422560605        0.000007676616477        0.013035647330980
        0.154808596896320        0.000069967149926        0.000005193270001        0.008682272643558
        0.157227481222825        0.000035319190677        0.000002621447673        0.004315933975270
        0.159646365549330       -0.000002067441922       -0.000000153410704       -0.000248822194137
        0.162065249875835       -0.000040630755388       -0.000003015562559       -0.004818152224470
        0.164484134202340       -0.000081649530177       -0.000006059716488       -0.009541233250980
        0.166903018528845       -0.000123808153300       -0.000009188430806       -0.014260103360711
        0.169321902855350       -0.000168079121515       -0.000012473675378       -0.019085314066482
        0.171740787181855       -0.000213432013577       -0.000015839187004       -0.023897236637940
        0.174159671508360       -0.000260497857378       -0.000019331588499       -0.028766049706356
        0.176578555834865       -0.000308566837792       -0.000022898419992       -0.033612312260532
        0.178997440161370       -0.000357897928369       -0.000026558690372       -0.038464710739711
        0.181416324487875       -0.000408133089733       -0.000030286052481       -0.043285221880292
        0.183835208814380       -0.000459134037451       -0.000034070033805       -0.048060564722902
        0.186254093140885       -0.000510920642887       -0.000037912335378       -0.052794721469075
        0.188672977467390       -0.000562938243843       -0.000041771587209       -0.057432618793291
        0.191091861793895       -0.000615605006847       -0.000045679047135       -0.062020181986693
        0.193510746120400       -0.000667937462458       -0.000049561527978       -0.066461366695629
        0.195929630446905       -0.000720766080178       -0.000053480879837       -0.070843331146371
        0.198348514773410       -0.000772673341108       -0.000057331711834       -0.075030513705711
        0.200767399099915       -0.000824909127086       -0.000061206990060       -0.079149959929399
        0.203186283426420       -0.000875624190307       -0.000064969294485       -0.083028653467279
        0.205605167752925       -0.000926487630844       -0.000068742689263       -0.086831568251234
        0.208024052079430       -0.000975228599450       -0.000072358478940       -0.090350871700150
        0.210442936405935       -0.001023927639153       -0.000075971245646       -0.093786925312043
        0.212861820732440       -0.001069910338884       -0.000079382359223       -0.096900253046777
        0.215280705058945       -0.001115653186014       -0.000082775767046       -0.099923521649908
        0.217699589385450       -0.001158104120663       -0.000085924829123       -0.102589268973847
        0.220118473711955       -0.001200112351787       -0.000089041132672       -0.105158891726043
        0.222537358038460       -0.001238281771843       -0.000091872523136       -0.107341026604564
        0.224956242364965       -0.001275803508182       -0.000094655940175       -0.109421787976346
        0.227375126691470       -0.001308978363286       -0.000097116755744       -0.111090360593307
        0.229794011017975       -0.001341301288072       -0.000099514433955       -0.112653189628729
        0.232212895344480       -0.001368817834146       -0.000101555424869       -0.113784752630708
        0.234631779670985       -0.001395281821256       -0.000103518380479       -0.114807132170177
        0.237050663997490       -0.001416537657484       -0.000105094845530       -0.115385065847038
        0.239469548323995       -0.001436546786584       -0.000106578856975       -0.115851346125323
        0.241888432650500       -0.001451012105556       -0.000107651480601       -0.115866084230048
        0.244307316977005       -0.001464045847719       -0.000108617920984       -0.115767696716491
        0.246726201303510       -0.001471273693872       -0.000109153536990       -0.115216850132062
        0.249145085630015       -0.001476897064065       -0.000109570129960       -0.114552418991786
        0.251563969956520       -0.001476532410875       -0.000109542397537       -0.113440795989245
        0.253982854283025       -0.001474404899544       -0.000109383882403       -0.112216146078988
        0.256401738609530       -0.001466192374397       -0.000108773861491       -0.110555669452151
        0.258820622936035       -0.001456075489359       -0.000108022554782       -0.108783731304270
        0.261239507262540       -0.001439865596377       -0.000106819169421       -0.106593254192330
        0.263658391589045       -0.001421628868072       -0.000105465411767       -0.104293867962124
        0.266077275915550       -0.001397382583104       -0.000103665791918       -0.101598891658718
        0.268496160242055       -0.001371007910579       -0.000101708270984       -0.098798513491097
        0.270915044568560       -0.001338799548628       -0.000099317965274       -0.095630811965535
        0.273333928895065       -0.001304383790154       -0.000096763907516       -0.092362127655621
        0.275752813221570       -0.001264402073444       -0.000093796961536       -0.088759284858207
        0.278171697548075       -0.001222157813898       -0.000090662187724       -0.085060737015983
        0.280590581874580       -0.001174705098037       -0.000087141084733       -0.081065604285237
        0.283009466201085       -0.001124959554851       -0.000083449926469       -0.076980840447838
        0.285428350527590       -0.001070449200871       -0.000079405389720       -0.072640922465356
        0.287847234854095       -0.001013641260893       -0.000075190466524       -0.068218172714585
        0.290266119180600       -0.000952593171713       -0.000070661124752       -0.063584951447668
        0.292685003507105       -0.000889268582439       -0.000065962983662       -0.058876345069476
        0.295103887833610       -0.000822302953230       -0.000060994903654       -0.054004551988880
