#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     2.88814789     0.59362460     0.00000000    -0.61168705
     2.89056677     0.57276616     0.00000000    -0.63126076
     2.89298565     0.55126270     0.00000000    -0.65012357
     2.89540454     0.52913843     0.00000000    -0.66825424
     2.89782342     0.50641828     0.00000000    -0.68563236
     2.90024231     0.48312783     0.00000000    -0.70223836
     2.90266119     0.45929330     0.00000000    -0.71805354
     2.90508008     0.43494154     0.00000000    -0.73306007
     2.90749896     0.41009997     0.00000000    -0.74724108
     2.90991784     0.38479657     0.00000000    -0.76058058
     2.91233673     0.35905983     0.00000000    -0.77306355
     2.91475561     0.33291873     0.00000000    -0.78467594
     2.91717450     0.30640272     0.00000000    -0.79540467
     2.91959338     0.27954166     0.00000000    -0.80523765
     2.92201227     0.25236579     0.00000000    -0.81416382
     2.92443115     0.22490572     0.00000000    -0.82217312
     2.92685004     0.19719237     0.00000000    -0.82925652
     2.92926892     0.16925695     0.00000000    -0.83540607
     2.93168780     0.14113093     0.00000000    -0.84061482
     2.93410669     0.11284597     0.00000000    -0.84487692
     2.93652557     0.08443393     0.00000000    -0.84818755
     2.93894446     0.05592680     0.00000000    -0.85054301
     2.94136334     0.02735669     0.00000000    -0.85194062
     2.94378223    -0.00124422    -0.00000000    -0.85237883
     2.94620111    -0.02984374    -0.00000000    -0.85185713
     2.94861999    -0.05840964    -0.00000000    -0.85037611
     2.95103888    -0.08690977    -0.00000000    -0.84793744
     2.95345776    -0.11531203    -0.00000000    -0.84454387
     2.95587665    -0.14358442    -0.00000000    -0.84019922
     2.95829553    -0.17169512    -0.00000000    -0.83490838
     2.96071442    -0.19961247    -0.00000000    -0.82867731
     2.96313330    -0.22730502    -0.00000000    -0.82151302
     2.96555218    -0.25474159    -0.00000000    -0.81342359
     2.96797107    -0.28189129    -0.00000000    -0.80441812
     2.97038995    -0.30872353    -0.00000000    -0.79450676
     2.97280884    -0.33520811    -0.00000000    -0.78370067
     2.97522772    -0.36131519    -0.00000000    -0.77201201
     2.97764661    -0.38701538    -0.00000000    -0.75945396
     2.98006549    -0.41227973    -0.00000000    -0.74604064
     2.98248437    -0.43707979    -0.00000000    -0.73178718
     2.98490326    -0.46138763    -0.00000000    -0.71670961
     2.98732214    -0.48517589    -0.00000000    -0.70082492
     2.98974103    -0.50841776    -0.00000000    -0.68415100
     2.99215991    -0.53108709    -0.00000000    -0.66670662
     2.99457880    -0.55315832    -0.00000000    -0.64851144
     2.99699768    -0.57460662    -0.00000000    -0.62958593
     2.99941656    -0.59540783    -0.00000000    -0.60995141
     3.00183545    -0.61553852    -0.00000000    -0.58963000
     3.00425433    -0.63497602    -0.00000000    -0.56864458
     3.00667322    -0.65369845    -0.00000000    -0.54701878
     3.00909210    -0.67168471    -0.00000000    -0.52477696
     3.01151099    -0.68891456    -0.00000000    -0.50194416
     3.01392987    -0.70536859    -0.00000000    -0.47854610
     3.01634876    -0.72102827    -0.00000000    -0.45460912
     3.01876764    -0.73587596    -0.00000000    -0.43016019
     3.02118652    -0.74989495    -0.00000000    -0.40522683
     3.02360541    -0.76306944    -0.00000000    -0.37983712
     3.02602429    -0.77538461    -0.00000000    -0.35401967
     3.02844318    -0.78682658    -0.00000000    -0.32780353
     3.03086206    -0.79738246    -0.00000000    -0.30121824
     3.03328095    -0.80704037    -0.00000000    -0.27429373
     3.03569983    -0.81578944    -0.00000000    -0.24706033
     3.03811871    -0.82361981    -0.00000000    -0.21954870
     3.04053760    -0.83052265    -0.00000000    -0.19178982
     3.04295648    -0.83649021    -0.00000000    -0.16381497
     3.04537537    -0.84151575    -0.00000000    -0.13565563
     3.04779425    -0.84559363    -0.00000000    -0.10734352
     3.05021314    -0.84871924    -0.00000000    -0.07891053
     3.05263202    -0.85088906    -0.00000000    -0.05038868
     3.05505090    -0.85210066    -0.00000000    -0.02181007
     3.05746979    -0.85235267     0.00000000     0.00679309
     3.05988867    -0.85164480     0.00000000     0.03538860
     3.06230756    -0.84997785     0.00000000     0.06394426
     3.06472644    -0.84735370     0.00000000     0.09242791
     3.06714533    -0.84377531     0.00000000     0.12080747
     3.06956421    -0.83924670     0.00000000     0.14905098
     3.07198309    -0.83377297     0.00000000     0.17712664
     3.07440198    -0.82736029     0.00000000     0.20500283
     3.07682086    -0.82001588     0.00000000     0.23264816
     3.07923975    -0.81174801     0.00000000     0.26003149
     3.08165863    -0.80256600     0.00000000     0.28712198
     3.08407752    -0.79248017     0.00000000     0.31388914
     3.08649640    -0.78150190     0.00000000     0.34030281
     3.08891528    -0.76964353     0.00000000     0.36633324
     3.09133417    -0.75691844     0.00000000     0.39195113
     3.09375305    -0.74334094     0.00000000     0.41712763
     3.09617194    -0.72892633     0.00000000     0.44183438
     3.09859082    -0.71369084     0.00000000     0.46604356
     3.10100971    -0.69765163     0.00000000     0.48972790
     3.10342859    -0.68082676     0.00000000     0.51286074
     3.10584748    -0.66323518     0.00000000     0.53541602
     3.10826636    -0.64489670     0.00000000     0.55736834
     3.11068524    -0.62583196     0.00000000     0.57869298
     3.11310413    -0.60606245     0.00000000     0.59936593
     3.11552301    -0.58561042     0.00000000     0.61936390
     3.11794190    -0.56449891     0.00000000     0.63866438
     3.12036078    -0.54275169     0.00000000     0.65724563
     3.12277967    -0.52039325     0.00000000     0.67508672
     3.12519855    -0.49744877     0.00000000     0.69216756
     3.12761743    -0.47394409     0.00000000     0.70846892
     3.13003632    -0.44990567     0.00000000     0.72397244
     3.13245520    -0.42536060     0.00000000     0.73866066
     3.13487409    -0.40033651     0.00000000     0.75251704
     3.13729297    -0.37486158     0.00000000     0.76552597
     3.13971186    -0.34896450     0.00000000     0.77767281
     3.14213074    -0.32267443     0.00000000     0.78894387
     3.14454962    -0.29602099     0.00000000     0.79932646
     3.14696851    -0.26903418     0.00000000     0.80880889
     3.14938739    -0.24174440     0.00000000     0.81738049
     3.15180628    -0.21418237     0.00000000     0.82503159
     3.15422516    -0.18637915     0.00000000     0.83175358
     3.15664405    -0.15836604     0.00000000     0.83753890
     3.15906293    -0.13017458     0.00000000     0.84238103
     3.16148181    -0.10183653     0.00000000     0.84627450
     3.16390070    -0.07338379     0.00000000     0.84921495
     3.16631958    -0.04484842     0.00000000     0.85119906
     3.16873847    -0.01626253     0.00000000     0.85222459
     3.17115735     0.01234166     0.00000000     0.85229038
     3.17357624     0.04093196     0.00000000     0.85139638
     3.17599512     0.06947616     0.00000000     0.84954357
     3.17841401     0.09794213     0.00000000     0.84673405
     3.18083289     0.12629779     0.00000000     0.84297099
     3.18325177     0.15451123     0.00000000     0.83825861
     3.18567066     0.18255066     0.00000000     0.83260223
     3.18808954     0.21038451     0.00000000     0.82600822
     3.19050843     0.23798144     0.00000000     0.81848399
     3.19292731     0.26531037     0.00000000     0.81003804
     3.19534620     0.29234051     0.00000000     0.80067986
     3.19776508     0.31904144     0.00000000     0.79042000
     3.20018396     0.34538308     0.00000000     0.77927000
     3.20260285     0.37133577     0.00000000     0.76724244
     3.20502173     0.39687028     0.00000000     0.75435084
     3.20744062     0.42195786     0.00000000     0.74060974
     3.20985950     0.44657024     0.00000000     0.72603459
     3.21227839     0.47067973     0.00000000     0.71064183
     3.21469727     0.49425916     0.00000000     0.69444877
     3.21711615     0.51728197     0.00000000     0.67747367
     3.21953504     0.53972226     0.00000000     0.65973563
     3.22195392     0.56155473     0.00000000     0.64125463
     3.22437281     0.58275481     0.00000000     0.62205148
     3.22679169     0.60329863     0.00000000     0.60214781
     3.22921058     0.62316304     0.00000000     0.58156603
     3.23162946     0.64232567     0.00000000     0.56032932
     3.23404834     0.66076495     0.00000000     0.53846160
     3.23646723     0.67846012     0.00000000     0.51598748
     3.23888611     0.69539123     0.00000000     0.49293230
     3.24130500     0.71153923     0.00000000     0.46932199
     3.24372388     0.72688594     0.00000000     0.44518316
     3.24614277     0.74141406     0.00000000     0.42054299
     3.24856165     0.75510724     0.00000000     0.39542923
     3.25098053     0.76795006     0.00000000     0.36987015
     3.25339942     0.77992805     0.00000000     0.34389454
     3.25581830     0.79102772     0.00000000     0.31753166
     3.25823719     0.80123659     0.00000000     0.29081119
     3.26065607     0.81054314     0.00000000     0.26376322
     3.26307496     0.81893690     0.00000000     0.23641822
     3.26549384     0.82640841     0.00000000     0.20880697
     3.26791273     0.83294927     0.00000000     0.18096058
     3.27033161     0.83855210     0.00000000     0.15291040
     3.27275049     0.84321060     0.00000000     0.12468802
     3.27516938     0.84691952     0.00000000     0.09632522
     3.27758826     0.84967468     0.00000000     0.06785395
     3.28000715     0.85147298     0.00000000     0.03930626
     3.28242603     0.85231239     0.00000000     0.01071430
     3.28484492     0.85219198     0.00000000    -0.01788971
     3.28726380     0.85111187     0.00000000    -0.04647359
     3.28968268     0.84907329     0.00000000    -0.07500512
     3.29210157     0.84607852     0.00000000    -0.10345219
     3.29452045     0.84213094     0.00000000    -0.13178276
     3.29693934     0.83723500     0.00000000    -0.15996492
     3.29935822     0.83139620     0.00000000    -0.18796694
     3.30177711     0.82462113     0.00000000    -0.21575727
     3.30419599     0.81691742     0.00000000    -0.24330464
     3.30661487     0.80829373     0.00000000    -0.27057800
     3.30903376     0.79875979     0.00000000    -0.29754666
     3.31145264     0.78832632     0.00000000    -0.32418023
     3.31387153     0.77700509     0.00000000    -0.35044873
     3.31629041     0.76480883     0.00000000    -0.37632257
     3.31870930     0.75175128     0.00000000    -0.40177261
     3.32112818     0.73784714     0.00000000    -0.42677020
     3.32354706     0.72311209     0.00000000    -0.45128718
     3.32596595     0.70756270     0.00000000    -0.47529595
     3.32838483     0.69121649     0.00000000    -0.49876947
     3.33080372     0.67409187     0.00000000    -0.52168129
     3.33322260     0.65620812     0.00000000    -0.54400563
     3.33564149     0.63758538     0.00000000    -0.56571733
     3.33806037     0.61824463     0.00000000    -0.58679195
     3.34047925     0.59820764     0.00000000    -0.60720576
     3.34289814     0.57749698     0.00000000    -0.62693576
     3.34531702     0.55613598     0.00000000    -0.64595974
     3.34773591     0.53414868     0.00000000    -0.66425628
     3.35015479     0.51155985     0.00000000    -0.68180476
     3.35257368     0.48839493     0.00000000    -0.69858543
     3.35499256     0.46468001     0.00000000    -0.71457939
     3.35741145     0.44044178     0.00000000    -0.72976863
     3.35983033     0.41570756     0.00000000    -0.74413604
     3.36224921     0.39050518     0.00000000    -0.75766544
     3.36466810     0.36486304     0.00000000    -0.77034160
     3.36708698     0.33881001     0.00000000    -0.78215024
     3.36950587     0.31237543     0.00000000    -0.79307806
     3.37192475     0.28558907     0.00000000    -0.80311276
     3.37434364     0.25848109     0.00000000    -0.81224303
     3.37676252     0.23108202     0.00000000    -0.82045860
     3.37918140     0.20342272     0.00000000    -0.82775021
     3.38160029     0.17553434     0.00000000    -0.83410965
     3.38401917     0.14744828     0.00000000    -0.83952976
     3.38643806     0.11919617     0.00000000    -0.84400444
     3.38885694     0.09080983     0.00000000    -0.84752864
     3.39127583     0.06232122     0.00000000    -0.85009839
     3.39369471     0.03376243     0.00000000    -0.85171081
     3.39611359     0.00516562     0.00000000    -0.85236408
     3.39853248    -0.02343701    -0.00000000    -0.85205746
     3.40095136    -0.05201324    -0.00000000    -0.85079130
     3.40337025    -0.08053091    -0.00000000    -0.84856702
     3.40578913    -0.10895788    -0.00000000    -0.84538713
     3.40820802    -0.13726214    -0.00000000    -0.84125520
     3.41062690    -0.16541184    -0.00000000    -0.83617590
     3.41304578    -0.19337525    -0.00000000    -0.83015494
     3.41546467    -0.22112089    -0.00000000    -0.82319910
     3.41788355    -0.24861752    -0.00000000    -0.81531622
     3.42030244    -0.27583417    -0.00000000    -0.80651517
     3.42272132    -0.30274019    -0.00000000    -0.79680587
     3.42514021    -0.32930527    -0.00000000    -0.78619924
     3.42755909    -0.35549951    -0.00000000    -0.77470724
     3.42997797    -0.38129341    -0.00000000    -0.76234280
     3.43239686    -0.40665791    -0.00000000    -0.74911985
     3.43481574    -0.43156446    -0.00000000    -0.73505328
     3.43723463    -0.45598500    -0.00000000    -0.72015894
     3.43965351    -0.47989203    -0.00000000    -0.70445358
     3.44207240    -0.50325864    -0.00000000    -0.68795491
     3.44449128    -0.52605850    -0.00000000    -0.67068150
     3.44691017    -0.54826594    -0.00000000    -0.65265280
     3.44932905    -0.56985595    -0.00000000    -0.63388912
     3.45174793    -0.59080422    -0.00000000    -0.61441158
     3.45416682    -0.61108716    -0.00000000    -0.59424212
     3.45658570    -0.63068192    -0.00000000    -0.57340347
     3.45900459    -0.64956644    -0.00000000    -0.55191907
     3.46142347    -0.66771945    -0.00000000    -0.52981313
     3.46384236    -0.68512051    -0.00000000    -0.50711054
     3.46626124    -0.70175002    -0.00000000    -0.48383687
     3.46868012    -0.71758926    -0.00000000    -0.46001833
     3.47109901    -0.73262039    -0.00000000    -0.43568174
     3.47351789    -0.74682648    -0.00000000    -0.41085451
     3.47593678    -0.76019153    -0.00000000    -0.38556459
     3.47835566    -0.77270049    -0.00000000    -0.35984048
     3.48077455    -0.78433928    -0.00000000    -0.33371112
     3.48319343    -0.79509478    -0.00000000    -0.30720596
     3.48561231    -0.80495489    -0.00000000    -0.28035484
     3.48803120    -0.81390850    -0.00000000    -0.25318800
     3.49045008    -0.82194553    -0.00000000    -0.22573603
     3.49286897    -0.82905693    -0.00000000    -0.19802985
     3.49528785    -0.83523468    -0.00000000    -0.17010066
     3.49770674    -0.84047184    -0.00000000    -0.14197991
     3.50012562    -0.84476250    -0.00000000    -0.11369927
     3.50254450    -0.84810184    -0.00000000    -0.08529059
     3.50496339    -0.85048608    -0.00000000    -0.05678586
     3.50738227    -0.85191256    -0.00000000    -0.02821718
     3.50980116    -0.85237965     0.00000000     0.00038328
     3.51222004    -0.85188684     0.00000000     0.02898331
     3.51463893    -0.85043467     0.00000000     0.05755070
     3.51705781    -0.84802479     0.00000000     0.08605327
     3.51947670    -0.84465991     0.00000000     0.11445894
     3.52189558    -0.84034382     0.00000000     0.14273571
     3.52431446    -0.83508137     0.00000000     0.17085174
     3.52673335    -0.82887850     0.00000000     0.19877536
     3.52915223    -0.82174219     0.00000000     0.22647514
     3.53157112    -0.81368047     0.00000000     0.25391987
     3.53399000    -0.80470244     0.00000000     0.28107865
     3.53640889    -0.79481818     0.00000000     0.30792089
     3.53882777    -0.78403884     0.00000000     0.33441636
     3.54124665    -0.77237656     0.00000000     0.36053524
     3.54366554    -0.75984447     0.00000000     0.38624810
     3.54608442    -0.74645668     0.00000000     0.41152598
     3.54850331    -0.73222827     0.00000000     0.43634043
     3.55092219    -0.71717527     0.00000000     0.46066349
     3.55334108    -0.70131461     0.00000000     0.48446778
     3.55575996    -0.68466418     0.00000000     0.50772648
     3.55817884    -0.66724270     0.00000000     0.53041341
     3.56059773    -0.64906982     0.00000000     0.55250302
     3.56301661    -0.63016599     0.00000000     0.57397042
     3.56543550    -0.61055249     0.00000000     0.59479145
     3.56785438    -0.59025142     0.00000000     0.61494266
     3.57027327    -0.56928565     0.00000000     0.63440134
     3.57269215    -0.54767877     0.00000000     0.65314560
     3.57511103    -0.52545512     0.00000000     0.67115432
     3.57752992    -0.50263974     0.00000000     0.68840722
     3.57994880    -0.47925831     0.00000000     0.70488488
     3.58236769    -0.45533716     0.00000000     0.72056872
     3.58478657    -0.43090323     0.00000000     0.73544110
     3.58720546    -0.40598405     0.00000000     0.74948527
     3.58962434    -0.38060766     0.00000000     0.76268540
     3.59204322    -0.35480266     0.00000000     0.77502664
     3.59446211    -0.32859809     0.00000000     0.78649508
     3.59688099    -0.30202348     0.00000000     0.79707781
     3.59929988    -0.27510874     0.00000000     0.80676291
     3.60171876    -0.24788419     0.00000000     0.81553948
     3.60413765    -0.22038048     0.00000000     0.82339763
     3.60655653    -0.19262859     0.00000000     0.83032851
     3.60897542    -0.16465977     0.00000000     0.83632432
     3.61139430    -0.13650553     0.00000000     0.84137831
     3.61381318    -0.10819755     0.00000000     0.84548477
     3.61623207    -0.07976774     0.00000000     0.84863910
     3.61865095    -0.05124809     0.00000000     0.85083773
     3.62106984    -0.02267072     0.00000000     0.85207820
     3.62348872     0.00593217     0.00000000     0.85235909
     3.62590761     0.03452838     0.00000000     0.85168011
     3.62832649     0.06308571     0.00000000     0.85004200
     3.63074537     0.09157200     0.00000000     0.84744663
     3.63316426     0.11995516     0.00000000     0.84389690
     3.63558314     0.14820323     0.00000000     0.83939682
     3.63800203     0.17628441     0.00000000     0.83395145
     3.64042091     0.20416706     0.00000000     0.82756693
     3.64283980     0.23181979     0.00000000     0.82025045
     3.64525868     0.25921145     0.00000000     0.81201024
     3.64767756     0.28631121     0.00000000     0.80285559
     3.65009645     0.31308854     0.00000000     0.79279681
     3.65251533     0.33951328     0.00000000     0.78184522
     3.65493422     0.36555568     0.00000000     0.77001315
     3.65735310     0.39118641     0.00000000     0.75731394
     3.65977199     0.41637661     0.00000000     0.74376188
     3.66219087     0.44109791     0.00000000     0.72937223
     3.66460975     0.46532246     0.00000000     0.71416120
     3.66702864     0.48902299     0.00000000     0.69814592
     3.66944752     0.51217281     0.00000000     0.68134443
     3.67186641     0.53474585     0.00000000     0.66377564
     3.67428529     0.55671668     0.00000000     0.64545933
     3.67670418     0.57806057     0.00000000     0.62641615
     3.67912306     0.59875347     0.00000000     0.60666753
     3.68154194     0.61877209     0.00000000     0.58623571
     3.68396083     0.63809389     0.00000000     0.56514370
     3.68637971     0.65669709     0.00000000     0.54341526
     3.68879860     0.67456076     0.00000000     0.52107485
     3.69121748     0.69166476     0.00000000     0.49814764
     3.69363637     0.70798986     0.00000000     0.47465943
     3.69605525     0.72351765     0.00000000     0.45063669
     3.69847414     0.73823065     0.00000000     0.42610646
     3.70089302     0.75211230     0.00000000     0.40109638
     3.70331190     0.76514695     0.00000000     0.37563460
     3.70573079     0.77731994     0.00000000     0.34974980
     3.70814967     0.78861755     0.00000000     0.32347114
     3.71056856     0.79902706     0.00000000     0.29682819
     3.71298744     0.80853674     0.00000000     0.26985097
     3.71540633     0.81713590     0.00000000     0.24256986
     3.71782521     0.82481484     0.00000000     0.21501558
     3.72024409     0.83156491     0.00000000     0.18721916
     3.72266298     0.83737852     0.00000000     0.15921191
     3.72508186     0.84224911     0.00000000     0.13102536
     3.72750075     0.84617121     0.00000000     0.10269125
     3.72991963     0.84914040     0.00000000     0.07424150
     3.73233852     0.85115332     0.00000000     0.04570814
     3.73475740     0.85220772     0.00000000     0.01712331
     3.73717628     0.85230241     0.00000000    -0.01148080
     3.73959517     0.85143728     0.00000000    -0.04007199
     3.74201405     0.84961331     0.00000000    -0.06861805
     3.74443294     0.84683255     0.00000000    -0.09708684
     3.74685182     0.84309812     0.00000000    -0.12544629
     3.74927071     0.83841424     0.00000000    -0.15366447
     3.75168959     0.83278619     0.00000000    -0.18170960
     3.75410847     0.82622029     0.00000000    -0.20955010
     3.75652736     0.81872395     0.00000000    -0.23715461
     3.75894624     0.81030560     0.00000000    -0.26449206
     3.76136513     0.80097473     0.00000000    -0.29153164
     3.76378401     0.79074184     0.00000000    -0.31824292
     3.76620290     0.77961846     0.00000000    -0.34459581
     3.76862178     0.76761711     0.00000000    -0.37056063
     3.77104067     0.75475131     0.00000000    -0.39610815
     3.77345955     0.74103555     0.00000000    -0.42120959
     3.77587843     0.72648528     0.00000000    -0.44583669
     3.77829732     0.71111687     0.00000000    -0.46996171
     3.78071620     0.69494764     0.00000000    -0.49355748
     3.78313509     0.67799580     0.00000000    -0.51659743
     3.78555397     0.66028044     0.00000000    -0.53905562
     3.78797286     0.64182149     0.00000000    -0.56090675
     3.79039174     0.62263977     0.00000000    -0.58212622
     3.79281062     0.60275686     0.00000000    -0.60269012
     3.79522951     0.58219515     0.00000000    -0.62257531
     3.79764839     0.56097781     0.00000000    -0.64175939
     3.80006728     0.53912872     0.00000000    -0.66022075
     3.80248616     0.51667250     0.00000000    -0.67793860
     3.80490505     0.49363442     0.00000000    -0.69489299
     3.80732393     0.47004044     0.00000000    -0.71106483
     3.80974281     0.44591712     0.00000000    -0.72643591
     3.81216170     0.42129164     0.00000000    -0.74098891
     3.81458058     0.39619172     0.00000000    -0.75470745
     3.81699947     0.37064562     0.00000000    -0.76757608
     3.81941835     0.34468213     0.00000000    -0.77958030
     3.82183724     0.31833047     0.00000000    -0.79070660
     3.82425612     0.29162033     0.00000000    -0.80094244
     3.82667500     0.26458177     0.00000000    -0.81027631
     3.82909389     0.23724526     0.00000000    -0.81869769
     3.83151277     0.20964158     0.00000000    -0.82619709
     3.83393166     0.18180180     0.00000000    -0.83276606
     3.83635054     0.15375730     0.00000000    -0.83839723
     3.83876943     0.12553964     0.00000000    -0.84308423
     3.84118831     0.09718060     0.00000000    -0.84682179
     3.84360719     0.06871212     0.00000000    -0.84960571
     3.84602608     0.04016626     0.00000000    -0.85143284
     3.84844496     0.01157517     0.00000000    -0.85230114
     3.85086385    -0.01702895    -0.00000000    -0.85220962
     3.85328273    -0.04561390    -0.00000000    -0.85115838
     3.85570162    -0.07414748    -0.00000000    -0.84914861
     3.85812050    -0.10259756    -0.00000000    -0.84618258
     3.86053939    -0.13093210    -0.00000000    -0.84226362
     3.86295827    -0.15911919    -0.00000000    -0.83739614
     3.86537715    -0.18712709    -0.00000000    -0.83158563
     3.86779604    -0.21492426    -0.00000000    -0.82483864
     3.87021492    -0.24247939    -0.00000000    -0.81716275
     3.87263381    -0.26976145    -0.00000000    -0.80856662
     3.87505269    -0.29673972    -0.00000000    -0.79905992
     3.87747158    -0.32338382    -0.00000000    -0.78865336
     3.87989046    -0.34966374    -0.00000000    -0.77735866
     3.88230934    -0.37554988    -0.00000000    -0.76518854
     3.88472823    -0.40101310    -0.00000000    -0.75215670
     3.88714711    -0.42602472    -0.00000000    -0.73827783
     3.88956600    -0.45055658    -0.00000000    -0.72356754
     3.89198488    -0.47458104    -0.00000000    -0.70804241
     3.89440377    -0.49807105    -0.00000000    -0.69171992
     3.89682265    -0.52100016    -0.00000000    -0.67461844
     3.89924153    -0.54334255    -0.00000000    -0.65675725
     3.90166042    -0.56507305    -0.00000000    -0.63815646
     3.90407930    -0.58616720    -0.00000000    -0.61883700
     3.90649819    -0.60660123    -0.00000000    -0.59882064
     3.90891707    -0.62635214    -0.00000000    -0.57812992
     3.91133596    -0.64539769    -0.00000000    -0.55678814
     3.91375484    -0.66371642    -0.00000000    -0.53481934
     3.91617372    -0.68128771    -0.00000000    -0.51224825
     3.91859261    -0.69809177    -0.00000000    -0.48910029
     3.92101149    -0.71410968    -0.00000000    -0.46540153
     3.92343038    -0.72932339    -0.00000000    -0.44117866
     3.92584926    -0.74371577    -0.00000000    -0.41645896
     3.92826815    -0.75727062    -0.00000000    -0.39127026
     3.93068703    -0.76997267    -0.00000000    -0.36564094
     3.93310591    -0.78180762    -0.00000000    -0.33959985
     3.93552480    -0.79276214    -0.00000000    -0.31317632
     3.93794368    -0.80282389    -0.00000000    -0.28640010
     3.94036257    -0.81198154    -0.00000000    -0.25930136
     3.94278145    -0.82022478    -0.00000000    -0.23191061
     3.94520034    -0.82754432    -0.00000000    -0.20425869
     3.94761922    -0.83393193    -0.00000000    -0.17637674
     3.95003811    -0.83938040    -0.00000000    -0.14829617
     3.95245699    -0.84388361    -0.00000000    -0.12004859
     3.95487587    -0.84743648    -0.00000000    -0.09166582
     3.95729476    -0.85003501    -0.00000000    -0.06317983
     3.95971364    -0.85167628    -0.00000000    -0.03462268
     3.96213253    -0.85235843    -0.00000000    -0.00602654
     3.96455141    -0.85208070     0.00000000     0.02257638
     3.96697030    -0.85084340     0.00000000     0.05115388
     3.96938918    -0.84864793     0.00000000     0.07967377
     3.97180806    -0.84549675     0.00000000     0.10810394
     3.97422695    -0.84139342     0.00000000     0.13641237
     3.97664583    -0.83634255     0.00000000     0.16456718
     3.97906472    -0.83034984     0.00000000     0.19253666
     3.98148360    -0.82342203     0.00000000     0.22028931
     3.98390249    -0.81556692     0.00000000     0.24779389
     3.98632137    -0.80679337     0.00000000     0.27501941
     3.98874025    -0.79711124     0.00000000     0.30193522
     3.99115914    -0.78653146     0.00000000     0.32851101
     3.99357802    -0.77506592     0.00000000     0.35471684
     3.99599691    -0.76272754     0.00000000     0.38052322
     3.99841579    -0.74953021     0.00000000     0.40590106
     4.00083468    -0.73548881     0.00000000     0.43082180
     4.00325356    -0.72061913     0.00000000     0.45525737
     4.00567244    -0.70493794     0.00000000     0.47918026
     4.00809133    -0.68846287     0.00000000     0.50256352
     4.01051021    -0.67121250     0.00000000     0.52538081
     4.01292910    -0.65320624     0.00000000     0.54760645
     4.01534798    -0.63446437     0.00000000     0.56921540
     4.01776687    -0.61500800     0.00000000     0.59018333
     4.02018575    -0.59485905     0.00000000     0.61048663
     4.02260463    -0.57404019     0.00000000     0.63010243
     4.02502352    -0.55257488     0.00000000     0.64900864
     4.02744240    -0.53048729     0.00000000     0.66718397
     4.02986129    -0.50780229     0.00000000     0.68460796
     4.03228017    -0.48454542     0.00000000     0.70126097
     4.03469906    -0.46074289     0.00000000     0.71712426
     4.03711794    -0.43642150     0.00000000     0.73217996
     4.03953683    -0.41160863     0.00000000     0.74641111
     4.04195571    -0.38633222     0.00000000     0.75980170
     4.04437459    -0.36062075     0.00000000     0.77233664
     4.04679348    -0.33450317     0.00000000     0.78400181
     4.04921236    -0.30800889     0.00000000     0.79478408
     4.05163125    -0.28116774     0.00000000     0.80467131
     4.05405013    -0.25400996     0.00000000     0.81365236
     4.05646902    -0.22656612     0.00000000     0.82171711
     4.05888790    -0.19886714     0.00000000     0.82885649
     4.06130678    -0.17094420     0.00000000     0.83506245
     4.06372567    -0.14282875     0.00000000     0.84032801
     4.06614455    -0.11455246     0.00000000     0.84464723
     4.06856344    -0.08614717     0.00000000     0.84801526
     4.07098232    -0.05764486     0.00000000     0.85042829
     4.07340121    -0.02907763     0.00000000     0.85188362
     4.07582009    -0.00047766     0.00000000     0.85237960
     4.07823897     0.02812285     0.00000000     0.85191568
     4.08065786     0.05669169     0.00000000     0.85049237
     4.08307674     0.08519669     0.00000000     0.84811128
     4.08549563     0.11360574     0.00000000     0.84477509
     4.08791451     0.14188685     0.00000000     0.84048756
     4.09033340     0.17000818     0.00000000     0.83525351
     4.09275228     0.19793806     0.00000000     0.82907885
     4.09517116     0.22564503     0.00000000     0.82197052
     4.09759005     0.25309788     0.00000000     0.81393653
     4.10000893     0.28026572     0.00000000     0.80498593
     4.10242782     0.30711793     0.00000000     0.79512879
     4.10484670     0.33362428     0.00000000     0.78437622
     4.10726559     0.35975492     0.00000000     0.77274033
     4.10968447     0.38548042     0.00000000     0.76023421
     4.11210336     0.41077182     0.00000000     0.74687196
     4.11452224     0.43560062     0.00000000     0.73266862
     4.11694112     0.45993888     0.00000000     0.71764019
     4.11936001     0.48375917     0.00000000     0.70180359
     4.12177889     0.50703468     0.00000000     0.68517665
     4.12419778     0.52973920     0.00000000     0.66777811
     4.12661666     0.55184714     0.00000000     0.64962754
     4.12903555     0.57333363     0.00000000     0.63074540
     4.13145443     0.59417446     0.00000000     0.61115295
     4.13387331     0.61434616     0.00000000     0.59087224
     4.13629220     0.63382602     0.00000000     0.56992613
     4.13871108     0.65259209     0.00000000     0.54833820
     4.14112997     0.67062325     0.00000000     0.52613275
     4.14354885     0.68789918     0.00000000     0.50333481
     4.14596774     0.70440044     0.00000000     0.47997003
     4.14838662     0.72010845     0.00000000     0.45606473
     4.15080550     0.73500550     0.00000000     0.43164584
     4.15322439     0.74907482     0.00000000     0.40674085
     4.15564327     0.76230058     0.00000000     0.38137782
     4.15806216     0.77466788     0.00000000     0.35558529
     4.16048104     0.78616278     0.00000000     0.32939232
     4.16289993     0.79677235     0.00000000     0.30282841
     4.16531881     0.80648463     0.00000000     0.27592346
     4.16773769     0.81528869     0.00000000     0.24870779
     4.17015658     0.82317462     0.00000000     0.22121203
