#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.001183673561088        0.000000400438964        0.000942657637255        0.001183673005645       -0.000000400438964       -0.000942657596284
        0.241888432650500       -0.000420267276708        0.000002883056576        0.000591626395944        0.000420267303579       -0.000002883056576       -0.000591626248959
        0.362832648975750        0.001658170605869        0.000011487850404        0.007865034058262       -0.001658171006028       -0.000011487850404       -0.007865033939718
        0.483776865301000        0.000316220814876        0.000026333267107        0.014309373473498       -0.000316220603304       -0.000026333267107       -0.014309372966305
        0.604721081626250        0.000098915916415        0.000040607625566        0.018154459674199       -0.000098915981303       -0.000040607625566       -0.018154459638549
        0.725665297951500       -0.000589445926762        0.000051368855744        0.017187746188612        0.000589445932893       -0.000051368855744       -0.017187746179832
        0.846609514276750        0.002171545281579        0.000064674487721        0.019550667272626       -0.002171545762561       -0.000064674487721       -0.019550666853519
        0.967553730602000        0.000802147966634        0.000088236624414        0.024511021114306       -0.000802146550801       -0.000088236624414       -0.024511019803644
        1.088497946927250        0.002136080795054        0.000117099041758        0.028794529125793       -0.002136079635051       -0.000117099041758       -0.028794530684923
        1.209442163252500        0.001253335745392        0.000140256759585        0.031684770216753       -0.001253337139181       -0.000140256759585       -0.031684771038020
        1.330386379577750        0.002409477721533        0.000152855295075        0.031198222856694       -0.002409478376319       -0.000152855295075       -0.031198221410982
        1.451330595903000        0.000812891274863        0.000167064492537        0.031747591819732       -0.000812888872480       -0.000167064492537       -0.031747591028704
        1.572274812228250        0.003142810377788        0.000191455134208        0.031664534821651       -0.003142809707675       -0.000191455134208       -0.031664537951826
        1.693219028553500        0.003860089375009        0.000222234103367        0.037240178105342       -0.003860093047679       -0.000222234103367       -0.037240178487604
        1.814163244878750        0.003413275438900        0.000253156317003        0.039094048171084       -0.003413275425341       -0.000253156317003       -0.039094044274681
        1.935107461204000        0.002961149638646        0.000272052614766        0.040261598973748       -0.002961145738565       -0.000272052614766       -0.040261599407136
        2.056051677529250        0.003315954746542        0.000276974133079        0.036767618663452       -0.003315955612525       -0.000276974133079       -0.036767622575354
        2.176995893854500        0.003871675547565        0.000277858664450        0.036739780836476       -0.003871679515853       -0.000277858664450       -0.036739779499163
        2.297940110179750        0.003064276580360        0.000298834109322        0.035507808201135       -0.003064274807396       -0.000298834109322       -0.035507804357979
        2.418884326505000        0.005943137012228        0.000328879526396        0.038543485330427       -0.005943133437532       -0.000328879526396       -0.038543487470414
        2.539828542830250        0.004620665172002        0.000354138337076        0.040349777375279       -0.004620667600555       -0.000354138337076       -0.040349780592436
        2.660772759155500        0.004843151754090        0.000364059574025        0.039963104027898       -0.004843154603462       -0.000364059574025       -0.039963101353119
        2.781716975480750        0.003252415812899        0.000355294344276        0.035986654140496       -0.003252413096135       -0.000355294344276       -0.035986651806285
        2.902661191806000        0.005487452256586        0.000337921929193        0.032717671901548       -0.005487450533452       -0.000337921929193       -0.032717674406167
        3.023605408131250        0.003653965743899        0.000335734983989        0.032046441669783       -0.003653967308979       -0.000335734983989       -0.032046442515518
        3.144549624456500        0.005535449035638        0.000356915193747        0.031520234493605       -0.005535449404004       -0.000356915193747       -0.031520233592944
        3.265493840781750        0.005189414332912        0.000368967912621        0.033183088517472       -0.005189413844404       -0.000368967912621       -0.033183088376445
        3.386438057107000        0.004838926546593        0.000353125159114        0.030177224529313       -0.004838926527666       -0.000353125159114       -0.030177224637075
        3.507382273432250        0.002728529290073        0.000313532011848        0.026083884486015       -0.002728528126704       -0.000313532011848       -0.026083884408338
        3.628326489757500        0.003642898116544        0.000277584265657        0.019704594872419       -0.003642898229349       -0.000277584265657       -0.019704597654868
        3.749270706082750        0.004673387256865        0.000263416869962        0.020362502380134       -0.004673391846074       -0.000263416869962       -0.020362501697297
        3.870214922408000        0.003366585796109        0.000256618241800        0.018941968439762       -0.003366584272466       -0.000256618241800       -0.018941962592309
        3.991159138733250        0.002409025993897        0.000220490703151        0.016290775208516       -0.002409019776442       -0.000220490703151       -0.016290777563606
        4.112103355058500        0.000993855012584        0.000142829275380        0.008229351690481       -0.000993858519377       -0.000142829275380       -0.008229358606486
        4.233047571383750        0.001987672139955        0.000073115247032        0.004347048973194       -0.001987680465319       -0.000073115247032       -0.004347043560648
        4.353991787709000        0.000192007550875        0.000038899435810        0.002165060300227       -0.000191999671191       -0.000038899435810       -0.002165050628607
        4.474936004034250        0.000116360619517        0.000002909427243        0.000108855918824       -0.000116351274857       -0.000002909427243       -0.000108865365796
        4.595880220359500       -0.002512598630257       -0.000092320718458       -0.006750264497434        0.002512587633762        0.000092320718458        0.006750255735823
        4.716824436684750       -0.001852097769877       -0.000201142253152       -0.013509376164584        0.001852089294706        0.000201142253152        0.013509389516695
        4.837768653010000       -0.003381226313942       -0.000258413845272       -0.015072556732439        0.003381242748079        0.000258413845272        0.015072564841712
        4.958712869335250       -0.004180859066477       -0.000307709003705       -0.017449024855771        0.004180865682019        0.000307709003705        0.017449006799565
        5.079657085660500       -0.007433721104492       -0.000426486773648       -0.023946481046043        0.007433701661721        0.000426486773648        0.023946476205390
        5.200601301985750       -0.007071684164052       -0.000545616884528       -0.031563979194261        0.007071681232895        0.000545616884528        0.031564000483980
        5.321545518311000       -0.006958401208358       -0.000586943380136       -0.030537644294501        0.006958424048262        0.000586943380136        0.030537644971451
        5.442489734636251       -0.008934501946077       -0.000659782507985       -0.033312422974584        0.008934500140691        0.000659782507985        0.033312399743647
        5.563433950961501       -0.011722753310613       -0.000793974832818       -0.038905551871726        0.011722729467476        0.000793974832818        0.038905556327505
        5.684378167286750       -0.012120821801614       -0.000861409899920       -0.042724834447453        0.012120829083855        0.000861409899920        0.042724858679313
        5.805322383612000       -0.011836119992286       -0.000875691128787       -0.040834665866201        0.011836143557118        0.000875691128787        0.040834655927419
        5.926266599937250       -0.014006241608760       -0.000972699990287       -0.045617845938229        0.014006229113707        0.000972699990287        0.045617823405568
        6.047210816262500       -0.012705566351853       -0.001021054304047       -0.045960417976655        0.012705545070520        0.001021054304047        0.045960432961852
        6.168155032587750       -0.013074536225461       -0.000979434405916       -0.041975810807681        0.013074553397651        0.000979434405916        0.041975830359414
        6.289099248913001       -0.014179299190115       -0.001006784103552       -0.041768900253760        0.014179316738293        0.001006784103552        0.041768881147412
        6.410043465238251       -0.015840397517402       -0.001053455321452       -0.044361252694699        0.015840377054675        0.001053455321452        0.044361237594840
        6.530987681563500       -0.012606881545062       -0.000977495569926       -0.040305158482566        0.012606869007229        0.000977495569926        0.040305179953218
        6.651931897888750       -0.013040027446096       -0.000917384665000       -0.036175460701286        0.013040049924013        0.000917384665000        0.036175470775643
        6.772876114214000       -0.012165698668808       -0.000923524620014       -0.036515471558237        0.012165706074150        0.000923524620014        0.036515448766831
        6.893820330539250       -0.011066753006910       -0.000825027110227       -0.030863463910206        0.011066731198961        0.000825027110227        0.030863459331069
        7.014764546864500       -0.009194317251646       -0.000676542369453       -0.024796901973463        0.009194315109654        0.000676542369453        0.024796923369366
        7.135708763189751       -0.009999531056597       -0.000617875360575       -0.022173195480583        0.009999551991076        0.000617875360575        0.022173195325471
        7.256652979515001       -0.007893528151157       -0.000560405050538       -0.022105787715893        0.007893525915117        0.000560405050538        0.022105768289404
        7.377597195840250       -0.004204356015081       -0.000386831499829       -0.013588674805474        0.004204338593000        0.000386831499829        0.013588678734099
        7.498541412165500       -0.003068150953223       -0.000226638634598       -0.007632855009648        0.003068156492595        0.000226638634598        0.007632871235982
        7.619485628490750       -0.003258233121102       -0.000158890828668       -0.004772158937064        0.003258247829450        0.000158890828668        0.004772152081436
        7.740429844816000       -0.002394704469667       -0.000080861698686       -0.004784249512961        0.002394697044729        0.000080861698686        0.004784237219990
        7.861374061141250        0.002517517175286        0.000095363359820        0.002133502602198       -0.002517527312118       -0.000095363359820       -0.002133494887436
        7.982318277466501        0.003668197407508        0.000271086650355        0.008534646647820       -0.003668189285781       -0.000271086650355       -0.008534638063803
        8.103262493791750        0.004463650551605        0.000359369863509        0.011666398904210       -0.004463643219949       -0.000359369863509       -0.011666407505595
        8.224206710117000        0.003568522742543        0.000409364083627        0.011145082008115       -0.003568530900546       -0.000409364083627       -0.011145087573577
        8.345150926442249        0.008016221811016        0.000518236056730        0.013814217682849       -0.008016225747532       -0.000518236056730       -0.013814210329163
        8.466095142767500        0.009307023648336        0.000683833356801        0.020271870071382       -0.009307017436872       -0.000683833356801       -0.020271867559367
        8.587039359092751        0.011288519361555        0.000823693980603        0.023853497065933       -0.011288517623855       -0.000823693980603       -0.023853503175191
        8.707983575418000        0.010480634714591        0.000878614499358        0.025049081511731       -0.010480640763534       -0.000878614499358       -0.025049082549633
        8.828927791743251        0.012202465883711        0.000887346987061        0.023589495624242       -0.012202466235399       -0.000887346987061       -0.023589490026139
        8.949872008068500        0.012099181508858        0.000943532667961        0.026464596099692       -0.012099177415862       -0.000943532667961       -0.026464596281741
        9.070816224393750        0.014425509889716        0.001079892925522        0.027816001167887       -0.014425510382455       -0.001079892925522       -0.027816004392386
        9.191760440718999        0.017024434639117        0.001209188420874        0.032840602760593       -0.017024437567282       -0.001209188420874       -0.032840601985315
        9.312704657044250        0.017158326855633        0.001270093257171        0.033716111348522       -0.017158325783133       -0.001270093257171       -0.033716108550356
        9.433648873369501        0.016221993978295        0.001266103620687        0.034195858395198       -0.016221991494459       -0.001266103620687       -0.034195859666933
        9.554593089694750        0.015582344286213        0.001248988252245        0.030519369833194       -0.015582345676060       -0.001248988252245       -0.030519371952730
        9.675537306020001        0.017954568950917        0.001255710119507        0.031889448380393       -0.017954570669618       -0.001255710119507       -0.031889446968856
        9.796481522345250        0.017311763901915        0.001338575228171        0.033295885993345       -0.017311762455935       -0.001338575228171       -0.033295884574222
        9.917425738670500        0.020158405921637        0.001430801848490        0.035427742783056       -0.020158404650232       -0.001430801848490       -0.035427744391697
       10.038369954995749        0.019228407615390        0.001450476008140        0.035848184448207       -0.019228409331833       -0.001450476008140       -0.035848185528271
       10.159314171321000        0.019053933542619        0.001395721593833        0.034535660657130       -0.019053934418952       -0.001395721593833       -0.034535658863439
       10.280258387646251        0.015975242199275        0.001334863774637        0.031719725411903       -0.015975240150076       -0.001334863774637       -0.031719724670226
       10.401202603971500        0.018342326345501        0.001299660138364        0.029082450224748       -0.018342325786585       -0.001299660138364       -0.029082452507900
       10.522146820296751        0.017829114921116        0.001315505848360        0.031294515989010       -0.017829117671385       -0.001315505848360       -0.031294516356660
       10.643091036622000        0.018641552664856        0.001358482988494        0.030951546629902       -0.018641552734093       -0.001358482988494       -0.030951543936542
       10.764035252947250        0.017592618238582        0.001328374894801        0.030930757045688       -0.017592616018158       -0.001328374894801       -0.030930757227028
       10.884979469272501        0.016325261772417        0.001204267205956        0.026668736801484       -0.016325262098544       -0.001204267205956       -0.026668738509416
       11.005923685597750        0.013543054798420        0.001069698697609        0.024622617741345       -0.013543056900147       -0.001069698697609       -0.024622617100712
       11.126867901923001        0.012847884113959        0.001009755709853        0.020270429345727       -0.012847883093849       -0.001009755709853       -0.020270426953348
       11.247812118248250        0.014708097571396        0.000998188970154        0.021552484587381       -0.014708095361454       -0.000998188970154       -0.021552485824241
       11.368756334573501        0.012919032883713        0.000951084301087        0.020607874943697       -0.012919033989953       -0.000951084301087       -0.020607876501691
       11.489700550898750        0.010291103534196        0.000799067398089        0.017885061124342       -0.010291104281299       -0.000799067398089       -0.017885060462947
       11.610644767224001        0.006204303302402        0.000582994988453        0.010796193311570       -0.006204302854467       -0.000582994988453       -0.010796192903398
       11.731588983549251        0.006815888090556        0.000430393551290        0.007851501401061       -0.006815887651213       -0.000430393551290       -0.007851502001365
       11.852533199874500        0.004773794792430        0.000363926965397        0.007440769962629       -0.004773795553089       -0.000363926965397       -0.007440770402818
