#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.996871934565732            0.003235747719234  
          0.239469548323995            1.995438714762245            0.004668098268042  
          0.360413764649245            1.995868969364930            0.004238490107931  
          0.481357980974495            1.998556028259233            0.001550493373751  
          0.602302197299745            1.998368925201686            0.001734093429105  
          0.723246413624995            1.996216546869903            0.003881254402268  
          0.844190629950245            1.993990591718509            0.006102774963646  
          0.965134846275495            1.995965172111954            0.004124204210827  
          1.086079062600745            1.999484168852553            0.000599431510233  
          1.207023278925995            1.999747815154319            0.000328553036717  
          1.327967495251245            1.996350234372007            0.003717734802005  
          1.448911711576495            1.993119777810308            0.006940565823643  
          1.569855927901745            1.994123882914163            0.005928677902259  
          1.690800144226995            1.995930934304114            0.004114073943773  
          1.811744360552245            1.999371338286451            0.000664523458392  
          1.932688576877495            1.998887037037713            0.001138974455038  
          2.053632793202745            1.996613390885485            0.003402743606633  
          2.174577009527995            1.992337674935008            0.007669445765287  
          2.295521225853245            1.993746314564332            0.006252178046222  
          2.416465442178495            1.996067350875002            0.003921826174656  
          2.537409658503745            1.998750650060320            0.001228722075550  
          2.658353874828995            1.998674391063582            0.001294906076905  
          2.779298091154245            1.996558186460148            0.003402222403181  
          2.900242307479495            1.993525997119770            0.006426183965357  
          3.021186523804745            1.993329265562886            0.006615197827346  
          3.142130740129995            1.997308935907366            0.002627246627123  
          3.263074956455245            1.999115511924989            0.000811891689769  
          3.384019172780495            1.998373300446528            0.001546496766125  
          3.504963389105745            1.994970772997859            0.004943129752941  
          3.625907605430995            1.994215401217439            0.005694070121871  
          3.746851821756245            1.994996955733519            0.004906829095959  
          3.867796038081495            1.998411750396970            0.001486937808515  
          3.988740254406745            1.998759348242256            0.001135164471386  
          4.109684470731995            1.996668854591301            0.003224530397833  
          4.230628687057245            1.994580420558319            0.005311928914776  
          4.351572903382495            1.996850273678930            0.003041396629292  
          4.472517119707745            1.999228215241113            0.000662892333986  
          4.593461336032996            1.997915237398349            0.001978245127298  
          4.714405552358246            1.995487531921053            0.004409738461170  
          4.835349768683495            1.996457929419210            0.003443094846204  
          4.956293985008745            1.998679996263258            0.001225240338610  
          5.077238201333995            1.997266432552702            0.002645605153830  
          5.198182417659245            1.996051574231289            0.003868800038743  
          5.319126633984495            1.997442980958757            0.002484961454363  
          5.440070850309746            1.998068491997640            0.001868168968231  
          5.561015066634996            1.996051487422525            0.003895840509517  
          5.681959282960245            1.997306304084149            0.002652295522417  
          5.802903499285495            1.999165181654342            0.000804042567209  
          5.923847715610745            1.997536163102382            0.002444705473463  
          6.044791931935995            1.996203855371689            0.003789291708938  
          6.165736148261245            1.998012343226314            0.001992915896395  
          6.286680364586495            1.997288233461053            0.002728473570502  
          6.407624580911745            1.996326124681662            0.003702396063079  
          6.528568797236995            1.998416378483795            0.001623854973206  
          6.649513013562244            1.998982717868255            0.001067993143115  
          6.770457229887494            1.996444858794430            0.003615308297692  
          6.891401446212745            1.996631605123506            0.003438852121610  
          7.012345662537995            1.998742900732513            0.001336258154067  
          7.133289878863245            1.997450154459947            0.002635512546575  
          7.254234095188495            1.996053869638503            0.004037508228193  
          7.375178311513745            1.997164050089435            0.002934218876366  
          7.496122527838994            1.998594231400687            0.001508236687632  
          7.617066744164244            1.996445795107476            0.003658628369305  
          7.738010960489495            1.995625783253436            0.004479703147035  
          7.858955176814745            1.996882103401849            0.003225691607467  
          7.979899393139995            1.998815839415596            0.001292138276269  
          8.100843609465246            1.997232552466134            0.002873068866463  
