#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999491800569047            0.000502522368624  
          0.239469548323995            1.999201827503417            0.000793757285582  
          0.360413764649245            1.999991721300026            0.000004713158800  
          0.481357980974495            1.999713447414226            0.000283987838244  
          0.602302197299745            1.999051122245264            0.000947556580934  
          0.723246413624995            1.999956676023533            0.000043033499786  
          0.844190629950245            1.999859092518266            0.000141684832531  
          0.965134846275495            1.998999145007721            0.001002727335680  
          1.086079062600745            1.999852729329918            0.000150324197717  
          1.207023278925995            1.999902052071958            0.000101964266794  
          1.327967495251245            1.999168210562418            0.000836695868149  
          1.448911711576495            1.999619635320442            0.000386480007980  
          1.569855927901745            1.999919382506205            0.000087457579508  
          1.690800144226995            1.999366840520500            0.000640692755919  
          1.811744360552245            1.999370056990347            0.000638518803723  
          1.932688576877495            1.999954495598243            0.000054525351599  
          2.053632793202745            1.999580397482656            0.000429104316479  
          2.174577009527995            1.999120043303652            0.000890130748977  
          2.295521225853245            1.999974459385913            0.000035941081712  
          2.416465442178495            1.999700296591495            0.000310314245797  
          2.537409658503745            1.999061627487214            0.000949160863610  
          2.658353874828995            1.999896170618116            0.000114699383949  
          2.779298091154245            1.999776874794507            0.000233836904360  
          2.900242307479495            1.999120102987978            0.000890321490634  
          3.021186523804745            1.999687013974498            0.000323357143298  
          3.142130740129995            1.999862287774851            0.000147512350659  
          3.263074956455245            1.999344372993550            0.000664800634937  
          3.384019172780495            1.999340799538543            0.000668089837468  
          3.504963389105745            1.999951058732022            0.000056937607222  
          3.625907605430995            1.999568166967299            0.000439000768520  
          3.746851821756245            1.999075825351829            0.000930711115261  
          3.867796038081495            1.999982703988529            0.000022814656089  
          3.988740254406745            1.999770821671627            0.000233710237988  
          4.109684470731995            1.998945100292034            0.001058450502998  
          4.230628687057245            1.999865699696080            0.000136905786233  
          4.351572903382495            1.999899862839616            0.000101595769945  
          4.472517119707745            1.999108702519864            0.000891568932236  
          4.593461336032996            1.999554693929902            0.000444767342423  
          4.714405552358246            1.999973411745168            0.000024797190312  
          4.835349768683495            1.999388527381680            0.000608515908713  
