#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000724059       -0.063917855326562        0.063917856050621
          0.241888432650500       -0.000000001427269       -0.046834988313044        0.046834986885776
          0.362832648975750       -0.000000001196432        0.029106809270919       -0.029106810467350
          0.483776865301000       -0.000000000785633        0.072114895744379       -0.072114896530012
          0.604721081626250       -0.000000001412167        0.014190833242692       -0.014190834654859
          0.725665297951500       -0.000000001456079       -0.050864797075289        0.050864795619210
          0.846609514276750       -0.000000001478256       -0.064709286282954        0.064709284804698
          0.967553730602000       -0.000000001304539        0.022558300460035       -0.022558301764574
          1.088497946927250       -0.000000000679338        0.059951028056372       -0.059951028735710
          1.209442163252500       -0.000000001167415        0.043880113096944       -0.043880114264359
          1.330386379577750       -0.000000001121510       -0.055682474611846        0.055682473490336
          1.451330595903000        0.000000000923604       -0.053793300551831        0.053793301475435
          1.572274812228250       -0.000000000007635       -0.014773038280746        0.014773038273112
          1.693219028553500       -0.000000000380379        0.078185828369458       -0.078185828749837
          1.814163244878750        0.000000002767203        0.033306924621029       -0.033306921853826
          1.935107461204000        0.000000001880167       -0.015692998408706        0.015693000288873
          2.056051677529250        0.000000001255685       -0.085267384342507        0.085267385598192
          2.176995893854500        0.000000004264446       -0.002688776513249        0.002688780777695
          2.297940110179750        0.000000004439829        0.040272276486536       -0.040272272046707
          2.418884326505000        0.000000003569484        0.075538792211561       -0.075538788642076
          2.539828542830250        0.000000005368631       -0.031537836294498        0.031537841663129
          2.660772759155500        0.000000007355383       -0.052932611244823        0.052932618600206
          2.781716975480750        0.000000006028016       -0.051384275039262        0.051384281067278
          2.902661191806000        0.000000006516619        0.061880557834275       -0.061880551317656
          3.023605408131250        0.000000009944124        0.050423126911700       -0.050423116967576
          3.144549624456500        0.000000008380233        0.018347510522368       -0.018347502142135
          3.265493840781750        0.000000008082487       -0.081360413919986        0.081360422002473
          3.386438057107000        0.000000011523356       -0.033237718461059        0.033237729984415
          3.507382273432250        0.000000010548585        0.016180560225714       -0.016180549677129
          3.628326489757500        0.000000009965434        0.085149896021613       -0.085149886056179
          3.749270706082750        0.000000012095814        0.005528703265379       -0.005528691169565
          3.870214922408000        0.000000012249451       -0.044495460529827        0.044495472779277
          3.991159138733250        0.000000011630495       -0.071923667200851        0.071923678831345
          4.112103355058500        0.000000012290763        0.026025411813277       -0.026025399522513
          4.233047571383750        0.000000012987175        0.060270877794721       -0.060270864807546
          4.353991787709000        0.000000012614815        0.044379453365681       -0.044379440750866
          4.474936004034250        0.000000012654086       -0.053807535029970        0.053807547684056
          4.595880220359500        0.000000012604420       -0.060108396505423        0.060108409109842
          4.716824436684750        0.000000012719950       -0.008566296632258        0.008566309352208
          4.837768653010000        0.000000013026013        0.071000140824492       -0.071000127798478
          4.958712869335250        0.000000011653030        0.044482742767949       -0.044482731114919
          5.079657085660500        0.000000011932008       -0.027578980112217        0.027578992044225
          5.200601301985750        0.000000012796878       -0.073192396799510        0.073192409596388
          5.321545518311000        0.000000010937862       -0.017529417602356        0.017529428540217
          5.442489734636251        0.000000010313380        0.056066868559002       -0.056066858245621
          5.563433950961501        0.000000011622765        0.059598941037428       -0.059598929414662
          5.684378167286750        0.000000010689676       -0.014112891490420        0.014112902180096
          5.805322383612000        0.000000008188396       -0.070626800524334        0.070626808712730
          5.926266599937250        0.000000009758318       -0.033284780296772        0.033284790055090
          6.047210816262500        0.000000010359047        0.042961154978816       -0.042961144619769
          6.168155032587750        0.000000006199369        0.068218630714589       -0.068218624515219
          6.289099248913001        0.000000007665570        0.000333192152580       -0.000333184487010
          6.410043465238251        0.000000009301695       -0.062327814815156        0.062327824116851
          6.530987681563500        0.000000004999285       -0.049726047073809        0.049726052073094
          6.651931897888750        0.000000005645241        0.031730027510566       -0.031730021865325
          6.772876114214000        0.000000007481563        0.067866558347975       -0.067866550866412
          6.893820330539250        0.000000004645241        0.019609199854036       -0.019609195208794
          7.014764546864500        0.000000003869775       -0.055580679272890        0.055580683142666
          7.135708763189751        0.000000005497333       -0.058617577222150        0.058617582719482
          7.256652979515001        0.000000004570649        0.015373354683427       -0.015373350112778
          7.377597195840250        0.000000002621147        0.065669224328684       -0.065669221707538
          7.498541412165500        0.000000003919152        0.037207274100964       -0.037207270181812
          7.619485628490750        0.000000004154491       -0.047676507549967        0.047676511704458
          7.740429844816000        0.000000002209560       -0.059486116558184        0.059486118767744
          7.861374061141250        0.000000002985469       -0.008980831115505        0.008980834100974
          7.982318277466501        0.000000003354809        0.070469554439333       -0.070469551084524
          8.103262493791750        0.000000002514893        0.038247731456941       -0.038247728942048
          8.224206710117000        0.000000002681840       -0.019351362300612        0.019351364982452
          8.345150926442249        0.000000002684955       -0.079006901582759        0.079006904267714
          8.466095142767500        0.000000002962502       -0.006520154307990        0.006520157270492
          8.587039359092751        0.000000002985142        0.041130056086873       -0.041130053101731
          8.707983575418000        0.000000002547590        0.071794404923858       -0.071794402376268
          8.828927791743251        0.000000003067009       -0.028948053528432        0.028948056595441
          8.949872008068500        0.000000003834052       -0.051025453861000        0.051025457695052
          9.070816224393750        0.000000002859551       -0.050956448977615        0.050956451837166
          9.191760440718999        0.000000002904792        0.060719173282036       -0.060719170377244
          9.312704657044250        0.000000004925662        0.046289140062401       -0.046289135136738
          9.433648873369501        0.000000003358033        0.021665386470674       -0.021665383112641
          9.554593089694750        0.000000002918645       -0.082078051945119        0.082078054863764
          9.675537306020001        0.000000005688036       -0.027528562650394        0.027528568338431
          9.796481522345250        0.000000004008549        0.009129883569186       -0.009129879560637
          9.917425738670500        0.000000003344043        0.088450645185014       -0.088450641840971
         10.038369954995749        0.000000005708619       -0.001341915348829        0.001341921057447
         10.159314171321000        0.000000004916431       -0.034163447689638        0.034163452606069
