#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.75986606     0.00000000     0.00000000     0.47362917
    19.76228495     0.00000000     0.00000000     0.45444013
    19.76470383     0.00000000     0.00000000     0.43498581
    19.76712272     0.00000000     0.00000000     0.41527755
    19.76954160     0.00000000     0.00000000     0.39532686
    19.77196048     0.00000000     0.00000000     0.37514539
    19.77437937     0.00000000     0.00000000     0.35474492
    19.77679825     0.00000000     0.00000000     0.33413736
    19.77921714     0.00000000     0.00000000     0.31333474
    19.78163602     0.00000000     0.00000000     0.29234920
    19.78405491     0.00000000     0.00000000     0.27119300
    19.78647379     0.00000000     0.00000000     0.24987848
    19.78889268     0.00000000     0.00000000     0.22841808
    19.79131156     0.00000000     0.00000000     0.20682435
    19.79373044     0.00000000     0.00000000     0.18510987
    19.79614933     0.00000000     0.00000000     0.16328734
    19.79856821     0.00000000     0.00000000     0.14136947
    19.80098710     0.00000000     0.00000000     0.11936909
    19.80340598     0.00000000     0.00000000     0.09729901
    19.80582487     0.00000000     0.00000000     0.07517214
    19.80824375     0.00000000     0.00000000     0.05300138
    19.81066263     0.00000000     0.00000000     0.03079968
    19.81308152     0.00000000     0.00000000     0.00858001
    19.81550040    -0.00000000    -0.00000000    -0.01364468
    19.81791929    -0.00000000    -0.00000000    -0.03586140
    19.82033817    -0.00000000    -0.00000000    -0.05805719
    19.82275706    -0.00000000    -0.00000000    -0.08021908
    19.82517594    -0.00000000    -0.00000000    -0.10233415
    19.82759482    -0.00000000    -0.00000000    -0.12438947
    19.83001371    -0.00000000    -0.00000000    -0.14637218
    19.83243259    -0.00000000    -0.00000000    -0.16826944
    19.83485148    -0.00000000    -0.00000000    -0.19006847
    19.83727036    -0.00000000    -0.00000000    -0.21175654
    19.83968925    -0.00000000    -0.00000000    -0.23332100
    19.84210813    -0.00000000    -0.00000000    -0.25474925
    19.84452701    -0.00000000    -0.00000000    -0.27602878
    19.84694590    -0.00000000    -0.00000000    -0.29714717
    19.84936478    -0.00000000    -0.00000000    -0.31809210
    19.85178367    -0.00000000    -0.00000000    -0.33885133
    19.85420255    -0.00000000    -0.00000000    -0.35941275
    19.85662144    -0.00000000    -0.00000000    -0.37976435
    19.85904032    -0.00000000    -0.00000000    -0.39989426
    19.86145920    -0.00000000    -0.00000000    -0.41979072
    19.86387809    -0.00000000    -0.00000000    -0.43944211
    19.86629697    -0.00000000    -0.00000000    -0.45883698
    19.86871586    -0.00000000    -0.00000000    -0.47796398
    19.87113474    -0.00000000    -0.00000000    -0.49681196
    19.87355363    -0.00000000    -0.00000000    -0.51536991
    19.87597251    -0.00000000    -0.00000000    -0.53362701
    19.87839140    -0.00000000    -0.00000000    -0.55157259
    19.88081028    -0.00000000    -0.00000000    -0.56919617
    19.88322916    -0.00000000    -0.00000000    -0.58648747
    19.88564805    -0.00000000    -0.00000000    -0.60343640
    19.88806693    -0.00000000    -0.00000000    -0.62003305
    19.89048582    -0.00000000    -0.00000000    -0.63626775
    19.89290470    -0.00000000    -0.00000000    -0.65213101
    19.89532359    -0.00000000    -0.00000000    -0.66761357
    19.89774247    -0.00000000    -0.00000000    -0.68270639
    19.90016135    -0.00000000    -0.00000000    -0.69740067
    19.90258024    -0.00000000    -0.00000000    -0.71168783
    19.90499912    -0.00000000    -0.00000000    -0.72555952
    19.90741801    -0.00000000    -0.00000000    -0.73900764
    19.90983689    -0.00000000    -0.00000000    -0.75202435
    19.91225578    -0.00000000    -0.00000000    -0.76460206
    19.91467466    -0.00000000    -0.00000000    -0.77673340
    19.91709354    -0.00000000    -0.00000000    -0.78841131
    19.91951243    -0.00000000    -0.00000000    -0.79962896
    19.92193131    -0.00000000    -0.00000000    -0.81037982
    19.92435020    -0.00000000    -0.00000000    -0.82065759
    19.92676908    -0.00000000    -0.00000000    -0.83045628
    19.92918797    -0.00000000    -0.00000000    -0.83977018
    19.93160685    -0.00000000    -0.00000000    -0.84859384
    19.93402573    -0.00000000    -0.00000000    -0.85692211
    19.93644462    -0.00000000    -0.00000000    -0.86475013
    19.93886350    -0.00000000    -0.00000000    -0.87207333
    19.94128239    -0.00000000    -0.00000000    -0.87888744
    19.94370127    -0.00000000    -0.00000000    -0.88518848
    19.94612016    -0.00000000    -0.00000000    -0.89097277
    19.94853904    -0.00000000    -0.00000000    -0.89623693
    19.95095793    -0.00000000    -0.00000000    -0.90097789
    19.95337681    -0.00000000    -0.00000000    -0.90519288
    19.95579569    -0.00000000    -0.00000000    -0.90887945
    19.95821458    -0.00000000    -0.00000000    -0.91203543
    19.96063346    -0.00000000    -0.00000000    -0.91465899
    19.96305235    -0.00000000    -0.00000000    -0.91674860
    19.96547123    -0.00000000    -0.00000000    -0.91830303
    19.96789012    -0.00000000    -0.00000000    -0.91932139
    19.97030900    -0.00000000    -0.00000000    -0.91980306
    19.97272788     0.00000000     0.00000000    -0.91974778
    19.97514677     0.00000000     0.00000000    -0.91915557
    19.97756565     0.00000000     0.00000000    -0.91802678
    19.97998454     0.00000000     0.00000000    -0.91636208
    19.98240342     0.00000000     0.00000000    -0.91416242
    19.98482231     0.00000000     0.00000000    -0.91142910
    19.98724119     0.00000000     0.00000000    -0.90816371
    19.98966007     0.00000000     0.00000000    -0.90436816
    19.99207896     0.00000000     0.00000000    -0.90004466
    19.99449784     0.00000000     0.00000000    -0.89519574
    19.99691673     0.00000000     0.00000000    -0.88982423
    19.99933561     0.00000000     0.00000000    -0.88393326
    20.00175450     0.00000000     0.00000000    -0.87752627
    20.00417338     0.00000000     0.00000000    -0.87060701
    20.00659226     0.00000000     0.00000000    -0.86317950
    20.00901115     0.00000000     0.00000000    -0.85524810
    20.01143003     0.00000000     0.00000000    -0.84681742
    20.01384892     0.00000000     0.00000000    -0.83789240
    20.01626780     0.00000000     0.00000000    -0.82847823
    20.01868669     0.00000000     0.00000000    -0.81858042
    20.02110557     0.00000000     0.00000000    -0.80820474
    20.02352445     0.00000000     0.00000000    -0.79735726
    20.02594334     0.00000000     0.00000000    -0.78604429
    20.02836222     0.00000000     0.00000000    -0.77427246
    20.03078111     0.00000000     0.00000000    -0.76204862
    20.03319999     0.00000000     0.00000000    -0.74937992
    20.03561888     0.00000000     0.00000000    -0.73627376
    20.03803776     0.00000000     0.00000000    -0.72273777
    20.04045665     0.00000000     0.00000000    -0.70877987
    20.04287553     0.00000000     0.00000000    -0.69440820
    20.04529441     0.00000000     0.00000000    -0.67963115
    20.04771330     0.00000000     0.00000000    -0.66445735
    20.05013218     0.00000000     0.00000000    -0.64889566
    20.05255107     0.00000000     0.00000000    -0.63295516
    20.05496995     0.00000000     0.00000000    -0.61664516
    20.05738884     0.00000000     0.00000000    -0.59997518
    20.05980772     0.00000000     0.00000000    -0.58295494
    20.06222660     0.00000000     0.00000000    -0.56559439
    20.06464549     0.00000000     0.00000000    -0.54790367
    20.06706437     0.00000000     0.00000000    -0.52989309
    20.06948326     0.00000000     0.00000000    -0.51157317
    20.07190214     0.00000000     0.00000000    -0.49295461
    20.07432103     0.00000000     0.00000000    -0.47404827
    20.07673991     0.00000000     0.00000000    -0.45486520
    20.07915879     0.00000000     0.00000000    -0.43541659
    20.08157768     0.00000000     0.00000000    -0.41571379
    20.08399656     0.00000000     0.00000000    -0.39576832
    20.08641545     0.00000000     0.00000000    -0.37559180
    20.08883433     0.00000000     0.00000000    -0.35519602
    20.09125322     0.00000000     0.00000000    -0.33459289
    20.09367210     0.00000000     0.00000000    -0.31379443
    20.09609098     0.00000000     0.00000000    -0.29281278
    20.09850987     0.00000000     0.00000000    -0.27166020
    20.10092875     0.00000000     0.00000000    -0.25034903
    20.10334764     0.00000000     0.00000000    -0.22889171
    20.10576652     0.00000000     0.00000000    -0.20730077
    20.10818541     0.00000000     0.00000000    -0.18558882
    20.11060429     0.00000000     0.00000000    -0.16376852
    20.11302317     0.00000000     0.00000000    -0.14185262
    20.11544206     0.00000000     0.00000000    -0.11985391
    20.11786094     0.00000000     0.00000000    -0.09778523
    20.12027983     0.00000000     0.00000000    -0.07565947
    20.12269871     0.00000000     0.00000000    -0.05348954
    20.12511760     0.00000000     0.00000000    -0.03128838
    20.12753648     0.00000000     0.00000000    -0.00906896
    20.12995537     0.00000000     0.00000000     0.01315576
    20.13237425     0.00000000     0.00000000     0.03537279
    20.13479313     0.00000000     0.00000000     0.05756918
    20.13721202     0.00000000     0.00000000     0.07973196
    20.13963090     0.00000000     0.00000000     0.10184819
    20.14204979     0.00000000     0.00000000     0.12390497
    20.14446867     0.00000000     0.00000000     0.14588942
    20.14688756     0.00000000     0.00000000     0.16778870
    20.14930644     0.00000000     0.00000000     0.18959002
    20.15172532     0.00000000     0.00000000     0.21128067
    20.15414421     0.00000000     0.00000000     0.23284798
    20.15656309     0.00000000     0.00000000     0.25427936
    20.15898198     0.00000000     0.00000000     0.27556230
    20.16140086     0.00000000     0.00000000     0.29668437
    20.16381975     0.00000000     0.00000000     0.31763324
    20.16623863     0.00000000     0.00000000     0.33839669
    20.16865751     0.00000000     0.00000000     0.35896259
    20.17107640     0.00000000     0.00000000     0.37931894
    20.17349528     0.00000000     0.00000000     0.39945385
    20.17591417     0.00000000     0.00000000     0.41935557
    20.17833305     0.00000000     0.00000000     0.43901249
    20.18075194     0.00000000     0.00000000     0.45841311
    20.18317082     0.00000000     0.00000000     0.47754613
    20.18558970     0.00000000     0.00000000     0.49640037
    20.18800859     0.00000000     0.00000000     0.51496482
    20.19042747     0.00000000     0.00000000     0.53322865
    20.19284636     0.00000000     0.00000000     0.55118120
    20.19526524     0.00000000     0.00000000     0.56881197
    20.19768413     0.00000000     0.00000000     0.58611070
    20.20010301     0.00000000     0.00000000     0.60306726
    20.20252189     0.00000000     0.00000000     0.61967177
    20.20494078     0.00000000     0.00000000     0.63591453
    20.20735966     0.00000000     0.00000000     0.65178606
    20.20977855     0.00000000     0.00000000     0.66727710
    20.21219743     0.00000000     0.00000000     0.68237859
    20.21461632     0.00000000     0.00000000     0.69708173
    20.21703520     0.00000000     0.00000000     0.71137794
    20.21945409     0.00000000     0.00000000     0.72525885
    20.22187297     0.00000000     0.00000000     0.73871638
    20.22429185     0.00000000     0.00000000     0.75174267
    20.22671074     0.00000000     0.00000000     0.76433011
    20.22912962     0.00000000     0.00000000     0.77647135
    20.23154851     0.00000000     0.00000000     0.78815931
    20.23396739     0.00000000     0.00000000     0.79938716
    20.23638628     0.00000000     0.00000000     0.81014836
    20.23880516     0.00000000     0.00000000     0.82043660
    20.24122404     0.00000000     0.00000000     0.83024590
    20.24364293     0.00000000     0.00000000     0.83957052
    20.24606181     0.00000000     0.00000000     0.84840502
    20.24848070     0.00000000     0.00000000     0.85674424
    20.25089958     0.00000000     0.00000000     0.86458332
    20.25331847     0.00000000     0.00000000     0.87191768
    20.25573735     0.00000000     0.00000000     0.87874303
    20.25815623     0.00000000     0.00000000     0.88505540
    20.26057512     0.00000000     0.00000000     0.89085109
    20.26299400     0.00000000     0.00000000     0.89612673
    20.26541289     0.00000000     0.00000000     0.90087923
    20.26783177     0.00000000     0.00000000     0.90510583
    20.27025066     0.00000000     0.00000000     0.90880404
    20.27266954     0.00000000     0.00000000     0.91197172
    20.27508842     0.00000000     0.00000000     0.91460701
    20.27750731     0.00000000     0.00000000     0.91670838
    20.27992619     0.00000000     0.00000000     0.91827460
    20.28234508     0.00000000     0.00000000     0.91930475
    20.28476396     0.00000000     0.00000000     0.91979824
    20.28718285     0.00000000     0.00000000     0.91975477
    20.28960173     0.00000000     0.00000000     0.91917437
    20.29202062     0.00000000     0.00000000     0.91805739
    20.29443950     0.00000000     0.00000000     0.91640446
    20.29685838     0.00000000     0.00000000     0.91421656
    20.29927727     0.00000000     0.00000000     0.91149497
    20.30169615     0.00000000     0.00000000     0.90824127
    20.30411504     0.00000000     0.00000000     0.90445736
    20.30653392     0.00000000     0.00000000     0.90014545
    20.30895281     0.00000000     0.00000000     0.89530806
    20.31137169     0.00000000     0.00000000     0.88994801
    20.31379057     0.00000000     0.00000000     0.88406843
    20.31620946     0.00000000     0.00000000     0.87767276
    20.31862834     0.00000000     0.00000000     0.87076472
    20.32104723     0.00000000     0.00000000     0.86334835
    20.32346611     0.00000000     0.00000000     0.85542799
    20.32588500     0.00000000     0.00000000     0.84700824
    20.32830388     0.00000000     0.00000000     0.83809404
    20.33072276     0.00000000     0.00000000     0.82869057
    20.33314165     0.00000000     0.00000000     0.81880334
    20.33556053     0.00000000     0.00000000     0.80843812
    20.33797942     0.00000000     0.00000000     0.79760094
    20.34039830     0.00000000     0.00000000     0.78629815
    20.34281719     0.00000000     0.00000000     0.77453634
    20.34523607     0.00000000     0.00000000     0.76232237
    20.34765495     0.00000000     0.00000000     0.74966338
    20.35007384     0.00000000     0.00000000     0.73656676
    20.35249272     0.00000000     0.00000000     0.72304014
    20.35491161     0.00000000     0.00000000     0.70909144
    20.35733049     0.00000000     0.00000000     0.69472878
    20.35974938     0.00000000     0.00000000     0.67996056
    20.36216826     0.00000000     0.00000000     0.66479540
    20.36458714     0.00000000     0.00000000     0.64924214
    20.36700603     0.00000000     0.00000000     0.63330988
    20.36942491     0.00000000     0.00000000     0.61700790
    20.37184380     0.00000000     0.00000000     0.60034573
    20.37426268     0.00000000     0.00000000     0.58333310
    20.37668157     0.00000000     0.00000000     0.56597993
    20.37910045     0.00000000     0.00000000     0.54829636
    20.38151934     0.00000000     0.00000000     0.53029270
    20.38393822     0.00000000     0.00000000     0.51197948
    20.38635710     0.00000000     0.00000000     0.49336737
    20.38877599     0.00000000     0.00000000     0.47446725
    20.39119487     0.00000000     0.00000000     0.45529014
    20.39361376     0.00000000     0.00000000     0.43584725
    20.39603264     0.00000000     0.00000000     0.41614993
    20.39845153     0.00000000     0.00000000     0.39620966
    20.40087041     0.00000000     0.00000000     0.37603810
    20.40328929     0.00000000     0.00000000     0.35564702
    20.40570818     0.00000000     0.00000000     0.33504832
    20.40812706     0.00000000     0.00000000     0.31425402
    20.41054595     0.00000000     0.00000000     0.29327628
    20.41296483     0.00000000     0.00000000     0.27212732
    20.41538372     0.00000000     0.00000000     0.25081951
    20.41780260     0.00000000     0.00000000     0.22936527
    20.42022148     0.00000000     0.00000000     0.20777714
    20.42264037     0.00000000     0.00000000     0.18606771
    20.42505925     0.00000000     0.00000000     0.16424966
    20.42747814     0.00000000     0.00000000     0.14233573
    20.42989702     0.00000000     0.00000000     0.12033870
    20.43231591     0.00000000     0.00000000     0.09827142
    20.43473479     0.00000000     0.00000000     0.07614678
    20.43715367     0.00000000     0.00000000     0.05397768
    20.43957256     0.00000000     0.00000000     0.03177707
    20.44199144     0.00000000     0.00000000     0.00955791
    20.44441033    -0.00000000    -0.00000000    -0.01266683
    20.44682921    -0.00000000    -0.00000000    -0.03488418
    20.44924810    -0.00000000    -0.00000000    -0.05708116
    20.45166698    -0.00000000    -0.00000000    -0.07924481
    20.45408586    -0.00000000    -0.00000000    -0.10136221
    20.45650475    -0.00000000    -0.00000000    -0.12342044
    20.45892363    -0.00000000    -0.00000000    -0.14540661
    20.46134252    -0.00000000    -0.00000000    -0.16730790
    20.46376140    -0.00000000    -0.00000000    -0.18911152
    20.46618029    -0.00000000    -0.00000000    -0.21080474
    20.46859917    -0.00000000    -0.00000000    -0.23237490
    20.47101806    -0.00000000    -0.00000000    -0.25380941
    20.47343694    -0.00000000    -0.00000000    -0.27509574
    20.47585582    -0.00000000    -0.00000000    -0.29622149
    20.47827471    -0.00000000    -0.00000000    -0.31717430
    20.48069359    -0.00000000    -0.00000000    -0.33794196
    20.48311248    -0.00000000    -0.00000000    -0.35851234
    20.48553136    -0.00000000    -0.00000000    -0.37887342
    20.48795025    -0.00000000    -0.00000000    -0.39901333
    20.49036913    -0.00000000    -0.00000000    -0.41892031
    20.49278801    -0.00000000    -0.00000000    -0.43858273
    20.49520690    -0.00000000    -0.00000000    -0.45798912
    20.49762578    -0.00000000    -0.00000000    -0.47712815
    20.50004467    -0.00000000    -0.00000000    -0.49598864
    20.50246355    -0.00000000    -0.00000000    -0.51455958
    20.50488244    -0.00000000    -0.00000000    -0.53283014
    20.50730132    -0.00000000    -0.00000000    -0.55078965
    20.50972020    -0.00000000    -0.00000000    -0.56842762
    20.51213909    -0.00000000    -0.00000000    -0.58573375
    20.51455797    -0.00000000    -0.00000000    -0.60269795
    20.51697686    -0.00000000    -0.00000000    -0.61931031
    20.51939574    -0.00000000    -0.00000000    -0.63556114
    20.52181463    -0.00000000    -0.00000000    -0.65144094
    20.52423351    -0.00000000    -0.00000000    -0.66694044
    20.52665239    -0.00000000    -0.00000000    -0.68205060
    20.52907128    -0.00000000    -0.00000000    -0.69676260
    20.53149016    -0.00000000    -0.00000000    -0.71106785
    20.53390905    -0.00000000    -0.00000000    -0.72495799
    20.53632793    -0.00000000    -0.00000000    -0.73842492
    20.53874682    -0.00000000    -0.00000000    -0.75146078
    20.54116570    -0.00000000    -0.00000000    -0.76405795
    20.54358459    -0.00000000    -0.00000000    -0.77620909
    20.54600347    -0.00000000    -0.00000000    -0.78790709
    20.54842235    -0.00000000    -0.00000000    -0.79914514
    20.55084124    -0.00000000    -0.00000000    -0.80991667
    20.55326012    -0.00000000    -0.00000000    -0.82021538
    20.55567901    -0.00000000    -0.00000000    -0.83003528
    20.55809789    -0.00000000    -0.00000000    -0.83937062
    20.56051678    -0.00000000    -0.00000000    -0.84821596
    20.56293566    -0.00000000    -0.00000000    -0.85656614
    20.56535454    -0.00000000    -0.00000000    -0.86441627
    20.56777343    -0.00000000    -0.00000000    -0.87176178
    20.57019231    -0.00000000    -0.00000000    -0.87859837
    20.57261120    -0.00000000    -0.00000000    -0.88492207
    20.57503008    -0.00000000    -0.00000000    -0.89072917
    20.57744897    -0.00000000    -0.00000000    -0.89601628
    20.57986785    -0.00000000    -0.00000000    -0.90078032
    20.58228673    -0.00000000    -0.00000000    -0.90501851
    20.58470562    -0.00000000    -0.00000000    -0.90872838
    20.58712450    -0.00000000    -0.00000000    -0.91190775
    20.58954339    -0.00000000    -0.00000000    -0.91455477
    20.59196227    -0.00000000    -0.00000000    -0.91666790
    20.59438116    -0.00000000    -0.00000000    -0.91824591
    20.59680004    -0.00000000    -0.00000000    -0.91928786
    20.59921892    -0.00000000    -0.00000000    -0.91979316
    20.60163781     0.00000000     0.00000000    -0.91976151
    20.60405669     0.00000000     0.00000000    -0.91919292
    20.60647558     0.00000000     0.00000000    -0.91808773
    20.60889446     0.00000000     0.00000000    -0.91644659
    20.61131335     0.00000000     0.00000000    -0.91427045
    20.61373223     0.00000000     0.00000000    -0.91156058
    20.61615111     0.00000000     0.00000000    -0.90831856
    20.61857000     0.00000000     0.00000000    -0.90454629
    20.62098888     0.00000000     0.00000000    -0.90024598
    20.62340777     0.00000000     0.00000000    -0.89542012
    20.62582665     0.00000000     0.00000000    -0.89007153
    20.62824554     0.00000000     0.00000000    -0.88420335
    20.63066442     0.00000000     0.00000000    -0.87781899
    20.63308331     0.00000000     0.00000000    -0.87092219
    20.63550219     0.00000000     0.00000000    -0.86351696
    20.63792107     0.00000000     0.00000000    -0.85560763
    20.64033996     0.00000000     0.00000000    -0.84719882
    20.64275884     0.00000000     0.00000000    -0.83829544
    20.64517773     0.00000000     0.00000000    -0.82890268
    20.64759661     0.00000000     0.00000000    -0.81902603
    20.65001550     0.00000000     0.00000000    -0.80867126
    20.65243438     0.00000000     0.00000000    -0.79784440
    20.65485326     0.00000000     0.00000000    -0.78655178
    20.65727215     0.00000000     0.00000000    -0.77480000
    20.65969103     0.00000000     0.00000000    -0.76259590
    20.66210992     0.00000000     0.00000000    -0.74994662
    20.66452880     0.00000000     0.00000000    -0.73685955
    20.66694769     0.00000000     0.00000000    -0.72334231
    20.66936657     0.00000000     0.00000000    -0.70940280
    20.67178545     0.00000000     0.00000000    -0.69504916
    20.67420434     0.00000000     0.00000000    -0.68028978
    20.67662322     0.00000000     0.00000000    -0.66513325
    20.67904211     0.00000000     0.00000000    -0.64958844
    20.68146099     0.00000000     0.00000000    -0.63366441
    20.68387988     0.00000000     0.00000000    -0.61737047
    20.68629876     0.00000000     0.00000000    -0.60071612
    20.68871764     0.00000000     0.00000000    -0.58371109
    20.69113653     0.00000000     0.00000000    -0.56636531
    20.69355541     0.00000000     0.00000000    -0.54868889
    20.69597430     0.00000000     0.00000000    -0.53069217
    20.69839318     0.00000000     0.00000000    -0.51238564
    20.70081207     0.00000000     0.00000000    -0.49377999
    20.70323095     0.00000000     0.00000000    -0.47488609
    20.70564983     0.00000000     0.00000000    -0.45571496
    20.70806872     0.00000000     0.00000000    -0.43627779
    20.71048760     0.00000000     0.00000000    -0.41658594
    20.71290649     0.00000000     0.00000000    -0.39665090
    20.71532537     0.00000000     0.00000000    -0.37648430
    20.71774426     0.00000000     0.00000000    -0.35609792
    20.72016314     0.00000000     0.00000000    -0.33550365
    20.72258203     0.00000000     0.00000000    -0.31471353
    20.72500091     0.00000000     0.00000000    -0.29373969
    20.72741979     0.00000000     0.00000000    -0.27259437
    20.72983868     0.00000000     0.00000000    -0.25128992
    20.73225756     0.00000000     0.00000000    -0.22983877
    20.73467645     0.00000000     0.00000000    -0.20825345
    20.73709533     0.00000000     0.00000000    -0.18654655
    20.73951422     0.00000000     0.00000000    -0.16473075
    20.74193310     0.00000000     0.00000000    -0.14281879
    20.74435198     0.00000000     0.00000000    -0.12082346
    20.74677087     0.00000000     0.00000000    -0.09875758
    20.74918975     0.00000000     0.00000000    -0.07663406
    20.75160864     0.00000000     0.00000000    -0.05446580
    20.75402752     0.00000000     0.00000000    -0.03226575
    20.75644641     0.00000000     0.00000000    -0.01004686
    20.75886529     0.00000000     0.00000000     0.01217790
    20.76128417     0.00000000     0.00000000     0.03439555
    20.76370306     0.00000000     0.00000000     0.05659312
    20.76612194     0.00000000     0.00000000     0.07875765
    20.76854083     0.00000000     0.00000000     0.10087620
    20.77095971     0.00000000     0.00000000     0.12293586
    20.77337860     0.00000000     0.00000000     0.14492376
    20.77579748     0.00000000     0.00000000     0.16682706
    20.77821636     0.00000000     0.00000000     0.18863296
    20.78063525     0.00000000     0.00000000     0.21032875
    20.78305413     0.00000000     0.00000000     0.23190175
    20.78547302     0.00000000     0.00000000     0.25333938
    20.78789190     0.00000000     0.00000000     0.27462911
    20.79031079     0.00000000     0.00000000     0.29575852
    20.79272967     0.00000000     0.00000000     0.31671527
    20.79514855     0.00000000     0.00000000     0.33748713
    20.79756744     0.00000000     0.00000000     0.35806198
    20.79998632     0.00000000     0.00000000     0.37842780
    20.80240521     0.00000000     0.00000000     0.39857270
    20.80482409     0.00000000     0.00000000     0.41848493
    20.80724298     0.00000000     0.00000000     0.43815286
    20.80966186     0.00000000     0.00000000     0.45756500
    20.81208075     0.00000000     0.00000000     0.47671003
    20.81449963     0.00000000     0.00000000     0.49557677
    20.81691851     0.00000000     0.00000000     0.51415420
    20.81933740     0.00000000     0.00000000     0.53243148
    20.82175628     0.00000000     0.00000000     0.55039795
    20.82417517     0.00000000     0.00000000     0.56804310
    20.82659405     0.00000000     0.00000000     0.58535665
    20.82901294     0.00000000     0.00000000     0.60232848
    20.83143182     0.00000000     0.00000000     0.61894868
    20.83385070     0.00000000     0.00000000     0.63520756
    20.83626959     0.00000000     0.00000000     0.65109562
    20.83868847     0.00000000     0.00000000     0.66660359
    20.84110736     0.00000000     0.00000000     0.68172242
    20.84352624     0.00000000     0.00000000     0.69644327
    20.84594513     0.00000000     0.00000000     0.71075755
    20.84836401     0.00000000     0.00000000     0.72465692
    20.85078289     0.00000000     0.00000000     0.73813324
    20.85320178     0.00000000     0.00000000     0.75117867
    20.85562066     0.00000000     0.00000000     0.76378557
    20.85803955     0.00000000     0.00000000     0.77594660
    20.86045843     0.00000000     0.00000000     0.78765465
    20.86287732     0.00000000     0.00000000     0.79890289
    20.86529620     0.00000000     0.00000000     0.80968475
    20.86771508     0.00000000     0.00000000     0.81999393
    20.87013397     0.00000000     0.00000000     0.82982443
    20.87255285     0.00000000     0.00000000     0.83917049
    20.87497174     0.00000000     0.00000000     0.84802667
    20.87739062     0.00000000     0.00000000     0.85638779
    20.87980951     0.00000000     0.00000000     0.86424897
    20.88222839     0.00000000     0.00000000     0.87160563
    20.88464728     0.00000000     0.00000000     0.87845347
    20.88706616     0.00000000     0.00000000     0.88478849
    20.88948504     0.00000000     0.00000000     0.89060699
    20.89190393     0.00000000     0.00000000     0.89590558
    20.89432281     0.00000000     0.00000000     0.90068116
    20.89674170     0.00000000     0.00000000     0.90493095
    20.89916058     0.00000000     0.00000000     0.90865246
    20.90157947     0.00000000     0.00000000     0.91184352
    20.90399835     0.00000000     0.00000000     0.91450228
    20.90641723     0.00000000     0.00000000     0.91662717
    20.90883612     0.00000000     0.00000000     0.91821695
    20.91125500     0.00000000     0.00000000     0.91927071
    20.91367389     0.00000000     0.00000000     0.91978782
    20.91609277     0.00000000     0.00000000     0.91976798
    20.91851166     0.00000000     0.00000000     0.91921120
    20.92093054     0.00000000     0.00000000     0.91811781
    20.92334942     0.00000000     0.00000000     0.91648845
    20.92576831     0.00000000     0.00000000     0.91432407
    20.92818719     0.00000000     0.00000000     0.91162593
    20.93060608     0.00000000     0.00000000     0.90839560
    20.93302496     0.00000000     0.00000000     0.90463498
    20.93544385     0.00000000     0.00000000     0.90034625
    20.93786273     0.00000000     0.00000000     0.89553192
    20.94028161     0.00000000     0.00000000     0.89019481
    20.94270050     0.00000000     0.00000000     0.88433802
    20.94511938     0.00000000     0.00000000     0.87796498
    20.94753827     0.00000000     0.00000000     0.87107941
    20.94995715     0.00000000     0.00000000     0.86368532
    20.95237604     0.00000000     0.00000000     0.85578703
    20.95479492     0.00000000     0.00000000     0.84738916
    20.95721380     0.00000000     0.00000000     0.83849661
    20.95963269     0.00000000     0.00000000     0.82911456
    20.96205157     0.00000000     0.00000000     0.81924849
    20.96447046     0.00000000     0.00000000     0.80890417
    20.96688934     0.00000000     0.00000000     0.79808764
    20.96930823     0.00000000     0.00000000     0.78680520
    20.97172711     0.00000000     0.00000000     0.77506344
    20.97414600     0.00000000     0.00000000     0.76286922
    20.97656488     0.00000000     0.00000000     0.75022966
    20.97898376     0.00000000     0.00000000     0.73715213
    20.98140265     0.00000000     0.00000000     0.72364427
    20.98382153     0.00000000     0.00000000     0.70971397
    20.98624042     0.00000000     0.00000000     0.69536935
    20.98865930     0.00000000     0.00000000     0.68061880
    20.99107819     0.00000000     0.00000000     0.66547092
    20.99349707     0.00000000     0.00000000     0.64993455
    20.99591595     0.00000000     0.00000000     0.63401877
    20.99833484     0.00000000     0.00000000     0.61773286
    21.00075372     0.00000000     0.00000000     0.60108634
    21.00317261     0.00000000     0.00000000     0.58408892
    21.00559149     0.00000000     0.00000000     0.56675052
    21.00801038     0.00000000     0.00000000     0.54908127
    21.01042926     0.00000000     0.00000000     0.53109148
    21.01284814     0.00000000     0.00000000     0.51279165
    21.01526703     0.00000000     0.00000000     0.49419247
    21.01768591     0.00000000     0.00000000     0.47530479
    21.02010480     0.00000000     0.00000000     0.45613964
    21.02252368     0.00000000     0.00000000     0.43670821
    21.02494257     0.00000000     0.00000000     0.41702184
    21.02736145     0.00000000     0.00000000     0.39709202
    21.02978033     0.00000000     0.00000000     0.37693039
    21.03219922     0.00000000     0.00000000     0.35654871
    21.03461810     0.00000000     0.00000000     0.33595890
    21.03703699     0.00000000     0.00000000     0.31517296
    21.03945587     0.00000000     0.00000000     0.29420302
    21.04187476     0.00000000     0.00000000     0.27306135
    21.04429364     0.00000000     0.00000000     0.25176026
    21.04671252     0.00000000     0.00000000     0.23031220
    21.04913141     0.00000000     0.00000000     0.20872970
    21.05155029     0.00000000     0.00000000     0.18702534
    21.05396918     0.00000000     0.00000000     0.16521180
    21.05638806     0.00000000     0.00000000     0.14330182
