#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.37367925     2.27573942     0.00000000     2.27573942
    23.37609813     2.26973515     0.00000000     2.26973515
    23.37851702     2.26337409     0.00000000     2.26337409
    23.38093590     2.25665724     0.00000000     2.25665724
    23.38335478     2.24958565     0.00000000     2.24958565
    23.38577367     2.24216045     0.00000000     2.24216045
    23.38819255     2.23438279     0.00000000     2.23438279
    23.39061144     2.22625389     0.00000000     2.22625389
    23.39303032     2.21777505     0.00000000     2.21777505
    23.39544921     2.20894758     0.00000000     2.20894758
    23.39786809     2.19977288     0.00000000     2.19977288
    23.40028697     2.19025238     0.00000000     2.19025238
    23.40270586     2.18038759     0.00000000     2.18038759
    23.40512474     2.17018006     0.00000000     2.17018006
    23.40754363     2.15963139     0.00000000     2.15963139
    23.40996251     2.14874323     0.00000000     2.14874323
    23.41238140     2.13751731     0.00000000     2.13751731
    23.41480028     2.12595537     0.00000000     2.12595537
    23.41721916     2.11405926     0.00000000     2.11405926
    23.41963805     2.10183082     0.00000000     2.10183082
    23.42205693     2.08927199     0.00000000     2.08927199
    23.42447582     2.07638473     0.00000000     2.07638473
    23.42689470     2.06317108     0.00000000     2.06317108
    23.42931359     2.04963311     0.00000000     2.04963311
    23.43173247     2.03577296     0.00000000     2.03577296
    23.43415136     2.02159279     0.00000000     2.02159279
    23.43657024     2.00709483     0.00000000     2.00709483
    23.43898912     1.99228137     0.00000000     1.99228137
    23.44140801     1.97715474     0.00000000     1.97715474
    23.44382689     1.96171731     0.00000000     1.96171731
    23.44624578     1.94597151     0.00000000     1.94597151
    23.44866466     1.92991982     0.00000000     1.92991982
    23.45108355     1.91356475     0.00000000     1.91356475
    23.45350243     1.89690888     0.00000000     1.89690888
    23.45592131     1.87995482     0.00000000     1.87995482
    23.45834020     1.86270525     0.00000000     1.86270525
    23.46075908     1.84516287     0.00000000     1.84516287
    23.46317797     1.82733045     0.00000000     1.82733045
    23.46559685     1.80921078     0.00000000     1.80921078
    23.46801574     1.79080671     0.00000000     1.79080671
    23.47043462     1.77212113     0.00000000     1.77212113
    23.47285350     1.75315699     0.00000000     1.75315699
    23.47527239     1.73391726     0.00000000     1.73391726
    23.47769127     1.71440497     0.00000000     1.71440497
    23.48011016     1.69462319     0.00000000     1.69462319
    23.48252904     1.67457502     0.00000000     1.67457502
    23.48494793     1.65426361     0.00000000     1.65426361
    23.48736681     1.63369217     0.00000000     1.63369217
    23.48978569     1.61286392     0.00000000     1.61286392
    23.49220458     1.59178213     0.00000000     1.59178213
    23.49462346     1.57045013     0.00000000     1.57045013
    23.49704235     1.54887126     0.00000000     1.54887126
    23.49946123     1.52704892     0.00000000     1.52704892
    23.50188012     1.50498653     0.00000000     1.50498653
    23.50429900     1.48268757     0.00000000     1.48268757
    23.50671788     1.46015554     0.00000000     1.46015554
    23.50913677     1.43739398     0.00000000     1.43739398
    23.51155565     1.41440647     0.00000000     1.41440647
    23.51397454     1.39119663     0.00000000     1.39119663
    23.51639342     1.36776809     0.00000000     1.36776809
    23.51881231     1.34412455     0.00000000     1.34412455
    23.52123119     1.32026973     0.00000000     1.32026973
    23.52365008     1.29620736     0.00000000     1.29620736
    23.52606896     1.27194124     0.00000000     1.27194124
    23.52848784     1.24747517     0.00000000     1.24747517
    23.53090673     1.22281301     0.00000000     1.22281301
    23.53332561     1.19795863     0.00000000     1.19795863
    23.53574450     1.17291594     0.00000000     1.17291594
    23.53816338     1.14768887     0.00000000     1.14768887
    23.54058227     1.12228139     0.00000000     1.12228139
    23.54300115     1.09669750     0.00000000     1.09669750
    23.54542003     1.07094121     0.00000000     1.07094121
    23.54783892     1.04501657     0.00000000     1.04501657
    23.55025780     1.01892767     0.00000000     1.01892767
    23.55267669     0.99267859     0.00000000     0.99267859
    23.55509557     0.96627348     0.00000000     0.96627348
    23.55751446     0.93971647     0.00000000     0.93971647
    23.55993334     0.91301174     0.00000000     0.91301174
    23.56235222     0.88616349     0.00000000     0.88616349
    23.56477111     0.85917594     0.00000000     0.85917594
    23.56718999     0.83205333     0.00000000     0.83205333
    23.56960888     0.80479993     0.00000000     0.80479993
    23.57202776     0.77742002     0.00000000     0.77742002
    23.57444665     0.74991790     0.00000000     0.74991790
    23.57686553     0.72229791     0.00000000     0.72229791
    23.57928441     0.69456437     0.00000000     0.69456437
    23.58170330     0.66672164     0.00000000     0.66672164
    23.58412218     0.63877412     0.00000000     0.63877412
    23.58654107     0.61072618     0.00000000     0.61072618
    23.58895995     0.58258224     0.00000000     0.58258224
    23.59137884     0.55434672     0.00000000     0.55434672
    23.59379772     0.52602406     0.00000000     0.52602406
    23.59621661     0.49761871     0.00000000     0.49761871
    23.59863549     0.46913514     0.00000000     0.46913514
    23.60105437     0.44057783     0.00000000     0.44057783
    23.60347326     0.41195125     0.00000000     0.41195125
    23.60589214     0.38325993     0.00000000     0.38325993
    23.60831103     0.35450835     0.00000000     0.35450835
    23.61072991     0.32570105     0.00000000     0.32570105
    23.61314880     0.29684255     0.00000000     0.29684255
    23.61556768     0.26793739     0.00000000     0.26793739
    23.61798656     0.23899011     0.00000000     0.23899011
    23.62040545     0.21000526     0.00000000     0.21000526
    23.62282433     0.18098740     0.00000000     0.18098740
    23.62524322     0.15194109     0.00000000     0.15194109
    23.62766210     0.12287090     0.00000000     0.12287090
    23.63008099     0.09378139     0.00000000     0.09378139
    23.63249987     0.06467714     0.00000000     0.06467714
    23.63491875     0.03556272     0.00000000     0.03556272
    23.63733764     0.00644272     0.00000000     0.00644272
    23.63975652    -0.02267830    -0.00000000    -0.02267830
    23.64217541    -0.05179576    -0.00000000    -0.05179576
    23.64459429    -0.08090507    -0.00000000    -0.08090507
    23.64701318    -0.11000167    -0.00000000    -0.11000167
    23.64943206    -0.13908097    -0.00000000    -0.13908097
    23.65185094    -0.16813841    -0.00000000    -0.16813841
    23.65426983    -0.19716942    -0.00000000    -0.19716942
    23.65668871    -0.22616944    -0.00000000    -0.22616944
    23.65910760    -0.25513390    -0.00000000    -0.25513390
    23.66152648    -0.28405826    -0.00000000    -0.28405826
    23.66394537    -0.31293797    -0.00000000    -0.31293797
    23.66636425    -0.34176848    -0.00000000    -0.34176848
    23.66878313    -0.37054527    -0.00000000    -0.37054527
    23.67120202    -0.39926382    -0.00000000    -0.39926382
    23.67362090    -0.42791960    -0.00000000    -0.42791960
    23.67603979    -0.45650811    -0.00000000    -0.45650811
    23.67845867    -0.48502486    -0.00000000    -0.48502486
    23.68087756    -0.51346537    -0.00000000    -0.51346537
    23.68329644    -0.54182517    -0.00000000    -0.54182517
    23.68571533    -0.57009980    -0.00000000    -0.57009980
    23.68813421    -0.59828481    -0.00000000    -0.59828481
    23.69055309    -0.62637577    -0.00000000    -0.62637577
    23.69297198    -0.65436827    -0.00000000    -0.65436827
    23.69539086    -0.68225790    -0.00000000    -0.68225790
    23.69780975    -0.71004029    -0.00000000    -0.71004029
    23.70022863    -0.73771106    -0.00000000    -0.73771106
    23.70264752    -0.76526588    -0.00000000    -0.76526588
    23.70506640    -0.79270039    -0.00000000    -0.79270039
    23.70748528    -0.82001030    -0.00000000    -0.82001030
    23.70990417    -0.84719130    -0.00000000    -0.84719130
    23.71232305    -0.87423914    -0.00000000    -0.87423914
    23.71474194    -0.90114955    -0.00000000    -0.90114955
    23.71716082    -0.92791830    -0.00000000    -0.92791830
    23.71957971    -0.95454119    -0.00000000    -0.95454119
    23.72199859    -0.98101403    -0.00000000    -0.98101403
    23.72441747    -1.00733266    -0.00000000    -1.00733266
    23.72683636    -1.03349294    -0.00000000    -1.03349294
    23.72925524    -1.05949076    -0.00000000    -1.05949076
    23.73167413    -1.08532204    -0.00000000    -1.08532204
    23.73409301    -1.11098271    -0.00000000    -1.11098271
    23.73651190    -1.13646875    -0.00000000    -1.13646875
    23.73893078    -1.16177613    -0.00000000    -1.16177613
    23.74134966    -1.18690089    -0.00000000    -1.18690089
    23.74376855    -1.21183908    -0.00000000    -1.21183908
    23.74618743    -1.23658677    -0.00000000    -1.23658677
    23.74860632    -1.26114008    -0.00000000    -1.26114008
    23.75102520    -1.28549514    -0.00000000    -1.28549514
    23.75344409    -1.30964814    -0.00000000    -1.30964814
    23.75586297    -1.33359526    -0.00000000    -1.33359526
    23.75828185    -1.35733275    -0.00000000    -1.35733275
    23.76070074    -1.38085687    -0.00000000    -1.38085687
    23.76311962    -1.40416393    -0.00000000    -1.40416393
    23.76553851    -1.42725027    -0.00000000    -1.42725027
    23.76795739    -1.45011225    -0.00000000    -1.45011225
    23.77037628    -1.47274628    -0.00000000    -1.47274628
    23.77279516    -1.49514880    -0.00000000    -1.49514880
    23.77521405    -1.51731630    -0.00000000    -1.51731630
    23.77763293    -1.53924528    -0.00000000    -1.53924528
    23.78005181    -1.56093230    -0.00000000    -1.56093230
    23.78247070    -1.58237395    -0.00000000    -1.58237395
    23.78488958    -1.60356686    -0.00000000    -1.60356686
    23.78730847    -1.62450770    -0.00000000    -1.62450770
    23.78972735    -1.64519317    -0.00000000    -1.64519317
    23.79214624    -1.66562003    -0.00000000    -1.66562003
    23.79456512    -1.68578507    -0.00000000    -1.68578507
    23.79698400    -1.70568511    -0.00000000    -1.70568511
    23.79940289    -1.72531702    -0.00000000    -1.72531702
    23.80182177    -1.74467773    -0.00000000    -1.74467773
    23.80424066    -1.76376418    -0.00000000    -1.76376418
    23.80665954    -1.78257338    -0.00000000    -1.78257338
    23.80907843    -1.80110237    -0.00000000    -1.80110237
    23.81149731    -1.81934823    -0.00000000    -1.81934823
    23.81391619    -1.83730811    -0.00000000    -1.83730811
    23.81633508    -1.85497917    -0.00000000    -1.85497917
    23.81875396    -1.87235863    -0.00000000    -1.87235863
    23.82117285    -1.88944378    -0.00000000    -1.88944378
    23.82359173    -1.90623191    -0.00000000    -1.90623191
    23.82601062    -1.92272040    -0.00000000    -1.92272040
    23.82842950    -1.93890664    -0.00000000    -1.93890664
    23.83084838    -1.95478810    -0.00000000    -1.95478810
    23.83326727    -1.97036228    -0.00000000    -1.97036228
    23.83568615    -1.98562673    -0.00000000    -1.98562673
    23.83810504    -2.00057905    -0.00000000    -2.00057905
    23.84052392    -2.01521689    -0.00000000    -2.01521689
    23.84294281    -2.02953794    -0.00000000    -2.02953794
    23.84536169    -2.04353997    -0.00000000    -2.04353997
    23.84778058    -2.05722077    -0.00000000    -2.05722077
    23.85019946    -2.07057818    -0.00000000    -2.07057818
    23.85261834    -2.08361011    -0.00000000    -2.08361011
    23.85503723    -2.09631450    -0.00000000    -2.09631450
    23.85745611    -2.10868937    -0.00000000    -2.10868937
    23.85987500    -2.12073277    -0.00000000    -2.12073277
    23.86229388    -2.13244279    -0.00000000    -2.13244279
    23.86471277    -2.14381761    -0.00000000    -2.14381761
    23.86713165    -2.15485544    -0.00000000    -2.15485544
    23.86955053    -2.16555453    -0.00000000    -2.16555453
    23.87196942    -2.17591321    -0.00000000    -2.17591321
    23.87438830    -2.18592985    -0.00000000    -2.18592985
    23.87680719    -2.19560287    -0.00000000    -2.19560287
    23.87922607    -2.20493076    -0.00000000    -2.20493076
    23.88164496    -2.21391204    -0.00000000    -2.21391204
    23.88406384    -2.22254531    -0.00000000    -2.22254531
    23.88648272    -2.23082921    -0.00000000    -2.23082921
    23.88890161    -2.23876244    -0.00000000    -2.23876244
    23.89132049    -2.24634374    -0.00000000    -2.24634374
    23.89373938    -2.25357194    -0.00000000    -2.25357194
    23.89615826    -2.26044588    -0.00000000    -2.26044588
    23.89857715    -2.26696450    -0.00000000    -2.26696450
    23.90099603    -2.27312676    -0.00000000    -2.27312676
    23.90341491    -2.27893169    -0.00000000    -2.27893169
    23.90583380    -2.28437840    -0.00000000    -2.28437840
    23.90825268    -2.28946601    -0.00000000    -2.28946601
    23.91067157    -2.29419373    -0.00000000    -2.29419373
    23.91309045    -2.29856082    -0.00000000    -2.29856082
    23.91550934    -2.30256659    -0.00000000    -2.30256659
    23.91792822    -2.30621040    -0.00000000    -2.30621040
    23.92034710    -2.30949170    -0.00000000    -2.30949170
    23.92276599    -2.31240995    -0.00000000    -2.31240995
    23.92518487    -2.31496471    -0.00000000    -2.31496471
    23.92760376    -2.31715557    -0.00000000    -2.31715557
    23.93002264    -2.31898218    -0.00000000    -2.31898218
    23.93244153    -2.32044426    -0.00000000    -2.32044426
    23.93486041    -2.32154159    -0.00000000    -2.32154159
    23.93727930    -2.32227398    -0.00000000    -2.32227398
    23.93969818    -2.32264132    -0.00000000    -2.32264132
    23.94211706    -2.32264356     0.00000000    -2.32264356
    23.94453595    -2.32228069     0.00000000    -2.32228069
    23.94695483    -2.32155277     0.00000000    -2.32155277
    23.94937372    -2.32045991     0.00000000    -2.32045991
    23.95179260    -2.31900230     0.00000000    -2.31900230
    23.95421149    -2.31718015     0.00000000    -2.31718015
    23.95663037    -2.31499375     0.00000000    -2.31499375
    23.95904925    -2.31244344     0.00000000    -2.31244344
    23.96146814    -2.30952964     0.00000000    -2.30952964
    23.96388702    -2.30625279     0.00000000    -2.30625279
    23.96630591    -2.30261341     0.00000000    -2.30261341
    23.96872479    -2.29861207     0.00000000    -2.29861207
    23.97114368    -2.29424941     0.00000000    -2.29424941
    23.97356256    -2.28952610     0.00000000    -2.28952610
    23.97598144    -2.28444289     0.00000000    -2.28444289
    23.97840033    -2.27900058     0.00000000    -2.27900058
    23.98081921    -2.27320002     0.00000000    -2.27320002
    23.98323810    -2.26704213     0.00000000    -2.26704213
    23.98565698    -2.26052788     0.00000000    -2.26052788
    23.98807587    -2.25365828     0.00000000    -2.25365828
    23.99049475    -2.24643442     0.00000000    -2.24643442
    23.99291363    -2.23885743     0.00000000    -2.23885743
    23.99533252    -2.23092851     0.00000000    -2.23092851
    23.99775140    -2.22264890     0.00000000    -2.22264890
    24.00017029    -2.21401990     0.00000000    -2.21401990
    24.00258917    -2.20504287     0.00000000    -2.20504287
    24.00500806    -2.19571922     0.00000000    -2.19571922
    24.00742694    -2.18605041     0.00000000    -2.18605041
    24.00984582    -2.17603798     0.00000000    -2.17603798
    24.01226471    -2.16568348     0.00000000    -2.16568348
    24.01468359    -2.15498854     0.00000000    -2.15498854
    24.01710248    -2.14395486     0.00000000    -2.14395486
    24.01952136    -2.13258415     0.00000000    -2.13258415
    24.02194025    -2.12087822     0.00000000    -2.12087822
    24.02435913    -2.10883890     0.00000000    -2.10883890
    24.02677802    -2.09646808     0.00000000    -2.09646808
    24.02919690    -2.08376771     0.00000000    -2.08376771
    24.03161578    -2.07073978     0.00000000    -2.07073978
    24.03403467    -2.05738634     0.00000000    -2.05738634
    24.03645355    -2.04370950     0.00000000    -2.04370950
    24.03887244    -2.02971139     0.00000000    -2.02971139
    24.04129132    -2.01539422     0.00000000    -2.01539422
    24.04371021    -2.00076025     0.00000000    -2.00076025
    24.04612909    -1.98581177     0.00000000    -1.98581177
    24.04854797    -1.97055113     0.00000000    -1.97055113
    24.05096686    -1.95498073     0.00000000    -1.95498073
    24.05338574    -1.93910302     0.00000000    -1.93910302
    24.05580463    -1.92292049     0.00000000    -1.92292049
    24.05822351    -1.90643570     0.00000000    -1.90643570
    24.06064240    -1.88965122     0.00000000    -1.88965122
    24.06306128    -1.87256970     0.00000000    -1.87256970
    24.06548016    -1.85519382     0.00000000    -1.85519382
    24.06789905    -1.83752631     0.00000000    -1.83752631
    24.07031793    -1.81956996     0.00000000    -1.81956996
    24.07273682    -1.80132758     0.00000000    -1.80132758
    24.07515570    -1.78280204     0.00000000    -1.78280204
    24.07757459    -1.76399626     0.00000000    -1.76399626
    24.07999347    -1.74491318     0.00000000    -1.74491318
    24.08241235    -1.72555582     0.00000000    -1.72555582
    24.08483124    -1.70592721     0.00000000    -1.70592721
    24.08725012    -1.68603043     0.00000000    -1.68603043
    24.08966901    -1.66586863     0.00000000    -1.66586863
    24.09208789    -1.64544495     0.00000000    -1.64544495
    24.09450678    -1.62476263     0.00000000    -1.62476263
    24.09692566    -1.60382489     0.00000000    -1.60382489
    24.09934454    -1.58263505     0.00000000    -1.58263505
    24.10176343    -1.56119643     0.00000000    -1.56119643
    24.10418231    -1.53951239     0.00000000    -1.53951239
    24.10660120    -1.51758635     0.00000000    -1.51758635
    24.10902008    -1.49542176     0.00000000    -1.49542176
    24.11143897    -1.47302210     0.00000000    -1.47302210
    24.11385785    -1.45039088     0.00000000    -1.45039088
    24.11627674    -1.42753167     0.00000000    -1.42753167
    24.11869562    -1.40444806     0.00000000    -1.40444806
    24.12111450    -1.38114368     0.00000000    -1.38114368
    24.12353339    -1.35762219     0.00000000    -1.35762219
    24.12595227    -1.33388730     0.00000000    -1.33388730
    24.12837116    -1.30994272     0.00000000    -1.30994272
    24.13079004    -1.28579222     0.00000000    -1.28579222
    24.13320893    -1.26143961     0.00000000    -1.26143961
    24.13562781    -1.23688871     0.00000000    -1.23688871
    24.13804669    -1.21214337     0.00000000    -1.21214337
    24.14046558    -1.18720750     0.00000000    -1.18720750
    24.14288446    -1.16208500     0.00000000    -1.16208500
    24.14530335    -1.13677982     0.00000000    -1.13677982
    24.14772223    -1.11129596     0.00000000    -1.11129596
    24.15014112    -1.08563740     0.00000000    -1.08563740
    24.15256000    -1.05980819     0.00000000    -1.05980819
    24.15497888    -1.03381238     0.00000000    -1.03381238
    24.15739777    -1.00765406     0.00000000    -1.00765406
    24.15981665    -0.98133734     0.00000000    -0.98133734
    24.16223554    -0.95486637     0.00000000    -0.95486637
    24.16465442    -0.92824529     0.00000000    -0.92824529
    24.16707331    -0.90147830     0.00000000    -0.90147830
    24.16949219    -0.87456960     0.00000000    -0.87456960
    24.17191107    -0.84752343     0.00000000    -0.84752343
    24.17432996    -0.82034403     0.00000000    -0.82034403
    24.17674884    -0.79303567     0.00000000    -0.79303567
    24.17916773    -0.76560266     0.00000000    -0.76560266
    24.18158661    -0.73804929     0.00000000    -0.73804929
    24.18400550    -0.71037991     0.00000000    -0.71037991
    24.18642438    -0.68259887     0.00000000    -0.68259887
    24.18884327    -0.65471052     0.00000000    -0.65471052
    24.19126215    -0.62671925     0.00000000    -0.62671925
    24.19368103    -0.59862947     0.00000000    -0.59862947
    24.19609992    -0.57044559     0.00000000    -0.57044559
    24.19851880    -0.54217203     0.00000000    -0.54217203
    24.20093769    -0.51381325     0.00000000    -0.51381325
    24.20335657    -0.48537370     0.00000000    -0.48537370
    24.20577546    -0.45685786     0.00000000    -0.45685786
    24.20819434    -0.42827019     0.00000000    -0.42827019
    24.21061322    -0.39961521     0.00000000    -0.39961521
    24.21303211    -0.37089741     0.00000000    -0.37089741
    24.21545099    -0.34212130     0.00000000    -0.34212130
    24.21786988    -0.31329142     0.00000000    -0.31329142
    24.22028876    -0.28441229     0.00000000    -0.28441229
    24.22270765    -0.25548845     0.00000000    -0.25548845
    24.22512653    -0.22652445     0.00000000    -0.22652445
    24.22754541    -0.19752484     0.00000000    -0.19752484
    24.22996430    -0.16849418     0.00000000    -0.16849418
    24.23238318    -0.13943704     0.00000000    -0.13943704
    24.23480207    -0.11035797     0.00000000    -0.11035797
    24.23722095    -0.08126156     0.00000000    -0.08126156
    24.23963984    -0.05215238     0.00000000    -0.05215238
    24.24205872    -0.02303499     0.00000000    -0.02303499
    24.24447760     0.00608601     0.00000000     0.00608601
    24.24689649     0.03520606     0.00000000     0.03520606
    24.24931537     0.06432057     0.00000000     0.06432057
    24.25173426     0.09342497     0.00000000     0.09342497
    24.25415314     0.12251469     0.00000000     0.12251469
    24.25657203     0.15158515     0.00000000     0.15158515
    24.25899091     0.18063178     0.00000000     0.18063178
    24.26140979     0.20965001     0.00000000     0.20965001
    24.26382868     0.23863529     0.00000000     0.23863529
    24.26624756     0.26758306     0.00000000     0.26758306
    24.26866645     0.29648876     0.00000000     0.29648876
    24.27108533     0.32534786     0.00000000     0.32534786
    24.27350422     0.35415582     0.00000000     0.35415582
    24.27592310     0.38290810     0.00000000     0.38290810
    24.27834199     0.41160020     0.00000000     0.41160020
    24.28076087     0.44022759     0.00000000     0.44022759
    24.28317975     0.46878578     0.00000000     0.46878578
    24.28559864     0.49727028     0.00000000     0.49727028
    24.28801752     0.52567661     0.00000000     0.52567661
    24.29043641     0.55400031     0.00000000     0.55400031
    24.29285529     0.58223693     0.00000000     0.58223693
    24.29527418     0.61038202     0.00000000     0.61038202
    24.29769306     0.63843116     0.00000000     0.63843116
    24.30011194     0.66637994     0.00000000     0.66637994
    24.30253083     0.69422397     0.00000000     0.69422397
    24.30494971     0.72195888     0.00000000     0.72195888
    24.30736860     0.74958029     0.00000000     0.74958029
    24.30978748     0.77708388     0.00000000     0.77708388
    24.31220637     0.80446531     0.00000000     0.80446531
    24.31462525     0.83172029     0.00000000     0.83172029
    24.31704413     0.85884452     0.00000000     0.85884452
    24.31946302     0.88583375     0.00000000     0.88583375
    24.32188190     0.91268373     0.00000000     0.91268373
    24.32430079     0.93939024     0.00000000     0.93939024
    24.32671967     0.96594909     0.00000000     0.96594909
    24.32913856     0.99235609     0.00000000     0.99235609
    24.33155744     1.01860710     0.00000000     1.01860710
    24.33397632     1.04469800     0.00000000     1.04469800
    24.33639521     1.07062467     0.00000000     1.07062467
    24.33881409     1.09638304     0.00000000     1.09638304
    24.34123298     1.12196907     0.00000000     1.12196907
    24.34365186     1.14737874     0.00000000     1.14737874
    24.34607075     1.17260804     0.00000000     1.17260804
    24.34848963     1.19765301     0.00000000     1.19765301
    24.35090851     1.22250972     0.00000000     1.22250972
    24.35332740     1.24717426     0.00000000     1.24717426
    24.35574628     1.27164275     0.00000000     1.27164275
    24.35816517     1.29591135     0.00000000     1.29591135
    24.36058405     1.31997623     0.00000000     1.31997623
    24.36300294     1.34383363     0.00000000     1.34383363
    24.36542182     1.36747978     0.00000000     1.36747978
    24.36784071     1.39091097     0.00000000     1.39091097
    24.37025959     1.41412351     0.00000000     1.41412351
    24.37267847     1.43711377     0.00000000     1.43711377
    24.37509736     1.45987812     0.00000000     1.45987812
    24.37751624     1.48241298     0.00000000     1.48241298
    24.37993513     1.50471482     0.00000000     1.50471482
    24.38235401     1.52678012     0.00000000     1.52678012
    24.38477290     1.54860543     0.00000000     1.54860543
    24.38719178     1.57018730     0.00000000     1.57018730
    24.38961066     1.59152234     0.00000000     1.59152234
    24.39202955     1.61260721     0.00000000     1.61260721
    24.39444843     1.63343859     0.00000000     1.63343859
    24.39686732     1.65401320     0.00000000     1.65401320
    24.39928620     1.67432781     0.00000000     1.67432781
    24.40170509     1.69437922     0.00000000     1.69437922
    24.40412397     1.71416429     0.00000000     1.71416429
    24.40654285     1.73367990     0.00000000     1.73367990
    24.40896174     1.75292298     0.00000000     1.75292298
    24.41138062     1.77189052     0.00000000     1.77189052
    24.41379951     1.79057952     0.00000000     1.79057952
    24.41621839     1.80898706     0.00000000     1.80898706
    24.41863728     1.82711023     0.00000000     1.82711023
    24.42105616     1.84494619     0.00000000     1.84494619
    24.42347504     1.86249214     0.00000000     1.86249214
    24.42589393     1.87974532     0.00000000     1.87974532
    24.42831281     1.89670300     0.00000000     1.89670300
    24.43073170     1.91336254     0.00000000     1.91336254
    24.43315058     1.92972131     0.00000000     1.92972131
    24.43556947     1.94577674     0.00000000     1.94577674
    24.43798835     1.96152630     0.00000000     1.96152630
    24.44040724     1.97696752     0.00000000     1.97696752
    24.44282612     1.99209798     0.00000000     1.99209798
    24.44524500     2.00691529     0.00000000     2.00691529
    24.44766389     2.02141712     0.00000000     2.02141712
    24.45008277     2.03560119     0.00000000     2.03560119
    24.45250166     2.04946529     0.00000000     2.04946529
    24.45492054     2.06300721     0.00000000     2.06300721
    24.45733943     2.07622485     0.00000000     2.07622485
    24.45975831     2.08911611     0.00000000     2.08911611
    24.46217719     2.10167898     0.00000000     2.10167898
    24.46459608     2.11391148     0.00000000     2.11391148
    24.46701496     2.12581168     0.00000000     2.12581168
    24.46943385     2.13737771     0.00000000     2.13737771
    24.47185273     2.14860776     0.00000000     2.14860776
    24.47427162     2.15950007     0.00000000     2.15950007
    24.47669050     2.17005291     0.00000000     2.17005291
    24.47910938     2.18026463     0.00000000     2.18026463
    24.48152827     2.19013363     0.00000000     2.19013363
    24.48394715     2.19965835     0.00000000     2.19965835
    24.48636604     2.20883729     0.00000000     2.20883729
    24.48878492     2.21766902     0.00000000     2.21766902
    24.49120381     2.22615215     0.00000000     2.22615215
    24.49362269     2.23428534     0.00000000     2.23428534
    24.49604157     2.24206731     0.00000000     2.24206731
    24.49846046     2.24949684     0.00000000     2.24949684
    24.50087934     2.25657276     0.00000000     2.25657276
    24.50329823     2.26329396     0.00000000     2.26329396
    24.50571711     2.26965939     0.00000000     2.26965939
    24.50813600     2.27566803     0.00000000     2.27566803
    24.51055488     2.28131896     0.00000000     2.28131896
    24.51297376     2.28661128     0.00000000     2.28661128
    24.51539265     2.29154415     0.00000000     2.29154415
    24.51781153     2.29611680     0.00000000     2.29611680
    24.52023042     2.30032852     0.00000000     2.30032852
    24.52264930     2.30417864     0.00000000     2.30417864
    24.52506819     2.30766656     0.00000000     2.30766656
    24.52748707     2.31079173     0.00000000     2.31079173
    24.52990596     2.31355365     0.00000000     2.31355365
    24.53232484     2.31595189     0.00000000     2.31595189
    24.53474372     2.31798608     0.00000000     2.31798608
    24.53716261     2.31965590     0.00000000     2.31965590
    24.53958149     2.32096108     0.00000000     2.32096108
    24.54200038     2.32190142     0.00000000     2.32190142
    24.54441926     2.32247676     0.00000000     2.32247676
    24.54683815     2.32268703     0.00000000     2.32268703
    24.54925703     2.32253219     0.00000000     2.32253219
    24.55167591     2.32201225     0.00000000     2.32201225
    24.55409480     2.32112731     0.00000000     2.32112731
    24.55651368     2.31987751     0.00000000     2.31987751
    24.55893257     2.31826303     0.00000000     2.31826303
    24.56135145     2.31628413     0.00000000     2.31628413
    24.56377034     2.31394112     0.00000000     2.31394112
    24.56618922     2.31123438     0.00000000     2.31123438
    24.56860810     2.30816433     0.00000000     2.30816433
    24.57102699     2.30473144     0.00000000     2.30473144
    24.57344587     2.30093626     0.00000000     2.30093626
    24.57586476     2.29677939     0.00000000     2.29677939
    24.57828364     2.29226148     0.00000000     2.29226148
    24.58070253     2.28738324     0.00000000     2.28738324
    24.58312141     2.28214544     0.00000000     2.28214544
    24.58554029     2.27654889     0.00000000     2.27654889
    24.58795918     2.27059449     0.00000000     2.27059449
    24.59037806     2.26428316     0.00000000     2.26428316
    24.59279695     2.25761590     0.00000000     2.25761590
    24.59521583     2.25059375     0.00000000     2.25059375
    24.59763472     2.24321783     0.00000000     2.24321783
    24.60005360     2.23548928     0.00000000     2.23548928
    24.60247248     2.22740933     0.00000000     2.22740933
    24.60489137     2.21897924     0.00000000     2.21897924
    24.60731025     2.21020034     0.00000000     2.21020034
    24.60972914     2.20107400     0.00000000     2.20107400
    24.61214802     2.19160168     0.00000000     2.19160168
    24.61456691     2.18178484     0.00000000     2.18178484
    24.61698579     2.17162504     0.00000000     2.17162504
    24.61940468     2.16112388     0.00000000     2.16112388
    24.62182356     2.15028300     0.00000000     2.15028300
    24.62424244     2.13910410     0.00000000     2.13910410
    24.62666133     2.12758895     0.00000000     2.12758895
    24.62908021     2.11573936     0.00000000     2.11573936
    24.63149910     2.10355719     0.00000000     2.10355719
    24.63391798     2.09104434     0.00000000     2.09104434
    24.63633687     2.07820280     0.00000000     2.07820280
    24.63875575     2.06503458     0.00000000     2.06503458
    24.64117463     2.05154174     0.00000000     2.05154174
    24.64359352     2.03772641     0.00000000     2.03772641
    24.64601240     2.02359077     0.00000000     2.02359077
    24.64843129     2.00913702     0.00000000     2.00913702
    24.65085017     1.99436746     0.00000000     1.99436746
    24.65326906     1.97928439     0.00000000     1.97928439
    24.65568794     1.96389018     0.00000000     1.96389018
    24.65810682     1.94818727     0.00000000     1.94818727
    24.66052571     1.93217811     0.00000000     1.93217811
