#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998931071467325            0.001089898077868  
          0.239469548323995            1.999847533382247            0.000175264817376  
          0.360413764649245            1.999855558645232            0.000168885224115  
          0.481357980974495            1.998857639074848            0.001168650148991  
          0.602302197299745            2.000020575518635            0.000005745575680  
          0.723246413624995            1.998783062594202            0.001242486280982  
          0.844190629950245            1.999891548877215            0.000134569948006  
          0.965134846275495            1.999831501426180            0.000195025441619  
          1.086079062600745            1.998893532311271            0.001133601401607  
          1.207023278925995            2.000017915957176            0.000007995017711  
          1.327967495251245            1.998843381802072            0.001180466108036  
          1.448911711576495            1.999804304948879            0.000218839641769  
          1.569855927901745            1.999897728542894            0.000124790354262  
          1.690800144226995            1.998739681334537            0.001282167439554  
          1.811744360552245            1.999880695406342            0.000138909091134  
          1.932688576877495            1.998821461778288            0.001195095469038  
          2.053632793202745            1.999643818600053            0.000371098096850  
          2.174577009527995            1.999849862056190            0.000163788575782  
          2.295521225853245            1.998891784789925            0.001120205691000  
          2.416465442178495            1.999500117068846            0.000508950421548  
          2.537409658503745            1.999176603040097            0.000828910994136  
          2.658353874828995            1.999364834620630            0.000638595814496  
          2.779298091154245            1.999733557909680            0.000268436376344  
          2.900242307479495            1.999143565927376            0.000856291967478  
          3.021186523804745            1.998878005253967            0.001118756311444  
          3.142130740129995            1.999550962500619            0.000442316158233  
          3.263074956455245            1.999174102807631            0.000817248968166  
          3.384019172780495            1.999613394465239            0.000376863476674  
          3.504963389105745            1.999613276954758            0.000374931826110  
          3.625907605430995            1.998555432980963            0.001430003945363  
          3.746851821756245            1.999897943356481            0.000084636791157  
          3.867796038081495            1.999230305141925            0.000750940223785  
          3.988740254406745            1.999448244819664            0.000532811247421  
          4.109684470731995            1.999884420133620            0.000095175368500  
          4.230628687057245            1.998322047939622            0.001655635143112  
          4.351572903382495            1.999974686210405            0.000001218221427  
          4.472517119707745            1.999227320347044            0.000748211655948  
          4.593461336032996            1.999444087789963            0.000532510627205  
          4.714405552358246            1.999961804504960            0.000014350890345  
          4.835349768683495            1.998450268897808            0.001525132181397  
          4.956293985008745            1.999953666707584            0.000021226404049  
          5.077238201333995            1.999333843213241            0.000641814412680  
          5.198182417659245            1.999374392353113            0.000603659521157  
          5.319126633984495            1.999975320592521            0.000003553018626  
          5.440070850309746            1.998388950415117            0.001590437064470  
          5.561015066634996            1.999963049662314            0.000017000026109  
