#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000883059        0.000000002507573        0.000051808562189
        0.004837768653010        0.000000003531986        0.000000010029652        0.000103613462580
        0.007256652979515        0.000000007904018        0.000000022444704        0.000154584917728
        0.009675537306020        0.000000015552803        0.000000044164731        0.000228141010393
        0.012094421632525        0.000000025566606        0.000000072600474        0.000300034500012
        0.014513305959030        0.000000042611071        0.000000121001093        0.000416728578247
        0.016932190285535        0.000000063336174        0.000000179853252        0.000530944809529
        0.019351074612040        0.000000096988149        0.000000275413557        0.000711439643393
        0.021769958938545        0.000000136287497        0.000000387010105        0.000888661502960
        0.024188843265050        0.000000196391535        0.000000557685025        0.001152548542142
        0.026607727591555        0.000000264727215        0.000000751734265        0.001412393531963
        0.029026611918060        0.000000363510023        0.000001032242644        0.001777863104448
        0.031445496244565        0.000000473682267        0.000001345091504        0.002138553163494
        0.033864380571070        0.000000625440394        0.000001776028379        0.002622087448307
        0.036283264897575        0.000000792265582        0.000002249746878        0.003100141447655
        0.038702149224080        0.000001012998267        0.000002876539269        0.003716235139020
        0.041121033550585        0.000001252932997        0.000003557850879        0.004326188979528
        0.043539917877090        0.000001559928333        0.000004429579803        0.005087102121632
        0.045958802203595        0.000001890647863        0.000005368660827        0.005841260926899
        0.048377686530100        0.000002302031477        0.000006536775217        0.006756807888950
        0.050796570856605        0.000002741971879        0.000007785949215        0.007665034277890
        0.053215455183110        0.000003276228217        0.000009302899884        0.008742412265579
        0.055634339509615        0.000003844102427        0.000010915255577        0.009811954115793
        0.058053223836120        0.000004519579370        0.000012833079237        0.011055613985751
        0.060472108162625        0.000005233877951        0.000014861042181        0.012290974469218
        0.062890992489130        0.000006068285911        0.000017229926806        0.013702535937039
        0.065309876815635        0.000006946773713        0.000019723816302        0.015105387933073
